570893591.0000,653930.0000,1043.0000,5549835.0000,316962444.0000,991.0000,124909871.0000,0.0000,0.0000,566405748.0000,103476294.0000,400549915.0000,206871.0000,37929509.0000,56899548.0000,218340.0000,0.0000,0.0000,568944945.0000,2802436.0000,568944945.0000,62688396.0000,314400130.0000,257583458.0000,6492943.0000,0.0000,0.0000,569886784.0000,18656803.0000,31550.0000,20969.0000,167448.0000,284943254.0000,128076.0000,0.0000,0.0000,573734607.0000,86788.0000,1944145.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570597256.0000,659026.0000,882.0000,5485853.0000,317280190.0000,956.0000,124951742.0000,0.0000,0.0000,565679806.0000,103119211.0000,399025560.0000,206110.0000,37914011.0000,56870734.0000,217585.0000,0.0000,0.0000,569036430.0000,2812477.0000,569036430.0000,62594505.0000,314251233.0000,257677979.0000,6494792.0000,0.0000,0.0000,569144893.0000,18120035.0000,29531.0000,18756.0000,157831.0000,284572645.0000,119879.0000,0.0000,0.0000,574141699.0000,83284.0000,1933900.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570490872.0000,646845.0000,985.0000,5490334.0000,317531979.0000,1088.0000,125002492.0000,0.0000,0.0000,566307157.0000,103559071.0000,400435395.0000,207117.0000,37989480.0000,56991814.0000,218642.0000,0.0000,0.0000,569641541.0000,2820313.0000,569641541.0000,62347546.0000,312194352.0000,256480979.0000,6924944.0000,0.0000,0.0000,569404251.0000,18347951.0000,30067.0000,19211.0000,159312.0000,284702324.0000,122180.0000,0.0000,0.0000,572628819.0000,80478.0000,1932932.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570096603.0000,644072.0000,981.0000,5445873.0000,318053997.0000,1029.0000,125204925.0000,0.0000,0.0000,565305327.0000,103714772.0000,400818682.0000,207699.0000,37958876.0000,56969896.0000,219112.0000,0.0000,0.0000,569023545.0000,2800400.0000,569023545.0000,62322866.0000,312976536.0000,256503725.0000,6813477.0000,0.0000,0.0000,570613273.0000,18192809.0000,29880.0000,19038.0000,161342.0000,285306705.0000,121390.0000,0.0000,0.0000,573677333.0000,82090.0000,1944133.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570492563.0000,638635.0000,1060.0000,5443875.0000,318178996.0000,1114.0000,125323481.0000,0.0000,0.0000,565942313.0000,103979642.0000,401970786.0000,208336.0000,38022986.0000,57087858.0000,219835.0000,0.0000,0.0000,569260801.0000,2775716.0000,569260801.0000,62291884.0000,313344681.0000,256395732.0000,6797097.0000,0.0000,0.0000,569803001.0000,17943554.0000,30897.0000,20025.0000,165790.0000,284901507.0000,125363.0000,0.0000,0.0000,572715741.0000,78229.0000,1947388.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570435192.0000,642052.0000,1194.0000,5481315.0000,317663972.0000,1071.0000,125047570.0000,0.0000,0.0000,566070242.0000,104023890.0000,402013295.0000,208203.0000,38018822.0000,56974520.0000,219686.0000,0.0000,0.0000,569386116.0000,2826118.0000,569386116.0000,62496116.0000,312850244.0000,257053416.0000,6811922.0000,0.0000,0.0000,570839757.0000,18677923.0000,29961.0000,19569.0000,159927.0000,285419948.0000,121506.0000,0.0000,0.0000,573269794.0000,85195.0000,1958495.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570348845.0000,644545.0000,1081.0000,5461954.0000,317796778.0000,1194.0000,125094213.0000,0.0000,0.0000,566169112.0000,103591651.0000,401240709.0000,207487.0000,38093675.0000,57223020.0000,218950.0000,0.0000,0.0000,569447139.0000,2834574.0000,569447139.0000,62539873.0000,313314823.0000,257341279.0000,6723739.0000,0.0000,0.0000,569317834.0000,18377390.0000,29245.0000,18815.0000,158015.0000,284658755.0000,118591.0000,0.0000,0.0000,572909188.0000,77681.0000,1939309.0000,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570038942.0000,647065.0000,1019.0000,5425205.0000,317856572.0000,1183.0000,125130267.0000,0.0000,0.0000,566021684.0000,103572991.0000,400039194.0000,207458.0000,37864388.0000,56829562.0000,218966.0000,0.0000,0.0000,569185177.0000,2821167.0000,569185177.0000,62458802.0000,313089010.0000,256981872.0000,6761905.0000,0.0000,0.0000,569474752.0000,18516245.0000,29729.0000,19466.0000,159156.0000,284737053.0000,120857.0000,0.0000,0.0000,573962719.0000,81318.0000,1936846.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000
570493729.0000,635180.0000,1473.0000,5404479.0000,318637903.0000,1360.0000,125410274.0000,0.0000,0.0000,566287032.0000,103521678.0000,400314841.0000,207431.0000,37877716.0000,56898517.0000,218865.0000,0.0000,0.0000,568891522.0000,2809280.0000,568891522.0000,62519864.0000,313927712.0000,257211420.0000,6632836.0000,0.0000,0.0000,569451806.0000,18300175.0000,30016.0000,19738.0000,160581.0000,284725637.0000,122203.0000,0.0000,0.0000,573209769.0000,80976.0000,1937469.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000
476354966.0000,541031.0000,931.0000,4357960.0000,267484090.0000,1205.0000,106207344.0000,0.0000,0.0000,566266726.0000,103654951.0000,400056336.0000,207820.0000,37801697.0000,56646688.0000,219323.0000,0.0000,0.0000,568859975.0000,2785559.0000,568859975.0000,62355267.0000,313705978.0000,256626554.0000,6704233.0000,0.0000,0.0000,559406566.0000,18564505.0000,31516.0000,19959.0000,166646.0000,279703387.0000,128090.0000,0.0000,0.0000,479608339.0000,83601.0000,1691250.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
286976965.0000,371917.0000,1047.0000,2267917.0000,166696479.0000,983.0000,65477731.0000,0.0000,0.0000,358016161.0000,66200229.0000,257319733.0000,132860.0000,24587594.0000,36802983.0000,144411.0000,0.0000,0.0000,568571702.0000,2789938.0000,568571702.0000,62286202.0000,314008061.0000,256743963.0000,6607512.0000,0.0000,0.0000,287214909.0000,10510969.0000,21700.0000,12881.0000,91822.0000,143607281.0000,86989.0000,0.0000,0.0000,289700256.0000,58163.0000,1016852.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000
286850803.0000,368229.0000,924.0000,2320852.0000,166389616.0000,1004.0000,65357168.0000,0.0000,0.0000,285624115.0000,53923105.0000,207746539.0000,108487.0000,19703415.0000,29278145.0000,119988.0000,0.0000,0.0000,368544797.0000,1821046.0000,368544797.0000,41639130.0000,208327295.0000,170035240.0000,4108471.0000,0.0000,0.0000,290590597.0000,10279701.0000,23806.0000,13370.0000,102354.0000,145295405.0000,96705.0000,0.0000,0.0000,289622410.0000,58031.0000,1018992.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000
286660800.0000,357353.0000,1310.0000,2263170.0000,166977642.0000,1119.0000,65538393.0000,0.0000,0.0000,289285885.0000,54697142.0000,212173434.0000,108800.0000,20114298.0000,29964503.0000,120305.0000,0.0000,0.0000,289573947.0000,1447378.0000,289573947.0000,33318767.0000,167674354.0000,136426737.0000,3124632.0000,0.0000,0.0000,286529444.0000,10215935.0000,21488.0000,11497.0000,90761.0000,143264653.0000,86078.0000,0.0000,0.0000,288961777.0000,57773.0000,1026056.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000
286597286.0000,354000.0000,914.0000,2275558.0000,167019355.0000,987.0000,65555116.0000,0.0000,0.0000,285251822.0000,54085672.0000,207893871.0000,109038.0000,19643672.0000,29163474.0000,120593.0000,0.0000,0.0000,285221245.0000,1405710.0000,285221245.0000,32511015.0000,165788103.0000,133660234.0000,3049628.0000,0.0000,0.0000,286390529.0000,10098855.0000,21375.0000,11352.0000,90091.0000,143195266.0000,85636.0000,0.0000,0.0000,289735864.0000,58856.0000,1022667.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000
290561655.0000,358399.0000,915.0000,2253693.0000,169350683.0000,1113.0000,67197421.0000,0.0000,0.0000,285031170.0000,54272851.0000,208578180.0000,109432.0000,19694136.0000,29223700.0000,120865.0000,0.0000,0.0000,285354858.0000,1403145.0000,285354858.0000,32449792.0000,165836997.0000,133575178.0000,3073801.0000,0.0000,0.0000,286300255.0000,10297639.0000,21335.0000,11589.0000,89726.0000,143150118.0000,85496.0000,0.0000,0.0000,293372151.0000,60576.0000,1106726.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000
286372243.0000,344310.0000,1167.0000,2210547.0000,167572988.0000,1200.0000,65788911.0000,0.0000,0.0000,285012988.0000,54419358.0000,209067718.0000,109833.0000,19715096.0000,29260391.0000,121347.0000,0.0000,0.0000,285391277.0000,1387204.0000,285391277.0000,32392315.0000,166120948.0000,133385867.0000,3074713.0000,0.0000,0.0000,286560923.0000,10438697.0000,20997.0000,11899.0000,88298.0000,143280632.0000,84185.0000,0.0000,0.0000,288914024.0000,64896.0000,1032514.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
