961716795.0000,27706554.0000,446317.0000,47157.0000,107847044.0000,19970.0000,447250478.0000,0.0000,161.0000,962147658.0000,1701.0000,42605.0000,962147658.0000,1244986.0000,107326525.0000,126120057.0000,0.0000,161.6000,961445540.0000,18087.0000,54886312.0000,3511820.0000,12462.0000,14094920.0000,452366979.0000,0.0000,239.0000,962247267.0000,481123631.0000,90672748.0000,18570276.0000,29881.0000,13193.0000,11517.0000,0.0000,241.0000,978211097.0000,3521.0000,3465.0000,18836.0000,2093.0000,55912306.0000,45029.0000,0.0000,241.0000,962578900.0000,3516673.0000,2660.0000,12056.0000,243128.0000,14075040.0000,48200.0000,0.0000,239.0000,961707262.0000,14145434.0000,14145434.0000,90142229.0000,18460241.0000,4647.0000,336.0000,0.0000,239.0000,962340692.0000,11300.0000,3261.0000,2909.0000,347.0000,90025424.0000,18288113.0000,0.0000,240.0000,962147020.0000,108274824.0000,340087238.0000,285769.0000,85.0000,1231630.0000,1127651.0000,0.0000,160.6000,962572800.0000,65180.0000,102252.0000,2.0000,2227.0000,2.0000,1350.0000,0.0000,160.2000,962668691.0000,40.0000,163.0000,124.0000,380.0000,3070.0000,0.0000,0.0000,161.9000
961505443.0000,27950124.0000,450728.0000,45829.0000,108776369.0000,20559.0000,451116216.0000,0.0000,177.0000,962089793.0000,1701.0000,44713.0000,962089793.0000,1250708.0000,107347664.0000,126177873.0000,0.0000,177.2000,962035512.0000,15765.0000,55144850.0000,3500597.0000,12622.0000,14050455.0000,454484261.0000,0.0000,263.0000,962641855.0000,481320931.0000,90253999.0000,18485631.0000,31020.0000,14718.0000,13501.0000,0.0000,265.0000,961944287.0000,3516.0000,3511.0000,18641.0000,2033.0000,54907663.0000,44930.0000,0.0000,176.9000,961753013.0000,3554054.0000,2585.0000,12088.0000,223112.0000,14224192.0000,48344.0000,0.0000,176.0000,962748534.0000,14282534.0000,14282534.0000,91250638.0000,18681819.0000,10995.0000,370.0000,0.0000,175.6000,962497493.0000,5162.0000,3317.0000,2933.0000,379.0000,91039608.0000,18484591.0000,0.0000,175.9000,962279376.0000,109420895.0000,343693803.0000,282640.0000,72.0000,1228104.0000,1125004.0000,0.0000,176.6000,961696074.0000,64767.0000,101629.0000,2.0000,2194.0000,2.0000,1352.0000,0.0000,175.9000,961868255.0000,40.0000,160.0000,125.0000,379.0000,3033.0000,0.0000,0.0000,177.6000
961724095.0000,27826741.0000,448911.0000,44701.0000,108305652.0000,21138.0000,449159455.0000,0.0000,192.6000,962642234.0000,1700.0000,45174.0000,962642234.0000,1250000.0000,108748880.0000,127814052.0000,0.0000,192.9000,929743429.0000,14816.0000,52233492.0000,3395205.0000,12370.0000,13627653.0000,430849265.0000,0.0000,285.0000,962371439.0000,481185702.0000,90220531.0000,18485411.0000,31806.0000,12399.0000,12689.0000,0.0000,289.0000,962648137.0000,3501.0000,3548.0000,18122.0000,2055.0000,55185932.0000,47083.0000,0.0000,192.9000,962259580.0000,3535943.0000,2614.0000,12141.0000,228403.0000,14152036.0000,48537.0000,0.0000,192.0000,961802630.0000,14258587.0000,14258587.0000,89589100.0000,18349977.0000,11086.0000,367.0000,0.0000,191.6000,961892301.0000,11296.0000,3316.0000,2933.0000,380.0000,91005799.0000,18481825.0000,0.0000,191.9000,962586416.0000,111272109.0000,349583370.0000,286016.0000,101.0000,1228434.0000,1124672.0000,0.0000,192.6000,962269536.0000,65418.0000,102464.0000,2.0000,2218.0000,2.0000,1350.0000,0.0000,191.6000,962084147.0000,40.0000,159.0000,125.0000,380.0000,3000.0000,0.0000,0.0000,193.6000
961634792.0000,27725660.0000,446855.0000,42021.0000,107916264.0000,20716.0000,447545018.0000,0.0000,207.0000,961421018.0000,1701.0000,42635.0000,961421018.0000,1244678.0000,107979488.0000,126888899.0000,0.0000,156.7000,962006884.0000,14102.0000,54791635.0000,3518995.0000,12405.0000,14123231.0000,451562277.0000,0.0000,206.0000,915716337.0000,457858170.0000,87687660.0000,17972210.0000,28146.0000,11650.0000,9365.0000,0.0000,208.0000,961636244.0000,3486.0000,3503.0000,18345.0000,2023.0000,54606173.0000,51598.0000,0.0000,208.0000,978383207.0000,3623002.0000,2660.0000,12238.0000,218929.0000,14500470.0000,48931.0000,0.0000,208.0000,994965146.0000,14664620.0000,14664620.0000,92720517.0000,18973873.0000,4480.0000,317.0000,0.0000,207.0000,978536803.0000,11401.0000,3373.0000,2984.0000,383.0000,93115988.0000,18902941.0000,0.0000,207.0000,961753198.0000,109872097.0000,345123840.0000,286804.0000,70.0000,1233675.0000,1129507.0000,0.0000,156.7000,962279740.0000,65127.0000,102179.0000,2.0000,2217.0000,2.0000,1352.0000,0.0000,155.7000,962216628.0000,42.0000,161.0000,124.0000,378.0000,3028.0000,0.0000,0.0000,157.2000
961502180.0000,28138746.0000,452843.0000,42175.0000,109526411.0000,20539.0000,454263752.0000,0.0000,168.2000,962226793.0000,1701.0000,43295.0000,962226793.0000,1248553.0000,108880272.0000,127954096.0000,0.0000,169.2000,961930093.0000,15863.0000,54747451.0000,3514288.0000,12439.0000,14104624.0000,451244144.0000,0.0000,221.0000,961811893.0000,480905969.0000,89104524.0000,18257385.0000,30007.0000,12344.0000,10406.0000,0.0000,225.0000,961989621.0000,3625.0000,3569.0000,18224.0000,1611.0000,54531230.0000,48201.0000,0.0000,224.0000,961978214.0000,3504975.0000,2631.0000,12189.0000,243199.0000,14028460.0000,48725.0000,0.0000,223.0000,961699092.0000,14148441.0000,14148441.0000,91104907.0000,18651696.0000,5138.0000,344.0000,0.0000,223.0000,962028060.0000,4771.0000,3263.0000,2905.0000,355.0000,89868283.0000,18252944.0000,0.0000,223.0000,994759381.0000,112572572.0000,353690965.0000,284314.0000,102.0000,1227593.0000,1124330.0000,0.0000,168.5000,962602238.0000,64696.0000,101594.0000,2.0000,2214.0000,2.0000,1350.0000,0.0000,167.7000,962102974.0000,38.0000,162.0000,126.0000,381.0000,3009.0000,0.0000,0.0000,168.9000
961596375.0000,28057950.0000,451652.0000,44646.0000,109185135.0000,20075.0000,452829061.0000,0.0000,180.2000,994191260.0000,1705.0000,43764.0000,994191260.0000,1248002.0000,109527879.0000,128711620.0000,0.0000,181.0000,962213778.0000,17755.0000,56009003.0000,3523336.0000,12539.0000,14141232.0000,461441697.0000,0.0000,237.0000,993623217.0000,496811622.0000,92835718.0000,19001935.0000,32179.0000,13483.0000,12623.0000,0.0000,240.0000,977839750.0000,3553.0000,3565.0000,18287.0000,1608.0000,55785616.0000,48932.0000,0.0000,180.7000,962049857.0000,3602291.0000,2642.0000,12375.0000,201508.0000,14417484.0000,49487.0000,0.0000,179.5000,962277251.0000,14234164.0000,14234164.0000,90144294.0000,18460121.0000,4830.0000,340.0000,0.0000,179.4000,914841065.0000,5184.0000,3267.0000,2849.0000,413.0000,87526662.0000,17788805.0000,0.0000,179.4000,961688483.0000,109816401.0000,344969267.0000,288118.0000,71.0000,1230276.0000,1126182.0000,0.0000,180.5000,915038257.0000,65390.0000,102502.0000,2.0000,2150.0000,2.0000,1352.0000,0.0000,179.7000,962193684.0000,40.0000,163.0000,125.0000,381.0000,2957.0000,0.0000,0.0000,180.7000
961155764.0000,27771000.0000,447401.0000,44947.0000,108087376.0000,20870.0000,448255939.0000,0.0000,192.0000,961832570.0000,1701.0000,42294.0000,961832570.0000,1245060.0000,107984455.0000,126885267.0000,0.0000,193.2000,961539382.0000,14615.0000,54756445.0000,3512899.0000,12276.0000,14098251.0000,451305843.0000,0.0000,253.0000,962288687.0000,481144342.0000,89651591.0000,18365047.0000,31090.0000,12283.0000,10660.0000,0.0000,256.0000,977980834.0000,3562.0000,3505.0000,18330.0000,1570.0000,55234864.0000,47144.0000,0.0000,192.5000,978175603.0000,3569015.0000,2805.0000,12365.0000,244179.0000,14285148.0000,49447.0000,0.0000,191.7000,978272675.0000,14426724.0000,14426724.0000,91365843.0000,18704689.0000,10978.0000,363.0000,0.0000,191.7000,978034292.0000,5374.0000,3325.0000,2933.0000,389.0000,90974692.0000,18476478.0000,0.0000,191.7000,915591236.0000,107217079.0000,336746026.0000,285067.0000,100.0000,1225283.0000,1122338.0000,0.0000,192.5000,962074614.0000,65007.0000,101964.0000,2.0000,2222.0000,2.0000,1350.0000,0.0000,191.7000,962205132.0000,40.0000,165.0000,123.0000,378.0000,3130.0000,0.0000,0.0000,192.7000
961430209.0000,27522537.0000,443540.0000,43596.0000,107135641.0000,20746.0000,444292302.0000,0.0000,203.0000,977996550.0000,1706.0000,46481.0000,977996550.0000,1245729.0000,109095013.0000,128230098.0000,0.0000,164.4000,930010948.0000,14668.0000,53580410.0000,3398250.0000,12149.0000,13639138.0000,441809386.0000,0.0000,201.0000,898548101.0000,449274076.0000,85629385.0000,17560507.0000,29835.0000,10500.0000,9135.0000,0.0000,204.0000,961992498.0000,3503.0000,3477.0000,18933.0000,1712.0000,54420869.0000,54838.0000,0.0000,204.0000,915090067.0000,3481235.0000,2588.0000,12247.0000,216653.0000,13932735.0000,48970.0000,0.0000,203.0000,916111020.0000,13971269.0000,13971269.0000,89033399.0000,18240836.0000,4893.0000,379.0000,0.0000,203.0000,913538139.0000,5307.0000,3219.0000,2851.0000,364.0000,87528008.0000,17786969.0000,0.0000,203.0000,977421617.0000,110465407.0000,347029210.0000,285357.0000,68.0000,1228356.0000,1124410.0000,0.0000,163.4000,914253712.0000,65519.0000,102560.0000,2.0000,2156.0000,2.0000,1352.0000,0.0000,162.8000,915610313.0000,43.0000,161.0000,132.0000,379.0000,2942.0000,0.0000,0.0000,163.8000
961392381.0000,27619870.0000,445324.0000,42607.0000,107514089.0000,21387.0000,445840796.0000,0.0000,172.6000,962351685.0000,1703.0000,45927.0000,962351685.0000,1252340.0000,108174410.0000,127152341.0000,0.0000,173.4000,916041929.0000,13404.0000,53507753.0000,3474554.0000,12597.0000,13946396.0000,441218206.0000,0.0000,213.0000,945810491.0000,472905243.0000,88637629.0000,18165579.0000,32582.0000,10310.0000,9248.0000,0.0000,215.0000,978439566.0000,3534.0000,3519.0000,18481.0000,2073.0000,55247970.0000,45018.0000,0.0000,216.0000,962008370.0000,3525309.0000,2769.0000,12153.0000,234583.0000,14109839.0000,48608.0000,0.0000,215.0000,961506772.0000,14135025.0000,14135025.0000,89455414.0000,18323241.0000,5106.0000,353.0000,0.0000,215.0000,914053730.0000,11235.0000,3252.0000,2874.0000,373.0000,88529536.0000,17984586.0000,0.0000,215.0000,915497959.0000,106217601.0000,333584337.0000,283872.0000,99.0000,1231441.0000,1127601.0000,0.0000,173.6000,962087426.0000,65062.0000,102067.0000,2.0000,2209.0000,2.0000,1350.0000,0.0000,172.2000,977957578.0000,39.0000,163.0000,128.0000,379.0000,3036.0000,0.0000,0.0000,173.4000
961535747.0000,27839143.0000,448114.0000,50021.0000,108379006.0000,20452.0000,449466928.0000,0.0000,182.2000,961510404.0000,1705.0000,45094.0000,961510404.0000,1244799.0000,106660124.0000,125361634.0000,0.0000,183.0000,978729562.0000,13586.0000,57508542.0000,3565527.0000,12153.0000,14308872.0000,473757480.0000,0.0000,225.0000,961974758.0000,480987362.0000,90538072.0000,18543252.0000,28447.0000,11779.0000,8269.0000,0.0000,227.0000,977383598.0000,3586.0000,3567.0000,18189.0000,2159.0000,55050468.0000,45556.0000,0.0000,183.0000,916379452.0000,3476564.0000,2650.0000,12676.0000,225918.0000,13914435.0000,50691.0000,0.0000,182.0000,916073288.0000,13836003.0000,13836003.0000,88482338.0000,18128448.0000,5011.0000,320.0000,0.0000,181.8000,950504488.0000,11311.0000,3260.0000,2890.0000,366.0000,89206198.0000,18124049.0000,0.0000,182.0000,978081536.0000,110288388.0000,346464338.0000,284327.0000,70.0000,1230980.0000,1127490.0000,0.0000,182.6000,962460465.0000,64859.0000,101814.0000,2.0000,2205.0000,2.0000,1352.0000,0.0000,181.8000,916020006.0000,43.0000,164.0000,130.0000,381.0000,2931.0000,0.0000,0.0000,182.8000
961638577.0000,27863151.0000,448731.0000,44214.0000,108457034.0000,21020.0000,449799309.0000,0.0000,191.6000,962310451.0000,1697.0000,45147.0000,962310451.0000,1248214.0000,107964823.0000,126900789.0000,0.0000,192.6000,961331811.0000,12881.0000,54945664.0000,3529144.0000,12563.0000,14164308.0000,452911831.0000,0.0000,237.0000,931056620.0000,465528326.0000,88735997.0000,18182409.0000,30331.0000,12061.0000,9827.0000,0.0000,239.0000,941757130.0000,3479.0000,3449.0000,18701.0000,2031.0000,54373298.0000,45122.0000,0.0000,192.4000,961652000.0000,3533094.0000,2647.0000,12125.0000,224829.0000,14140681.0000,48468.0000,0.0000,191.4000,962125972.0000,14075167.0000,14075167.0000,90404629.0000,18512762.0000,4952.0000,318.0000,0.0000,191.4000,913750877.0000,4759.0000,3231.0000,2862.0000,365.0000,88028910.0000,17886400.0000,0.0000,191.8000,915651735.0000,106721074.0000,335139477.0000,282208.0000,97.0000,1228258.0000,1125246.0000,0.0000,192.2000,914789146.0000,64469.0000,101391.0000,2.0000,2137.0000,2.0000,1350.0000,0.0000,192.2000,941031840.0000,38.0000,163.0000,125.0000,378.0000,3145.0000,0.0000,0.0000,192.4000
914860338.0000,26971852.0000,434614.0000,42380.0000,105034085.0000,20305.0000,435520047.0000,0.0000,201.0000,962111466.0000,1703.0000,45737.0000,962111466.0000,1251260.0000,108987085.0000,128100068.0000,0.0000,168.2000,962577488.0000,16496.0000,55179645.0000,3512723.0000,12482.0000,14098562.0000,454697336.0000,0.0000,199.8000,915235124.0000,457617572.0000,87823317.0000,18000824.0000,29592.0000,11636.0000,8938.0000,0.0000,201.0000,954429475.0000,3543.0000,3484.0000,18821.0000,1733.0000,54679979.0000,49283.0000,0.0000,202.0000,915276655.0000,3489697.0000,2671.0000,12317.0000,216768.0000,13967325.0000,49257.0000,0.0000,200.8000,915855177.0000,13980944.0000,13980944.0000,87874927.0000,18005234.0000,4656.0000,292.0000,0.0000,200.0000,929066988.0000,5074.0000,3282.0000,2910.0000,368.0000,89979404.0000,18273928.0000,0.0000,201.0000,914331452.0000,106521880.0000,334559312.0000,288706.0000,76.0000,1228155.0000,1124810.0000,0.0000,201.0000,963491148.0000,65657.0000,102902.0000,2.0000,2286.0000,2.0000,1352.0000,0.0000,167.6000,952543393.0000,41.0000,163.0000,133.0000,382.0000,3036.0000,0.0000,0.0000,168.3000
961155381.0000,27877728.0000,448920.0000,42652.0000,108508423.0000,20240.0000,450031630.0000,0.0000,175.4000,961534908.0000,1700.0000,43446.0000,961534908.0000,1244008.0000,108167124.0000,127119372.0000,0.0000,176.1000,915755353.0000,18860.0000,53657874.0000,3478299.0000,12367.0000,13960547.0000,442257812.0000,0.0000,209.0000,961569566.0000,480784779.0000,89946233.0000,18425482.0000,29686.0000,10268.0000,8726.0000,0.0000,210.0000,934735840.0000,3513.0000,3432.0000,18358.0000,2027.0000,53860761.0000,47308.0000,0.0000,210.0000,961835507.0000,3517993.0000,2735.0000,11998.0000,235152.0000,14080673.0000,47981.0000,0.0000,209.0000,931467831.0000,13953842.0000,13953842.0000,87994751.0000,18029936.0000,4853.0000,318.0000,0.0000,209.0000,897177447.0000,5032.0000,3255.0000,2848.0000,404.0000,87471345.0000,17774455.0000,0.0000,210.0000,916049440.0000,105371617.0000,330886069.0000,286144.0000,101.0000,1226500.0000,1123771.0000,0.0000,175.9000,917497775.0000,65481.0000,102662.0000,2.0000,2170.0000,2.0000,1350.0000,0.0000,175.4000,931299001.0000,44.0000,160.0000,131.0000,381.0000,3037.0000,0.0000,0.0000,176.3000
