799143472.0000,123403.0000,5602.0000,6337691.0000,741497372.0000,19934.0000,689556984.0000,0.0000,234.0000,828724678.0000,1716.0000,43357.0000,828724678.0000,1371297.0000,770911577.0000,346645231.0000,0.0000,235.0000,794217551.0000,5167393.0000,12857862.0000,20330.0000,3334.0000,91825.0000,962796562.0000,0.0000,235.0000,808056225.0000,404064937.0000,554731271.0000,195081184.0000,1147543.0000,5265057.0000,10911.0000,0.0000,157.9000,792828188.0000,5115533.0000,5115221.0000,17860.0000,2088.0000,6579086.0000,6308319.0000,0.0000,237.0000,795946218.0000,17999.0000,2322.0000,3460.0000,1157.0000,78458.0000,13831.0000,0.0000,236.0000,790165220.0000,92610.0000,92610.0000,542575701.0000,190778869.0000,5247.0000,317.0000,0.0000,238.0000,780434023.0000,5174.0000,749.0000,744.0000,1.0000,618259441.0000,210219624.0000,0.0000,235.0000,779396234.0000,835523200.0000,3507068.0000,286767.0000,105423988.0000,1356282.0000,1256681.0000,0.0000,158.6000,793780454.0000,63203.0000,98586.0000,2.0000,28.0000,2.0000,1371.0000,0.0000,157.6000,785665882.0000,38.0000,163.0000,131.0000,382.0000,413.0000,0.0000,0.0000,232.0000
795677601.0000,128459.0000,5937.0000,6299366.0000,738184378.0000,20544.0000,686495143.0000,0.0000,258.0000,794495332.0000,1699.0000,45190.0000,794495332.0000,1357097.0000,738909644.0000,332386723.0000,0.0000,259.0000,787170374.0000,5117036.0000,12734247.0000,20634.0000,3420.0000,93184.0000,954223403.0000,0.0000,259.0000,793092133.0000,396599339.0000,544467866.0000,191486241.0000,1125180.0000,5159918.0000,8694.0000,0.0000,174.3000,798583065.0000,5154024.0000,5153749.0000,17635.0000,1961.0000,6620081.0000,6351080.0000,0.0000,173.2000,796416252.0000,18193.0000,2326.0000,3354.0000,1141.0000,79231.0000,13379.0000,0.0000,173.3000,792997425.0000,92323.0000,92323.0000,544464920.0000,191445135.0000,4677.0000,321.0000,0.0000,175.3000,792052600.0000,5104.0000,749.0000,744.0000,1.0000,627507889.0000,213363080.0000,0.0000,173.3000,800277132.0000,858224766.0000,3538086.0000,285618.0000,108296066.0000,1361781.0000,1262550.0000,0.0000,174.3000,797287276.0000,63231.0000,98660.0000,2.0000,28.0000,2.0000,1373.0000,0.0000,173.6000,787535822.0000,43.0000,162.0000,130.0000,381.0000,550.0000,0.0000,0.0000,256.0000
803780314.0000,131755.0000,6107.0000,6375956.0000,745747845.0000,20195.0000,693533810.0000,0.0000,188.3000,795583169.0000,1706.0000,45454.0000,795583169.0000,1359065.0000,740031537.0000,332883114.0000,0.0000,189.0000,792897992.0000,5164842.0000,12844703.0000,20812.0000,3371.0000,93903.0000,961197544.0000,0.0000,188.9000,807818626.0000,403816279.0000,554639512.0000,195051003.0000,1144302.0000,5262412.0000,9386.0000,0.0000,190.9000,785509424.0000,5068992.0000,5068739.0000,17508.0000,1587.0000,6529189.0000,6245412.0000,0.0000,188.9000,779392643.0000,18579.0000,2276.0000,3322.0000,1112.0000,80599.0000,13243.0000,0.0000,189.0000,797028597.0000,92319.0000,92319.0000,547357861.0000,192464164.0000,4754.0000,363.0000,0.0000,191.3000,788029526.0000,5429.0000,750.0000,744.0000,1.0000,624390730.0000,212300997.0000,0.0000,189.3000,783281714.0000,839665446.0000,3526089.0000,285942.0000,105954068.0000,1356153.0000,1257242.0000,0.0000,190.3000,798422549.0000,63583.0000,99147.0000,2.0000,28.0000,2.0000,1371.0000,0.0000,190.0000,785566014.0000,43.0000,161.0000,138.0000,382.0000,409.0000,0.0000,0.0000,186.3000
798077216.0000,123633.0000,6089.0000,6327530.0000,740630905.0000,19810.0000,688849091.0000,0.0000,204.0000,778412398.0000,1697.0000,43358.0000,778412398.0000,1358388.0000,723994659.0000,325710146.0000,0.0000,205.0000,788793363.0000,5129137.0000,12768902.0000,20472.0000,3422.0000,92848.0000,956122574.0000,0.0000,204.0000,799286885.0000,399660801.0000,548625272.0000,192938121.0000,1132780.0000,5202320.0000,9454.0000,0.0000,206.0000,778886440.0000,5023124.0000,5022862.0000,17855.0000,1955.0000,6477125.0000,6190881.0000,0.0000,204.0000,778100873.0000,18201.0000,2353.0000,3318.0000,1240.0000,79194.0000,13258.0000,0.0000,205.0000,795351492.0000,93107.0000,93107.0000,546172634.0000,192044747.0000,5288.0000,341.0000,0.0000,206.0000,799285502.0000,5236.0000,749.0000,744.0000,1.0000,633205673.0000,215295223.0000,0.0000,205.0000,824913370.0000,884730468.0000,3561576.0000,286918.0000,111646691.0000,1365748.0000,1266578.0000,0.0000,206.0000,781818232.0000,63464.0000,99085.0000,2.0000,28.0000,2.0000,1373.0000,0.0000,205.0000,798023451.0000,40.0000,162.0000,139.0000,381.0000,544.0000,0.0000,0.0000,202.0000
796244064.0000,128598.0000,5945.0000,6311767.0000,738662026.0000,19769.0000,686908527.0000,0.0000,220.0000,785139411.0000,1702.0000,44994.0000,785139411.0000,1357017.0000,730167275.0000,328490979.0000,0.0000,220.0000,799619193.0000,5205009.0000,12934955.0000,20380.0000,3382.0000,92252.0000,969369773.0000,0.0000,220.0000,779195476.0000,384353028.0000,535436417.0000,188217144.0000,1085455.0000,4989998.0000,8530.0000,0.0000,167.4000,751107927.0000,4474805.0000,4474497.0000,17387.0000,1563.0000,5785159.0000,5521165.0000,0.0000,219.0000,799240354.0000,18517.0000,2349.0000,3379.0000,1305.0000,80658.0000,13502.0000,0.0000,220.0000,795953408.0000,93515.0000,93515.0000,546759010.0000,192152771.0000,11217.0000,423.0000,0.0000,223.0000,799421014.0000,4966.0000,751.0000,744.0000,1.0000,633400536.0000,215367056.0000,0.0000,221.0000,796775337.0000,854523491.0000,3525846.0000,289225.0000,107828036.0000,1358980.0000,1259546.0000,0.0000,167.0000,780923822.0000,63381.0000,99170.0000,2.0000,27.0000,2.0000,1371.0000,0.0000,165.9000,794929665.0000,42.0000,162.0000,139.0000,381.0000,425.0000,0.0000,0.0000,218.0000
735074227.0000,125318.0000,6108.0000,5731071.0000,682891265.0000,20530.0000,637391054.0000,0.0000,235.0000,779039073.0000,1692.0000,41800.0000,779039073.0000,1951265.0000,728183968.0000,327272473.0000,0.0000,236.0000,722617775.0000,4661334.0000,11607143.0000,20945.0000,3413.0000,94411.0000,875535052.0000,0.0000,235.0000,783787386.0000,391901117.0000,538799237.0000,189481714.0000,1101580.0000,5098695.0000,12650.0000,0.0000,178.7000,800511143.0000,5186502.0000,5186207.0000,18388.0000,2063.0000,6672669.0000,6385933.0000,0.0000,176.7000,768995768.0000,23483.0000,2617.0000,4368.0000,4411.0000,101104.0000,17431.0000,0.0000,236.0000,793320242.0000,93736.0000,93736.0000,545475453.0000,191815050.0000,5114.0000,336.0000,0.0000,179.4000,785201700.0000,4899.0000,752.0000,746.0000,1.0000,623341524.0000,211862197.0000,0.0000,177.7000,749202665.0000,806484639.0000,4396673.0000,286560.0000,101682333.0000,1951193.0000,1851958.0000,0.0000,178.4000,773909143.0000,63769.0000,99291.0000,2.0000,27.0000,2.0000,1374.0000,0.0000,177.7000,774739828.0000,41.0000,162.0000,134.0000,388.0000,410.0000,0.0000,0.0000,233.0000
797681175.0000,132583.0000,6042.0000,6309031.0000,741000486.0000,19038.0000,689691374.0000,0.0000,188.7000,786732704.0000,1703.0000,42814.0000,786732704.0000,1354192.0000,734787050.0000,329712488.0000,0.0000,189.4000,764333251.0000,5014754.0000,12466917.0000,20650.0000,3439.0000,93405.0000,923421564.0000,0.0000,250.0000,798255541.0000,399113044.0000,548604123.0000,192916246.0000,1124838.0000,5189911.0000,9909.0000,0.0000,190.7000,782874268.0000,5064918.0000,5064671.0000,18169.0000,1738.0000,6526403.0000,6242305.0000,0.0000,188.7000,777520592.0000,18353.0000,2325.0000,3176.0000,1879.0000,80053.0000,12687.0000,0.0000,188.9000,793597185.0000,93397.0000,93397.0000,545616878.0000,191857444.0000,4906.0000,342.0000,0.0000,191.4000,782735730.0000,11692.0000,748.0000,744.0000,1.0000,619598610.0000,210694319.0000,0.0000,190.0000,794409699.0000,850755105.0000,3545990.0000,287501.0000,107280820.0000,1360092.0000,1260935.0000,0.0000,190.7000,799525438.0000,63425.0000,99086.0000,2.0000,27.0000,2.0000,1373.0000,0.0000,189.9000,791521324.0000,40.0000,164.0000,139.0000,381.0000,418.0000,0.0000,0.0000,187.9000
777977332.0000,121243.0000,6049.0000,6152491.0000,722499013.0000,19865.0000,672620930.0000,0.0000,200.5000,790088161.0000,1698.0000,42209.0000,790088161.0000,1355757.0000,737969158.0000,331099856.0000,0.0000,201.0000,782078562.0000,5140388.0000,12792495.0000,20829.0000,3419.0000,94221.0000,944636639.0000,0.0000,200.2000,787910744.0000,393945979.0000,541544988.0000,190448365.0000,1105715.0000,5129522.0000,10627.0000,0.0000,202.0000,784729152.0000,5079481.0000,5079202.0000,17501.0000,1943.0000,6528681.0000,6252795.0000,0.0000,200.2000,789934146.0000,18371.0000,2324.0000,3490.0000,1244.0000,79992.0000,13891.0000,0.0000,200.0000,777490299.0000,93102.0000,93102.0000,534565417.0000,187983412.0000,11029.0000,387.0000,0.0000,203.0000,806963358.0000,11549.0000,749.0000,744.0000,1.0000,638783634.0000,217215203.0000,0.0000,201.0000,796408883.0000,853071243.0000,3545396.0000,288682.0000,107578077.0000,1360125.0000,1260841.0000,0.0000,202.0000,774538907.0000,63831.0000,99333.0000,2.0000,27.0000,2.0000,1371.0000,0.0000,201.0000,805913410.0000,41.0000,162.0000,142.0000,384.0000,415.0000,0.0000,0.0000,199.7000
778592944.0000,131227.0000,6730.0000,6153842.0000,723173010.0000,20107.0000,673148839.0000,0.0000,212.0000,784282021.0000,1704.0000,43118.0000,784282021.0000,1353935.0000,732516212.0000,328693988.0000,0.0000,213.0000,794059116.0000,5219096.0000,12969638.0000,20705.0000,3310.0000,93212.0000,959380334.0000,0.0000,212.0000,791150206.0000,395601357.0000,543652090.0000,191176898.0000,1115870.0000,5141424.0000,9978.0000,0.0000,215.0000,782029298.0000,5061253.0000,5060942.0000,17668.0000,1649.0000,6499795.0000,6231441.0000,0.0000,212.0000,770907428.0000,18139.0000,2307.0000,3334.0000,1034.0000,78853.0000,13329.0000,0.0000,212.0000,792742296.0000,92923.0000,92923.0000,544909580.0000,191610441.0000,11272.0000,386.0000,0.0000,215.0000,806939758.0000,5322.0000,748.0000,744.0000,1.0000,638793211.0000,217214166.0000,0.0000,213.0000,771812404.0000,826630194.0000,3533998.0000,288113.0000,104232593.0000,1358023.0000,1258369.0000,0.0000,171.4000,784676516.0000,63327.0000,98755.0000,2.0000,27.0000,2.0000,1373.0000,0.0000,171.0000,792465220.0000,44.0000,161.0000,138.0000,381.0000,538.0000,0.0000,0.0000,211.0000
794392334.0000,131820.0000,5954.0000,6286246.0000,737801216.0000,20757.0000,686726187.0000,0.0000,224.0000,778419688.0000,1694.0000,42130.0000,778419688.0000,1351551.0000,727066343.0000,326234648.0000,0.0000,225.0000,782055962.0000,5139427.0000,12785531.0000,20633.0000,3513.0000,93953.0000,944833736.0000,0.0000,223.0000,785097876.0000,392491259.0000,539488222.0000,189729629.0000,1105562.0000,5104180.0000,8926.0000,0.0000,181.6000,779933722.0000,5046440.0000,5046116.0000,18188.0000,2073.0000,6490937.0000,6209911.0000,0.0000,179.4000,774456590.0000,17988.0000,2329.0000,3327.0000,1280.0000,78549.0000,13291.0000,0.0000,224.0000,794483834.0000,93499.0000,93499.0000,546261263.0000,192088069.0000,10975.0000,377.0000,0.0000,182.0000,791313415.0000,5010.0000,748.0000,744.0000,1.0000,626361084.0000,212995772.0000,0.0000,181.0000,793506185.0000,850039935.0000,3550189.0000,287798.0000,107193702.0000,1366233.0000,1266697.0000,0.0000,181.2000,801609180.0000,63102.0000,98467.0000,2.0000,28.0000,2.0000,1371.0000,0.0000,180.6000,785871189.0000,38.0000,163.0000,133.0000,383.0000,416.0000,0.0000,0.0000,223.0000
784457138.0000,123464.0000,5881.0000,6203747.0000,728691255.0000,19871.0000,678376299.0000,0.0000,189.0000,801428960.0000,1705.0000,43702.0000,801428960.0000,1360209.0000,748660942.0000,335886611.0000,0.0000,189.8000,790241593.0000,5195909.0000,12903326.0000,20550.0000,3327.0000,92822.0000,954548309.0000,0.0000,235.0000,785754366.0000,392838585.0000,539912920.0000,189877540.0000,1109023.0000,5105775.0000,10394.0000,0.0000,191.2000,783854790.0000,5075803.0000,5075542.0000,17479.0000,1944.0000,6520439.0000,6252657.0000,0.0000,189.2000,770296524.0000,18276.0000,2292.0000,3386.0000,889.0000,79544.0000,13530.0000,0.0000,189.2000,792324657.0000,92147.0000,92147.0000,544728617.0000,191548458.0000,4970.0000,341.0000,0.0000,191.4000,788184808.0000,5151.0000,750.0000,744.0000,1.0000,623845133.0000,212135079.0000,0.0000,190.8000,787492232.0000,843261730.0000,3518558.0000,287913.0000,106320068.0000,1357054.0000,1257739.0000,0.0000,190.8000,791366757.0000,63688.0000,99203.0000,2.0000,27.0000,2.0000,1373.0000,0.0000,190.4000,780932010.0000,43.0000,164.0000,137.0000,382.0000,428.0000,0.0000,0.0000,235.0000
781258317.0000,123979.0000,5943.0000,6178684.0000,725658979.0000,19910.0000,675495546.0000,0.0000,198.8000,777527417.0000,1694.0000,43720.0000,777527417.0000,1353043.0000,726260316.0000,325885975.0000,0.0000,199.4000,789368975.0000,5188999.0000,12889795.0000,20664.0000,3387.0000,93515.0000,953616698.0000,0.0000,198.4000,742263807.0000,367181326.0000,512555072.0000,180183071.0000,977079.0000,4496349.0000,13584.0000,0.0000,199.6000,780410306.0000,4962301.0000,4962081.0000,17722.0000,1874.0000,6400670.0000,6114082.0000,0.0000,198.2000,727078669.0000,18258.0000,2291.0000,3341.0000,1141.0000,79131.0000,13325.0000,0.0000,198.8000,740591580.0000,93407.0000,93407.0000,511162204.0000,179672204.0000,5174.0000,319.0000,0.0000,201.0000,786121673.0000,5251.0000,750.0000,744.0000,1.0000,622442733.0000,211657448.0000,0.0000,199.8000,783688374.0000,839189433.0000,3543083.0000,285667.0000,105796939.0000,1360241.0000,1260707.0000,0.0000,200.6000,785346868.0000,63154.0000,98631.0000,2.0000,27.0000,2.0000,1371.0000,0.0000,199.4000,786325799.0000,39.0000,163.0000,140.0000,382.0000,418.0000,0.0000,0.0000,198.4000
773748690.0000,124043.0000,6101.0000,6077807.0000,718725760.0000,19822.0000,670604897.0000,0.0000,207.0000,774120363.0000,1693.0000,42585.0000,774120363.0000,1951725.0000,722599636.0000,324749561.0000,0.0000,208.0000,682315912.0000,3840126.0000,9609849.0000,20744.0000,3389.0000,93629.0000,835805164.0000,0.0000,206.0000,789992347.0000,395053487.0000,542837779.0000,190898831.0000,1107565.0000,5129939.0000,8931.0000,0.0000,209.0000,759695940.0000,4912135.0000,4911875.0000,17319.0000,1647.0000,6320374.0000,6046114.0000,0.0000,207.0000,725050937.0000,18180.0000,2309.0000,3373.0000,870.0000,79113.0000,13464.0000,0.0000,208.0000,819170733.0000,93128.0000,93128.0000,563114465.0000,198009090.0000,4707.0000,308.0000,0.0000,210.0000,772579878.0000,5069.0000,752.0000,746.0000,2.0000,612005348.0000,208009894.0000,0.0000,209.0000,750182878.0000,806815796.0000,4385852.0000,286808.0000,101713872.0000,1950895.0000,1851956.0000,0.0000,174.6000,697357694.0000,62954.0000,98248.0000,2.0000,27.0000,2.0000,1374.0000,0.0000,173.6000,736884199.0000,39.0000,163.0000,127.0000,388.0000,419.0000,0.0000,0.0000,207.0000
