606880285.0000,119308.0000,6608.0000,2560211.0000,569652825.0000,21369.0000,570529354.0000,468.0000,226.0000,612321890.0000,1669.0000,48578.0000,612321890.0000,2590836.0000,584787710.0000,231905764.0000,391.7000,189.0000,557644168.0000,1866689.0000,3944663.0000,1049287.0000,5197.0000,4213217.0000,669072727.0000,393.8000,190.1000,519742444.0000,259871231.0000,365206048.0000,128239099.0000,391144.0000,1782387.0000,13868.0000,397.1000,192.5000,457850976.0000,1682764.0000,1886595.0000,21324.0000,2011.0000,2381811.0000,1352412.0000,403.0000,195.9000,442336044.0000,135302.0000,705562.0000,571.0000,1350707.0000,3360215.0000,2276.0000,401.0000,195.3000,473485157.0000,3215555.0000,3215555.0000,333387955.0000,117198109.0000,11418.0000,406.0000,404.0000,196.1000,465018502.0000,5150.0000,3000.0000,2145.0000,841.0000,339512025.0000,113532270.0000,401.0000,193.4000,452017371.0000,467936008.0000,4256631.0000,308325.0000,58344495.0000,1866666.0000,1756223.0000,407.0000,195.6000,468031578.0000,69513.0000,107728.0000,26.0000,864.0000,2.0000,1349.0000,405.0000,196.4000,461461531.0000,30.0000,140.0000,162.0000,1899.0000,3260.0000,0.0000,401.0000,193.8000
590316118.0000,90556.0000,4989.0000,2631385.0000,535357864.0000,17875.0000,517480332.0000,405.0000,197.3000,576129809.0000,1672.0000,56038.0000,576129809.0000,2350518.0000,510526698.0000,217580144.0000,408.0000,197.6000,548389099.0000,1845055.0000,3887092.0000,1028215.0000,3840.0000,4123905.0000,657060257.0000,408.0000,198.3000,517059210.0000,258529600.0000,363429679.0000,127663570.0000,391133.0000,1783477.0000,12987.0000,413.0000,200.0000,460998102.0000,1693058.0000,1899939.0000,21954.0000,2271.0000,2410335.0000,1352287.0000,361.8000,175.2000,459825888.0000,149538.0000,763019.0000,3735.0000,1363968.0000,3645780.0000,3406567.0000,360.9000,174.5000,481441782.0000,3286919.0000,3286919.0000,338854598.0000,119160401.0000,5189.0000,339.0000,422.0000,204.0000,461392057.0000,5027.0000,1824.0000,1463.0000,350.0000,360833561.0000,123287886.0000,418.0000,202.0000,461450257.0000,483013853.0000,3360195.0000,310223.0000,62835547.0000,1363000.0000,1254472.0000,424.0000,204.0000,460408186.0000,40964.0000,58407.0000,24.0000,852.0000,2.0000,781.0000,423.0000,204.0000,425036516.0000,36.0000,143.0000,172.0000,2704.0000,2125.0000,0.0000,419.0000,201.0000
595823096.0000,131699.0000,7301.0000,2510514.0000,564921668.0000,22556.0000,567051148.0000,424.0000,205.0000,606443179.0000,1691.0000,55483.0000,606443179.0000,1696538.0000,581208076.0000,229204092.0000,425.0000,205.0000,549210141.0000,1830463.0000,3942383.0000,1097087.0000,4276.0000,4398644.0000,639806710.0000,368.2000,177.8000,513595909.0000,256948181.0000,357689579.0000,125118236.0000,404590.0000,1757540.0000,11238.0000,432.0000,208.0000,483835129.0000,1806284.0000,2047355.0000,23481.0000,2649.0000,2637810.0000,1553038.0000,377.6000,183.1000,456754778.0000,153842.0000,764961.0000,4616.0000,1373387.0000,3671155.0000,18443.0000,376.3000,182.0000,452822808.0000,3106812.0000,3106812.0000,319170006.0000,112172482.0000,5179.0000,344.0000,440.0000,213.0000,463447491.0000,4882.0000,1891.0000,1542.0000,336.0000,362355826.0000,123799947.0000,376.0000,180.7000,443623594.0000,465002065.0000,3632847.0000,308599.0000,60389739.0000,1598215.0000,1444346.0000,381.5000,182.7000,459346654.0000,91956.0000,152250.0000,26.0000,876.0000,2.0000,1340.0000,379.4000,183.6000,434389404.0000,38.0000,144.0000,166.0000,1829.0000,2322.0000,0.0000,435.0000,210.0000
564871869.0000,126126.0000,6583.0000,2410097.0000,536630601.0000,20418.0000,538761182.0000,440.0000,214.0000,554338920.0000,1665.0000,48907.0000,554338920.0000,1370473.0000,530977056.0000,209315366.0000,442.0000,213.0000,560103099.0000,1868115.0000,4029039.0000,1122221.0000,5022.0000,4502387.0000,652890663.0000,382.9000,184.6000,520484654.0000,259995040.0000,339834388.0000,117150401.0000,564556.0000,1727639.0000,11527.0000,386.1000,186.8000,470515583.0000,1762963.0000,2004101.0000,10501.0000,1043.0000,2357493.0000,1455131.0000,392.1000,190.1000,463800704.0000,257475.0000,793556.0000,4640.0000,1576237.0000,4196074.0000,18526.0000,391.0000,188.9000,458564868.0000,3175086.0000,3175086.0000,304702676.0000,104644865.0000,10906.0000,386.0000,457.0000,221.0000,460076429.0000,4990.0000,2715.0000,2093.0000,599.0000,352418678.0000,119124728.0000,391.4000,188.1000,399718963.0000,409566271.0000,6130436.0000,312360.0000,48840400.0000,3126544.0000,2920329.0000,396.9000,190.1000,462024942.0000,58621.0000,106439.0000,58.0000,2649.0000,1.0000,150.0000,394.0000,190.6000,447875506.0000,37.0000,142.0000,172.0000,2055.0000,1825.0000,0.0000,389.8000,187.5000
586500711.0000,25456.0000,653.0000,2650464.0000,531908848.0000,2061.0000,511189317.0000,459.0000,222.0000,632597242.0000,1695.0000,49927.0000,632597242.0000,2841494.0000,572492493.0000,239245890.0000,395.4000,190.8000,528249851.0000,1798030.0000,3808863.0000,1010786.0000,4251.0000,4055337.0000,633630186.0000,397.2000,191.6000,543771772.0000,271885808.0000,382294084.0000,134224527.0000,410927.0000,1874554.0000,13320.0000,400.0000,194.1000,476935478.0000,1748042.0000,1954132.0000,20939.0000,1910.0000,2463616.0000,1407899.0000,356.8000,172.8000,473032009.0000,164039.0000,789494.0000,4253.0000,1431129.0000,3808997.0000,16978.0000,404.0000,196.9000,459431409.0000,3130323.0000,3130323.0000,323531584.0000,113739249.0000,5314.0000,345.0000,408.0000,197.3000,438584810.0000,5153.0000,2876.0000,2083.0000,772.0000,332153065.0000,111647576.0000,405.0000,195.5000,382433064.0000,398107266.0000,4079463.0000,309807.0000,50308795.0000,1802839.0000,1693402.0000,412.0000,197.5000,433930374.0000,70213.0000,108615.0000,22.0000,803.0000,2.0000,1353.0000,409.0000,198.2000,439679222.0000,33.0000,144.0000,165.0000,2421.0000,3975.0000,0.0000,403.0000,194.5000
575448898.0000,126892.0000,7414.0000,2453770.0000,542916286.0000,21922.0000,543681660.0000,408.0000,198.7000,609532012.0000,1747.0000,48541.0000,609532012.0000,1954295.0000,574236023.0000,230290369.0000,408.0000,197.6000,531102805.0000,1789659.0000,3781865.0000,1000725.0000,3930.0000,4013731.0000,636389866.0000,412.0000,198.9000,521726099.0000,260865653.0000,366747919.0000,128796615.0000,393430.0000,1796542.0000,13476.0000,414.0000,200.5000,442857536.0000,1633802.0000,1840778.0000,22140.0000,2509.0000,2340008.0000,1299888.0000,369.9000,179.0000,474189714.0000,151930.0000,778537.0000,4129.0000,1416254.0000,3717800.0000,16510.0000,370.2000,178.9000,448280064.0000,3096425.0000,3096425.0000,315934898.0000,111072202.0000,5022.0000,369.0000,423.0000,204.0000,475114708.0000,5283.0000,1986.0000,1638.0000,321.0000,371563558.0000,126950826.0000,369.4000,177.4000,426171843.0000,446784879.0000,3355512.0000,309270.0000,58098793.0000,1367770.0000,1258622.0000,375.3000,179.8000,445130726.0000,71011.0000,109469.0000,26.0000,797.0000,2.0000,1368.0000,372.8000,180.2000,440529828.0000,35.0000,141.0000,160.0000,1992.0000,1843.0000,0.0000,418.0000,201.0000
595484864.0000,122830.0000,7213.0000,2519431.0000,565284830.0000,21264.0000,567358087.0000,423.0000,205.0000,600351081.0000,1693.0000,52910.0000,600351081.0000,1690934.0000,575294574.0000,226854790.0000,424.0000,204.0000,536312945.0000,1775290.0000,3913181.0000,1141450.0000,4108.0000,4573483.0000,604914302.0000,373.4000,180.1000,514481305.0000,257145453.0000,346732629.0000,120440418.0000,486179.0000,1730566.0000,11006.0000,429.0000,208.0000,468529634.0000,1757641.0000,1997033.0000,21572.0000,2174.0000,2564890.0000,1551345.0000,384.0000,185.8000,453275625.0000,157989.0000,765738.0000,5305.0000,1388712.0000,3690628.0000,21193.0000,383.2000,185.2000,441092219.0000,3043894.0000,3043894.0000,308904012.0000,108168264.0000,4571.0000,377.0000,437.0000,211.0000,438507282.0000,4775.0000,1932.0000,1557.0000,360.0000,342938313.0000,117217773.0000,383.2000,184.3000,465577005.0000,487655156.0000,3962008.0000,311967.0000,63271481.0000,1795651.0000,1606456.0000,388.9000,186.1000,443796249.0000,95518.0000,156212.0000,48.0000,1121.0000,2.0000,1378.0000,386.4000,186.7000,431314449.0000,34.0000,141.0000,145.0000,803.0000,1332.0000,0.0000,434.0000,209.0000
544459628.0000,111438.0000,6368.0000,2343823.0000,510604753.0000,20922.0000,511173070.0000,438.0000,212.0000,568743392.0000,1706.0000,49194.0000,568743392.0000,2605869.0000,540484778.0000,215422511.0000,437.0000,211.0000,538321480.0000,1824440.0000,3867247.0000,1035809.0000,5204.0000,4159041.0000,644886908.0000,386.6000,186.4000,515168153.0000,257349813.0000,348189338.0000,121034127.0000,483993.0000,1745428.0000,13099.0000,390.3000,188.7000,478731016.0000,1770417.0000,1996211.0000,21082.0000,2055.0000,2507487.0000,1421403.0000,397.0000,192.2000,458820147.0000,264786.0000,788404.0000,4269.0000,1592288.0000,4204141.0000,17069.0000,396.8000,191.7000,449328407.0000,3143465.0000,3143465.0000,300514206.0000,103592727.0000,4657.0000,401.0000,397.8000,191.8000,477132039.0000,5133.0000,3044.0000,2283.0000,740.0000,361916402.0000,121759546.0000,396.5000,190.5000,439685132.0000,448710410.0000,6224190.0000,310810.0000,53309314.0000,3129022.0000,2954908.0000,400.0000,192.6000,466437974.0000,104673.0000,174215.0000,94.0000,2504.0000,2.0000,1393.0000,399.2000,192.9000,441777468.0000,36.0000,141.0000,152.0000,703.0000,1331.0000,0.0000,394.1000,189.8000
565574539.0000,101178.0000,6347.0000,2545227.0000,514249601.0000,21356.0000,498940712.0000,452.0000,219.0000,563628377.0000,1693.0000,47499.0000,563628377.0000,2077662.0000,503242468.0000,212664082.0000,397.2000,192.0000,524979206.0000,1786416.0000,3782571.0000,1006246.0000,4583.0000,4038762.0000,629855747.0000,399.8000,192.7000,485207186.0000,242603596.0000,340925119.0000,119835547.0000,378189.0000,1688723.0000,14069.0000,402.0000,195.0000,471187539.0000,1729199.0000,1936176.0000,21079.0000,2268.0000,2444122.0000,1394602.0000,365.3000,176.6000,441366319.0000,147710.0000,743709.0000,3824.0000,1349150.0000,3561514.0000,15256.0000,408.0000,197.8000,464040320.0000,3205938.0000,3205938.0000,327016278.0000,115003567.0000,4783.0000,407.0000,410.0000,198.3000,438420772.0000,4959.0000,2631.0000,1973.0000,639.0000,334769075.0000,113016000.0000,409.0000,197.2000,463212094.0000,482010781.0000,4433270.0000,307128.0000,61641382.0000,2031781.0000,1921035.0000,413.0000,198.6000,450326410.0000,70020.0000,108306.0000,72.0000,926.0000,2.0000,1359.0000,413.0000,199.6000,465571831.0000,37.0000,141.0000,172.0000,3335.0000,4401.0000,0.0000,406.0000,195.9000
566127877.0000,118816.0000,6719.0000,2397612.0000,537441954.0000,20931.0000,539648578.0000,408.0000,198.6000,619682261.0000,382.0000,15484.0000,619682261.0000,424239.0000,597185898.0000,233702346.0000,409.0000,198.3000,544747793.0000,1848987.0000,3932367.0000,1058679.0000,4202.0000,4246258.0000,648645995.0000,412.0000,199.3000,479530926.0000,239765386.0000,337092605.0000,118360818.0000,380734.0000,1677083.0000,15753.0000,416.0000,201.7000,452491070.0000,1668061.0000,1878641.0000,22793.0000,2270.0000,2381343.0000,1328287.0000,376.7000,182.1000,454033916.0000,152853.0000,755240.0000,4633.0000,1346672.0000,3628226.0000,18515.0000,376.1000,181.6000,432899983.0000,2987814.0000,2987814.0000,304912477.0000,107235549.0000,5293.0000,333.0000,424.0000,204.0000,450835696.0000,7513.0000,1795.0000,1435.0000,338.0000,353775127.0000,120822643.0000,376.1000,180.8000,427724367.0000,451372347.0000,427008.0000,707.0000,58925399.0000,151291.0000,143540.0000,380.3000,182.6000,452057408.0000,69619.0000,107985.0000,86.0000,951.0000,2.0000,1366.0000,379.3000,183.2000,454551168.0000,36.0000,141.0000,175.0000,2795.0000,2092.0000,0.0000,420.0000,202.0000
555142354.0000,122374.0000,6660.0000,2348540.0000,526856105.0000,20735.0000,529057985.0000,421.0000,204.0000,564324797.0000,1729.0000,50318.0000,564324797.0000,1390086.0000,540550775.0000,213097916.0000,421.0000,204.0000,541459673.0000,1808650.0000,3957831.0000,1143604.0000,4133.0000,4582533.0000,616149531.0000,379.0000,182.7000,461828174.0000,230641569.0000,303511348.0000,104774077.0000,518665.0000,1577035.0000,11761.0000,428.0000,206.0000,468650653.0000,1766452.0000,2016606.0000,20509.0000,2234.0000,2546214.0000,1550193.0000,389.2000,188.1000,448045850.0000,160172.0000,756629.0000,5408.0000,1378079.0000,3663194.0000,21619.0000,388.3000,187.3000,465217905.0000,3108349.0000,3108349.0000,323520421.0000,112768294.0000,3070.0000,242.0000,436.0000,211.0000,428157973.0000,11490.0000,2349.0000,2002.0000,321.0000,334747676.0000,114482755.0000,388.1000,186.5000,432398242.0000,455833060.0000,1348436.0000,755.0000,59223122.0000,871430.0000,724826.0000,392.0000,188.4000,472018049.0000,46858.0000,85530.0000,90.0000,1713.0000,0.0000,104.0000,391.4000,189.2000,447193135.0000,39.0000,143.0000,158.0000,1216.0000,2203.0000,0.0000,432.0000,208.0000
575010389.0000,104339.0000,6708.0000,2599577.0000,521778987.0000,20734.0000,507347021.0000,435.0000,210.0000,553161997.0000,1703.0000,47470.0000,553161997.0000,2803156.0000,498911517.0000,209197144.0000,435.0000,210.0000,528881694.0000,1799050.0000,3812445.0000,1018301.0000,4716.0000,4087205.0000,634759716.0000,390.6000,188.2000,464882692.0000,232334737.0000,319862591.0000,111724040.0000,407232.0000,1601186.0000,11380.0000,394.3000,190.4000,470681176.0000,1734141.0000,1948351.0000,21241.0000,2339.0000,2462919.0000,1383161.0000,400.0000,193.7000,485490380.0000,263439.0000,822920.0000,4174.0000,1637830.0000,4336986.0000,16665.0000,400.0000,193.2000,439744069.0000,3077197.0000,3077197.0000,297142570.0000,102815626.0000,4802.0000,383.0000,400.0000,193.6000,432851044.0000,11791.0000,3067.0000,2330.0000,712.0000,328090364.0000,110339567.0000,399.1000,191.9000,441765265.0000,450012750.0000,5824510.0000,310503.0000,53236423.0000,2820612.0000,2709215.0000,401.0000,193.8000,464851299.0000,71372.0000,110340.0000,86.0000,2026.0000,2.0000,1366.0000,401.0000,194.8000,453790898.0000,35.0000,142.0000,145.0000,1078.0000,1532.0000,0.0000,398.2000,191.8000
566615875.0000,110049.0000,5934.0000,2429114.0000,531463878.0000,20357.0000,529737701.0000,398.5000,193.1000,574558758.0000,1712.0000,55550.0000,574558758.0000,2168133.0000,535476398.0000,215932896.0000,398.8000,192.6000,519762603.0000,1772855.0000,3737855.0000,993107.0000,3976.0000,3983581.0000,623132515.0000,400.0000,193.6000,465664179.0000,232832010.0000,327223592.0000,114993623.0000,362413.0000,1623801.0000,11187.0000,404.0000,196.3000,445449253.0000,1642168.0000,1848101.0000,22295.0000,1993.0000,2355366.0000,1308133.0000,371.9000,179.8000,461904112.0000,154750.0000,774312.0000,4286.0000,1399472.0000,3711915.0000,17122.0000,371.1000,178.9000,466547852.0000,3203094.0000,3203094.0000,328727695.0000,115655672.0000,4463.0000,332.0000,412.0000,199.2000,448007509.0000,5215.0000,3027.0000,2340.0000,656.0000,341823476.0000,115382117.0000,410.0000,197.6000,443702258.0000,462527566.0000,4309582.0000,310229.0000,59497341.0000,1990161.0000,1881461.0000,414.0000,199.1000,441487306.0000,68848.0000,107297.0000,52.0000,845.0000,2.0000,1337.0000,413.0000,200.0000,464803354.0000,15.0000,36.0000,197.0000,3027.0000,3450.0000,0.0000,408.0000,197.6000
538457627.0000,128415.0000,6415.0000,2305958.0000,509737584.0000,21400.0000,512131368.0000,408.0000,198.8000,602172338.0000,1713.0000,49782.0000,602172338.0000,1544155.0000,571676686.0000,225520599.0000,409.0000,198.3000,521715943.0000,1756800.0000,3817633.0000,1072034.0000,4583.0000,4299302.0000,604293018.0000,412.0000,199.3000,471432689.0000,235716339.0000,331605403.0000,116438302.0000,368788.0000,1654348.0000,10771.0000,416.0000,200.8000,469940643.0000,1729147.0000,1945215.0000,22831.0000,2315.0000,2489098.0000,1410083.0000,383.3000,185.0000,467236861.0000,157112.0000,781287.0000,5015.0000,1406116.0000,3749464.0000,20052.0000,382.3000,184.1000,452748178.0000,3104268.0000,3104268.0000,319153758.0000,112165305.0000,4496.0000,325.0000,424.0000,205.0000,465166954.0000,5073.0000,2307.0000,1932.0000,350.0000,363705642.0000,124317480.0000,381.5000,183.3000,444224685.0000,465572987.0000,3699613.0000,311038.0000,60455834.0000,1617622.0000,1461794.0000,385.2000,185.0000,435275620.0000,91692.0000,151845.0000,90.0000,1002.0000,2.0000,1348.0000,385.3000,186.0000,439290450.0000,34.0000,142.0000,173.0000,2279.0000,1979.0000,0.0000,420.0000,203.0000
589794798.0000,119379.0000,6654.0000,2497967.0000,555780853.0000,20648.0000,559530438.0000,420.0000,203.0000,608286273.0000,1730.0000,47405.0000,608286273.0000,2606996.0000,573866125.0000,228503571.0000,420.0000,203.0000,543535761.0000,1853282.0000,4041742.0000,1062828.0000,4255.0000,4261755.0000,631865402.0000,382.8000,184.4000,515712495.0000,257800449.0000,334730929.0000,115169496.0000,576511.0000,1717595.0000,11314.0000,428.0000,206.0000,469831570.0000,1769339.0000,2018630.0000,21478.0000,1980.0000,2547527.0000,1510475.0000,394.1000,190.2000,446160287.0000,182897.0000,756888.0000,4701.0000,1424661.0000,3753878.0000,18796.0000,393.1000,189.4000,441844114.0000,3078651.0000,3078651.0000,303066226.0000,105383509.0000,5223.0000,358.0000,436.0000,211.0000,417922234.0000,4432.0000,2190.0000,1812.0000,352.0000,326813054.0000,111731782.0000,392.5000,188.6000,438530234.0000,459312472.0000,3420351.0000,313259.0000,59731335.0000,1385372.0000,1274260.0000,396.0000,190.2000,463874283.0000,90530.0000,145232.0000,68.0000,1958.0000,2.0000,1384.0000,396.2000,191.2000,430835084.0000,35.0000,141.0000,168.0000,1602.0000,1729.0000,0.0000,390.6000,188.1000
548602447.0000,99721.0000,6296.0000,2520546.0000,491664488.0000,21143.0000,473016342.0000,432.0000,209.0000,611943178.0000,1696.0000,48814.0000,611943178.0000,2179928.0000,544496388.0000,229725945.0000,432.0000,209.0000,529754612.0000,1807593.0000,3879640.0000,957630.0000,5020.0000,3846320.0000,630358933.0000,393.4000,189.5000,456305271.0000,228229296.0000,317042058.0000,111190075.0000,374613.0000,1590055.0000,14367.0000,397.5000,191.6000,460901209.0000,1708597.0000,1928945.0000,20601.0000,2060.0000,2435870.0000,1374263.0000,368.2000,177.7000,441478777.0000,232512.0000,734169.0000,4195.0000,1493233.0000,3859658.0000,16755.0000,400.0000,194.4000,420310953.0000,3198018.0000,3198018.0000,289209934.0000,100578879.0000,4563.0000,374.0000,404.0000,195.7000,367926025.0000,11629.0000,2691.0000,2002.0000,665.0000,277332239.0000,93178155.0000,402.0000,193.6000,432735438.0000,439168042.0000,4998488.0000,312691.0000,51272393.0000,2250292.0000,2138542.0000,404.0000,195.3000,456135245.0000,70739.0000,109461.0000,26.0000,1495.0000,2.0000,1356.0000,405.0000,196.6000,433612680.0000,36.0000,141.0000,181.0000,2196.0000,2112.0000,0.0000,400.0000,193.2000
572971739.0000,126815.0000,7238.0000,2436529.0000,542471259.0000,22074.0000,544728200.0000,400.0000,194.3000,573287131.0000,1682.0000,51912.0000,573287131.0000,1611195.0000,544401172.0000,214953838.0000,400.0000,193.6000,511879797.0000,1783148.0000,3824117.0000,938093.0000,3823.0000,3762716.0000,608403499.0000,400.0000,194.3000,474784712.0000,237392375.0000,333057873.0000,117024474.0000,366720.0000,1664478.0000,13206.0000,406.0000,196.6000,476600551.0000,1756402.0000,1976130.0000,22771.0000,2524.0000,2504488.0000,1422722.0000,378.1000,182.7000,446687466.0000,160789.0000,694362.0000,4148.0000,1330550.0000,3416577.0000,16571.0000,376.7000,181.3000,487022968.0000,3564054.0000,3564054.0000,344798488.0000,120842370.0000,981.0000,43.0000,416.0000,200.9000,452941665.0000,11849.0000,2638.0000,1973.0000,642.0000,346030455.0000,116868758.0000,375.6000,180.3000,429103092.0000,447069328.0000,3942030.0000,315078.0000,58081492.0000,1740998.0000,1631299.0000,378.8000,182.1000,447385294.0000,69459.0000,107723.0000,22.0000,810.0000,2.0000,1349.0000,379.6000,183.1000,444673310.0000,35.0000,142.0000,178.0000,1927.0000,3706.0000,0.0000,411.0000,198.5000
560229846.0000,129670.0000,7055.0000,2401225.0000,530766808.0000,21701.0000,533043683.0000,410.0000,199.2000,542973635.0000,1705.0000,49329.0000,542973635.0000,1378305.0000,515327515.0000,203450623.0000,409.0000,198.7000,539211406.0000,1818967.0000,4034462.0000,1101057.0000,4053.0000,4411191.0000,605138744.0000,412.0000,199.5000,475650076.0000,237825059.0000,333516376.0000,117125458.0000,373553.0000,1670972.0000,18514.0000,416.0000,201.0000,460120573.0000,1722336.0000,1956637.0000,22374.0000,2410.0000,2503268.0000,1460313.0000,388.0000,187.1000,432615658.0000,164391.0000,678768.0000,5450.0000,1294961.0000,3368210.0000,21788.0000,386.8000,186.2000,448081953.0000,3417005.0000,3417005.0000,315961269.0000,110884513.0000,4447.0000,342.0000,427.0000,205.0000,434584439.0000,4930.0000,2217.0000,1864.0000,331.0000,339405930.0000,116017217.0000,385.4000,185.1000,438601214.0000,457452091.0000,3689785.0000,312310.0000,59470802.0000,1618487.0000,1462347.0000,388.4000,186.9000,434306024.0000,94322.0000,154789.0000,4.0000,890.0000,2.0000,1467.0000,389.3000,187.7000,431767486.0000,33.0000,142.0000,171.0000,2791.0000,1979.0000,0.0000,420.0000,203.0000
552413750.0000,105243.0000,6108.0000,2480505.0000,502121905.0000,21658.0000,490586130.0000,420.0000,203.0000,543653763.0000,1716.0000,50099.0000,543653763.0000,2444449.0000,489534433.0000,204275606.0000,420.0000,203.0000,522949806.0000,1811634.0000,3883849.0000,963164.0000,4093.0000,3864063.0000,621354405.0000,385.5000,185.8000,495822182.0000,247777525.0000,318467721.0000,109338220.0000,582898.0000,1662238.0000,13453.0000,390.3000,188.2000,454643444.0000,1688382.0000,1907907.0000,20625.0000,2144.0000,2414776.0000,1422632.0000,398.0000,191.8000,517330225.0000,222523.0000,797996.0000,4270.0000,1541379.0000,4075664.0000,17055.0000,396.2000,190.7000,465729303.0000,3543882.0000,3543882.0000,315883068.0000,109072383.0000,4612.0000,363.0000,398.5000,192.0000,449548020.0000,5455.0000,2342.0000,2007.0000,305.0000,350899732.0000,119983279.0000,395.2000,189.8000,448722268.0000,470439660.0000,1152084.0000,2713.0000,61386174.0000,509138.0000,459647.0000,398.0000,191.5000,450759497.0000,88749.0000,143272.0000,2.0000,2013.0000,2.0000,1482.0000,399.3000,192.5000,470004409.0000,5.0000,19.0000,186.0000,2641.0000,1665.0000,0.0000,394.0000,189.8000
555811538.0000,116320.0000,6701.0000,2422127.0000,516842751.0000,20687.0000,512914830.0000,431.0000,208.0000,564469516.0000,1698.0000,48332.0000,564469516.0000,1962215.0000,523035786.0000,211735342.0000,429.0000,207.0000,517059249.0000,1784125.0000,3820944.0000,944104.0000,4118.0000,3788201.0000,615060870.0000,394.9000,190.2000,528446361.0000,264223191.0000,370251826.0000,130066112.0000,397977.0000,1820421.0000,12758.0000,399.5000,192.5000,448532578.0000,1658481.0000,1868510.0000,20880.0000,2000.0000,2368685.0000,1335764.0000,373.4000,180.0000,490918965.0000,231022.0000,758414.0000,3942.0000,1479417.0000,3950632.0000,15764.0000,404.0000,195.4000,389250864.0000,3020087.0000,3020087.0000,270024274.0000,94234802.0000,11125.0000,403.0000,408.0000,196.8000,441626163.0000,5702.0000,3019.0000,2271.0000,723.0000,332706454.0000,111706775.0000,404.0000,194.6000,454922124.0000,456135749.0000,5556907.0000,315989.0000,53389583.0000,2573000.0000,2458351.0000,407.0000,196.5000,433476470.0000,69653.0000,108196.0000,2.0000,1156.0000,2.0000,1343.0000,408.0000,197.3000,416834758.0000,35.0000,143.0000,166.0000,4170.0000,2705.0000,0.0000,402.0000,194.4000
543918555.0000,127469.0000,6267.0000,2333356.0000,515114296.0000,20816.0000,517425325.0000,400.0000,194.6000,554707493.0000,1686.0000,51997.0000,554707493.0000,1602625.0000,526514760.0000,207988909.0000,400.0000,194.1000,519959560.0000,1786350.0000,3809066.0000,943130.0000,3330.0000,3781026.0000,619305933.0000,404.0000,194.8000,522344438.0000,261172231.0000,366321521.0000,128662684.0000,392026.0000,1807277.0000,10331.0000,408.0000,197.3000,471401617.0000,1724989.0000,1929881.0000,22298.0000,2563.0000,2468454.0000,1406540.0000,382.6000,184.3000,430776046.0000,160735.0000,676224.0000,4696.0000,1306743.0000,3343500.0000,18772.0000,380.9000,183.3000,436585169.0000,3346800.0000,3346800.0000,308367576.0000,108277035.0000,5038.0000,359.0000,416.0000,201.0000,459634689.0000,4690.0000,2633.0000,2045.0000,567.0000,352428506.0000,119308290.0000,380.3000,182.6000,428338629.0000,447021690.0000,3382763.0000,310430.0000,58204857.0000,1378015.0000,1267713.0000,383.7000,184.4000,452309399.0000,68528.0000,106608.0000,2.0000,784.0000,2.0000,1325.0000,384.6000,185.3000,445712948.0000,34.0000,143.0000,183.0000,3320.0000,3672.0000,0.0000,412.0000,199.3000
556121683.0000,117851.0000,6124.0000,2371375.0000,526852281.0000,21600.0000,529218450.0000,409.0000,199.1000,574215156.0000,1720.0000,59047.0000,574215156.0000,1875093.0000,545322173.0000,215579015.0000,409.0000,198.8000,535701279.0000,1833116.0000,4044153.0000,1104776.0000,3693.0000,4425415.0000,601804625.0000,379.9000,182.9000,505450186.0000,252502837.0000,351421008.0000,122955716.0000,400510.0000,1746250.0000,12152.0000,416.0000,201.0000,456834966.0000,1725135.0000,1963258.0000,21158.0000,2473.0000,2503254.0000,1483664.0000,391.5000,188.6000,440278144.0000,160687.0000,684203.0000,4091.0000,1302635.0000,3375518.0000,16347.0000,389.8000,187.4000,376740513.0000,2719352.0000,2719352.0000,267952574.0000,93807840.0000,150.0000,15.0000,425.0000,205.0000,444917325.0000,5262.0000,2284.0000,1913.0000,350.0000,347291037.0000,118702054.0000,389.3000,186.9000,411507378.0000,429468127.0000,4357916.0000,311630.0000,55615309.0000,2114669.0000,1862367.0000,392.3000,188.7000,392456463.0000,141331.0000,247378.0000,20.0000,926.0000,2.0000,1336.0000,393.6000,189.6000,454239158.0000,5.0000,19.0000,183.0000,3933.0000,1936.0000,0.0000,423.0000,203.0000
540588974.0000,102611.0000,7117.0000,2503983.0000,480416499.0000,21627.0000,461420396.0000,420.0000,203.0000,544995889.0000,1729.0000,51712.0000,544995889.0000,3109456.0000,478431184.0000,205293283.0000,420.0000,203.0000,531813704.0000,1842890.0000,3950751.0000,975238.0000,4616.0000,3915175.0000,632419928.0000,388.6000,187.2000,531400608.0000,265653154.0000,346901432.0000,119637091.0000,570390.0000,1777725.0000,11483.0000,393.2000,189.5000,453806116.0000,1683650.0000,1906201.0000,21077.0000,2341.0000,2409680.0000,1395880.0000,399.8000,192.7000,465701277.0000,220510.0000,739455.0000,3739.0000,1482439.0000,3833380.0000,14952.0000,398.9000,191.9000,442143352.0000,3348210.0000,3348210.0000,300438972.0000,103786792.0000,11039.0000,398.0000,400.0000,193.2000,434496586.0000,4831.0000,2191.0000,1791.0000,376.0000,339270966.0000,115980972.0000,398.7000,191.3000,384434708.0000,400809060.0000,3348133.0000,311980.0000,52165693.0000,1360999.0000,1252433.0000,400.0000,193.1000,419875352.0000,71748.0000,110861.0000,2.0000,1986.0000,2.0000,1352.0000,401.0000,193.7000,437250269.0000,36.0000,142.0000,165.0000,2889.0000,2147.0000,0.0000,397.1000,191.5000
