716689607.0000,131574.0000,7127.0000,5808219.0000,661705215.0000,20498.0000,636429763.0000,0.0000,236.0000,689017131.0000,1782.0000,45188.0000,689017131.0000,4177841.0000,631238567.0000,276978060.0000,0.0000,234.0000,700643656.0000,4640782.0000,11702266.0000,21366.0000,3308.0000,96009.0000,844530086.0000,0.0000,237.0000,728456753.0000,362791024.0000,498544025.0000,174846907.0000,1096372.0000,4794035.0000,12629.0000,0.0000,158.0000,740991083.0000,4954097.0000,4953724.0000,19120.0000,2256.0000,6382830.0000,6107985.0000,0.0000,158.6000,703845637.0000,19229.0000,2407.0000,3423.0000,1420.0000,83842.0000,13631.0000,0.0000,233.0000,723394839.0000,95546.0000,95546.0000,491303976.0000,172288476.0000,4774.0000,375.0000,0.0000,239.0000,703706662.0000,4915.0000,3204.0000,3190.0000,5.0000,549864813.0000,186257822.0000,0.0000,156.6000,689929870.0000,718260783.0000,10766573.0000,299759.0000,91094969.0000,6021474.0000,5913725.0000,0.0000,237.0000,697397277.0000,68267.0000,107132.0000,2.0000,2871.0000,2.0000,1444.0000,0.0000,154.9000,750468363.0000,41.0000,160.0000,139.0000,836.0000,3107.0000,0.0000,0.0000,238.0000
709491226.0000,128444.0000,6423.0000,5871113.0000,657885892.0000,21507.0000,637458953.0000,0.0000,260.0000,767845931.0000,1801.0000,46535.0000,767845931.0000,5056487.0000,703612423.0000,308398158.0000,0.0000,173.6000,709407643.0000,4738510.0000,11947779.0000,22014.0000,3467.0000,99075.0000,857754590.0000,0.0000,261.0000,719728222.0000,357128887.0000,492506531.0000,172246351.0000,1083417.0000,4701815.0000,9383.0000,0.0000,173.3000,692004337.0000,4762939.0000,4762573.0000,19197.0000,1894.0000,6160875.0000,5881018.0000,0.0000,174.9000,717275489.0000,19516.0000,2366.0000,3431.0000,909.0000,84907.0000,13696.0000,0.0000,257.0000,706987537.0000,92534.0000,92534.0000,478528868.0000,167663662.0000,11286.0000,401.0000,0.0000,262.0000,702225160.0000,4935.0000,3217.0000,3198.0000,6.0000,550635057.0000,186870778.0000,0.0000,172.9000,700042897.0000,727909088.0000,11105616.0000,297450.0000,92332996.0000,6223032.0000,6115110.0000,0.0000,174.6000,647399897.0000,68189.0000,106994.0000,2.0000,2854.0000,2.0000,1442.0000,0.0000,169.6000,724983222.0000,41.0000,159.0000,138.0000,808.0000,2979.0000,0.0000,0.0000,174.0000
690570608.0000,120021.0000,6385.0000,5770012.0000,640744405.0000,21274.0000,619925739.0000,0.0000,188.2000,717395282.0000,1790.0000,48771.0000,717395282.0000,4253161.0000,657934257.0000,286588955.0000,0.0000,188.9000,710311419.0000,4722673.0000,11897431.0000,21548.0000,3406.0000,97016.0000,860303690.0000,0.0000,189.6000,718005672.0000,357936849.0000,493044001.0000,172595803.0000,1091102.0000,4748610.0000,9115.0000,0.0000,189.6000,702453579.0000,4738800.0000,4738401.0000,19143.0000,1865.0000,6145256.0000,5842986.0000,0.0000,189.6000,700733255.0000,19565.0000,2319.0000,3403.0000,893.0000,84721.0000,13594.0000,0.0000,187.2000,697148256.0000,96321.0000,96321.0000,471672575.0000,165346719.0000,4950.0000,362.0000,0.0000,285.0000,706608694.0000,5038.0000,3217.0000,3198.0000,8.0000,554621630.0000,188042240.0000,0.0000,190.6000,734732133.0000,764810306.0000,9322620.0000,296998.0000,97085285.0000,5036337.0000,4928723.0000,0.0000,190.6000,711167986.0000,68987.0000,107959.0000,2.0000,3091.0000,2.0000,1449.0000,0.0000,185.6000,694667380.0000,39.0000,160.0000,139.0000,807.0000,2925.0000,0.0000,0.0000,189.2000
717870263.0000,122653.0000,5596.0000,5875632.0000,668174410.0000,20881.0000,645715707.0000,0.0000,205.0000,697367702.0000,1798.0000,47183.0000,697367702.0000,4291228.0000,641674564.0000,279567971.0000,0.0000,205.0000,735136357.0000,4890799.0000,12317008.0000,21310.0000,3404.0000,96391.0000,888870950.0000,0.0000,206.0000,715483432.0000,357726172.0000,491995770.0000,172576725.0000,1119940.0000,4895237.0000,10435.0000,0.0000,154.9000,672326514.0000,4694545.0000,4694266.0000,18729.0000,2232.0000,6034656.0000,5767397.0000,0.0000,206.0000,694686936.0000,19297.0000,2361.0000,3363.0000,935.0000,83781.0000,13434.0000,0.0000,202.0000,710304083.0000,104749.0000,104749.0000,484059062.0000,169775814.0000,11510.0000,370.0000,0.0000,205.0000,740997405.0000,5126.0000,3391.0000,3374.0000,4.0000,582648180.0000,197633508.0000,0.0000,154.7000,706265954.0000,735024924.0000,11323326.0000,298981.0000,93290068.0000,6370767.0000,6263181.0000,0.0000,206.0000,682878367.0000,68348.0000,107297.0000,2.0000,2837.0000,2.0000,1445.0000,0.0000,200.6000,687673225.0000,40.0000,160.0000,125.0000,809.0000,2916.0000,0.0000,0.0000,206.0000
705092702.0000,124769.0000,5702.0000,5810302.0000,646842383.0000,21299.0000,624650503.0000,0.0000,221.0000,714265805.0000,1783.0000,46951.0000,714265805.0000,4112426.0000,656933604.0000,286217308.0000,0.0000,166.9000,705823847.0000,4664784.0000,11732997.0000,21833.0000,3407.0000,97949.0000,854652907.0000,0.0000,221.0000,741703928.0000,368281992.0000,510777273.0000,179164936.0000,1099380.0000,4907432.0000,9243.0000,0.0000,166.7000,712657771.0000,4702575.0000,4702221.0000,18617.0000,2092.0000,6085121.0000,5801450.0000,0.0000,166.2000,735922350.0000,19448.0000,2383.0000,3455.0000,1164.0000,84456.0000,13796.0000,0.0000,219.0000,726807762.0000,94644.0000,94644.0000,494943235.0000,173793227.0000,4642.0000,325.0000,0.0000,223.0000,702905178.0000,5189.0000,3241.0000,3217.0000,8.0000,552076914.0000,187145756.0000,0.0000,167.5000,706003176.0000,735921701.0000,8882807.0000,297101.0000,93417731.0000,4746178.0000,4638219.0000,0.0000,223.0000,676733349.0000,68336.0000,107167.0000,2.0000,3071.0000,2.0000,1446.0000,0.0000,163.0000,729958964.0000,44.0000,161.0000,142.0000,806.0000,3083.0000,0.0000,0.0000,222.0000
701790796.0000,125334.0000,6067.0000,5679578.0000,644804592.0000,21341.0000,622913863.0000,0.0000,236.0000,700346604.0000,1792.0000,45175.0000,700346604.0000,4026285.0000,640037285.0000,280547523.0000,0.0000,178.4000,683036583.0000,4519780.0000,11381568.0000,21473.0000,3396.0000,96497.0000,824379804.0000,0.0000,238.0000,715957523.0000,357783413.0000,488861068.0000,171382023.0000,1096684.0000,4774307.0000,11912.0000,0.0000,179.2000,696542439.0000,4649911.0000,4649680.0000,18945.0000,2265.0000,6006526.0000,5740497.0000,0.0000,177.9000,702004721.0000,18856.0000,2352.0000,3337.0000,865.0000,81995.0000,13309.0000,0.0000,235.0000,720984756.0000,96787.0000,96787.0000,489549664.0000,171650284.0000,4800.0000,337.0000,0.0000,238.0000,735089377.0000,4901.0000,3232.0000,3217.0000,4.0000,576124363.0000,195326073.0000,0.0000,179.7000,727380545.0000,757657617.0000,11706571.0000,298915.0000,96102175.0000,6618586.0000,6510585.0000,0.0000,178.7000,710389772.0000,67847.0000,106807.0000,2.0000,3088.0000,2.0000,1449.0000,0.0000,174.7000,693404211.0000,43.0000,163.0000,137.0000,809.0000,2924.0000,0.0000,0.0000,178.4000
716693338.0000,126831.0000,6099.0000,5889891.0000,665267414.0000,21038.0000,645718146.0000,0.0000,189.7000,707262925.0000,1785.0000,47932.0000,707262925.0000,4203619.0000,648405645.0000,283630638.0000,0.0000,190.7000,704749236.0000,4728626.0000,11888742.0000,21385.0000,3421.0000,96316.0000,850761425.0000,0.0000,190.7000,703780232.0000,351248595.0000,481022226.0000,168298945.0000,1083199.0000,4683290.0000,11120.0000,0.0000,190.7000,707263733.0000,4832759.0000,4832421.0000,18835.0000,2301.0000,6238514.0000,5964310.0000,0.0000,190.2000,684402153.0000,18895.0000,2336.0000,3268.0000,622.0000,81869.0000,13054.0000,0.0000,188.2000,673816032.0000,92378.0000,92378.0000,455444161.0000,159539083.0000,11496.0000,392.0000,0.0000,191.7000,734457839.0000,5293.0000,3378.0000,3366.0000,3.0000,576389201.0000,195526886.0000,0.0000,191.4000,706384626.0000,734202700.0000,9003264.0000,299555.0000,93208900.0000,4807843.0000,4699388.0000,0.0000,191.4000,714786864.0000,67993.0000,106995.0000,2.0000,3034.0000,2.0000,1449.0000,0.0000,187.0000,710650514.0000,40.0000,159.0000,140.0000,803.0000,2938.0000,0.0000,0.0000,190.2000
666138640.0000,123846.0000,5913.0000,5536234.0000,617969673.0000,20752.0000,608321976.0000,0.0000,201.0000,680129574.0000,1779.0000,45988.0000,680129574.0000,4598419.0000,623220005.0000,272009836.0000,0.0000,202.0000,693366414.0000,4598716.0000,11602888.0000,21687.0000,3499.0000,97917.0000,840571908.0000,0.0000,202.0000,695953266.0000,347671272.0000,478209273.0000,167466132.0000,1057409.0000,4622046.0000,12210.0000,0.0000,162.2000,706461822.0000,4819122.0000,4818757.0000,19031.0000,1852.0000,6219764.0000,5934250.0000,0.0000,201.0000,659450587.0000,18724.0000,2298.0000,3330.0000,1461.0000,81110.0000,13295.0000,0.0000,199.2000,716308442.0000,96980.0000,96980.0000,485307755.0000,170173962.0000,4906.0000,327.0000,0.0000,202.0000,689100408.0000,5018.0000,3058.0000,3039.0000,5.0000,541181732.0000,183434595.0000,0.0000,163.0000,717916351.0000,747230169.0000,10034954.0000,303975.0000,94831762.0000,5497697.0000,5389089.0000,0.0000,203.0000,680972950.0000,68546.0000,107312.0000,2.0000,2888.0000,2.0000,1445.0000,0.0000,198.7000,684770803.0000,45.0000,160.0000,128.0000,805.0000,2908.0000,0.0000,0.0000,202.0000
705521008.0000,128894.0000,6253.0000,5905069.0000,655246681.0000,20762.0000,634152925.0000,0.0000,212.0000,676217966.0000,1776.0000,45124.0000,676217966.0000,3699679.0000,622547123.0000,270770199.0000,0.0000,171.4000,714175866.0000,4749026.0000,11931939.0000,21581.0000,3510.0000,97599.0000,864949228.0000,0.0000,214.0000,694400162.0000,346579254.0000,477936456.0000,167526358.0000,1067165.0000,4672893.0000,9938.0000,0.0000,172.4000,702645749.0000,4839378.0000,4839077.0000,19134.0000,2193.0000,6216405.0000,5942996.0000,0.0000,171.0000,693399132.0000,18622.0000,2364.0000,3235.0000,1082.0000,80849.0000,12907.0000,0.0000,211.0000,702295294.0000,97478.0000,97478.0000,479052834.0000,168171724.0000,4895.0000,355.0000,0.0000,215.0000,701965263.0000,5327.0000,3213.0000,3196.0000,4.0000,552164492.0000,187407254.0000,0.0000,172.6000,703281000.0000,732014644.0000,13351596.0000,298236.0000,92825766.0000,7718682.0000,7610311.0000,0.0000,215.0000,724723807.0000,67822.0000,106835.0000,2.0000,3106.0000,2.0000,1448.0000,0.0000,169.0000,721533752.0000,41.0000,161.0000,145.0000,810.0000,2961.0000,0.0000,0.0000,214.0000
685080289.0000,128600.0000,6251.0000,5639989.0000,632077506.0000,20299.0000,607703735.0000,0.0000,224.0000,683958750.0000,1780.0000,46607.0000,683958750.0000,4166347.0000,629526692.0000,274546080.0000,0.0000,181.0000,690226895.0000,4562973.0000,11476182.0000,21682.0000,3372.0000,97061.0000,836859025.0000,0.0000,226.0000,734428724.0000,365907453.0000,505127807.0000,177010029.0000,1087701.0000,4841412.0000,13230.0000,0.0000,181.8000,696270344.0000,4587072.0000,4586795.0000,18559.0000,2234.0000,5930012.0000,5656173.0000,0.0000,180.6000,700202004.0000,19578.0000,2302.0000,3513.0000,1432.0000,84809.0000,14025.0000,0.0000,223.0000,696811909.0000,97389.0000,97389.0000,473866156.0000,166428849.0000,11320.0000,407.0000,0.0000,227.0000,694018709.0000,5093.0000,3199.0000,3185.0000,1.0000,544207483.0000,184459790.0000,0.0000,182.2000,714554726.0000,745998056.0000,8117107.0000,300994.0000,94730628.0000,4213971.0000,4104933.0000,0.0000,182.2000,686754408.0000,68126.0000,106957.0000,2.0000,3079.0000,2.0000,1449.0000,0.0000,177.8000,694272304.0000,47.0000,160.0000,134.0000,809.0000,2933.0000,0.0000,0.0000,226.0000
711792379.0000,126400.0000,6100.0000,5792199.0000,657712584.0000,21468.0000,632817766.0000,0.0000,189.6000,706198478.0000,1793.0000,45598.0000,706198478.0000,4557970.0000,646510255.0000,283616227.0000,0.0000,191.0000,695002629.0000,4525516.0000,11412099.0000,21947.0000,3473.0000,98636.0000,840414024.0000,0.0000,191.0000,698534700.0000,351501873.0000,476876075.0000,167187637.0000,1067543.0000,4660354.0000,9643.0000,0.0000,191.2000,698908902.0000,4751366.0000,4751064.0000,18804.0000,1754.0000,6136634.0000,5868636.0000,0.0000,190.2000,685887300.0000,18717.0000,2315.0000,3255.0000,1749.0000,81260.0000,13015.0000,0.0000,188.2000,704934277.0000,96712.0000,96712.0000,478817933.0000,167719660.0000,11532.0000,391.0000,0.0000,239.0000,699341644.0000,5101.0000,3213.0000,3192.0000,3.0000,547764673.0000,185787291.0000,0.0000,191.6000,697408734.0000,725881759.0000,11170974.0000,296994.0000,92094792.0000,6261986.0000,6153787.0000,0.0000,191.4000,705218762.0000,68379.0000,107318.0000,2.0000,3087.0000,2.0000,1444.0000,0.0000,187.8000,714565099.0000,43.0000,162.0000,140.0000,804.0000,2942.0000,0.0000,0.0000,190.8000
698400352.0000,125304.0000,6218.0000,5736523.0000,647766200.0000,20818.0000,629300607.0000,0.0000,199.2000,719224811.0000,1796.0000,48007.0000,719224811.0000,4442682.0000,658935604.0000,288642750.0000,0.0000,200.0000,693130388.0000,4728025.0000,11912003.0000,21250.0000,3384.0000,95602.0000,835912358.0000,0.0000,200.0000,717471575.0000,359098831.0000,490674418.0000,171729617.0000,1102341.0000,4792852.0000,10911.0000,0.0000,167.3000,695828300.0000,4796409.0000,4796130.0000,18719.0000,1963.0000,6182469.0000,5911309.0000,0.0000,199.4000,703568054.0000,19457.0000,2305.0000,3407.0000,707.0000,84307.0000,13607.0000,0.0000,197.8000,707978577.0000,97544.0000,97544.0000,479732117.0000,168186420.0000,5148.0000,351.0000,0.0000,199.8000,674084589.0000,5404.0000,3043.0000,3029.0000,2.0000,529539089.0000,179652962.0000,0.0000,167.1000,675665734.0000,702867751.0000,8445229.0000,301838.0000,89217016.0000,4453424.0000,4345111.0000,0.0000,200.6000,701968496.0000,67814.0000,106594.0000,2.0000,2820.0000,2.0000,1445.0000,0.0000,197.4000,701086513.0000,41.0000,161.0000,140.0000,806.0000,2956.0000,0.0000,0.0000,200.0000
687377474.0000,126299.0000,6088.0000,5639402.0000,638353999.0000,21289.0000,618573096.0000,0.0000,207.0000,695738742.0000,1875.0000,49653.0000,695738742.0000,4832231.0000,637994890.0000,278291186.0000,0.0000,175.3000,703718846.0000,4678587.0000,11790037.0000,21531.0000,3388.0000,96785.0000,852060980.0000,0.0000,209.0000,679576523.0000,338336460.0000,466354754.0000,163505007.0000,1055005.0000,4596693.0000,12631.0000,0.0000,175.5000,687864634.0000,4659272.0000,4658946.0000,18953.0000,2147.0000,6017333.0000,5745989.0000,0.0000,174.4000,699822513.0000,18997.0000,2300.0000,3382.0000,944.0000,82569.0000,13507.0000,0.0000,207.0000,682331687.0000,93781.0000,93781.0000,461740581.0000,161782746.0000,5268.0000,356.0000,0.0000,209.0000,705021555.0000,11650.0000,3214.0000,3195.0000,6.0000,553060032.0000,187446851.0000,0.0000,175.1000,694096493.0000,722026921.0000,7715783.0000,301636.0000,91726495.0000,3959914.0000,3851024.0000,0.0000,210.0000,698006309.0000,68144.0000,107105.0000,2.0000,3096.0000,2.0000,1450.0000,0.0000,172.6000,685082500.0000,41.0000,161.0000,134.0000,770.0000,2777.0000,0.0000,0.0000,209.0000
