1591268280.0000,3843219.0000,25081.0000,7391635.0000,39352327.0000,28921.0000,31109200.0000,399.8000,0.0000,1566341549.0000,8028649.0000,65857027.0000,1836.0000,602641.0000,1077884.0000,13001.0000,383.3000,0.0000,1591421541.0000,89524.0000,1591421541.0000,1200648.0000,39321945.0000,34279952.0000,7397656.0000,383.3000,0.0000,1591368542.0000,19141984.0000,9007638.0000,3606030.0000,45848243.0000,795684186.0000,36029523.0000,383.5000,0.0000,1590391404.0000,9866502.0000,34552.0000,279.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1590555127.0000,3837365.0000,25567.0000,7381977.0000,39301769.0000,29197.0000,31068313.0000,387.9000,0.0000,1567213047.0000,8123095.0000,66611313.0000,1843.0000,602587.0000,1077789.0000,13002.0000,387.6000,0.0000,1590641368.0000,89137.0000,1590641368.0000,1200682.0000,39996774.0000,34809102.0000,7528784.0000,387.7000,0.0000,1591251276.0000,18572995.0000,10482721.0000,3523409.0000,52599472.0000,795625583.0000,41929343.0000,387.7000,0.0000,1591517726.0000,10394705.0000,34545.0000,279.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1590825762.0000,3946755.0000,25496.0000,7595053.0000,40407265.0000,28965.0000,31952918.0000,392.3000,0.0000,1591014602.0000,7969278.0000,65382190.0000,1838.0000,602217.0000,1077357.0000,13003.0000,392.0000,0.0000,1590144129.0000,89095.0000,1590144129.0000,1200335.0000,40507297.0000,35214509.0000,7629057.0000,376.5000,0.0000,1590706643.0000,18782804.0000,9919206.0000,3554929.0000,49759211.0000,795353263.0000,39675605.0000,392.3000,0.0000,1591259661.0000,9737680.0000,34552.0000,275.0000,0.0000,0.0000,0.0000,392.1000,0.0000
1591333862.0000,3841750.0000,24966.0000,7387487.0000,39343945.0000,28898.0000,31102458.0000,396.8000,0.0000,1566821598.0000,8091980.0000,66363499.0000,1837.0000,603045.0000,1078445.0000,13002.0000,380.6000,0.0000,1591257390.0000,88677.0000,1591257390.0000,1200440.0000,39313895.0000,34261772.0000,7394373.0000,380.7000,0.0000,1591281850.0000,18844140.0000,9828174.0000,3562758.0000,49551997.0000,795640848.0000,39311192.0000,380.9000,0.0000,1591361264.0000,10638217.0000,34547.0000,276.0000,0.0000,0.0000,0.0000,396.7000,0.0000
1590642627.0000,3880500.0000,25282.0000,7466564.0000,39746544.0000,28986.0000,31424590.0000,400.0000,0.0000,1591686632.0000,7960748.0000,65313255.0000,1832.0000,602147.0000,1077247.0000,13004.0000,384.8000,0.0000,1591025055.0000,88634.0000,1591025055.0000,1200217.0000,40591525.0000,35282687.0000,7646137.0000,384.9000,0.0000,1591319210.0000,18938523.0000,9580561.0000,3581975.0000,48386884.0000,795659543.0000,38321223.0000,385.1000,0.0000,1590958309.0000,9542837.0000,34555.0000,273.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1590431315.0000,3954320.0000,26102.0000,7609798.0000,40472595.0000,29878.0000,32005307.0000,389.4000,0.0000,1590681792.0000,8099889.0000,66426768.0000,1843.0000,602641.0000,1077873.0000,13001.0000,388.9000,0.0000,1590710544.0000,89299.0000,1590710544.0000,1200576.0000,39771747.0000,34630598.0000,7484343.0000,389.4000,0.0000,1591106683.0000,18795559.0000,9898186.0000,3555555.0000,50033142.0000,795553260.0000,39591345.0000,389.3000,0.0000,1591405040.0000,9990887.0000,34551.0000,276.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1591112505.0000,3869213.0000,25135.0000,7444505.0000,39628099.0000,28844.0000,31329696.0000,393.7000,0.0000,1590678643.0000,8269498.0000,67780079.0000,1845.0000,602652.0000,1077874.0000,13003.0000,378.0000,0.0000,1590225369.0000,88358.0000,1590225369.0000,1200396.0000,40898298.0000,35526175.0000,7704252.0000,378.2000,0.0000,1590592114.0000,19074249.0000,9228522.0000,3592922.0000,47134937.0000,795296012.0000,36913099.0000,378.3000,0.0000,1591038209.0000,9595675.0000,34556.0000,280.0000,0.0000,0.0000,0.0000,393.2000,0.0000
1590887240.0000,3878659.0000,25210.0000,7463937.0000,39713944.0000,29173.0000,31398074.0000,397.9000,0.0000,1591148122.0000,7954938.0000,65267463.0000,1838.0000,602175.0000,1077317.0000,12999.0000,382.2000,0.0000,1591200366.0000,89491.0000,1591200366.0000,1200651.0000,39599285.0000,34502561.0000,7451745.0000,382.3000,0.0000,1567316030.0000,18818644.0000,9085256.0000,3537823.0000,46132053.0000,783657950.0000,36339832.0000,382.3000,0.0000,1591722942.0000,10360983.0000,34544.0000,276.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1590139807.0000,3930709.0000,25629.0000,7562225.0000,40241961.0000,29388.0000,31820585.0000,400.0000,0.0000,1591165688.0000,8260943.0000,67711248.0000,1841.0000,602575.0000,1077818.0000,13003.0000,386.1000,0.0000,1590213955.0000,89201.0000,1590213955.0000,1200814.0000,40587943.0000,35284088.0000,7644014.0000,386.4000,0.0000,1567782120.0000,18346940.0000,10252506.0000,3475833.0000,51116621.0000,783890985.0000,41008739.0000,386.3000,0.0000,1591545119.0000,10693402.0000,34548.0000,273.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1590330250.0000,3904963.0000,25511.0000,7512426.0000,39982068.0000,29035.0000,31612907.0000,390.7000,0.0000,1591003190.0000,8013110.0000,65733423.0000,1838.0000,602520.0000,1077770.0000,13005.0000,390.4000,0.0000,1590329589.0000,89003.0000,1590329589.0000,1200199.0000,39655822.0000,34535519.0000,7461703.0000,390.5000,0.0000,1592063561.0000,18790318.0000,9972601.0000,3555320.0000,49922453.0000,796031729.0000,39889162.0000,390.4000,0.0000,1591380740.0000,9886041.0000,34549.0000,274.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1590839179.0000,3864665.0000,25134.0000,7431153.0000,39575666.0000,28787.0000,31287552.0000,394.8000,0.0000,1590704101.0000,8180202.0000,67065269.0000,1837.0000,602178.0000,1077343.0000,12998.0000,379.7000,0.0000,1589989563.0000,89789.0000,1589989563.0000,1200806.0000,40777933.0000,35444927.0000,7682292.0000,380.1000,0.0000,1591423727.0000,18925844.0000,9630865.0000,3575619.0000,49019348.0000,795711818.0000,38522582.0000,379.9000,0.0000,1566706348.0000,10689898.0000,34546.0000,272.0000,0.0000,0.0000,0.0000,394.5000,0.0000
1590873370.0000,3943662.0000,25549.0000,7590843.0000,40369582.0000,28922.0000,31922740.0000,398.8000,0.0000,1591460198.0000,7961859.0000,65324153.0000,1841.0000,602550.0000,1077744.0000,13003.0000,383.7000,0.0000,1591519641.0000,88640.0000,1591519641.0000,1200541.0000,39304288.0000,34252736.0000,7391824.0000,383.9000,0.0000,1592865207.0000,19247525.0000,8936389.0000,3613414.0000,45218130.0000,796432516.0000,35744568.0000,383.7000,0.0000,1591133002.0000,10448007.0000,34553.0000,277.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1614631356.0000,3894967.0000,25283.0000,7497246.0000,39893368.0000,29263.0000,31542066.0000,387.9000,0.0000,1591135353.0000,8176945.0000,67040933.0000,1844.0000,602571.0000,1077810.0000,13003.0000,387.7000,0.0000,1591116366.0000,89125.0000,1591116366.0000,1200131.0000,39866785.0000,34709397.0000,7503516.0000,387.9000,0.0000,1590888901.0000,18663900.0000,10267902.0000,3538933.0000,51421812.0000,795444365.0000,41070416.0000,387.6000,0.0000,1615151414.0000,10433221.0000,34562.0000,281.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1590945038.0000,3845082.0000,25063.0000,7398976.0000,39390688.0000,28789.0000,31139715.0000,391.9000,0.0000,1590526236.0000,8265155.0000,67745049.0000,1841.0000,602583.0000,1077756.0000,13001.0000,391.5000,0.0000,1638493810.0000,89356.0000,1638493810.0000,1200772.0000,42100693.0000,36492996.0000,7939760.0000,377.8000,0.0000,1591108028.0000,19108437.0000,9148407.0000,3593703.0000,46121226.0000,795553953.0000,36592660.0000,391.6000,0.0000,1591359611.0000,9594432.0000,34556.0000,276.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1590940713.0000,3917012.0000,25292.0000,7536623.0000,40105118.0000,28932.0000,31711057.0000,395.9000,0.0000,1591450587.0000,7958244.0000,65293672.0000,1836.0000,602172.0000,1077287.0000,12998.0000,381.2000,0.0000,1590071335.0000,89433.0000,1590071335.0000,1201268.0000,39277060.0000,34239065.0000,7386216.0000,381.7000,0.0000,1591317019.0000,19307103.0000,8672465.0000,3616058.0000,44511837.0000,795658442.0000,34688733.0000,381.4000,0.0000,1590946600.0000,10662355.0000,34547.0000,279.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1590622925.0000,3900020.0000,25309.0000,7503169.0000,39927727.0000,28741.0000,31569241.0000,399.6000,0.0000,1590620313.0000,8025806.0000,65835414.0000,1847.0000,602783.0000,1078079.0000,13004.0000,385.0000,0.0000,1590565776.0000,89460.0000,1590565776.0000,1200517.0000,40820166.0000,35472693.0000,7690990.0000,385.3000,0.0000,1591454873.0000,19442037.0000,8371554.0000,3630136.0000,43057584.0000,795727371.0000,33484976.0000,385.2000,0.0000,1567297969.0000,9889728.0000,34547.0000,269.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1590531451.0000,3937777.0000,25693.0000,7578954.0000,40310788.0000,29592.0000,31875574.0000,389.3000,0.0000,1590626830.0000,8078163.0000,66251210.0000,1840.0000,602278.0000,1077452.0000,13002.0000,388.8000,0.0000,1590175169.0000,88732.0000,1590175169.0000,1200787.0000,39275133.0000,34232372.0000,7388376.0000,389.2000,0.0000,1591602204.0000,18683747.0000,10214887.0000,3541870.0000,51042874.0000,795801033.0000,40858372.0000,389.0000,0.0000,1591669755.0000,10466316.0000,34547.0000,278.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1590820727.0000,3982311.0000,25983.0000,7670862.0000,40778569.0000,29404.0000,32249921.0000,393.0000,0.0000,1591004793.0000,8123579.0000,66615147.0000,1851.0000,602990.0000,1078308.0000,13002.0000,379.2000,0.0000,1591191620.0000,89108.0000,1591191620.0000,1200181.0000,40496786.0000,35210882.0000,7626697.0000,379.4000,0.0000,1590812771.0000,19378561.0000,8518351.0000,3623527.0000,43628806.0000,795406322.0000,34072666.0000,379.3000,0.0000,1590165321.0000,9397675.0000,34552.0000,276.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1590819493.0000,3873551.0000,25089.0000,7454573.0000,39676936.0000,28753.0000,31368678.0000,396.9000,0.0000,1590576270.0000,8083024.0000,66290291.0000,1838.0000,602299.0000,1077447.0000,13004.0000,382.8000,0.0000,1591524514.0000,89427.0000,1591524514.0000,1200636.0000,40023314.0000,34834142.0000,7534428.0000,383.0000,0.0000,1567013692.0000,19116902.0000,8308221.0000,3571844.0000,42678251.0000,783506808.0000,33231929.0000,382.8000,0.0000,1591547623.0000,10384416.0000,34547.0000,276.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1590120572.0000,3925287.0000,25530.0000,7552960.0000,40177864.0000,29972.0000,31769327.0000,400.0000,0.0000,1591721192.0000,8140230.0000,66748276.0000,1842.0000,602602.0000,1077834.0000,13004.0000,386.4000,0.0000,1590745576.0000,89681.0000,1590745576.0000,1200616.0000,40307765.0000,35064515.0000,7589712.0000,386.7000,0.0000,1591371257.0000,19342541.0000,8633567.0000,3622009.0000,44122248.0000,795685555.0000,34533172.0000,386.5000,0.0000,1590949598.0000,9604933.0000,34554.0000,274.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1591018361.0000,3899541.0000,25472.0000,7498756.0000,39900667.0000,29271.0000,31548169.0000,390.4000,0.0000,1591269039.0000,7965004.0000,65349188.0000,1845.0000,602677.0000,1077917.0000,12999.0000,390.0000,0.0000,1590694589.0000,89101.0000,1590694589.0000,1200619.0000,39298531.0000,34249894.0000,7394279.0000,390.3000,0.0000,1591688319.0000,18968281.0000,9545348.0000,3581903.0000,47988999.0000,795844109.0000,38180472.0000,390.1000,0.0000,1591661663.0000,10409550.0000,34542.0000,275.0000,0.0000,0.0000,0.0000,390.2000,0.0000
1591157326.0000,3932215.0000,25322.0000,7563963.0000,40246203.0000,29066.0000,31824131.0000,394.1000,0.0000,1590664384.0000,8204349.0000,67258486.0000,1838.0000,602168.0000,1077279.0000,13000.0000,380.7000,0.0000,1590748303.0000,89671.0000,1590748303.0000,1200346.0000,40154768.0000,34941741.0000,7563470.0000,380.9000,0.0000,1591276371.0000,18895074.0000,9682866.0000,3572005.0000,49336078.0000,795638133.0000,38730417.0000,380.7000,0.0000,1590921845.0000,10058312.0000,34551.0000,278.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1590854149.0000,3996902.0000,25824.0000,7695224.0000,40907934.0000,29314.0000,32353582.0000,397.9000,0.0000,1590732400.0000,8089048.0000,66339416.0000,1844.0000,602589.0000,1077820.0000,13004.0000,384.2000,0.0000,1590845817.0000,88562.0000,1590845817.0000,1200730.0000,39515311.0000,34422370.0000,7434380.0000,384.5000,0.0000,1591235432.0000,18912963.0000,9692933.0000,3575348.0000,48969605.0000,795617659.0000,38770648.0000,384.2000,0.0000,1590505679.0000,9622885.0000,34554.0000,278.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1590771882.0000,3871762.0000,25404.0000,7448496.0000,39649475.0000,28842.0000,31346939.0000,388.1000,0.0000,1591139765.0000,7949717.0000,65227366.0000,1846.0000,602619.0000,1077846.0000,13006.0000,387.7000,0.0000,1591058892.0000,89258.0000,1591058892.0000,1200158.0000,40135447.0000,34918871.0000,7555128.0000,388.0000,0.0000,1591399622.0000,19329992.0000,8597242.0000,3619349.0000,43796975.0000,795699724.0000,34387986.0000,387.7000,0.0000,1591542023.0000,10268546.0000,34547.0000,273.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1590424922.0000,3909237.0000,25258.0000,7523441.0000,40037671.0000,29409.0000,31657293.0000,391.5000,0.0000,1590759426.0000,8111898.0000,66522179.0000,1840.0000,602591.0000,1077851.0000,13003.0000,391.2000,0.0000,1589791128.0000,89309.0000,1589791128.0000,1200836.0000,40840594.0000,35487377.0000,7697288.0000,391.5000,0.0000,1590744705.0000,19421268.0000,8407058.0000,3626635.0000,43499256.0000,795372303.0000,33627214.0000,391.3000,0.0000,1591486325.0000,10139421.0000,34546.0000,274.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1591297657.0000,3882425.0000,25243.0000,7472463.0000,39760570.0000,28768.0000,31435475.0000,395.1000,0.0000,1591305082.0000,7962344.0000,65325483.0000,1836.0000,602162.0000,1077297.0000,12999.0000,382.0000,0.0000,1591370549.0000,89317.0000,1591370549.0000,1200635.0000,39342514.0000,34291142.0000,7401512.0000,382.2000,0.0000,1591021836.0000,18592305.0000,10425699.0000,3527563.0000,52120626.0000,795510848.0000,41701517.0000,382.0000,0.0000,1590968339.0000,10597103.0000,34553.0000,275.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1590288182.0000,3897828.0000,25588.0000,7494663.0000,39890232.0000,29137.0000,31539392.0000,398.7000,0.0000,1590717445.0000,8146385.0000,66796937.0000,1839.0000,602573.0000,1077789.0000,13002.0000,385.5000,0.0000,1590170663.0000,89853.0000,1590170663.0000,1200305.0000,40331533.0000,35084129.0000,7593494.0000,385.6000,0.0000,1591437239.0000,19119971.0000,9078224.0000,3603645.0000,46208591.0000,795718519.0000,36311815.0000,385.4000,0.0000,1590464269.0000,9521666.0000,34577.0000,275.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1591334235.0000,3926903.0000,25312.0000,7557141.0000,40205205.0000,29318.0000,31791295.0000,389.1000,0.0000,1589466459.0000,8096823.0000,66402560.0000,1845.0000,602655.0000,1077937.0000,13004.0000,388.9000,0.0000,1591068184.0000,89687.0000,1591068184.0000,1200842.0000,40822430.0000,35475031.0000,7688569.0000,389.1000,0.0000,1590936450.0000,18850743.0000,9763519.0000,3563571.0000,49192103.0000,795468156.0000,39052858.0000,388.9000,0.0000,1591202811.0000,10383258.0000,34544.0000,277.0000,0.0000,0.0000,0.0000,388.9000,0.0000
1590738181.0000,3858057.0000,25466.0000,7426761.0000,39524797.0000,28725.0000,31246883.0000,392.5000,0.0000,1638130192.0000,8368318.0000,68569125.0000,1854.0000,602414.0000,1077646.0000,13005.0000,380.0000,0.0000,1638129084.0000,89031.0000,1638129084.0000,1201405.0000,42131125.0000,36513921.0000,7948224.0000,380.2000,0.0000,1591277896.0000,18836534.0000,9803931.0000,3561011.0000,49638876.0000,795638874.0000,39214697.0000,380.0000,0.0000,1590561275.0000,10214548.0000,34553.0000,277.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1591231068.0000,3896051.0000,25305.0000,7491175.0000,39877689.0000,28809.0000,31529402.0000,396.0000,0.0000,1591511103.0000,7955302.0000,65271406.0000,1848.0000,602535.0000,1077719.0000,13003.0000,383.3000,0.0000,1590939297.0000,89644.0000,1590939297.0000,1200411.0000,39444764.0000,34375492.0000,7420639.0000,383.6000,0.0000,1591223072.0000,19156623.0000,9008674.0000,3600740.0000,46180957.0000,795611482.0000,36033415.0000,383.4000,0.0000,1590283145.0000,9799597.0000,34553.0000,279.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1590739329.0000,3830581.0000,25170.0000,7370662.0000,39228788.0000,28998.0000,31010393.0000,399.2000,0.0000,1567797887.0000,8054532.0000,66062880.0000,1837.0000,602305.0000,1077526.0000,13005.0000,386.6000,0.0000,1591582213.0000,88945.0000,1591582213.0000,1200685.0000,40185825.0000,34961175.0000,7566545.0000,386.9000,0.0000,1591368974.0000,18580082.0000,10474147.0000,3525202.0000,52349270.0000,795684419.0000,41895281.0000,386.6000,0.0000,1591839511.0000,9641542.0000,34551.0000,275.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1614725447.0000,3930230.0000,25420.0000,7561656.0000,40243511.0000,28969.0000,31821769.0000,390.2000,0.0000,1590652088.0000,8277761.0000,67846364.0000,1841.0000,602606.0000,1077860.0000,13005.0000,389.9000,0.0000,1590408898.0000,89455.0000,1590408898.0000,1200745.0000,39798106.0000,34654800.0000,7489345.0000,390.1000,0.0000,1590880396.0000,19109900.0000,9199896.0000,3596719.0000,47065294.0000,795440143.0000,36798718.0000,389.9000,0.0000,1591339071.0000,10650960.0000,34546.0000,274.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1590807029.0000,3913089.0000,26008.0000,7531067.0000,40067948.0000,29142.0000,31681370.0000,393.5000,0.0000,1591075389.0000,7997747.0000,65610796.0000,1844.0000,602918.0000,1078326.0000,13002.0000,381.3000,0.0000,1589522545.0000,90104.0000,1589522545.0000,1204928.0000,39973939.0000,34812919.0000,7524446.0000,381.6000,0.0000,1591432971.0000,18600307.0000,10427759.0000,3527735.0000,52417134.0000,795716415.0000,41709859.0000,381.3000,0.0000,1591153878.0000,10622384.0000,34545.0000,277.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1590655536.0000,3938104.0000,25367.0000,7581980.0000,40335086.0000,28901.0000,31895149.0000,396.9000,0.0000,1590981323.0000,8125856.0000,66632581.0000,1845.0000,602404.0000,1077644.0000,13006.0000,384.4000,0.0000,1590936227.0000,88400.0000,1590936227.0000,1200367.0000,40049408.0000,34848027.0000,7539961.0000,384.7000,0.0000,1591078341.0000,19162450.0000,9119713.0000,3602475.0000,46014315.0000,795539118.0000,36477798.0000,384.5000,0.0000,1567335129.0000,9308562.0000,34549.0000,276.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1638478392.0000,3953518.0000,25708.0000,7610985.0000,40471982.0000,29926.0000,32004604.0000,388.1000,0.0000,1566888206.0000,8157418.0000,66884857.0000,1838.0000,602255.0000,1077537.0000,13007.0000,387.6000,0.0000,1591434194.0000,88812.0000,1591434194.0000,1200909.0000,40371378.0000,35109621.0000,7602196.0000,387.9000,0.0000,1584044594.0000,19092010.0000,9060265.0000,3591159.0000,46413734.0000,792022264.0000,36240202.0000,387.7000,0.0000,1591969807.0000,10409804.0000,34543.0000,274.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1589718180.0000,3886458.0000,25301.0000,7476754.0000,39795668.0000,28806.0000,31463895.0000,391.3000,0.0000,1591327988.0000,7958042.0000,65293065.0000,1843.0000,602568.0000,1077799.0000,13006.0000,390.9000,0.0000,1590696206.0000,89261.0000,1590696206.0000,1200600.0000,39292593.0000,34246248.0000,7391274.0000,391.2000,0.0000,1590232847.0000,19107360.0000,9212767.0000,3594591.0000,46318780.0000,795116337.0000,36850186.0000,390.9000,0.0000,1591118950.0000,10400726.0000,34555.0000,275.0000,0.0000,0.0000,0.0000,390.9000,0.0000
1590999849.0000,3899785.0000,25266.0000,7501989.0000,39928632.0000,28568.0000,31569814.0000,394.6000,0.0000,1590750412.0000,8046910.0000,66002968.0000,1843.0000,602721.0000,1077952.0000,13002.0000,382.5000,0.0000,1590875659.0000,89400.0000,1590875659.0000,1200694.0000,39992993.0000,34817480.0000,7530423.0000,382.8000,0.0000,1592187789.0000,18941385.0000,9690210.0000,3578492.0000,49125351.0000,796093813.0000,38759562.0000,382.5000,0.0000,1591697295.0000,10122503.0000,34547.0000,275.0000,0.0000,0.0000,0.0000,394.3000,0.0000
1590823551.0000,3930599.0000,25606.0000,7564840.0000,40240581.0000,29083.0000,31819549.0000,397.8000,0.0000,1591548709.0000,8091531.0000,66357681.0000,1837.0000,602188.0000,1077359.0000,13008.0000,385.7000,0.0000,1590671053.0000,89313.0000,1590671053.0000,1200331.0000,40974038.0000,35597981.0000,7719389.0000,386.0000,0.0000,1591447931.0000,18739226.0000,10080679.0000,3550496.0000,50632054.0000,795723883.0000,40321434.0000,385.7000,0.0000,1590475560.0000,9947098.0000,34550.0000,274.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1590661569.0000,4009359.0000,25868.0000,7719551.0000,41038278.0000,29617.0000,32457986.0000,389.2000,0.0000,1591076414.0000,8268362.0000,67771830.0000,1845.0000,602620.0000,1077854.0000,13006.0000,388.6000,0.0000,1590300468.0000,89739.0000,1590300468.0000,1200600.0000,40237255.0000,35006915.0000,7576569.0000,389.1000,0.0000,1591720106.0000,18931085.0000,9626244.0000,3575486.0000,49022554.0000,795859992.0000,38503806.0000,388.8000,0.0000,1591340903.0000,10462766.0000,34548.0000,278.0000,0.0000,0.0000,0.0000,388.9000,0.0000
1591111372.0000,3865074.0000,25418.0000,7436966.0000,39591879.0000,28790.0000,31300719.0000,392.3000,0.0000,1591510043.0000,7956981.0000,65284842.0000,1838.0000,602509.0000,1077766.0000,13008.0000,380.6000,0.0000,1590736743.0000,89655.0000,1590736743.0000,1200577.0000,40396619.0000,35134492.0000,7608546.0000,380.9000,0.0000,1566531115.0000,18340469.0000,10204318.0000,3477089.0000,51469753.0000,783265517.0000,40816006.0000,380.6000,0.0000,1590791315.0000,9577672.0000,34556.0000,282.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1591602706.0000,3842725.0000,25180.0000,7396390.0000,39384346.0000,28846.0000,31134656.0000,395.4000,0.0000,1591143458.0000,8092291.0000,66365517.0000,1839.0000,602615.0000,1077770.0000,13001.0000,383.6000,0.0000,1590705785.0000,88751.0000,1590705785.0000,1200723.0000,39295935.0000,34247448.0000,7393491.0000,384.0000,0.0000,1592029840.0000,19030426.0000,9416552.0000,3589559.0000,47191142.0000,796014843.0000,37665077.0000,383.8000,0.0000,1592195683.0000,9972208.0000,34551.0000,276.0000,0.0000,0.0000,0.0000,394.9000,0.0000
1591016943.0000,3939473.0000,25907.0000,7581113.0000,40326331.0000,29744.0000,31888254.0000,398.5000,0.0000,1590681109.0000,8277444.0000,67842197.0000,1838.0000,602235.0000,1077437.0000,13005.0000,386.7000,0.0000,1567002399.0000,89358.0000,1567002399.0000,1200234.0000,40248552.0000,35020589.0000,7579761.0000,386.9000,0.0000,1591769249.0000,18804614.0000,9890429.0000,3561875.0000,49726158.0000,795884547.0000,39560667.0000,386.7000,0.0000,1590715464.0000,10032378.0000,34573.0000,276.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1591099290.0000,3841747.0000,25779.0000,7386038.0000,39331829.0000,28561.0000,31092946.0000,390.1000,0.0000,1591042221.0000,7956094.0000,65278025.0000,1843.0000,602555.0000,1077823.0000,13003.0000,389.7000,0.0000,1591413220.0000,89338.0000,1591413220.0000,1200662.0000,39304574.0000,34261077.0000,7393652.0000,389.9000,0.0000,1590696849.0000,19327227.0000,8645153.0000,3619147.0000,44645275.0000,795348373.0000,34579473.0000,389.7000,0.0000,1591555626.0000,10665345.0000,34547.0000,276.0000,0.0000,0.0000,0.0000,389.8000,0.0000
1590668147.0000,3876872.0000,25444.0000,7456878.0000,39694723.0000,29003.0000,31382972.0000,393.2000,0.0000,1590640383.0000,8131061.0000,66674870.0000,1842.0000,602622.0000,1077849.0000,12998.0000,381.8000,0.0000,1613961301.0000,89565.0000,1613961301.0000,1201056.0000,40643828.0000,35335695.0000,7656355.0000,382.1000,0.0000,1591228159.0000,18780620.0000,9962055.0000,3556712.0000,49912439.0000,795614038.0000,39846682.0000,381.8000,0.0000,1590942683.0000,10207363.0000,34548.0000,277.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1591273742.0000,3967626.0000,25602.0000,7636501.0000,40616128.0000,28976.0000,32120072.0000,396.4000,0.0000,1590356242.0000,8137551.0000,66725922.0000,1842.0000,602333.0000,1077524.0000,13002.0000,384.9000,0.0000,1591042523.0000,89498.0000,1591042523.0000,1200695.0000,40147372.0000,34934330.0000,7561933.0000,385.0000,0.0000,1591639689.0000,19174993.0000,9074801.0000,3600906.0000,46024118.0000,795819779.0000,36298076.0000,384.6000,0.0000,1591265990.0000,9757943.0000,34553.0000,277.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1637773580.0000,4122291.0000,26871.0000,7941150.0000,42163655.0000,30964.0000,33357929.0000,388.2000,0.0000,1639203675.0000,8332599.0000,68284234.0000,1851.0000,602678.0000,1077920.0000,13003.0000,387.9000,0.0000,1590825344.0000,88831.0000,1590825344.0000,1200748.0000,39391185.0000,34324391.0000,7411162.0000,388.0000,0.0000,1591210225.0000,18819804.0000,9898921.0000,3560553.0000,49652359.0000,795605043.0000,39594435.0000,387.7000,0.0000,1591745397.0000,10194771.0000,34543.0000,274.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1590096438.0000,3840002.0000,25386.0000,7383267.0000,39313021.0000,28634.0000,31077575.0000,391.1000,0.0000,1590806057.0000,8107794.0000,66487862.0000,1842.0000,602196.0000,1077376.0000,13006.0000,390.7000,0.0000,1591914243.0000,89554.0000,1591914243.0000,1200203.0000,40339104.0000,35088347.0000,7597179.0000,391.0000,0.0000,1591394293.0000,18623778.0000,10374634.0000,3531212.0000,52159482.0000,795697106.0000,41497152.0000,390.6000,0.0000,1591483358.0000,10648342.0000,34549.0000,274.0000,0.0000,0.0000,0.0000,390.7000,0.0000
1591406143.0000,3957071.0000,25987.0000,7616735.0000,40509486.0000,29537.0000,32034879.0000,394.1000,0.0000,1590668616.0000,8226134.0000,67433907.0000,1841.0000,602997.0000,1078423.0000,13007.0000,383.1000,0.0000,1589876054.0000,89024.0000,1589876054.0000,1200567.0000,39585958.0000,34481189.0000,7448568.0000,383.2000,0.0000,1591677984.0000,19014854.0000,9402276.0000,3585746.0000,47210046.0000,795838901.0000,37607647.0000,383.0000,0.0000,1590879540.0000,9415575.0000,34549.0000,276.0000,0.0000,0.0000,0.0000,393.6000,0.0000
