667581770.0000,134201.0000,6068.0000,2691792.0000,578815889.0000,20768.0000,535181230.0000,499.0000,242.0000,645121610.0000,1714.0000,46432.0000,645121610.0000,1419724.0000,571866994.0000,260674624.0000,512.0000,247.0000,607989554.0000,1969426.0000,4289671.0000,1053158.0000,4958.0000,4229549.0000,703807583.0000,335.4000,161.6000,604321531.0000,302160778.0000,389539767.0000,136244822.0000,490266.0000,2057780.0000,13141.0000,342.2000,164.9000,614430359.0000,2074127.0000,2326401.0000,19923.0000,2218.0000,2889551.0000,1678388.0000,513.0000,247.0000,632550305.0000,192583.0000,877641.0000,5059.0000,1552636.0000,4278059.0000,20217.0000,348.3000,169.3000,632122540.0000,4158231.0000,4158231.0000,406054060.0000,141904840.0000,4931.0000,320.0000,513.0000,250.0000,622310206.0000,11446.0000,1109.0000,1076.0000,19.0000,468399235.0000,157399529.0000,508.0000,246.0000,540108927.0000,545714827.0000,3973844.0000,311830.0000,65266164.0000,1725043.0000,1553897.0000,345.9000,166.6000,599003970.0000,68712.0000,106458.0000,72.0000,167.0000,2.0000,1353.0000,501.0000,245.0000,597062667.0000,35.0000,145.0000,167.0000,3809.0000,1581.0000,0.0000,340.9000,164.3000
636734470.0000,145126.0000,7588.0000,2594254.0000,552040498.0000,22791.0000,510688220.0000,367.6000,178.9000,626226358.0000,1826.0000,47227.0000,626226358.0000,1418603.0000,554918683.0000,252979751.0000,564.0000,273.0000,600174096.0000,1963138.0000,4248967.0000,1045399.0000,3917.0000,4194232.0000,693280877.0000,367.8000,177.6000,597038098.0000,298519054.0000,385016251.0000,134567939.0000,491420.0000,2052232.0000,15561.0000,374.5000,180.9000,637336192.0000,2128088.0000,2382925.0000,30595.0000,2868.0000,3078808.0000,1740531.0000,378.2000,182.6000,599146720.0000,179106.0000,832504.0000,3897.0000,1472629.0000,4043414.0000,15559.0000,381.8000,185.6000,618782697.0000,4095596.0000,4095596.0000,397452434.0000,138903914.0000,4637.0000,362.0000,379.9000,184.3000,606657609.0000,5527.0000,1142.0000,1103.0000,20.0000,456512300.0000,153409313.0000,560.0000,272.0000,550477815.0000,556151513.0000,3571840.0000,309333.0000,66637811.0000,1405860.0000,1297827.0000,380.5000,183.3000,559193873.0000,68515.0000,106226.0000,72.0000,168.0000,2.0000,1352.0000,369.5000,180.6000,604576651.0000,36.0000,142.0000,169.0000,4657.0000,1977.0000,0.0000,375.8000,181.3000
670266915.0000,143723.0000,6565.0000,2726268.0000,581002614.0000,21888.0000,537314570.0000,400.0000,195.2000,617942322.0000,1833.0000,53106.0000,617942322.0000,1651392.0000,547204447.0000,249680911.0000,406.6000,200.6000,594257872.0000,1946022.0000,4204908.0000,1041328.0000,3971.0000,4178192.0000,686394148.0000,401.0000,193.9000,584114026.0000,292057021.0000,377004647.0000,131773626.0000,481671.0000,2019690.0000,12149.0000,409.0000,197.6000,636467888.0000,2152805.0000,2414591.0000,21056.0000,2572.0000,3024283.0000,1740346.0000,410.0000,198.6000,620988550.0000,183567.0000,857188.0000,3938.0000,1517005.0000,4160056.0000,15731.0000,313.6000,152.2000,623471271.0000,4165102.0000,4165102.0000,400472594.0000,140094966.0000,4911.0000,380.0000,414.0000,200.6000,612167706.0000,11377.0000,1403.0000,1346.0000,35.0000,460572205.0000,154819282.0000,407.0000,198.0000,549777774.0000,555448723.0000,3555268.0000,308143.0000,66554325.0000,1404561.0000,1296698.0000,311.4000,150.2000,534897298.0000,92716.0000,152365.0000,72.0000,237.0000,2.0000,1365.0000,404.9000,197.6000,625218686.0000,36.0000,142.0000,174.0000,4079.0000,1588.0000,0.0000,409.0000,198.0000
660049156.0000,142435.0000,6276.0000,2687200.0000,572437044.0000,20633.0000,529368740.0000,435.0000,211.0000,623433932.0000,1714.0000,56166.0000,623433932.0000,1762343.0000,552614633.0000,252210968.0000,442.0000,217.0000,610447395.0000,1992555.0000,4308356.0000,1061936.0000,4087.0000,4260905.0000,705127085.0000,328.7000,158.4000,538972298.0000,269486149.0000,348255180.0000,121788607.0000,457175.0000,1891621.0000,12338.0000,333.6000,160.9000,554213127.0000,1913915.0000,2159619.0000,19685.0000,1897.0000,2692247.0000,1536268.0000,445.0000,214.0000,637322843.0000,189656.0000,886829.0000,4127.0000,1572143.0000,4303170.0000,16483.0000,339.6000,164.9000,619456169.0000,4120457.0000,4120457.0000,397934548.0000,139064720.0000,4539.0000,376.0000,447.0000,217.0000,576393148.0000,4891.0000,16956.0000,16345.0000,525.0000,432031187.0000,145512795.0000,442.0000,214.0000,549535020.0000,554743294.0000,3889380.0000,309977.0000,66379449.0000,1651310.0000,1496416.0000,337.9000,162.7000,549780250.0000,119757.0000,203336.0000,36.0000,303.0000,2.0000,1383.0000,438.0000,213.0000,614658999.0000,35.0000,142.0000,182.0000,5428.0000,1795.0000,0.0000,441.0000,213.0000
636807785.0000,136483.0000,6738.0000,2595114.0000,552404281.0000,21374.0000,511049744.0000,470.0000,228.0000,646955563.0000,1828.0000,48214.0000,646955563.0000,1428962.0000,573486666.0000,261391215.0000,476.0000,234.0000,639158544.0000,2081885.0000,4516955.0000,1111526.0000,5143.0000,4463809.0000,739616894.0000,354.1000,171.0000,596744297.0000,298372145.0000,384667065.0000,134552024.0000,495204.0000,2048917.0000,15279.0000,360.4000,173.7000,555545834.0000,1915454.0000,2161587.0000,20480.0000,2392.0000,2716486.0000,1542000.0000,481.0000,232.0000,606274523.0000,179764.0000,846871.0000,3721.0000,1498248.0000,4103734.0000,14875.0000,365.6000,177.4000,599950153.0000,3929021.0000,3929021.0000,385465245.0000,134710855.0000,10966.0000,376.0000,482.0000,234.0000,564430155.0000,4860.0000,1326.0000,1270.0000,34.0000,425372724.0000,142956577.0000,476.0000,231.0000,537613022.0000,543081267.0000,3969879.0000,312341.0000,64947371.0000,1728636.0000,1557900.0000,364.4000,175.7000,528870617.0000,68909.0000,106771.0000,22.0000,70.0000,2.0000,1352.0000,474.0000,231.0000,613813188.0000,35.0000,143.0000,178.0000,4392.0000,1559.0000,0.0000,358.7000,173.5000
667357448.0000,150460.0000,6486.0000,2751130.0000,579117752.0000,20564.0000,535570528.0000,379.5000,184.2000,616205041.0000,1701.0000,46559.0000,616205041.0000,1420257.0000,545850428.0000,248866678.0000,511.0000,250.0000,616842244.0000,2011688.0000,4337958.0000,1071104.0000,2927.0000,4293589.0000,712121345.0000,380.4000,183.7000,560526154.0000,280263148.0000,362367502.0000,126665855.0000,472722.0000,1974219.0000,11159.0000,385.6000,185.9000,615175226.0000,2082952.0000,2337943.0000,21148.0000,2603.0000,2925259.0000,1692101.0000,388.4000,187.4000,562209606.0000,174579.0000,802416.0000,3949.0000,1440569.0000,3905152.0000,15753.0000,392.2000,190.2000,647791654.0000,4331888.0000,4331888.0000,413926506.0000,145192447.0000,20306.0000,268.0000,389.9000,189.5000,624573662.0000,11337.0000,1326.0000,1271.0000,36.0000,469731191.0000,157851416.0000,382.9000,185.7000,549379429.0000,554858286.0000,3600935.0000,309920.0000,66479053.0000,1414994.0000,1305271.0000,391.2000,188.5000,551282703.0000,69219.0000,107184.0000,22.0000,69.0000,2.0000,1355.0000,477.1000,93.0000,595348900.0000,33.0000,143.0000,167.0000,3813.0000,1835.0000,0.0000,385.6000,186.2000
654079731.0000,139239.0000,6465.0000,2685069.0000,567486139.0000,21098.0000,524852952.0000,403.0000,195.9000,617703383.0000,1719.0000,52034.0000,617703383.0000,1657144.0000,547534401.0000,249786177.0000,408.0000,201.0000,606085885.0000,1996009.0000,4295090.0000,1067554.0000,3852.0000,4282480.0000,700224439.0000,405.0000,195.9000,545388270.0000,272693958.0000,352533507.0000,123236515.0000,456622.0000,1912490.0000,10819.0000,328.6000,158.4000,599748473.0000,2051542.0000,2310937.0000,22345.0000,2470.0000,2933075.0000,1651359.0000,412.0000,198.7000,544841481.0000,173644.0000,791222.0000,3825.0000,1430544.0000,3856755.0000,15290.0000,334.4000,162.2000,566541033.0000,3983430.0000,3983430.0000,365097170.0000,127707824.0000,11348.0000,389.0000,415.0000,201.0000,588238111.0000,5768.0000,1372.0000,1311.0000,38.0000,442448612.0000,148701695.0000,406.0000,198.0000,573502211.0000,579129864.0000,3596868.0000,309629.0000,69400864.0000,1416597.0000,1308067.0000,334.4000,161.0000,538285116.0000,110416.0000,185856.0000,22.0000,276.0000,2.0000,1362.0000,408.0000,199.2000,627386369.0000,36.0000,143.0000,186.0000,4172.0000,1677.0000,0.0000,409.0000,197.7000
613068335.0000,137710.0000,6541.0000,2544726.0000,531716351.0000,20998.0000,492090873.0000,428.0000,207.0000,638253364.0000,1723.0000,59467.0000,638253364.0000,1927994.0000,565738803.0000,258250313.0000,435.0000,213.0000,602045190.0000,1972232.0000,4247714.0000,1057186.0000,4053.0000,4241908.0000,695969599.0000,344.6000,166.4000,559415369.0000,279707695.0000,361301016.0000,126297429.0000,470069.0000,1958689.0000,14006.0000,350.0000,168.6000,563609422.0000,1944346.0000,2193961.0000,20849.0000,2265.0000,2757702.0000,1563961.0000,439.0000,212.0000,562115515.0000,177698.0000,807284.0000,4107.0000,1452461.0000,3937514.0000,16409.0000,355.6000,172.4000,553098980.0000,3826083.0000,3826083.0000,356133784.0000,124487809.0000,5185.0000,363.0000,440.0000,214.0000,544038933.0000,4950.0000,1601.0000,1533.0000,41.0000,409763124.0000,137802452.0000,433.0000,209.0000,545547576.0000,551332433.0000,4527533.0000,313846.0000,65791219.0000,2141938.0000,1892985.0000,355.0000,170.8000,562779578.0000,100376.0000,168348.0000,26.0000,146.0000,2.0000,1351.0000,436.0000,211.0000,596369909.0000,37.0000,141.0000,166.0000,3913.0000,1520.0000,0.0000,349.0000,168.6000
636443508.0000,139900.0000,7201.0000,2624989.0000,552088643.0000,21303.0000,510726333.0000,452.0000,220.0000,613392165.0000,1705.0000,46320.0000,613392165.0000,1418651.0000,543571101.0000,247825276.0000,461.0000,225.0000,545508222.0000,1832623.0000,3991917.0000,1001561.0000,4708.0000,4022188.0000,631779682.0000,365.4000,176.4000,536160164.0000,268080078.0000,346688296.0000,121248898.0000,450960.0000,1885439.0000,12348.0000,370.0000,178.2000,553610745.0000,1925835.0000,2177236.0000,20130.0000,2175.0000,2722887.0000,1537626.0000,465.0000,224.0000,542267074.0000,175362.0000,789976.0000,4343.0000,1429837.0000,3859299.0000,17345.0000,376.2000,182.4000,544615350.0000,3771250.0000,3771250.0000,350390157.0000,122487074.0000,4414.0000,317.0000,467.0000,226.0000,556827114.0000,4863.0000,1331.0000,1278.0000,34.0000,419975196.0000,141144031.0000,460.0000,223.0000,548157519.0000,553721360.0000,3547062.0000,312452.0000,66345133.0000,1403739.0000,1295698.0000,376.6000,181.4000,556637415.0000,35374.0000,57744.0000,22.0000,46.0000,0.0000,698.0000,461.0000,224.0000,577575238.0000,36.0000,141.0000,191.0000,7127.0000,2691.0000,0.0000,371.0000,179.8000
612266080.0000,140089.0000,6275.0000,2527370.0000,531171201.0000,21454.0000,491511865.0000,383.6000,186.0000,559611382.0000,1708.0000,45434.0000,559611382.0000,1412815.0000,496073855.0000,226278357.0000,389.8000,190.6000,562040518.0000,1893786.0000,4117690.0000,1028571.0000,4477.0000,4129225.0000,649705928.0000,387.0000,186.6000,529132125.0000,264566081.0000,342032477.0000,119567279.0000,444546.0000,1865108.0000,12125.0000,390.8000,188.4000,555644577.0000,1929587.0000,2181205.0000,20837.0000,2439.0000,2727682.0000,1541060.0000,393.8000,190.0000,559733454.0000,174958.0000,800683.0000,3880.0000,1437716.0000,3899768.0000,15495.0000,396.4000,192.2000,554113984.0000,3897023.0000,3897023.0000,357040774.0000,124849329.0000,4987.0000,336.0000,396.0000,192.0000,541938206.0000,5063.0000,1347.0000,1280.0000,45.0000,408859436.0000,137408377.0000,388.8000,188.4000,560116230.0000,565650032.0000,3541399.0000,310256.0000,67783385.0000,1401063.0000,1293175.0000,397.6000,192.2000,514578516.0000,68117.0000,105871.0000,6.0000,37.0000,2.0000,1329.0000,390.8000,190.0000,580019440.0000,16.0000,34.0000,205.0000,5815.0000,1643.0000,0.0000,392.6000,190.0000
615221496.0000,144310.0000,7481.0000,2535855.0000,533473708.0000,21299.0000,493681942.0000,401.0000,195.4000,605300690.0000,1821.0000,54168.0000,605300690.0000,1668820.0000,536555805.0000,244840035.0000,411.0000,200.4000,567947580.0000,1931416.0000,4176132.0000,1047232.0000,3905.0000,4201551.0000,657102757.0000,405.0000,196.8000,563672411.0000,281836198.0000,363941474.0000,127218215.0000,468432.0000,1966337.0000,10899.0000,343.0000,165.2000,548675600.0000,1890972.0000,2134454.0000,22162.0000,2475.0000,2700645.0000,1515658.0000,310.0000,302.0000,544737896.0000,173573.0000,787693.0000,3922.0000,1418992.0000,3842488.0000,15662.0000,348.4000,169.0000,560014133.0000,3913699.0000,3913699.0000,360593519.0000,126105107.0000,4522.0000,368.0000,415.0000,201.0000,544232078.0000,5713.0000,1589.0000,1527.0000,38.0000,409944765.0000,137814389.0000,409.0000,198.0000,567487642.0000,577227021.0000,903356.0000,801.0000,69303637.0000,409222.0000,359265.0000,348.7000,168.4000,542564747.0000,141675.0000,247433.0000,2.0000,306.0000,2.0000,1340.0000,410.0000,199.2000,560140312.0000,34.0000,141.0000,188.0000,5620.0000,1866.0000,0.0000,512.0000,99.0000
613211057.0000,144446.0000,7181.0000,2535980.0000,531921402.0000,21022.0000,492211887.0000,422.0000,204.0000,573195445.0000,1724.0000,61368.0000,573195445.0000,1910897.0000,508636444.0000,232367139.0000,431.0000,211.0000,541661232.0000,1854132.0000,3952397.0000,996797.0000,3886.0000,4000165.0000,627098219.0000,356.3000,171.9000,538090560.0000,269045263.0000,348139536.0000,121738742.0000,460545.0000,1909695.0000,15295.0000,360.4000,173.6000,594061709.0000,2076395.0000,2342431.0000,19932.0000,1940.0000,2906176.0000,1664347.0000,430.0000,211.0000,553969026.0000,180452.0000,804714.0000,4724.0000,1454392.0000,3938162.0000,18898.0000,366.4000,178.0000,619061500.0000,4071899.0000,4071899.0000,399148426.0000,139321270.0000,5103.0000,268.0000,436.0000,212.0000,557086454.0000,4881.0000,1525.0000,1466.0000,35.0000,419792518.0000,141137499.0000,429.0000,208.0000,524872696.0000,530464706.0000,4182916.0000,313469.0000,63372987.0000,1892009.0000,1688486.0000,366.1000,176.6000,529585147.0000,69478.0000,107339.0000,2.0000,28.0000,2.0000,1350.0000,432.0000,210.0000,536194214.0000,35.0000,142.0000,163.0000,4762.0000,1616.0000,0.0000,361.6000,175.0000
614912692.0000,141423.0000,6995.0000,2546512.0000,533422537.0000,20559.0000,493634326.0000,443.0000,215.0000,582777656.0000,1728.0000,46606.0000,582777656.0000,1425353.0000,516995488.0000,235777841.0000,453.0000,221.0000,571095125.0000,1926866.0000,4186486.0000,1051276.0000,4928.0000,4221975.0000,661025271.0000,374.3000,180.7000,559816588.0000,279928029.0000,361544736.0000,126432588.0000,466948.0000,1952442.0000,9757.0000,377.5000,182.0000,562250115.0000,1962247.0000,2220993.0000,19693.0000,1714.0000,2761564.0000,1571091.0000,378.1000,184.8000,587551354.0000,157325.0000,816007.0000,270.0000,1523375.0000,3892737.0000,1080.0000,383.5000,186.4000,609856742.0000,4058392.0000,4058392.0000,391732324.0000,136905035.0000,4945.0000,340.0000,382.6000,185.6000,555279313.0000,4647.0000,1361.0000,1299.0000,42.0000,418994130.0000,140809439.0000,449.0000,217.0000,543444778.0000,549233887.0000,3532689.0000,309861.0000,65811072.0000,1393310.0000,1286267.0000,383.5000,185.3000,541172275.0000,68860.0000,106628.0000,34.0000,93.0000,2.0000,1352.0000,453.0000,219.0000,545811482.0000,38.0000,144.0000,181.0000,5839.0000,2132.0000,0.0000,380.6000,184.3000
