536774664.0000,19047.0000,26.0000,2092748.0000,499276474.0000,476.0000,528748470.0000,211.5000,207.0000,494094023.0000,1489.0000,39174.0000,494094023.0000,16344786.0000,446218107.0000,192919463.0000,140.0000,278.0000,515334833.0000,1665345.0000,3561818.0000,901659.0000,1988.0000,3612557.0000,624848217.0000,142.0000,268.5000,553304022.0000,268068050.0000,380532244.0000,129823456.0000,412189.0000,1730890.0000,485.0000,207.0000,202.5000,583772178.0000,2047638.0000,2161497.0000,3006.0000,356.0000,2570921.0000,1773474.0000,39.6000,226.8000,552994917.0000,112376.0000,686424.0000,0.0000,1070861.0000,3195046.0000,0.0000,137.5000,273.5000,564021977.0000,3384009.0000,3384009.0000,381623110.0000,130414022.0000,0.0000,0.0000,91.6000,186.5000,514613952.0000,4741.0000,796.0000,787.0000,4.0000,391091220.0000,130721354.0000,82.0000,175.9000,547624154.0000,556786142.0000,24241414.0000,49375.0000,70776389.0000,15924628.0000,15909472.0000,207.5000,198.5000,545198324.0000,63021.0000,99257.0000,0.0000,19.0000,1.0000,1232.0000,198.5000,201.5000,607037792.0000,0.0000,0.0000,102.0000,86.0000,42.0000,0.0000,128.0000,269.5000
562977087.0000,95831.0000,5694.0000,2262827.0000,520191142.0000,19058.0000,554451329.0000,154.0000,309.0000,580368252.0000,140.0000,155.0000,580368252.0000,15761418.0000,529524722.0000,224824292.0000,311.0000,150.5000,521666899.0000,1873408.0000,3959222.0000,757926.0000,0.0000,3031547.0000,631926513.0000,78.0000,372.0000,596443735.0000,296328455.0000,407210139.0000,139133189.0000,466861.0000,2003743.0000,1562.0000,101.3000,201.9000,563305037.0000,2066309.0000,2194230.0000,471.0000,47.0000,2574699.0000,1896443.0000,94.9000,197.3000,569314317.0000,119803.0000,688962.0000,358.0000,1086421.0000,3234678.0000,1428.0000,229.5000,221.5000,574442245.0000,2999708.0000,2999708.0000,392424470.0000,134327324.0000,0.0000,0.0000,104.9000,197.2000,533653344.0000,0.0000,34.0000,28.0000,6.0000,408784846.0000,136646773.0000,100.3000,186.6000,549675288.0000,559444345.0000,24820077.0000,299231.0000,70974379.0000,15679076.0000,15578222.0000,102.2000,196.6000,584108729.0000,62561.0000,98725.0000,2.0000,25.0000,1.0000,1241.0000,221.0000,219.0000,527419057.0000,15.0000,38.0000,98.0000,394.0000,130.0000,0.0000,0.0000,440.5000
584920316.0000,18050.0000,8.0000,2508885.0000,544233000.0000,476.0000,574442074.0000,170.9000,164.6000,548714435.0000,1506.0000,39855.0000,548714435.0000,15776283.0000,500867324.0000,215251241.0000,111.6000,223.9000,498567776.0000,1818234.0000,3858831.0000,720315.0000,0.0000,2881126.0000,604820195.0000,167.6000,162.9000,584163956.0000,291472846.0000,402996512.0000,137754034.0000,534102.0000,2349283.0000,801.0000,110.3000,217.5000,541276443.0000,1846512.0000,2006202.0000,17363.0000,1765.0000,2548832.0000,1633933.0000,55.6000,264.2000,522131773.0000,138139.0000,682360.0000,2285.0000,1022825.0000,3279811.0000,9101.0000,245.0000,245.5000,515412092.0000,3451212.0000,3451212.0000,347300699.0000,118170417.0000,0.0000,0.0000,175.3000,156.2000,555172233.0000,0.0000,37.0000,31.0000,6.0000,425223844.0000,142138748.0000,48.0000,266.9000,560214029.0000,569255225.0000,23979820.0000,0.0000,72480946.0000,15854462.0000,15854156.0000,0.0000,328.2000,534372434.0000,123.0000,238.0000,0.0000,0.0000,0.0000,28.0000,241.0000,238.0000,606960678.0000,0.0000,0.0000,119.0000,95.0000,59.0000,0.0000,161.0000,322.0000
528632088.0000,99419.0000,6270.0000,2091811.0000,483745366.0000,19941.0000,520308808.0000,125.6000,240.5000,575763174.0000,132.0000,158.0000,575763174.0000,14168902.0000,529142635.0000,224867168.0000,112.6000,247.9000,462397935.0000,1603767.0000,3273687.0000,780781.0000,65.0000,3123216.0000,562873428.0000,0.0000,360.1000,563211813.0000,278192418.0000,382966456.0000,130834115.0000,430901.0000,1816413.0000,500.0000,118.3000,240.1000,535213999.0000,1943283.0000,2091608.0000,1150.0000,130.0000,2459505.0000,1754539.0000,171.6000,175.9000,518391060.0000,132483.0000,671571.0000,1967.0000,1064345.0000,3214246.0000,7846.0000,176.5000,356.0000,509846634.0000,3625361.0000,3625361.0000,346595748.0000,118099441.0000,4266.0000,344.0000,117.9000,244.9000,565315210.0000,0.0000,33.0000,29.0000,4.0000,434940130.0000,145907039.0000,109.3000,231.5000,571789566.0000,582736343.0000,25288777.0000,0.0000,74126261.0000,16725613.0000,16725347.0000,62.0000,294.5000,518380076.0000,2655.0000,3197.0000,0.0000,2.0000,1.0000,202.0000,58.6000,286.3000,529121782.0000,26.0000,126.0000,102.0000,788.0000,560.0000,0.0000,181.5000,344.0000
531708173.0000,17201.0000,33.0000,2102462.0000,491400821.0000,447.0000,522610360.0000,137.0000,259.2000,556850914.0000,139.0000,169.0000,556850914.0000,18160877.0000,505677464.0000,218723277.0000,124.9000,265.1000,522584702.0000,1749715.0000,3575872.0000,838489.0000,4.0000,3353835.0000,636282303.0000,63.6000,325.9000,575583610.0000,284886776.0000,391165864.0000,133552724.0000,426994.0000,1801879.0000,410.0000,131.9000,256.5000,545448116.0000,1634316.0000,1751915.0000,17975.0000,2033.0000,2241330.0000,1236398.0000,121.3000,249.5000,541370077.0000,120786.0000,657107.0000,2.0000,1115860.0000,3111397.0000,8.0000,65.3000,315.8000,517881834.0000,3344145.0000,3344145.0000,354086848.0000,120714323.0000,322.0000,27.0000,148.9000,145.2000,536592929.0000,0.0000,40.0000,34.0000,6.0000,408395831.0000,136864244.0000,58.0000,312.6000,553527546.0000,560065744.0000,25067707.0000,0.0000,71210005.0000,16584527.0000,16584278.0000,130.9000,254.2000,550248547.0000,1872.0000,2854.0000,2.0000,6.0000,0.0000,71.0000,125.2000,247.9000,541448335.0000,0.0000,0.0000,97.0000,85.0000,41.0000,0.0000,130.9000,246.1000
513439505.0000,15544.0000,7.0000,2086315.0000,473882495.0000,412.0000,504850359.0000,222.3000,204.9000,553169396.0000,128.0000,161.0000,553169396.0000,13961051.0000,504545171.0000,214971518.0000,213.6000,201.8000,557530097.0000,2035179.0000,4276019.0000,834994.0000,1.0000,3339846.0000,677434624.0000,71.3000,347.8000,539621540.0000,270279163.0000,367710986.0000,125664932.0000,400489.0000,1764818.0000,211.0000,210.6000,206.9000,541450175.0000,1823969.0000,1961170.0000,1054.0000,107.0000,2259367.0000,1500502.0000,99.2000,201.2000,553868046.0000,105658.0000,638619.0000,2.0000,1022087.0000,2976971.0000,8.0000,204.2000,204.6000,527264972.0000,3475744.0000,3475744.0000,359271933.0000,122704245.0000,0.0000,0.0000,96.9000,218.6000,537316084.0000,11176.0000,798.0000,789.0000,4.0000,408309790.0000,136509046.0000,103.9000,194.2000,578365585.0000,588908420.0000,24969412.0000,107173.0000,74915081.0000,16304642.0000,16273899.0000,134.3000,279.5000,573553499.0000,264.0000,434.0000,2.0000,6.0000,0.0000,46.0000,131.9000,266.8000,581266267.0000,0.0000,0.0000,102.0000,85.0000,47.0000,0.0000,144.2000,262.9000
494726375.0000,98914.0000,5789.0000,2157285.0000,457508728.0000,20711.0000,490914155.0000,110.7000,230.4000,559832804.0000,141.0000,164.0000,559832804.0000,14182218.0000,510442988.0000,217461511.0000,150.2000,293.9000,548140401.0000,2079900.0000,4444452.0000,768063.0000,2.0000,3072150.0000,666584135.0000,169.6000,165.1000,520764063.0000,263240386.0000,353009736.0000,120254107.0000,394600.0000,1669878.0000,176.0000,110.7000,225.2000,602505046.0000,1973356.0000,2150592.0000,1312.0000,139.0000,2459482.0000,1560840.0000,103.2000,217.9000,531425652.0000,125016.0000,676527.0000,2014.0000,1051018.0000,3204181.0000,8022.0000,145.9000,290.5000,484454509.0000,3326390.0000,3326390.0000,329947695.0000,112415552.0000,0.0000,0.0000,114.9000,224.6000,523621062.0000,693.0000,231.0000,223.0000,8.0000,402484222.0000,134495849.0000,110.4000,208.8000,458940482.0000,468066196.0000,24068823.0000,299209.0000,59155385.0000,15214313.0000,15114327.0000,54.0000,277.4000,550272008.0000,114.0000,221.0000,0.0000,0.0000,0.0000,28.0000,143.6000,284.2000,537265959.0000,0.0000,0.0000,102.0000,79.0000,37.0000,0.0000,214.9000,220.9000
539456071.0000,18266.0000,11.0000,2362384.0000,505739777.0000,463.0000,534037500.0000,121.7000,240.2000,540994902.0000,130.0000,139.0000,540994902.0000,15525088.0000,492259036.0000,211093523.0000,58.2000,296.8000,496431973.0000,1693966.0000,3458224.0000,855365.0000,0.0000,3421316.0000,597822858.0000,118.0000,239.3000,543863019.0000,270370969.0000,368802801.0000,125973487.0000,409376.0000,1758991.0000,210.0000,179.7000,179.2000,532061064.0000,1704111.0000,1873188.0000,1524.0000,228.0000,2136240.0000,1382951.0000,174.1000,168.4000,566253593.0000,120311.0000,684193.0000,77.0000,1120318.0000,3217789.0000,308.0000,152.6000,311.0000,535293666.0000,3322648.0000,3322648.0000,364323698.0000,124423658.0000,0.0000,0.0000,0.0000,361.6000,559029628.0000,448.0000,208.0000,204.0000,4.0000,431439886.0000,144134394.0000,109.2000,231.9000,494299496.0000,511046091.0000,23214057.0000,301617.0000,64911642.0000,14623206.0000,14522047.0000,173.9000,177.7000,540684298.0000,13681.0000,23150.0000,0.0000,0.0000,0.0000,297.0000,114.7000,228.2000,511697709.0000,26.0000,125.0000,96.0000,467.0000,449.0000,0.0000,160.2000,304.8000
529603633.0000,16214.0000,5.0000,2315831.0000,491813424.0000,437.0000,521883651.0000,120.5000,261.9000,481718136.0000,113.0000,139.0000,481718136.0000,13939291.0000,441532172.0000,188390131.0000,129.0000,249.1000,527687400.0000,1895016.0000,3982342.0000,783493.0000,0.0000,3133855.0000,642325854.0000,189.2000,190.1000,476744024.0000,234321805.0000,326161595.0000,111346648.0000,363702.0000,1645479.0000,179.0000,127.2000,252.4000,544747022.0000,1890310.0000,2063578.0000,1096.0000,102.0000,2350753.0000,1584193.0000,180.9000,182.6000,518998252.0000,113704.0000,634148.0000,3.0000,1072051.0000,2991286.0000,12.0000,122.2000,246.7000,560106930.0000,3675752.0000,3675752.0000,383931187.0000,131353685.0000,0.0000,0.0000,190.4000,193.7000,502953524.0000,6.0000,62.0000,57.0000,4.0000,386873665.0000,129151115.0000,125.2000,236.4000,507004094.0000,518865088.0000,22229885.0000,299565.0000,65931115.0000,13963168.0000,13861597.0000,123.7000,247.9000,556531352.0000,120.0000,232.0000,0.0000,0.0000,0.0000,29.0000,60.0000,303.3000,499469446.0000,0.0000,0.0000,101.0000,582.0000,229.0000,0.0000,123.4000,248.4000
510740684.0000,16150.0000,25.0000,2307533.0000,476641811.0000,411.0000,499286459.0000,141.0000,260.9000,555802898.0000,388.0000,8713.0000,555802898.0000,16614478.0000,510907735.0000,218545663.0000,207.4000,193.5000,501559548.0000,1646200.0000,3341110.0000,839482.0000,234.0000,3358520.0000,605606836.0000,132.2000,270.3000,548506994.0000,272387086.0000,374488217.0000,127731637.0000,438280.0000,1873621.0000,220.0000,202.9000,198.9000,527680105.0000,1734192.0000,1888168.0000,736.0000,80.0000,2148338.0000,1402629.0000,151.4000,157.6000,481326482.0000,115645.0000,563022.0000,2173.0000,911637.0000,2712781.0000,8667.0000,196.4000,193.2000,536364191.0000,3201898.0000,3201898.0000,367424918.0000,125245918.0000,0.0000,0.0000,56.2000,268.0000,523868233.0000,0.0000,35.0000,27.0000,8.0000,397869951.0000,132848950.0000,150.8000,156.0000,532652281.0000,546673439.0000,21943133.0000,108.0000,69521964.0000,14506066.0000,14505610.0000,198.2000,195.1000,562237444.0000,120.0000,238.0000,0.0000,0.0000,0.0000,28.0000,194.4000,190.7000,506083392.0000,0.0000,0.0000,99.0000,79.0000,36.0000,0.0000,195.4000,198.4000
474283043.0000,98590.0000,5908.0000,2099956.0000,436858184.0000,19314.0000,467643115.0000,143.0000,280.7000,481669140.0000,1473.0000,41147.0000,481669140.0000,15136748.0000,439784007.0000,189260753.0000,206.7000,215.9000,583176999.0000,1959023.0000,4038172.0000,862671.0000,3.0000,3450562.0000,704771095.0000,168.2000,172.0000,437414117.0000,217287458.0000,299040164.0000,101898133.0000,327180.0000,1399555.0000,167.0000,171.0000,169.4000,577573155.0000,1903601.0000,2072615.0000,1203.0000,134.0000,2371982.0000,1543746.0000,0.0000,326.0000,499352577.0000,122927.0000,662103.0000,107.0000,1087985.0000,3139882.0000,428.0000,136.9000,273.7000,529984325.0000,3279194.0000,3279194.0000,363654821.0000,124204366.0000,412.0000,14.0000,59.0000,283.0000,510436817.0000,0.0000,54.0000,42.0000,10.0000,392146826.0000,131104097.0000,157.4000,167.4000,466277446.0000,472253881.0000,26134238.0000,301169.0000,59647453.0000,16593328.0000,16492600.0000,168.8000,163.6000,548069789.0000,62630.0000,98830.0000,0.0000,21.0000,1.0000,1231.0000,204.2000,204.0000,484517700.0000,4.0000,3.0000,103.0000,168.0000,180.0000,0.0000,138.9000,277.1000
517249432.0000,17397.0000,34.0000,2619250.0000,490228604.0000,450.0000,514257427.0000,119.4000,233.0000,504713870.0000,149.0000,2659.0000,504713870.0000,15824476.0000,460453535.0000,197737905.0000,58.0000,298.2000,516294787.0000,1926582.0000,4121663.0000,802121.0000,344.0000,3209358.0000,625548962.0000,178.4000,180.2000,524470380.0000,259201406.0000,359568142.0000,122505840.0000,413841.0000,1719120.0000,277.0000,120.8000,237.2000,498540964.0000,1704818.0000,1837182.0000,1222.0000,207.0000,2121538.0000,1368271.0000,113.4000,230.4000,485344052.0000,114846.0000,685364.0000,29.0000,1081180.0000,3200685.0000,116.0000,145.0000,288.7000,508463058.0000,3342374.0000,3342374.0000,347550884.0000,118207857.0000,0.0000,0.0000,118.2000,241.8000,521080616.0000,489.0000,70.0000,60.0000,9.0000,403706107.0000,135142423.0000,114.2000,228.8000,470549174.0000,488114249.0000,21060176.0000,88.0000,62088518.0000,13927322.0000,13926876.0000,235.4000,115.2000,525799830.0000,2633.0000,3222.0000,2.0000,8.0000,1.0000,92.0000,115.2000,227.6000,498058640.0000,0.0000,0.0000,104.0000,301.0000,115.0000,0.0000,152.7000,285.9000
496677030.0000,39244.0000,1692.0000,1990432.0000,460802222.0000,4414.0000,493815247.0000,179.0000,191.8000,455716693.0000,641.0000,13530.0000,455716693.0000,15471971.0000,417413745.0000,180306870.0000,186.4000,186.6000,546242040.0000,1814185.0000,3922291.0000,905773.0000,2824.0000,3631793.0000,655862801.0000,252.0000,125.4000,471707062.0000,238771915.0000,323254877.0000,110173974.0000,387487.0000,1703371.0000,218.0000,0.0000,376.0000,499739869.0000,1734740.0000,1906994.0000,750.0000,90.0000,2179191.0000,1357915.0000,0.0000,361.6000,480395263.0000,102176.0000,695482.0000,2.0000,1104211.0000,3190512.0000,8.0000,121.2000,244.6000,492155634.0000,3427617.0000,3427617.0000,335905229.0000,114837692.0000,0.0000,0.0000,127.8000,249.4000,482818917.0000,9.0000,41.0000,33.0000,8.0000,374586441.0000,125491354.0000,181.8000,178.6000,474431555.0000,489685172.0000,24157230.0000,299835.0000,62150700.0000,15212893.0000,15109622.0000,60.0000,308.2000,506166527.0000,23740.0000,33391.0000,58.0000,200.0000,0.0000,79.0000,179.0000,181.6000,551513188.0000,0.0000,0.0000,114.0000,371.0000,175.0000,0.0000,58.6000,307.0000
