946874088.0000,927720.0000,1164.0000,5859553.0000,275866809.0000,18611.0000,122236732.0000,0.0000,0.0000
946250994.0000,916992.0000,1414.0000,5766836.0000,263874976.0000,21838.0000,118657090.0000,0.0000,0.0000
944332898.0000,903863.0000,1394.0000,5908010.0000,257787805.0000,21249.0000,116425445.0000,0.0000,0.0000
947381107.0000,928081.0000,1538.0000,5934310.0000,270748980.0000,13138.0000,120641488.0000,0.0000,0.0000
950294636.0000,888943.0000,1701.0000,5914632.0000,273657589.0000,13922.0000,122390210.0000,0.0000,0.0000
945031946.0000,881040.0000,1356.0000,5926724.0000,264817482.0000,13421.0000,118766720.0000,0.0000,0.0000
945121012.0000,869274.0000,1206.0000,5834222.0000,265925404.0000,13641.0000,119057383.0000,0.0000,0.0000
945200720.0000,869761.0000,1233.0000,5724278.0000,262358161.0000,13094.0000,117936474.0000,0.0000,0.0000
948101323.0000,872950.0000,1471.0000,5795953.0000,265455710.0000,15299.0000,119668295.0000,0.0000,0.0000
945898044.0000,893142.0000,1485.0000,5851420.0000,273618961.0000,10437.0000,121443330.0000,0.0000,0.0000
947886377.0000,919069.0000,1075.0000,5774203.0000,271957647.0000,12356.0000,121390438.0000,0.0000,0.0000
946960334.0000,897140.0000,1045.0000,5681613.0000,277508461.0000,14349.0000,122909602.0000,0.0000,0.0000
945921478.0000,917792.0000,1023.0000,5692671.0000,274994776.0000,10615.0000,122152943.0000,0.0000,0.0000
950327148.0000,934335.0000,1065.0000,5585137.0000,279048460.0000,13848.0000,123609578.0000,0.0000,0.0000
944531409.0000,930471.0000,1044.0000,5664451.0000,270256599.0000,18421.0000,120385960.0000,0.0000,0.0000
948869533.0000,932468.0000,1160.0000,5594055.0000,289432158.0000,9744.0000,126796072.0000,0.0000,0.0000
946309409.0000,933534.0000,1482.0000,5629083.0000,277298894.0000,12560.0000,122808928.0000,0.0000,0.0000
950580474.0000,909097.0000,1392.0000,5552088.0000,286969718.0000,12876.0000,126592431.0000,0.0000,0.0000
947985912.0000,881127.0000,1110.0000,5585157.0000,286319988.0000,16425.0000,125712161.0000,0.0000,0.0000
950407351.0000,864501.0000,1072.0000,5584126.0000,293519644.0000,13655.0000,128681280.0000,0.0000,0.0000
950052440.0000,917542.0000,1085.0000,5656094.0000,299722435.0000,19382.0000,129985778.0000,0.0000,0.0000
956325371.0000,875177.0000,1471.0000,5750012.0000,313163512.0000,22936.0000,134992464.0000,0.0000,0.0000
951657940.0000,891205.0000,1006.0000,5677452.0000,322992562.0000,12597.0000,137150423.0000,0.0000,0.0000
952125659.0000,913426.0000,1213.0000,5738127.0000,307330119.0000,13340.0000,132390696.0000,0.0000,0.0000
949172484.0000,914403.0000,1366.0000,5588130.0000,303586563.0000,15648.0000,131294051.0000,0.0000,0.0000
950525155.0000,907185.0000,1188.0000,5670240.0000,289686917.0000,15652.0000,127247009.0000,0.0000,0.0000
956478751.0000,865484.0000,1454.0000,5571060.0000,298347082.0000,9442.0000,130972700.0000,0.0000,0.0000
950741695.0000,908552.0000,1606.0000,5507728.0000,297749473.0000,12016.0000,129461891.0000,0.0000,0.0000
946659882.0000,930319.0000,1538.0000,5610463.0000,282961769.0000,14142.0000,124757077.0000,0.0000,0.0000
945411882.0000,934418.0000,1416.0000,5595253.0000,278133664.0000,9542.0000,122906681.0000,0.0000,0.0000
953525381.0000,935104.0000,1439.0000,5670003.0000,292947554.0000,12063.0000,128747819.0000,0.0000,0.0000
946949368.0000,897836.0000,1298.0000,5691304.0000,279364095.0000,9261.0000,123351310.0000,0.0000,0.0000
945752240.0000,915454.0000,1128.0000,5648941.0000,282109297.0000,11722.0000,123968663.0000,0.0000,0.0000
944560966.0000,905209.0000,1176.0000,5673524.0000,265177560.0000,13723.0000,118863836.0000,0.0000,0.0000
945594398.0000,923745.0000,1265.0000,5675713.0000,269584985.0000,13663.0000,120275865.0000,0.0000,0.0000
949939760.0000,910305.0000,1438.0000,5711221.0000,269748999.0000,14430.0000,121309070.0000,0.0000,0.0000
946165956.0000,859129.0000,1302.0000,5681839.0000,259927564.0000,13274.0000,117819327.0000,0.0000,0.0000
947453324.0000,908606.0000,1331.0000,5612780.0000,269389555.0000,13770.0000,120554977.0000,0.0000,0.0000
944876530.0000,896672.0000,1255.0000,5698593.0000,271637120.0000,15073.0000,120950880.0000,0.0000,0.0000
947716867.0000,916981.0000,1248.0000,5580011.0000,261659175.0000,15028.0000,118653780.0000,0.0000,0.0000
943982142.0000,894470.0000,1395.0000,5662405.0000,270410327.0000,15427.0000,120552085.0000,0.0000,0.0000
945124545.0000,888160.0000,1544.0000,5674482.0000,265363989.0000,16406.0000,119012282.0000,0.0000,0.0000
943602507.0000,910905.0000,1455.0000,5655061.0000,258739102.0000,19502.0000,116855482.0000,0.0000,0.0000
943910634.0000,927990.0000,1102.0000,5626672.0000,265176113.0000,12596.0000,118729416.0000,0.0000,0.0000
829364621.0000,799523.0000,1393.0000,4780171.0000,224348891.0000,7281.0000,102865048.0000,0.0000,0.0000
632092764.0000,603477.0000,1071.0000,3644831.0000,170640349.0000,2014.0000,78333336.0000,0.0000,0.0000
632747451.0000,610955.0000,941.0000,3701843.0000,170767177.0000,3591.0000,78258183.0000,0.0000,0.0000
632783041.0000,613678.0000,1596.0000,3641033.0000,170882055.0000,4565.0000,78409074.0000,0.0000,0.0000
635650121.0000,617346.0000,1056.0000,3676655.0000,174956573.0000,4154.0000,80508011.0000,0.0000,0.0000
632293200.0000,608860.0000,1095.0000,3738672.0000,172518191.0000,6739.0000,78815912.0000,0.0000,0.0000
631837613.0000,613822.0000,1050.0000,3738363.0000,172223265.0000,5563.0000,78858285.0000,0.0000,0.0000
632280648.0000,607497.0000,1031.0000,3734374.0000,172212510.0000,7718.0000,78782271.0000,0.0000,0.0000
631678607.0000,609074.0000,940.0000,3584229.0000,172936440.0000,4132.0000,79091149.0000,0.0000,0.0000
635987642.0000,615539.0000,1100.0000,3441684.0000,176069801.0000,4560.0000,80833792.0000,0.0000,0.0000
632417148.0000,619146.0000,1103.0000,3351221.0000,171930811.0000,3213.0000,78625696.0000,0.0000,0.0000
632622636.0000,615662.0000,952.0000,3405654.0000,172522129.0000,3945.0000,78938003.0000,0.0000,0.0000
632414098.0000,615526.0000,1280.0000,3369780.0000,172273824.0000,4915.0000,78984440.0000,0.0000,0.0000
635652375.0000,624061.0000,1062.0000,3445996.0000,175207133.0000,5641.0000,80602791.0000,0.0000,0.0000
632520009.0000,612066.0000,1028.0000,3420619.0000,171915664.0000,6150.0000,78904605.0000,0.0000,0.0000
631831768.0000,610504.0000,1172.0000,3581811.0000,173135024.0000,6706.0000,79099776.0000,0.0000,0.0000
632380017.0000,614568.0000,1053.0000,3473744.0000,173135514.0000,7956.0000,79309081.0000,0.0000,0.0000
635229873.0000,624407.0000,1184.0000,3384103.0000,175931532.0000,4362.0000,80918330.0000,0.0000,0.0000
452760187.0000,501884.0000,1050.0000,2459232.0000,130792267.0000,2480.0000,57473947.0000,0.0000,0.0000
464395935.0000,534357.0000,1495.0000,2546646.0000,134158501.0000,2481.0000,59027604.0000,0.0000,0.0000
595393481.0000,626097.0000,1079.0000,3264812.0000,164983467.0000,7763.0000,75218956.0000,0.0000,0.0000
583592007.0000,611908.0000,1261.0000,3396016.0000,161154749.0000,6975.0000,73060520.0000,0.0000,0.0000
