945752240.0000,915454.0000,1128.0000,5648941.0000,282109297.0000,11722.0000,123968663.0000,0.0000,0.0000,638795913.0000,50884310.0000,311737555.0000,99050.0000,37909308.0000,65826590.0000,111046.0000,0.0000,0.0000,951889345.0000,3491893.0000,951889345.0000,96768414.0000,275881970.0000,318358802.0000,5545899.0000,0.0000,0.0000,629695176.0000,9210548.0000,564236.0000,82388.0000,3154841.0000,314848712.0000,2951461.0000,0.0000,0.0000,633739273.0000,195738.0000,950283.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000
944560966.0000,905209.0000,1176.0000,5673524.0000,265177560.0000,13723.0000,118863836.0000,0.0000,0.0000,633258745.0000,50949178.0000,308939835.0000,99520.0000,37591888.0000,65190635.0000,112828.0000,0.0000,0.0000,951119092.0000,3446841.0000,951119092.0000,96709563.0000,273503244.0000,316743683.0000,5319971.0000,0.0000,0.0000,628705941.0000,9414714.0000,599584.0000,82807.0000,3328893.0000,314354009.0000,3126093.0000,0.0000,0.0000,799475081.0000,528227.0000,1732490.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945594398.0000,923745.0000,1265.0000,5675713.0000,269584985.0000,13663.0000,120275865.0000,0.0000,0.0000,633828821.0000,50559177.0000,307871049.0000,99428.0000,37529197.0000,65161453.0000,111921.0000,0.0000,0.0000,950078888.0000,3405343.0000,950078888.0000,96971156.0000,266976540.0000,314505947.0000,5366055.0000,0.0000,0.0000,633564775.0000,9383650.0000,585043.0000,84932.0000,3256872.0000,316783402.0000,3050542.0000,0.0000,0.0000,637759809.0000,209679.0000,1034310.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949939760.0000,910305.0000,1438.0000,5711221.0000,269748999.0000,14430.0000,121309070.0000,0.0000,0.0000,634668187.0000,50453231.0000,308749794.0000,99318.0000,37684384.0000,65530504.0000,111856.0000,0.0000,0.0000,951314174.0000,3466259.0000,951314174.0000,96363069.0000,272691781.0000,316258605.0000,5413298.0000,0.0000,0.0000,728634139.0000,12258759.0000,522514.0000,133649.0000,3169647.0000,364316618.0000,2840494.0000,0.0000,0.0000,756559835.0000,346453.0000,1211368.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946165956.0000,859129.0000,1302.0000,5681839.0000,259927564.0000,13274.0000,117819327.0000,0.0000,0.0000,637871549.0000,51291020.0000,312751624.0000,99621.0000,38021573.0000,66046665.0000,112170.0000,0.0000,0.0000,951459810.0000,3451761.0000,951459810.0000,95541360.0000,272693639.0000,315039086.0000,5500902.0000,0.0000,0.0000,947722836.0000,15480875.0000,436344.0000,242117.0000,3198483.0000,473858730.0000,2608350.0000,0.0000,0.0000,950760177.0000,603832.0000,1548613.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947453324.0000,908606.0000,1331.0000,5612780.0000,269389555.0000,13770.0000,120554977.0000,0.0000,0.0000,633497149.0000,51402465.0000,309393390.0000,99677.0000,37551822.0000,65051288.0000,114280.0000,0.0000,0.0000,943810957.0000,3510053.0000,943810957.0000,95220855.0000,271727963.0000,314628942.0000,5368661.0000,0.0000,0.0000,942680952.0000,15391317.0000,429604.0000,238112.0000,3143257.0000,471337744.0000,2561877.0000,0.0000,0.0000,951269914.0000,570768.0000,1528275.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
944876530.0000,896672.0000,1255.0000,5698593.0000,271637120.0000,15073.0000,120950880.0000,0.0000,0.0000,634461972.0000,50843521.0000,309093985.0000,100047.0000,37597492.0000,65303774.0000,112826.0000,0.0000,0.0000,945437454.0000,3488757.0000,945437454.0000,94679508.0000,275177918.0000,314431087.0000,5097823.0000,0.0000,0.0000,947899530.0000,14976907.0000,442288.0000,230923.0000,3192408.0000,473946927.0000,2632282.0000,0.0000,0.0000,951216558.0000,580636.0000,1481529.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947716867.0000,916981.0000,1248.0000,5580011.0000,261659175.0000,15028.0000,118653780.0000,0.0000,0.0000,634549368.0000,50391853.0000,309170202.0000,99763.0000,37688853.0000,65619119.0000,111897.0000,0.0000,0.0000,945089847.0000,3492938.0000,945089847.0000,94976225.0000,271410490.0000,313784045.0000,5047264.0000,0.0000,0.0000,944377081.0000,15889871.0000,432867.0000,228245.0000,3116270.0000,472185866.0000,2557888.0000,0.0000,0.0000,945899433.0000,575959.0000,1566766.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
943982142.0000,894470.0000,1395.0000,5662405.0000,270410327.0000,15427.0000,120552085.0000,0.0000,0.0000,637356076.0000,51029407.0000,310822358.0000,100272.0000,37697487.0000,65485708.0000,112205.0000,0.0000,0.0000,945845826.0000,3459909.0000,945845826.0000,94485556.0000,272563771.0000,312859910.0000,5012891.0000,0.0000,0.0000,770250682.0000,12375140.0000,504795.0000,160243.0000,3171427.0000,385124965.0000,2784096.0000,0.0000,0.0000,631603001.0000,214528.0000,971583.0000,155.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945124545.0000,888160.0000,1544.0000,5674482.0000,265363989.0000,16406.0000,119012282.0000,0.0000,0.0000,637473656.0000,50502040.0000,310354557.0000,99000.0000,37903580.0000,65803826.0000,110959.0000,0.0000,0.0000,946749486.0000,3565626.0000,946749486.0000,95318259.0000,277485171.0000,317474713.0000,5227362.0000,0.0000,0.0000,629232982.0000,10016831.0000,583211.0000,83200.0000,3253202.0000,314617579.0000,3050177.0000,0.0000,0.0000,633446032.0000,203877.0000,975136.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000
943602507.0000,910905.0000,1455.0000,5655061.0000,258739102.0000,19502.0000,116855482.0000,0.0000,0.0000,634877984.0000,50269001.0000,307795446.0000,99465.0000,37596710.0000,65391570.0000,111153.0000,0.0000,0.0000,943542560.0000,3455730.0000,943542560.0000,94481170.0000,270681695.0000,312081742.0000,4995238.0000,0.0000,0.0000,629832648.0000,9910756.0000,582264.0000,82261.0000,3241265.0000,314917301.0000,3042240.0000,0.0000,0.0000,632738785.0000,212189.0000,967973.0000,132.0000,0.0000,0.0000,0.0000,0.0000,0.0000
943910634.0000,927990.0000,1102.0000,5626672.0000,265176113.0000,12596.0000,118729416.0000,0.0000,0.0000,634204212.0000,50292209.0000,307617345.0000,99508.0000,37556740.0000,65319609.0000,111139.0000,0.0000,0.0000,944573363.0000,3502651.0000,944573363.0000,94540392.0000,271063108.0000,313017935.0000,5120612.0000,0.0000,0.0000,634087610.0000,9935031.0000,587650.0000,83966.0000,3275560.0000,317044786.0000,3069222.0000,0.0000,0.0000,635954772.0000,218057.0000,1044126.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
829364621.0000,799523.0000,1393.0000,4780171.0000,224348891.0000,7281.0000,102865048.0000,0.0000,0.0000,635296783.0000,50397004.0000,308133567.0000,99684.0000,37662497.0000,65388923.0000,111389.0000,0.0000,0.0000,946397671.0000,3518604.0000,946397671.0000,94366724.0000,267836855.0000,311793036.0000,5193912.0000,0.0000,0.0000,628867090.0000,9825328.0000,583398.0000,83269.0000,3252949.0000,314434510.0000,3051356.0000,0.0000,0.0000,632538394.0000,214259.0000,955165.0000,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632092764.0000,603477.0000,1071.0000,3644831.0000,170640349.0000,2014.0000,78333336.0000,0.0000,0.0000,638001497.0000,51170397.0000,311785182.0000,99566.0000,37937283.0000,65861812.0000,111814.0000,0.0000,0.0000,945347090.0000,3411297.0000,945347090.0000,95516496.0000,253052490.0000,307458148.0000,4915167.0000,0.0000,0.0000,630463596.0000,9805146.0000,570035.0000,81824.0000,3182679.0000,315232465.0000,2981468.0000,0.0000,0.0000,632894141.0000,210275.0000,950353.0000,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632747451.0000,610955.0000,941.0000,3701843.0000,170767177.0000,3591.0000,78258183.0000,0.0000,0.0000,633299274.0000,50901872.0000,307830806.0000,100576.0000,37427411.0000,64935843.0000,112514.0000,0.0000,0.0000,948617983.0000,3414087.0000,948617983.0000,97346903.0000,253670377.0000,310786192.0000,4710455.0000,0.0000,0.0000,630266679.0000,9910899.0000,578714.0000,81956.0000,3226547.0000,315134219.0000,3028458.0000,0.0000,0.0000,634288954.0000,213580.0000,954288.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632783041.0000,613678.0000,1596.0000,3641033.0000,170882055.0000,4565.0000,78409074.0000,0.0000,0.0000,633937349.0000,51008223.0000,308383988.0000,100792.0000,37519808.0000,65045762.0000,112543.0000,0.0000,0.0000,945660053.0000,3490746.0000,945660053.0000,94920836.0000,261239466.0000,310192290.0000,5152781.0000,0.0000,0.0000,632766242.0000,9719858.0000,584239.0000,83062.0000,3249084.0000,316383911.0000,3050626.0000,0.0000,0.0000,634581022.0000,209665.0000,961390.0000,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635650121.0000,617346.0000,1056.0000,3676655.0000,174956573.0000,4154.0000,80508011.0000,0.0000,0.0000,694868667.0000,56761787.0000,337532759.0000,108405.0000,40890295.0000,70600711.0000,125051.0000,0.0000,0.0000,926169758.0000,3683598.0000,926169758.0000,102041123.0000,246636041.0000,326114932.0000,4676540.0000,0.0000,0.0000,629704541.0000,9763472.0000,588055.0000,82006.0000,3273038.0000,314853204.0000,3074373.0000,0.0000,0.0000,637686475.0000,215937.0000,1032624.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632293200.0000,608860.0000,1095.0000,3738672.0000,172518191.0000,6739.0000,78815912.0000,0.0000,0.0000,987799587.0000,84896300.0000,476296853.0000,152227.0000,56497888.0000,96257045.0000,182581.0000,0.0000,0.0000,953211515.0000,3419393.0000,953211515.0000,98744614.0000,250491421.0000,312486824.0000,4777049.0000,0.0000,0.0000,628225890.0000,9716643.0000,619011.0000,82981.0000,3429673.0000,314113857.0000,3226134.0000,0.0000,0.0000,632690085.0000,210486.0000,968016.0000,130.0000,0.0000,0.0000,0.0000,0.0000,0.0000
631837613.0000,613822.0000,1050.0000,3738363.0000,172223265.0000,5563.0000,78858285.0000,0.0000,0.0000,943845174.0000,79011061.0000,451573826.0000,147724.0000,53873713.0000,92341952.0000,170591.0000,0.0000,0.0000,949000719.0000,3382683.0000,949000719.0000,97966221.0000,247930190.0000,309590936.0000,4655737.0000,0.0000,0.0000,629211019.0000,9774772.0000,614796.0000,83169.0000,3408960.0000,314606563.0000,3209993.0000,0.0000,0.0000,632947102.0000,213007.0000,970795.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632280648.0000,607497.0000,1031.0000,3734374.0000,172212510.0000,7718.0000,78782271.0000,0.0000,0.0000,944831921.0000,79310899.0000,451567635.0000,147660.0000,53845253.0000,92105257.0000,171028.0000,0.0000,0.0000,948125953.0000,3426042.0000,948125953.0000,97085110.0000,250509700.0000,309411560.0000,4847784.0000,0.0000,0.0000,633497191.0000,9686277.0000,616859.0000,84502.0000,3417721.0000,316749546.0000,3215691.0000,0.0000,0.0000,633502108.0000,214550.0000,954980.0000,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000
631678607.0000,609074.0000,940.0000,3584229.0000,172936440.0000,4132.0000,79091149.0000,0.0000,0.0000,943819855.0000,79499180.0000,451087825.0000,148133.0000,53738663.0000,91889601.0000,171482.0000,0.0000,0.0000,948043988.0000,3409339.0000,948043988.0000,96856505.0000,249487530.0000,308435924.0000,4861442.0000,0.0000,0.0000,629933830.0000,9706815.0000,615044.0000,82722.0000,3407998.0000,314967997.0000,3208560.0000,0.0000,0.0000,637620471.0000,218452.0000,1049030.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635987642.0000,615539.0000,1100.0000,3441684.0000,176069801.0000,4560.0000,80833792.0000,0.0000,0.0000,941846059.0000,77441294.0000,446704158.0000,151220.0000,53318161.0000,91735795.0000,165236.0000,0.0000,0.0000,948451570.0000,3392720.0000,948451570.0000,98130283.0000,246022347.0000,309493118.0000,4742908.0000,0.0000,0.0000,629431351.0000,10138488.0000,612503.0000,86741.0000,3411263.0000,314716543.0000,3200555.0000,0.0000,0.0000,348921070.0000,77475.0000,633172.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632417148.0000,619146.0000,1103.0000,3351221.0000,171930811.0000,3213.0000,78625696.0000,0.0000,0.0000,949034440.0000,79157422.0000,454263359.0000,148763.0000,54146017.0000,92927520.0000,168755.0000,0.0000,0.0000,963744702.0000,3461326.0000,963744702.0000,98784524.0000,257623029.0000,323458333.0000,4828725.0000,0.0000,0.0000,330342869.0000,5499125.0000,526505.0000,18761.0000,2613952.0000,165168510.0000,2555550.0000,0.0000,0.0000,313587967.0000,80127.0000,589941.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632622636.0000,615662.0000,952.0000,3405654.0000,172522129.0000,3945.0000,78938003.0000,0.0000,0.0000,943046636.0000,78964680.0000,451936731.0000,149183.0000,53945697.0000,92514918.0000,170120.0000,0.0000,0.0000,870764892.0000,3168823.0000,870764892.0000,88543906.0000,243038376.0000,287995047.0000,4650580.0000,0.0000,0.0000,312372715.0000,5444458.0000,526109.0000,11270.0000,2627511.0000,156182955.0000,2546663.0000,0.0000,0.0000,314417752.0000,80637.0000,575321.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632414098.0000,615526.0000,1280.0000,3369780.0000,172273824.0000,4915.0000,78984440.0000,0.0000,0.0000,942830236.0000,78629152.0000,447604380.0000,150854.0000,53204324.0000,91167062.0000,168757.0000,0.0000,0.0000,944131443.0000,3498524.0000,944131443.0000,95313679.0000,258608376.0000,310300744.0000,5197894.0000,0.0000,0.0000,317056269.0000,5422542.0000,523111.0000,12535.0000,2619450.0000,158524816.0000,2534486.0000,0.0000,0.0000,313567912.0000,81783.0000,591794.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635652375.0000,624061.0000,1062.0000,3445996.0000,175207133.0000,5641.0000,80602791.0000,0.0000,0.0000,943525873.0000,78506068.0000,447558844.0000,151714.0000,53180241.0000,91236837.0000,168251.0000,0.0000,0.0000,947539733.0000,3458743.0000,947539733.0000,96639386.0000,256384332.0000,311122392.0000,4908644.0000,0.0000,0.0000,312412119.0000,5457490.0000,523653.0000,11108.0000,2619258.0000,156202347.0000,2538381.0000,0.0000,0.0000,317502749.0000,79576.0000,676110.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632520009.0000,612066.0000,1028.0000,3420619.0000,171915664.0000,6150.0000,78904605.0000,0.0000,0.0000,946899813.0000,78117300.0000,450206404.0000,150149.0000,53614030.0000,92182652.0000,166065.0000,0.0000,0.0000,951139626.0000,3534904.0000,951139626.0000,96884204.0000,261910607.0000,314667981.0000,5094726.0000,0.0000,0.0000,312416254.0000,5321723.0000,527147.0000,11605.0000,2632493.0000,156204627.0000,2552717.0000,0.0000,0.0000,313398904.0000,79434.0000,594681.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
631831768.0000,610504.0000,1172.0000,3581811.0000,173135024.0000,6706.0000,79099776.0000,0.0000,0.0000,943639824.0000,78041811.0000,447870187.0000,150384.0000,53354121.0000,91638219.0000,167643.0000,0.0000,0.0000,749979733.0000,2686068.0000,749979733.0000,77555378.0000,206137297.0000,248553088.0000,3943834.0000,0.0000,0.0000,312379933.0000,5279272.0000,524562.0000,11083.0000,2626011.0000,156186591.0000,2544163.0000,0.0000,0.0000,313597218.0000,82390.0000,593625.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632380017.0000,614568.0000,1053.0000,3473744.0000,173135514.0000,7956.0000,79309081.0000,0.0000,0.0000,944368461.0000,77162876.0000,448876798.0000,148504.0000,53717409.0000,92448239.0000,165170.0000,0.0000,0.0000,630002979.0000,2216212.0000,630002979.0000,65083291.0000,174485027.0000,209269122.0000,3565510.0000,0.0000,0.0000,315419810.0000,5578707.0000,542251.0000,11362.0000,2710699.0000,157706132.0000,2630652.0000,0.0000,0.0000,313628779.0000,79666.0000,592991.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635229873.0000,624407.0000,1184.0000,3384103.0000,175931532.0000,4362.0000,80918330.0000,0.0000,0.0000,943598147.0000,78705564.0000,447350298.0000,150658.0000,53136967.0000,91028784.0000,168930.0000,0.0000,0.0000,630565339.0000,2191675.0000,630565339.0000,65460935.0000,172899041.0000,209096092.0000,3471565.0000,0.0000,0.0000,311258544.0000,5439905.0000,539819.0000,11785.0000,2695034.0000,155625454.0000,2616200.0000,0.0000,0.0000,317370554.0000,79254.0000,673225.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000
452760187.0000,501884.0000,1050.0000,2459232.0000,130792267.0000,2480.0000,57473947.0000,0.0000,0.0000,944012678.0000,79767697.0000,450111514.0000,148438.0000,53440071.0000,91244208.0000,172293.0000,0.0000,0.0000,629024638.0000,2225465.0000,629024638.0000,65822612.0000,173300398.0000,210151699.0000,3458571.0000,0.0000,0.0000,312199738.0000,5373231.0000,545717.0000,12794.0000,2727490.0000,156096005.0000,2641707.0000,0.0000,0.0000,313317337.0000,77309.0000,591963.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
464395935.0000,534357.0000,1495.0000,2546646.0000,134158501.0000,2481.0000,59027604.0000,0.0000,0.0000,947082683.0000,78049302.0000,452126683.0000,150268.0000,53945287.0000,92828053.0000,165486.0000,0.0000,0.0000,314509679.0000,1085862.0000,314509679.0000,25791396.0000,94463655.0000,94508278.0000,2128840.0000,0.0000,0.0000,311267715.0000,5392269.0000,543461.0000,12227.0000,2713564.0000,155629995.0000,2634665.0000,0.0000,0.0000,313429617.0000,78356.0000,595198.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000
595393481.0000,626097.0000,1079.0000,3264812.0000,164983467.0000,7763.0000,75218956.0000,0.0000,0.0000,661196354.0000,52503138.0000,320060461.0000,103917.0000,39032824.0000,67800749.0000,115563.0000,0.0000,0.0000,314137723.0000,1071173.0000,314137723.0000,26348315.0000,92516148.0000,94890997.0000,2080606.0000,0.0000,0.0000,311720208.0000,5486032.0000,532525.0000,11322.0000,2660722.0000,155856443.0000,2581236.0000,0.0000,0.0000,313128902.0000,78563.0000,597207.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000
583592007.0000,611908.0000,1261.0000,3396016.0000,161154749.0000,6975.0000,73060520.0000,0.0000,0.0000,631654576.0000,50003783.0000,305630299.0000,99146.0000,37246817.0000,64720082.0000,110953.0000,0.0000,0.0000,314149893.0000,1053528.0000,314149893.0000,25593866.0000,93969084.0000,94006267.0000,2085601.0000,0.0000,0.0000,316642082.0000,5171679.0000,531824.0000,11770.0000,2655006.0000,158317578.0000,2571115.0000,0.0000,0.0000,313625286.0000,84585.0000,595234.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000
