1493308645.0000,1677923.0000,95.0000,2296466.0000,15628869.0000,59.0000,11163073.0000,416.0000,204.0000,1516865682.0000,7545269.0000,64383195.0000,466.0000,3520959.0000,9316731.0000,10.0000,416.0000,203.0000,1490736971.0000,2715698.0000,1490736971.0000,9080889.0000,31193199.0000,62841058.0000,1280777.0000,415.0000,203.0000,1490056270.0000,4007425.0000,618329.0000,97628.0000,3154802.0000,745028114.0000,2955143.0000,385.5000,188.3000,1493789884.0000,223291.0000,375.0000,290.0000,0.0000,0.0000,0.0000,421.0000,205.0000
1493150850.0000,1665830.0000,76.0000,2292876.0000,15565998.0000,53.0000,11124803.0000,425.0000,208.0000,1492172195.0000,7447032.0000,63562497.0000,561.0000,3481682.0000,9211824.0000,425.0000,393.2000,191.4000,1540739952.0000,2819023.0000,1540739952.0000,9420470.0000,32367947.0000,65225362.0000,1325910.0000,423.0000,207.0000,1540455478.0000,4372203.0000,688607.0000,105941.0000,3483706.0000,770227684.0000,3260591.0000,393.1000,192.1000,1591220312.0000,225054.0000,374.0000,287.0000,0.0000,0.0000,0.0000,398.3000,194.7000
1517146357.0000,1696692.0000,78.0000,2333578.0000,15849254.0000,63.0000,11328615.0000,400.0000,196.2000,1490386043.0000,7413406.0000,63247871.0000,376.0000,3458965.0000,9153218.0000,23.0000,400.0000,195.1000,1538017710.0000,2788483.0000,1538017710.0000,9407649.0000,32257697.0000,64774982.0000,1319521.0000,399.6000,195.6000,1494300199.0000,4215903.0000,600968.0000,109663.0000,3126954.0000,747150067.0000,2898086.0000,399.6000,195.6000,1519100616.0000,219647.0000,360.0000,282.0000,0.0000,0.0000,0.0000,404.0000,198.5000
1540528479.0000,1829350.0000,866.0000,2409001.0000,17843928.0000,771.0000,12542459.0000,408.0000,199.0000,1493962366.0000,7439572.0000,63504887.0000,456.0000,3477473.0000,9192930.0000,10.0000,407.0000,198.0000,1540515935.0000,2834107.0000,1540515935.0000,9464000.0000,32551295.0000,65573550.0000,1333031.0000,406.0000,199.3000,1467507292.0000,4139847.0000,587785.0000,108444.0000,3059775.0000,733753629.0000,2837473.0000,407.0000,199.5000,1638872633.0000,242746.0000,406.0000,312.0000,0.0000,0.0000,0.0000,412.0000,201.0000
1493709751.0000,1670293.0000,52.0000,2295713.0000,15604947.0000,30.0000,11154752.0000,416.0000,202.0000,1492800529.0000,7388486.0000,63020971.0000,481.0000,3457063.0000,9134531.0000,10.0000,414.0000,201.9000,1445509539.0000,2624048.0000,1445509539.0000,8794878.0000,30199065.0000,60789506.0000,1241377.0000,414.0000,202.0000,1519370548.0000,4128052.0000,626463.0000,101810.0000,3210743.0000,759685251.0000,2997021.0000,385.8000,188.4000,1518269714.0000,229838.0000,380.0000,294.0000,0.0000,0.0000,0.0000,420.0000,205.0000
1494026952.0000,1680480.0000,95.0000,2303648.0000,15691041.0000,68.0000,11218738.0000,423.0000,206.0000,1517878156.0000,7610433.0000,64848192.0000,480.0000,3559220.0000,9390793.0000,19.0000,393.4000,191.5000,1467891138.0000,2663998.0000,1467891138.0000,8933398.0000,30699468.0000,61738765.0000,1264036.0000,420.0000,206.0000,1491526323.0000,4025317.0000,614894.0000,97485.0000,3143577.0000,745763135.0000,2940623.0000,393.6000,192.3000,1542522813.0000,228525.0000,4792.0000,296.0000,0.0000,0.0000,0.0000,399.2000,195.1000
1493049820.0000,1677117.0000,25.0000,2302670.0000,15657923.0000,29.0000,11192038.0000,400.0000,195.9000,1517729055.0000,7508343.0000,64074476.0000,459.0000,3513156.0000,9282784.0000,10.0000,400.0000,194.9000,1490692864.0000,2740323.0000,1490692864.0000,9134282.0000,31395249.0000,63332626.0000,1284005.0000,399.2000,195.1000,1563813973.0000,4439099.0000,695950.0000,108257.0000,3545369.0000,781906971.0000,3298173.0000,399.6000,195.7000,1542982206.0000,208778.0000,362.0000,265.0000,0.0000,0.0000,0.0000,404.0000,198.5000
1493875333.0000,1673049.0000,51.0000,2291268.0000,15578913.0000,27.0000,11127228.0000,407.0000,198.8000,1517817716.0000,7551484.0000,64449634.0000,480.0000,3527005.0000,9326075.0000,10.0000,407.0000,198.0000,1517453239.0000,2769038.0000,1517453239.0000,9259591.0000,31839610.0000,64097910.0000,1309565.0000,404.0000,198.7000,1484450872.0000,4669655.0000,697485.0000,112070.0000,3554466.0000,742225392.0000,3285618.0000,407.0000,199.2000,1494341575.0000,226049.0000,374.0000,274.0000,0.0000,0.0000,0.0000,412.0000,201.0000
1492819776.0000,1687578.0000,53.0000,2300914.0000,15683868.0000,29.0000,11202572.0000,414.0000,202.0000,1517452616.0000,7532400.0000,64264130.0000,464.0000,3519306.0000,9306824.0000,10.0000,412.0000,201.7000,1518620461.0000,2789334.0000,1518620461.0000,9308857.0000,31989146.0000,64491362.0000,1311311.0000,412.0000,202.0000,1540748428.0000,4391584.0000,684357.0000,108142.0000,3576518.0000,770374178.0000,3244798.0000,387.5000,189.3000,1493882486.0000,206620.0000,357.0000,284.0000,0.0000,0.0000,0.0000,419.0000,205.0000
1516313579.0000,1697483.0000,66.0000,2319848.0000,15786752.0000,35.0000,11272266.0000,420.0000,206.0000,1516972978.0000,7562328.0000,64536354.0000,489.0000,3531169.0000,9340203.0000,10.0000,394.2000,191.9000,1465539858.0000,2695591.0000,1465539858.0000,8988143.0000,30889054.0000,62299625.0000,1265669.0000,419.0000,204.0000,1566930476.0000,4237670.0000,647246.0000,103500.0000,3306687.0000,783465192.0000,3095093.0000,394.0000,192.5000,1518213305.0000,208715.0000,424.0000,293.0000,0.0000,0.0000,0.0000,399.2000,195.0000
1492890403.0000,1675123.0000,45.0000,2297776.0000,15632121.0000,30.0000,11173867.0000,400.0000,196.0000,1517668198.0000,7561089.0000,64560198.0000,484.0000,3539458.0000,9348708.0000,10.0000,400.0000,195.1000,1493646950.0000,2736192.0000,1493646950.0000,9160558.0000,31530015.0000,63409684.0000,1295064.0000,399.2000,195.0000,1485820510.0000,4013636.0000,612257.0000,98219.0000,3135035.0000,742910232.0000,2930119.0000,399.7000,195.8000,1518616760.0000,206275.0000,368.0000,292.0000,0.0000,0.0000,0.0000,404.0000,198.3000
1541414523.0000,1725449.0000,47.0000,2356593.0000,16041505.0000,44.0000,11455083.0000,406.0000,198.7000,1517397379.0000,7529572.0000,64255914.0000,486.0000,3521580.0000,9305701.0000,10.0000,405.0000,198.0000,1490166414.0000,2713605.0000,1490166414.0000,9072016.0000,31213797.0000,62827865.0000,1283306.0000,404.0000,198.3000,1546887028.0000,4185804.0000,638623.0000,101715.0000,3264132.0000,773443480.0000,3054012.0000,405.0000,198.9000,1516988258.0000,203801.0000,350.0000,323.0000,0.0000,0.0000,0.0000,412.0000,201.0000
1493961530.0000,1678509.0000,52.0000,2301885.0000,15662807.0000,42.0000,11198270.0000,412.0000,202.0000,1540590239.0000,8219488.0000,71701664.0000,1802.0000,4210784.0000,10637873.0000,12779.0000,412.0000,201.8000,1494691127.0000,2777841.0000,1494691127.0000,9240769.0000,31830958.0000,64186406.0000,1290161.0000,411.0000,200.0000,1492416861.0000,4027833.0000,619891.0000,98914.0000,3180667.0000,746208407.0000,2963778.0000,387.8000,189.5000,1518165432.0000,206290.0000,353.0000,293.0000,0.0000,0.0000,0.0000,418.0000,204.0000
1493024781.0000,1671774.0000,40.0000,2295129.0000,15603528.0000,25.0000,11152784.0000,420.0000,205.0000,1563238397.0000,8298553.0000,72424211.0000,1864.0000,4252455.0000,10750948.0000,13177.0000,394.9000,192.5000,1537984798.0000,2828545.0000,1537984798.0000,9429746.0000,32419736.0000,65380202.0000,1319545.0000,418.0000,204.0000,1490670433.0000,4045606.0000,611461.0000,99165.0000,3135720.0000,745335208.0000,2927696.0000,394.0000,192.5000,1494479048.0000,208541.0000,4757.0000,289.0000,0.0000,0.0000,0.0000,399.3000,194.9000
1539641038.0000,1841522.0000,1116.0000,2416521.0000,17935250.0000,1068.0000,12608341.0000,400.0000,195.9000,1515370964.0000,7579086.0000,64652008.0000,500.0000,3531344.0000,9352558.0000,10.0000,400.0000,195.6000,1517546331.0000,2791688.0000,1517546331.0000,9305225.0000,31987950.0000,64507683.0000,1313254.0000,399.3000,195.0000,1518201232.0000,4095328.0000,623779.0000,99107.0000,3187297.0000,759100580.0000,2984654.0000,399.6000,195.6000,1518410266.0000,205900.0000,343.0000,287.0000,0.0000,0.0000,0.0000,404.0000,198.1000
1541636141.0000,1723196.0000,118.0000,2362591.0000,16078023.0000,80.0000,11493203.0000,406.0000,198.6000,1517195023.0000,7515667.0000,64122367.0000,482.0000,3513250.0000,9287646.0000,10.0000,405.0000,198.0000,1517037922.0000,2778716.0000,1517037922.0000,9272257.0000,31847545.0000,64246643.0000,1305152.0000,404.0000,198.0000,1517230445.0000,4063560.0000,625694.0000,97541.0000,3195906.0000,758615196.0000,2992396.0000,405.0000,198.8000,1518726375.0000,209635.0000,402.0000,291.0000,0.0000,0.0000,0.0000,411.0000,200.0000
1517588772.0000,1691277.0000,103.0000,2326389.0000,15801876.0000,65.0000,11293943.0000,412.0000,201.0000,1518007086.0000,7560507.0000,64519830.0000,480.0000,3530679.0000,9337206.0000,10.0000,412.0000,201.6000,1517411633.0000,2810625.0000,1517411633.0000,9346972.0000,32127490.0000,64874918.0000,1310063.0000,411.0000,200.0000,1519179761.0000,4110772.0000,627794.0000,100580.0000,3213153.0000,759589843.0000,3002702.0000,388.6000,189.7000,1517146112.0000,228715.0000,468.0000,293.0000,0.0000,0.0000,0.0000,416.0000,203.0000
1493966497.0000,1679144.0000,65.0000,2299812.0000,15666862.0000,41.0000,11202315.0000,419.0000,204.0000,1540218512.0000,8255062.0000,71885328.0000,1814.0000,4226695.0000,10666904.0000,12785.0000,395.0000,192.6000,1517562959.0000,2802379.0000,1517562959.0000,9331218.0000,32099848.0000,64750716.0000,1308947.0000,416.0000,204.0000,1491780737.0000,4139519.0000,602937.0000,105641.0000,3117602.0000,745890343.0000,2900475.0000,394.8000,192.7000,1516614071.0000,235586.0000,2510.0000,291.0000,0.0000,0.0000,0.0000,399.5000,195.1000
1494005488.0000,1677507.0000,137.0000,2299713.0000,15657069.0000,98.0000,11194532.0000,400.0000,195.9000,1517470342.0000,7579555.0000,64713852.0000,463.0000,3544479.0000,9364911.0000,0.0000,400.0000,195.8000,1467745546.0000,2732290.0000,1467745546.0000,9086101.0000,31269490.0000,63095065.0000,1273278.0000,399.4000,195.0000,1518282003.0000,4301846.0000,603861.0000,113737.0000,3151507.0000,759140973.0000,2919335.0000,399.7000,195.7000,1542287940.0000,229430.0000,459.0000,301.0000,0.0000,0.0000,0.0000,404.0000,197.9000
1519046573.0000,1697106.0000,30.0000,2325232.0000,15812868.0000,31.0000,11294591.0000,406.0000,198.6000,1565587002.0000,7761093.0000,66225776.0000,496.0000,3625595.0000,9586374.0000,10.0000,405.0000,198.1000,1466362246.0000,2689726.0000,1466362246.0000,8989394.0000,30894113.0000,62235551.0000,1267044.0000,404.0000,197.8000,1495450442.0000,4080470.0000,613549.0000,100696.0000,3151546.0000,747725199.0000,2938404.0000,404.0000,198.3000,1541572742.0000,230775.0000,727.0000,279.0000,0.0000,0.0000,0.0000,410.0000,200.0000
