1586353290.0000,164795.0000,896.0000,16694016.0000,555349989.0000,1015.0000,417389056.0000,391.8000,0.0000,1565736979.0000,136310645.0000,639533157.0000,1965.0000,4473356.0000,8540266.0000,13699.0000,392.9000,0.0000,1517972135.0000,96885.0000,1517972135.0000,6308040.0000,531378957.0000,309517643.0000,739090.0000,387.2000,0.0000,1590132450.0000,17048572.0000,18077.0000,5267.0000,105360.0000,795066214.0000,71928.0000,385.5000,0.0000,1494657015.0000,18447.0000,38339.0000,254.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1536460263.0000,163944.0000,1073.0000,16156372.0000,537452104.0000,1016.0000,403929163.0000,399.1000,0.0000,1566300669.0000,136176395.0000,640518523.0000,1966.0000,4735471.0000,9064439.0000,13698.0000,399.9000,0.0000,1492454164.0000,96913.0000,1492454164.0000,6958729.0000,521978057.0000,304909388.0000,730753.0000,394.8000,0.0000,1514544743.0000,16179396.0000,18000.0000,5229.0000,104848.0000,757272371.0000,71752.0000,391.8000,0.0000,1590685383.0000,10104.0000,38464.0000,274.0000,0.0000,0.0000,0.0000,366.0000,0.0000
1590107625.0000,161573.0000,843.0000,16833901.0000,557109091.0000,1075.0000,418488991.0000,406.0000,0.0000,1589011620.0000,138066012.0000,652121507.0000,1963.0000,5253242.0000,10098431.0000,13707.0000,407.0000,0.0000,1590501369.0000,97866.0000,1590501369.0000,7347325.0000,556950127.0000,325109159.0000,774421.0000,401.0000,0.0000,1545217350.0000,16369709.0000,17595.0000,5198.0000,108955.0000,772608668.0000,69988.0000,399.6000,0.0000,1523289876.0000,3807.0000,38364.0000,264.0000,0.0000,0.0000,0.0000,373.0000,0.0000
1565474158.0000,170324.0000,988.0000,16569961.0000,547976295.0000,1028.0000,411573242.0000,385.6000,0.0000,1588676560.0000,137898660.0000,651954735.0000,1972.0000,5347351.0000,10286244.0000,13703.0000,387.2000,0.0000,1589242252.0000,96716.0000,1589242252.0000,8031410.0000,555988381.0000,325447947.0000,774617.0000,409.0000,0.0000,1478965654.0000,15785925.0000,17519.0000,5273.0000,82199.0000,739482828.0000,69786.0000,407.3000,0.0000,1546649107.0000,25928.0000,38405.0000,265.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1515139343.0000,156147.0000,1057.0000,15812950.0000,529609358.0000,1112.0000,398087819.0000,393.0000,0.0000,1565079646.0000,136198780.0000,639849695.0000,1961.0000,4610390.0000,8814523.0000,13700.0000,394.8000,0.0000,1586305514.0000,97773.0000,1586305514.0000,9142608.0000,555126507.0000,326314043.0000,772398.0000,389.1000,0.0000,1458880227.0000,15437924.0000,17478.0000,5282.0000,81341.0000,729440090.0000,69619.0000,385.9000,0.0000,1565611599.0000,1524.0000,38444.0000,267.0000,0.0000,0.0000,0.0000,387.6000,0.0000
1521876594.0000,168952.0000,1485.0000,15901261.0000,531843116.0000,1535.0000,399909834.0000,399.4000,0.0000,1587811798.0000,137795002.0000,651545959.0000,1973.0000,5357382.0000,10306671.0000,13707.0000,401.0000,0.0000,1588562229.0000,96875.0000,1588562229.0000,9274360.0000,555417266.0000,326597765.0000,766654.0000,396.4000,0.0000,1547658829.0000,16420443.0000,17681.0000,5166.0000,120951.0000,773829404.0000,70389.0000,392.5000,0.0000,1516967229.0000,116595.0000,38410.0000,260.0000,0.0000,0.0000,0.0000,368.4000,0.0000
1588508323.0000,164542.0000,1224.0000,16812472.0000,556246688.0000,1064.0000,417743097.0000,406.0000,0.0000,1565287888.0000,136290525.0000,639167086.0000,1963.0000,4427090.0000,8448188.0000,13716.0000,409.0000,0.0000,1572646697.0000,96477.0000,1572646697.0000,9347801.0000,549991233.0000,323676542.0000,763057.0000,403.0000,0.0000,1565808029.0000,16813050.0000,17832.0000,5210.0000,73622.0000,782903996.0000,71089.0000,399.9000,0.0000,1475408833.0000,38489.0000,38292.0000,256.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1564329398.0000,162125.0000,916.0000,16533122.0000,547916375.0000,997.0000,411726193.0000,387.1000,0.0000,1567107847.0000,136202026.0000,641257722.0000,1960.0000,4839671.0000,9273175.0000,13707.0000,389.3000,0.0000,1512669200.0000,97414.0000,1512669200.0000,9885462.0000,528254052.0000,312076062.0000,740927.0000,409.0000,0.0000,1566920187.0000,16751135.0000,17820.0000,5202.0000,82025.0000,783460106.0000,70916.0000,405.7000,0.0000,1590744416.0000,10130.0000,38464.0000,273.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1522780825.0000,157548.0000,988.0000,15934093.0000,532701565.0000,958.0000,400135542.0000,394.0000,0.0000,1518368122.0000,131877876.0000,621668199.0000,1948.0000,4801878.0000,9208792.0000,13707.0000,395.7000,0.0000,1493163128.0000,98014.0000,1493163128.0000,9141554.0000,521603248.0000,307360542.0000,730041.0000,390.3000,0.0000,1516023499.0000,16250456.0000,17883.0000,5211.0000,135239.0000,758011738.0000,71237.0000,387.2000,0.0000,1572878101.0000,33764.0000,38455.0000,268.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1520475486.0000,158386.0000,928.0000,16023965.0000,531996457.0000,1217.0000,399607644.0000,399.7000,0.0000,1547493326.0000,134367826.0000,634925408.0000,1950.0000,5178934.0000,9956760.0000,13704.0000,401.0000,0.0000,1503878489.0000,97367.0000,1503878489.0000,9330817.0000,525541498.0000,309800466.0000,735138.0000,396.9000,0.0000,1483668053.0000,15787043.0000,17598.0000,5087.0000,103627.0000,741834026.0000,70064.0000,393.1000,0.0000,1589963526.0000,2619.0000,38492.0000,270.0000,0.0000,0.0000,0.0000,371.1000,0.0000
1540254729.0000,171674.0000,936.0000,16082897.0000,538499790.0000,959.0000,404766501.0000,406.0000,0.0000,1545176885.0000,134127076.0000,632906073.0000,1958.0000,4996488.0000,9588989.0000,13712.0000,383.8000,0.0000,1524428770.0000,97885.0000,1524428770.0000,10043229.0000,532563624.0000,314642462.0000,748046.0000,401.0000,0.0000,1589930654.0000,17068346.0000,18229.0000,5236.0000,110820.0000,794965305.0000,72609.0000,399.4000,0.0000,1514893480.0000,1844.0000,38366.0000,259.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1492786225.0000,161067.0000,923.0000,15679260.0000,522405727.0000,895.0000,392570714.0000,388.1000,0.0000,1598458684.0000,138774724.0000,655295094.0000,1967.0000,5251740.0000,10094429.0000,13694.0000,390.3000,0.0000,1589380345.0000,97074.0000,1589380345.0000,7943703.0000,556125410.0000,325467542.0000,775057.0000,384.5000,0.0000,1565453505.0000,16783334.0000,18308.0000,5243.0000,191452.0000,782726734.0000,72939.0000,382.3000,0.0000,1544957175.0000,7702.0000,38389.0000,263.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1589906940.0000,167268.0000,1055.0000,16810941.0000,556647370.0000,1165.0000,418103106.0000,394.3000,0.0000,1537729903.0000,133222901.0000,632800155.0000,1961.0000,5665541.0000,10927917.0000,13697.0000,396.7000,0.0000,1461957238.0000,97682.0000,1461957238.0000,8948235.0000,510515906.0000,300894276.0000,717079.0000,390.6000,0.0000,1590747492.0000,17042338.0000,18083.0000,5124.0000,105297.0000,795373754.0000,72025.0000,388.6000,0.0000,1596786604.0000,32854.0000,38472.0000,271.0000,0.0000,0.0000,0.0000,367.3000,0.0000
1414032918.0000,158198.0000,1026.0000,14755223.0000,494342001.0000,1122.0000,371450051.0000,399.5000,0.0000,1589715967.0000,138286856.0000,649940871.0000,1960.0000,4710054.0000,9012190.0000,13698.0000,402.0000,0.0000,1458822987.0000,97637.0000,1458822987.0000,8919414.0000,509353019.0000,300200953.0000,719776.0000,396.7000,0.0000,1436742662.0000,15194386.0000,17533.0000,5043.0000,86606.0000,718371336.0000,69865.0000,393.7000,0.0000,1519135611.0000,1055.0000,38415.0000,264.0000,0.0000,0.0000,0.0000,373.3000,0.0000
1497880315.0000,169609.0000,1081.0000,15736776.0000,523847756.0000,1061.0000,393468165.0000,405.0000,0.0000,1589993871.0000,138210714.0000,650801980.0000,1967.0000,4934318.0000,9459802.0000,13701.0000,385.6000,0.0000,1461399290.0000,96412.0000,1461399290.0000,8997025.0000,510274579.0000,300807424.0000,714567.0000,401.0000,0.0000,1496863531.0000,15858042.0000,17756.0000,5200.0000,129851.0000,748431776.0000,70784.0000,399.7000,0.0000,1589347904.0000,10893.0000,38464.0000,286.0000,0.0000,0.0000,0.0000,379.5000,0.0000
1539388618.0000,164467.0000,1179.0000,16073754.0000,538050494.0000,1121.0000,404415708.0000,388.4000,0.0000,1589887963.0000,138386385.0000,649824368.0000,1965.0000,4630369.0000,8852141.0000,13696.0000,391.8000,0.0000,1503331079.0000,98256.0000,1503331079.0000,9248337.0000,525417003.0000,309637634.0000,728457.0000,384.9000,0.0000,1547548645.0000,16486870.0000,18107.0000,5180.0000,171581.0000,773774340.0000,72120.0000,383.3000,0.0000,1514571659.0000,100288.0000,38368.0000,263.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1494337026.0000,161152.0000,1018.0000,15590373.0000,522467496.0000,1284.0000,392733531.0000,394.2000,0.0000,1565901018.0000,135869450.0000,643566045.0000,1956.0000,5472693.0000,10539748.0000,13697.0000,398.0000,0.0000,1523481594.0000,98118.0000,1523481594.0000,10667197.0000,531927812.0000,315045821.0000,745220.0000,391.0000,0.0000,1591228858.0000,17036521.0000,17999.0000,5176.0000,82252.0000,795614410.0000,71622.0000,389.4000,0.0000,1496372758.0000,39518.0000,38347.0000,258.0000,0.0000,0.0000,0.0000,369.4000,0.0000
1474838121.0000,158408.0000,1054.0000,15421245.0000,515830722.0000,950.0000,387602567.0000,399.6000,0.0000,1518085542.0000,131555981.0000,625886857.0000,2062.0000,5758852.0000,11116491.0000,13776.0000,402.0000,0.0000,1588822518.0000,97829.0000,1588822518.0000,7743279.0000,555978193.0000,325150317.0000,771483.0000,396.8000,0.0000,1590064653.0000,17021259.0000,18286.0000,5419.0000,109105.0000,795032304.0000,72800.0000,394.5000,0.0000,1590494437.0000,125329.0000,38470.0000,271.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1517057067.0000,156603.0000,987.0000,16083093.0000,531554665.0000,977.0000,399133561.0000,383.5000,0.0000,1503527674.0000,130394393.0000,617904775.0000,1947.0000,5298006.0000,10196847.0000,13705.0000,387.0000,0.0000,1462245951.0000,96145.0000,1462245951.0000,8546558.0000,510728154.0000,300512264.0000,715306.0000,401.0000,0.0000,1566004335.0000,16776342.0000,18149.0000,5331.0000,105727.0000,783002177.0000,72324.0000,399.9000,0.0000,1544247273.0000,98695.0000,38428.0000,266.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1582809902.0000,164364.0000,970.0000,16626921.0000,553558748.0000,947.0000,415985006.0000,389.2000,0.0000,1590064239.0000,138259113.0000,650231448.0000,1972.0000,4806057.0000,9203022.0000,13696.0000,392.6000,0.0000,1633621980.0000,96088.0000,1633621980.0000,7880792.0000,571576100.0000,334065058.0000,790380.0000,386.3000,0.0000,1448685088.0000,15354052.0000,17315.0000,5136.0000,100454.0000,724342567.0000,68921.0000,384.7000,0.0000,1590805204.0000,32573.0000,38470.0000,270.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1547981397.0000,155568.0000,1156.0000,16206436.0000,541656149.0000,1014.0000,406885977.0000,395.1000,0.0000,1601467277.0000,139159173.0000,654939463.0000,1962.0000,4904090.0000,9398836.0000,13706.0000,398.5000,0.0000,1507874081.0000,97655.0000,1507874081.0000,7152322.0000,527373526.0000,308200860.0000,734976.0000,391.7000,0.0000,1473914550.0000,15631923.0000,17271.0000,5235.0000,146563.0000,736957252.0000,68791.0000,390.2000,0.0000,1440936039.0000,41622.0000,38271.0000,258.0000,0.0000,0.0000,0.0000,371.5000,0.0000
1609679892.0000,160909.0000,1204.0000,16805926.0000,562658317.0000,1119.0000,423026499.0000,399.9000,0.0000,1556144578.0000,135213453.0000,636351353.0000,1955.0000,4761399.0000,9117638.0000,13710.0000,382.9000,0.0000,1467473459.0000,96581.0000,1467473459.0000,9113354.0000,512553722.0000,302230253.0000,717771.0000,397.3000,0.0000,1643327343.0000,17379856.0000,18143.0000,5294.0000,104376.0000,821663662.0000,72235.0000,394.8000,0.0000,1562230289.0000,110336.0000,38402.0000,271.0000,0.0000,0.0000,0.0000,376.6000,0.0000
1566998815.0000,164854.0000,1074.0000,16383451.0000,548090196.0000,1066.0000,411813259.0000,385.1000,0.0000,1549731337.0000,134344634.0000,637040984.0000,1961.0000,5510696.0000,10617860.0000,13696.0000,388.4000,0.0000,1535641553.0000,96345.0000,1535641553.0000,8077459.0000,537496292.0000,314980007.0000,743006.0000,400.0000,0.0000,1510141031.0000,16084071.0000,17754.0000,5059.0000,102754.0000,755070523.0000,70736.0000,400.0000,0.0000,1543990273.0000,7346.0000,38383.0000,263.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1565049038.0000,166729.0000,1020.0000,16568367.0000,547985069.0000,953.0000,411645086.0000,390.5000,0.0000,1590077030.0000,138275489.0000,650617164.0000,1962.0000,4865956.0000,9322843.0000,13702.0000,393.6000,0.0000,1547333304.0000,97267.0000,1547333304.0000,7600060.0000,541115654.0000,316597972.0000,756386.0000,387.0000,0.0000,1466908649.0000,15539961.0000,17277.0000,5223.0000,106171.0000,733454324.0000,68791.0000,385.7000,0.0000,1517003723.0000,115873.0000,38412.0000,260.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1571957410.0000,166308.0000,1001.0000,16538291.0000,550370247.0000,1124.0000,413537998.0000,396.1000,0.0000,1496463640.0000,129624520.0000,615983158.0000,1946.0000,5551217.0000,10713125.0000,13710.0000,398.7000,0.0000,1516605730.0000,96337.0000,1516605730.0000,8233733.0000,530476581.0000,311268243.0000,736175.0000,392.4000,0.0000,1590739937.0000,17071998.0000,18128.0000,5138.0000,106800.0000,795369959.0000,72212.0000,391.0000,0.0000,1590814417.0000,34690.0000,38483.0000,273.0000,0.0000,0.0000,0.0000,373.4000,0.0000
1587593490.0000,168566.0000,1383.0000,16723746.0000,555491979.0000,1381.0000,417450794.0000,400.0000,0.0000,1499206821.0000,130578872.0000,610190164.0000,1950.0000,3866457.0000,7340391.0000,13700.0000,383.9000,0.0000,1590252904.0000,96588.0000,1590252904.0000,7525834.0000,556916453.0000,325289286.0000,772214.0000,397.9000,0.0000,1589364008.0000,17022703.0000,18327.0000,5336.0000,79608.0000,794682027.0000,73082.0000,395.3000,0.0000,1590357126.0000,33803.0000,38470.0000,269.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1565651564.0000,164217.0000,1192.0000,16559668.0000,548597520.0000,1686.0000,412091211.0000,386.7000,0.0000,1508937752.0000,131146904.0000,615715722.0000,1955.0000,4375083.0000,8351457.0000,13696.0000,389.0000,0.0000,1589972621.0000,97740.0000,1589972621.0000,7845774.0000,556366625.0000,325446843.0000,766688.0000,401.0000,0.0000,1587522362.0000,16925109.0000,18172.0000,4940.0000,104882.0000,793761166.0000,72254.0000,382.2000,0.0000,1586111193.0000,37931.0000,38460.0000,272.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1588213383.0000,159242.0000,1044.0000,16735720.0000,555834115.0000,1052.0000,417657337.0000,391.8000,0.0000,1589945396.0000,138239099.0000,649800751.0000,1964.0000,4743504.0000,9078311.0000,13704.0000,394.2000,0.0000,1585687050.0000,96455.0000,1585687050.0000,8882457.0000,555058889.0000,325945907.0000,769152.0000,388.5000,0.0000,1585029017.0000,16780970.0000,18474.0000,5358.0000,133711.0000,792514477.0000,73443.0000,387.3000,0.0000,1537647772.0000,116340.0000,38430.0000,262.0000,0.0000,0.0000,0.0000,388.7000,0.0000
1497968141.0000,160463.0000,1018.0000,15799096.0000,524426043.0000,883.0000,393981403.0000,397.0000,0.0000,1585572617.0000,137699192.0000,651848824.0000,1971.0000,5482957.0000,10557946.0000,13701.0000,399.2000,0.0000,1589329541.0000,96417.0000,1589329541.0000,9121120.0000,555794690.0000,326625806.0000,768664.0000,393.6000,0.0000,1596116261.0000,16979170.0000,17696.0000,5203.0000,176681.0000,798058138.0000,70349.0000,392.3000,0.0000,1469594637.0000,10071.0000,38290.0000,251.0000,0.0000,0.0000,0.0000,374.6000,0.0000
1635716074.0000,166956.0000,1256.0000,17327542.0000,572898072.0000,975.0000,430317904.0000,400.0000,0.0000,1537528216.0000,133700121.0000,628206165.0000,1958.0000,4543739.0000,8683846.0000,13699.0000,385.0000,0.0000,1565799525.0000,96082.0000,1565799525.0000,7947364.0000,548015688.0000,320848864.0000,764603.0000,398.9000,0.0000,1513491972.0000,16212950.0000,17498.0000,5075.0000,79477.0000,756745965.0000,69715.0000,395.8000,0.0000,1461113462.0000,14405.0000,38281.0000,255.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1589388912.0000,172908.0000,1004.0000,16800149.0000,556713911.0000,1035.0000,418279518.0000,387.9000,0.0000,1421328369.0000,123285049.0000,583663016.0000,1931.0000,4928874.0000,9480202.0000,13709.0000,389.5000,0.0000,1588568457.0000,97557.0000,1588568457.0000,9229746.0000,555380859.0000,326531515.0000,772234.0000,384.7000,0.0000,1590117409.0000,17061627.0000,18177.0000,5344.0000,106380.0000,795058714.0000,72395.0000,383.6000,0.0000,1589909408.0000,114880.0000,38464.0000,279.0000,0.0000,0.0000,0.0000,384.4000,0.0000
1563673679.0000,163892.0000,1368.0000,16486366.0000,547164104.0000,1635.0000,411171650.0000,393.0000,0.0000,1454152559.0000,126440462.0000,594650503.0000,1944.0000,4388254.0000,8391743.0000,13703.0000,394.2000,0.0000,1565330982.0000,96759.0000,1565330982.0000,7970100.0000,547886804.0000,320810466.0000,767267.0000,389.7000,0.0000,1590138119.0000,17040335.0000,18031.0000,5229.0000,188004.0000,795069047.0000,71783.0000,388.5000,0.0000,1514898677.0000,31540.0000,38393.0000,264.0000,0.0000,0.0000,0.0000,388.9000,0.0000
1597591361.0000,165558.0000,1039.0000,16739888.0000,559007356.0000,1137.0000,419965595.0000,397.8000,0.0000,1459001856.0000,126482979.0000,599171016.0000,1937.0000,5109713.0000,9834132.0000,13707.0000,398.6000,0.0000,1566138787.0000,98022.0000,1566138787.0000,8771653.0000,547708905.0000,321662360.0000,762058.0000,394.7000,0.0000,1517558725.0000,16263138.0000,17959.0000,5152.0000,134418.0000,758779366.0000,71599.0000,393.0000,0.0000,1467239999.0000,53895.0000,38309.0000,253.0000,0.0000,0.0000,0.0000,375.8000,0.0000
1537515948.0000,162474.0000,1286.0000,16087939.0000,537309176.0000,1101.0000,403912021.0000,384.2000,0.0000,1567733800.0000,136164212.0000,641207565.0000,1962.0000,4840238.0000,9277024.0000,13695.0000,385.2000,0.0000,1589526731.0000,95979.0000,1589526731.0000,9320099.0000,556231113.0000,327134576.0000,775217.0000,399.6000,0.0000,1459263765.0000,15528334.0000,17408.0000,4981.0000,86372.0000,729631859.0000,69286.0000,397.1000,0.0000,1493202033.0000,36294.0000,38305.0000,254.0000,0.0000,0.0000,0.0000,380.2000,0.0000
1520541533.0000,184789.0000,2017.0000,15887075.0000,530939194.0000,1958.0000,399020205.0000,388.9000,0.0000,1502015214.0000,130405685.0000,616112233.0000,1959.0000,4982504.0000,9565482.0000,13693.0000,390.1000,0.0000,1588702481.0000,97437.0000,1588702481.0000,9400065.0000,555474722.0000,326780836.0000,767999.0000,386.0000,0.0000,1541905394.0000,16553099.0000,17897.0000,5242.0000,110624.0000,770952687.0000,71263.0000,384.3000,0.0000,1517596679.0000,108111.0000,38322.0000,261.0000,0.0000,0.0000,0.0000,384.7000,0.0000
1568259752.0000,155983.0000,1047.0000,16363210.0000,548387305.0000,1104.0000,412135352.0000,393.7000,0.0000,1658073610.0000,143777389.0000,682066056.0000,1980.0000,5973337.0000,11531544.0000,13701.0000,394.7000,0.0000,1566051906.0000,96816.0000,1566051906.0000,8381334.0000,548140939.0000,321444183.0000,762703.0000,390.9000,0.0000,1565830254.0000,16800535.0000,17766.0000,5265.0000,105036.0000,782915122.0000,70667.0000,388.9000,0.0000,1519341339.0000,8047.0000,38412.0000,268.0000,0.0000,0.0000,0.0000,372.5000,0.0000
1500419062.0000,159899.0000,1058.0000,15763861.0000,524781143.0000,1141.0000,394462397.0000,398.2000,0.0000,1551474864.0000,134692413.0000,636218641.0000,1957.0000,5138876.0000,9873171.0000,13704.0000,399.2000,0.0000,1588656645.0000,96010.0000,1588656645.0000,9242124.0000,555511293.0000,326601176.0000,767629.0000,395.6000,0.0000,1565706004.0000,16769999.0000,17691.0000,5131.0000,84885.0000,782852987.0000,70458.0000,393.6000,0.0000,1517812787.0000,111407.0000,38390.0000,260.0000,0.0000,0.0000,0.0000,376.7000,0.0000
1543582035.0000,165779.0000,965.0000,16163790.0000,539950990.0000,1242.0000,405640669.0000,385.1000,0.0000,1586589907.0000,137361703.0000,654054509.0000,1970.0000,6098949.0000,11790318.0000,13703.0000,386.6000,0.0000,1571850076.0000,96337.0000,1571850076.0000,8697051.0000,549812047.0000,322776808.0000,764259.0000,399.9000,0.0000,1590147343.0000,17016877.0000,17904.0000,5257.0000,104413.0000,795073654.0000,71381.0000,397.5000,0.0000,1519594818.0000,57924.0000,38352.0000,261.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1494123597.0000,158501.0000,937.0000,15881734.0000,523607165.0000,1181.0000,393158810.0000,389.5000,0.0000,1596015509.0000,138610173.0000,655601157.0000,1974.0000,5436796.0000,10464237.0000,13698.0000,391.4000,0.0000,1537318232.0000,97301.0000,1537318232.0000,9835892.0000,536944264.0000,316891573.0000,750599.0000,387.2000,0.0000,1566346667.0000,16769997.0000,17619.0000,5292.0000,190769.0000,783173342.0000,70224.0000,385.6000,0.0000,1589327171.0000,86103.0000,38465.0000,269.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1547527656.0000,163013.0000,1036.0000,16198202.0000,541393404.0000,992.0000,406782301.0000,394.0000,0.0000,1585293739.0000,137602204.0000,650239333.0000,1969.0000,5271536.0000,10135512.0000,13702.0000,395.9000,0.0000,1468773177.0000,97394.0000,1468773177.0000,8499838.0000,513123206.0000,301803381.0000,715537.0000,391.4000,0.0000,1566030794.0000,16768247.0000,17957.0000,5082.0000,105250.0000,783015442.0000,71460.0000,390.0000,0.0000,1588534819.0000,3410.0000,38487.0000,268.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1564928898.0000,165691.0000,1064.0000,16564446.0000,547888040.0000,1117.0000,411571672.0000,398.4000,0.0000,1552275569.0000,134824680.0000,636074772.0000,1955.0000,5015885.0000,9627156.0000,13705.0000,383.6000,0.0000,1461336813.0000,96291.0000,1461336813.0000,8506490.0000,510406452.0000,300275475.0000,714338.0000,395.8000,0.0000,1590078425.0000,17035815.0000,18074.0000,5212.0000,79477.0000,795039227.0000,71997.0000,394.6000,0.0000,1572281426.0000,31897.0000,38452.0000,268.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1576039998.0000,160889.0000,1388.0000,16578532.0000,551615064.0000,1134.0000,414514318.0000,386.2000,0.0000,1610789267.0000,139447261.0000,664277840.0000,1971.0000,6235507.0000,12061252.0000,13692.0000,387.9000,0.0000,1517433996.0000,97026.0000,1517433996.0000,6046307.0000,531477452.0000,309127168.0000,736321.0000,399.9000,0.0000,1588577261.0000,16975961.0000,17988.0000,5359.0000,104051.0000,794288623.0000,71647.0000,398.9000,0.0000,1536084427.0000,7088.0000,38428.0000,266.0000,0.0000,0.0000,0.0000,382.5000,0.0000
1587989379.0000,168194.0000,1036.0000,16715899.0000,555294849.0000,1323.0000,417427838.0000,390.5000,0.0000,1551246187.0000,134648966.0000,636658370.0000,1960.0000,5244764.0000,10084900.0000,13696.0000,392.1000,0.0000,1493367879.0000,97135.0000,1493367879.0000,8233214.0000,522248514.0000,306622667.0000,732738.0000,387.4000,0.0000,1565254002.0000,16759346.0000,18123.0000,5258.0000,111490.0000,782626996.0000,72225.0000,386.9000,0.0000,1471106075.0000,50894.0000,38289.0000,250.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1571666878.0000,159488.0000,1450.0000,16529125.0000,550233003.0000,953.0000,413475585.0000,394.8000,0.0000,1537028942.0000,133152474.0000,632922690.0000,1967.0000,5739539.0000,11075697.0000,13701.0000,396.3000,0.0000,1521531346.0000,97736.0000,1521531346.0000,7187431.0000,531991933.0000,310939127.0000,744862.0000,391.6000,0.0000,1564772596.0000,16741103.0000,17996.0000,5129.0000,104325.0000,782386311.0000,71624.0000,391.1000,0.0000,1461901578.0000,55823.0000,38276.0000,250.0000,0.0000,0.0000,0.0000,375.0000,0.0000
1580436918.0000,217278.0000,2741.0000,16634939.0000,551780265.0000,2962.0000,414802885.0000,399.1000,0.0000,1470474769.0000,127464497.0000,603986023.0000,1944.0000,5174633.0000,9962174.0000,13709.0000,384.3000,0.0000,1517388419.0000,96126.0000,1517388419.0000,7638156.0000,530790966.0000,310709602.0000,734037.0000,395.9000,0.0000,1565590527.0000,16805640.0000,18079.0000,5140.0000,87387.0000,782795266.0000,72133.0000,395.3000,0.0000,1517745902.0000,110713.0000,38323.0000,262.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1537917045.0000,162600.0000,1038.0000,16124325.0000,538134442.0000,1090.0000,404492021.0000,387.1000,0.0000,1413463422.0000,122574177.0000,580198733.0000,1936.0000,4885447.0000,9394256.0000,13707.0000,388.1000,0.0000,1589807985.0000,97134.0000,1589807985.0000,7803617.0000,556658496.0000,325482564.0000,770250.0000,399.9000,0.0000,1566093022.0000,16796957.0000,17956.0000,5163.0000,192037.0000,783046514.0000,71647.0000,383.7000,0.0000,1493404153.0000,31961.0000,38391.0000,257.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1475483386.0000,164068.0000,911.0000,15426947.0000,516055191.0000,1009.0000,387737383.0000,391.2000,0.0000,1454233610.0000,126430691.0000,594542926.0000,1942.0000,4377795.0000,8370830.0000,13697.0000,391.9000,0.0000,1590840510.0000,97446.0000,1590840510.0000,7980248.0000,556623520.0000,325749415.0000,769211.0000,388.4000,0.0000,1467786919.0000,15521978.0000,17492.0000,5203.0000,104173.0000,733893469.0000,69741.0000,387.7000,0.0000,1520937440.0000,40788.0000,38330.0000,264.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1517844739.0000,160863.0000,942.0000,16074987.0000,531807952.0000,992.0000,399330939.0000,395.1000,0.0000,1546605840.0000,134275464.0000,631798397.0000,1956.0000,4691232.0000,8981455.0000,13700.0000,396.1000,0.0000,1585059216.0000,97624.0000,1585059216.0000,9451613.0000,554647468.0000,326409672.0000,773870.0000,392.6000,0.0000,1589662964.0000,17037106.0000,18080.0000,5219.0000,189377.0000,794831487.0000,72048.0000,391.8000,0.0000,1513807002.0000,39576.0000,38413.0000,259.0000,0.0000,0.0000,0.0000,375.8000,0.0000
1506319289.0000,157159.0000,970.0000,15871882.0000,526913380.0000,1037.0000,395974257.0000,399.0000,0.0000,1595968321.0000,138600427.0000,655685468.0000,1965.0000,5459684.0000,10510147.0000,13693.0000,384.8000,0.0000,1586101066.0000,96975.0000,1586101066.0000,8661840.0000,554862603.0000,325537229.0000,764314.0000,396.6000,0.0000,1589997773.0000,17036914.0000,18217.0000,5261.0000,106052.0000,794998882.0000,72455.0000,395.8000,0.0000,1471388264.0000,47926.0000,38291.0000,250.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1542837081.0000,159340.0000,996.0000,16123012.0000,539445405.0000,961.0000,405427319.0000,387.5000,0.0000,1536552595.0000,133259598.0000,631232071.0000,1960.0000,5364794.0000,10326665.0000,13693.0000,388.8000,0.0000,1572321629.0000,96327.0000,1572321629.0000,8121141.0000,550049751.0000,322204815.0000,769528.0000,385.5000,0.0000,1587220130.0000,16916933.0000,18354.0000,5020.0000,89225.0000,793610051.0000,72829.0000,384.8000,0.0000,1503706860.0000,17523.0000,38308.0000,258.0000,0.0000,0.0000,0.0000,383.3000,0.0000
