702883074.0000,90553.0000,6131.0000,3119055.0000,651986995.0000,19877.0000,625790681.0000,350.0000,199.5000,656859440.0000,1692.0000,43592.0000,656859440.0000,3941857.0000,610878822.0000,268744004.0000,247.9000,116.6000,666380983.0000,2592563.0000,5285888.0000,796015.0000,55.0000,3184150.0000,812779050.0000,401.5000,149.5000,554967690.0000,278887563.0000,384435071.0000,134614065.0000,401955.0000,2102465.0000,11788.0000,180.3000,180.2000,644694174.0000,2530762.0000,2716644.0000,18247.0000,2060.0000,3254577.0000,2269217.0000,369.5000,190.5000,675381378.0000,115554.0000,795452.0000,3004.0000,1304586.0000,3641230.0000,11981.0000,238.1000,139.9000,707434402.0000,4054680.0000,4054680.0000,486992146.0000,171224893.0000,11360.0000,403.0000,282.5000,246.0000,691528280.0000,5048.0000,851.0000,838.0000,8.0000,535833933.0000,182232955.0000,166.0000,384.0000,733164621.0000,787097448.0000,8465961.0000,298540.0000,99942992.0000,4614046.0000,4511480.0000,283.5000,258.5000,693061584.0000,3119.0000,3680.0000,14.0000,30.0000,1.0000,198.0000,240.8000,133.0000,666539802.0000,34.0000,144.0000,133.0000,489.0000,466.0000,0.0000,282.5000,254.5000
712699801.0000,107083.0000,6340.0000,2830686.0000,649188408.0000,20389.0000,624140869.0000,266.8000,148.9000,747167195.0000,1610.0000,42341.0000,747167195.0000,2045192.0000,678993383.0000,288230909.0000,138.2000,273.6000,745948476.0000,2351420.0000,4945585.0000,1073179.0000,3783.0000,4304758.0000,877473435.0000,156.3000,256.8000,638847025.0000,319423513.0000,437815999.0000,152129927.0000,434960.0000,2106472.0000,478.0000,273.5000,134.6000,717012808.0000,2435533.0000,2682787.0000,18321.0000,1895.0000,3221393.0000,2076904.0000,322.0000,305.0000,674792554.0000,173139.0000,913690.0000,3452.0000,1598235.0000,4344393.0000,13781.0000,271.9000,157.0000,644627005.0000,3820680.0000,3820680.0000,436836288.0000,151739648.0000,0.0000,2.0000,274.8000,127.6000,663030016.0000,0.0000,37.0000,30.0000,5.0000,504686959.0000,170343078.0000,389.5000,231.0000,636108525.0000,665035019.0000,464574.0000,130.0000,82399534.0000,183896.0000,183397.0000,391.0000,216.0000,664316241.0000,64491.0000,100692.0000,2.0000,27.0000,2.0000,1267.0000,274.9000,149.3000,644918417.0000,0.0000,0.0000,140.0000,878.0000,478.0000,0.0000,275.9000,128.2000
705803153.0000,102811.0000,6190.0000,3044794.0000,645850246.0000,19352.0000,626942459.0000,0.0000,444.0000,603707968.0000,133.0000,151.0000,603707968.0000,1968125.0000,555413261.0000,235341387.0000,0.0000,438.6000,656155782.0000,2636387.0000,5532849.0000,792607.0000,849.0000,3172843.0000,779986830.0000,0.0000,437.3000,711083331.0000,355541688.0000,483830907.0000,168048341.0000,484234.0000,2281436.0000,10550.0000,72.0000,366.5000,631710546.0000,2434805.0000,2620940.0000,18000.0000,2308.0000,3163999.0000,2191388.0000,0.0000,444.7000,651067405.0000,161997.0000,913697.0000,3595.0000,1544901.0000,4300414.0000,14359.0000,0.0000,458.5000,720410694.0000,4533648.0000,4533648.0000,487051296.0000,169213938.0000,4860.0000,325.0000,66.3000,369.2000,697511995.0000,5650.0000,892.0000,873.0000,9.0000,528620414.0000,178334863.0000,193.0000,483.0000,702037023.0000,729047922.0000,6240745.0000,297689.0000,89972491.0000,3246668.0000,3143756.0000,125.0000,536.0000,654859298.0000,64558.0000,100930.0000,2.0000,28.0000,2.0000,1263.0000,0.0000,452.5000,697840540.0000,35.0000,146.0000,136.0000,465.0000,463.0000,0.0000,73.3000,366.9000
578448302.0000,9471.0000,151.0000,2615074.0000,546805695.0000,600.0000,515396943.0000,314.9000,164.6000,571836230.0000,135.0000,272.0000,571836230.0000,869966.0000,541101608.0000,235516080.0000,311.6000,166.3000,620423535.0000,2366544.0000,4856997.0000,811971.0000,82.0000,3248077.0000,759430795.0000,297.6000,178.6000,562462356.0000,266797057.0000,395617228.0000,138648625.0000,386261.0000,1870677.0000,169.0000,326.2000,148.3000,627950902.0000,2790041.0000,2955779.0000,336.0000,92.0000,3348526.0000,2712714.0000,241.8000,239.9000,594479512.0000,108745.0000,544525.0000,65.0000,1025927.0000,2612929.0000,260.0000,333.2000,163.9000,620966820.0000,2265528.0000,2265528.0000,435746042.0000,152089794.0000,5.0000,0.0000,310.2000,157.2000,644043356.0000,0.0000,4.0000,4.0000,0.0000,501571045.0000,169706414.0000,311.8000,169.6000,577864756.0000,624165508.0000,2416365.0000,0.0000,78643083.0000,1445553.0000,1445428.0000,310.8000,167.2000,571424392.0000,396.0000,429.0000,10.0000,20.0000,0.0000,10.0000,317.1000,170.9000,622457932.0000,0.0000,0.0000,128.0000,12.0000,5.0000,0.0000,315.5000,156.3000
607734520.0000,93551.0000,7025.0000,2949338.0000,566043840.0000,20333.0000,544784527.0000,352.2000,164.2000,650679969.0000,1620.0000,44089.0000,650679969.0000,4473350.0000,604650552.0000,267278658.0000,193.4000,187.4000,669515876.0000,2353372.0000,4960280.0000,917603.0000,3016.0000,3679640.0000,816810963.0000,325.2000,189.6000,632590726.0000,316513756.0000,440369451.0000,154728950.0000,485669.0000,2486616.0000,10760.0000,267.4000,116.5000,550678962.0000,2312760.0000,2452581.0000,18613.0000,2254.0000,2965524.0000,2125675.0000,252.2000,256.5000,673921580.0000,154829.0000,856744.0000,3218.0000,1421183.0000,4043703.0000,12833.0000,207.5000,189.4000,691945225.0000,3949152.0000,3949152.0000,478571048.0000,168314432.0000,5396.0000,336.0000,340.6000,166.0000,653058069.0000,5680.0000,782.0000,777.0000,2.0000,500486053.0000,170537278.0000,182.6000,334.2000,655873151.0000,705631917.0000,8412143.0000,293935.0000,89934059.0000,4595827.0000,4493442.0000,237.9000,270.9000,649936383.0000,64550.0000,100881.0000,24.0000,70.0000,2.0000,1394.0000,186.4000,202.9000,643034048.0000,36.0000,145.0000,138.0000,526.0000,519.0000,0.0000,78.0000,423.6000
723356680.0000,110482.0000,5921.0000,2882036.0000,658558353.0000,19407.0000,633078942.0000,287.9000,135.0000,562827455.0000,150.0000,405.0000,562827455.0000,158168.0000,515160620.0000,216926860.0000,268.4000,151.7000,719356015.0000,2313074.0000,4898562.0000,1047832.0000,3757.0000,4203610.0000,846325747.0000,267.6000,289.9000,655058887.0000,327529414.0000,445724834.0000,155164119.0000,495755.0000,2187581.0000,13176.0000,292.0000,128.2000,584727112.0000,2038660.0000,2267545.0000,904.0000,240.0000,2534755.0000,1633401.0000,377.3000,179.6000,584410887.0000,105033.0000,809600.0000,122.0000,1332491.0000,3658347.0000,488.0000,296.3000,136.4000,659083765.0000,4285251.0000,4285251.0000,444704210.0000,154710200.0000,4844.0000,363.0000,281.2000,137.5000,610461817.0000,0.0000,0.0000,0.0000,0.0000,463104651.0000,156318351.0000,370.6000,188.6000,583480180.0000,609112614.0000,432353.0000,0.0000,75469994.0000,171715.0000,170620.0000,361.5000,196.0000,588171586.0000,981.0000,995.0000,0.0000,0.0000,0.0000,15.0000,273.9000,152.0000,590849857.0000,0.0000,0.0000,221.0000,5500.0000,3440.0000,0.0000,265.9000,141.2000
624903577.0000,103923.0000,6614.0000,2599168.0000,570167953.0000,19337.0000,554619682.0000,0.0000,444.6000,681619322.0000,1727.0000,42346.0000,681619322.0000,2624838.0000,621927733.0000,264588350.0000,77.2000,369.2000,552573091.0000,1894104.0000,3725213.0000,834408.0000,11.0000,3337567.0000,655634798.0000,0.0000,439.6000,648953901.0000,324476955.0000,441672617.0000,153489394.0000,482953.0000,2210138.0000,11273.0000,0.0000,446.2000,622177725.0000,2197179.0000,2429849.0000,18801.0000,2129.0000,2897520.0000,1757708.0000,155.0000,291.4000,633965312.0000,147934.0000,921812.0000,3055.0000,1516278.0000,4276333.0000,12190.0000,160.4000,301.1000,660828610.0000,4214912.0000,4214912.0000,449572312.0000,155923318.0000,205.0000,3.0000,73.7000,370.3000,643745794.0000,11651.0000,879.0000,866.0000,8.0000,484251561.0000,163458786.0000,194.3000,406.9000,648080427.0000,673781751.0000,5307995.0000,296068.0000,83173933.0000,2634216.0000,2530587.0000,200.6000,394.3000,616674001.0000,64509.0000,100711.0000,0.0000,21.0000,2.0000,1387.0000,151.7000,302.7000,650394245.0000,35.0000,145.0000,202.0000,977.0000,600.0000,0.0000,142.7000,298.3000
562037033.0000,13133.0000,107.0000,3319463.0000,533609301.0000,380.0000,505235833.0000,318.2000,151.7000,579435848.0000,133.0000,206.0000,579435848.0000,2046215.0000,546714186.0000,237153303.0000,328.7000,141.7000,557592486.0000,2410103.0000,5186102.0000,600249.0000,20.0000,2400975.0000,682546416.0000,300.9000,167.2000,592969439.0000,293879885.0000,416299638.0000,145613652.0000,556766.0000,2806090.0000,200.0000,336.4000,138.0000,584258701.0000,2421802.0000,2579003.0000,325.0000,83.0000,2898439.0000,2269829.0000,312.4000,158.2000,589273230.0000,86579.0000,609842.0000,33.0000,1040621.0000,2785608.0000,132.0000,316.9000,171.9000,585184620.0000,2494675.0000,2494675.0000,409073064.0000,142815081.0000,0.0000,0.0000,320.0000,150.7000,559902535.0000,0.0000,5.0000,5.0000,0.0000,435485100.0000,146776615.0000,232.9000,236.6000,589115856.0000,632265357.0000,3256659.0000,0.0000,79131616.0000,2021358.0000,2021310.0000,236.4000,229.4000,597008048.0000,22.0000,41.0000,0.0000,0.0000,0.0000,4.0000,325.6000,151.9000,604028754.0000,0.0000,0.0000,125.0000,12.0000,5.0000,0.0000,154.2000,305.5000
653255264.0000,96821.0000,6957.0000,3079529.0000,608665012.0000,20482.0000,583512947.0000,331.7000,170.7000,620151519.0000,1699.0000,42001.0000,620151519.0000,4576899.0000,580043632.0000,259293888.0000,134.6000,261.2000,612744479.0000,2074015.0000,4287118.0000,946550.0000,3158.0000,3796029.0000,752300626.0000,247.7000,242.4000,642296252.0000,326019082.0000,445516478.0000,156437741.0000,480684.0000,2376917.0000,10906.0000,275.4000,127.8000,660262260.0000,2662097.0000,2857302.0000,18041.0000,2100.0000,3404808.0000,2355205.0000,248.1000,249.1000,670626633.0000,170850.0000,846501.0000,3079.0000,1477435.0000,4066812.0000,12306.0000,213.2000,198.0000,665213546.0000,3818020.0000,3818020.0000,461262748.0000,162194190.0000,4988.0000,383.0000,250.4000,243.5000,637946144.0000,0.0000,57.0000,49.0000,6.0000,494941335.0000,168859013.0000,154.9000,345.9000,569767640.0000,618256744.0000,1711414.0000,0.0000,79475196.0000,924441.0000,924352.0000,149.0000,344.1000,638580027.0000,64866.0000,101196.0000,0.0000,22.0000,2.0000,1376.0000,0.0000,402.6000,599595120.0000,0.0000,0.0000,136.0000,570.0000,186.0000,0.0000,163.2000,328.1000
650328450.0000,107775.0000,6298.0000,2724670.0000,592577325.0000,20048.0000,570085277.0000,286.4000,146.8000,604275974.0000,139.0000,377.0000,604275974.0000,169881.0000,553387535.0000,233076573.0000,293.4000,133.8000,571096029.0000,1871333.0000,3609645.0000,886449.0000,38.0000,3545784.0000,674553177.0000,363.0000,161.2000,630093700.0000,315046844.0000,428762944.0000,149205813.0000,456692.0000,2091502.0000,9533.0000,296.4000,138.0000,570738591.0000,2004554.0000,2235904.0000,204.0000,63.0000,2442181.0000,1609092.0000,351.9000,182.4000,593024739.0000,106302.0000,832038.0000,93.0000,1359275.0000,3753167.0000,372.0000,300.8000,140.4000,568372235.0000,3612510.0000,3612510.0000,385748320.0000,133988344.0000,0.0000,0.0000,286.8000,137.0000,566812297.0000,0.0000,78.0000,73.0000,3.0000,441801855.0000,149509372.0000,358.9000,170.0000,582319400.0000,615615833.0000,3212438.0000,0.0000,76805354.0000,2003811.0000,2003459.0000,364.9000,162.0000,552139668.0000,10035.0000,17958.0000,36.0000,144.0000,0.0000,34.0000,296.4000,134.2000,587101178.0000,0.0000,0.0000,135.0000,318.0000,209.0000,0.0000,287.8000,131.0000
624024567.0000,108498.0000,6778.0000,2632892.0000,569442758.0000,20291.0000,550955583.0000,68.6000,384.2000,662952946.0000,1705.0000,44310.0000,662952946.0000,2620178.0000,603298091.0000,256781138.0000,154.2000,295.2000,624431746.0000,2037028.0000,4153932.0000,1028583.0000,3284.0000,4124655.0000,740655349.0000,153.8000,289.4000,649044219.0000,324522116.0000,442512921.0000,153690054.0000,463943.0000,2185146.0000,10035.0000,66.8000,386.2000,629776526.0000,2212381.0000,2444084.0000,18482.0000,2016.0000,2932199.0000,1801916.0000,155.2000,295.2000,642420796.0000,144051.0000,928876.0000,3453.0000,1516078.0000,4288835.0000,13759.0000,161.0000,303.6000,625554635.0000,4103602.0000,4103602.0000,422409781.0000,146759980.0000,11212.0000,392.0000,151.4000,296.0000,632236726.0000,5266.0000,1000.0000,973.0000,14.0000,474846179.0000,160392892.0000,383.2000,181.7000,631393891.0000,656617284.0000,5300282.0000,300701.0000,81051410.0000,2627394.0000,2524772.0000,193.7000,364.2000,635491388.0000,65930.0000,102298.0000,30.0000,85.0000,2.0000,1401.0000,157.0000,298.6000,644364831.0000,34.0000,146.0000,161.0000,1087.0000,699.0000,0.0000,156.6000,288.8000
581910886.0000,13564.0000,19.0000,3167016.0000,547473583.0000,255.0000,521654719.0000,319.4000,157.2000,579261410.0000,137.0000,40.0000,579261410.0000,2005585.0000,543323151.0000,233185007.0000,242.2000,222.4000,573287004.0000,2544786.0000,5420033.0000,600023.0000,20.0000,2400066.0000,698091970.0000,310.6000,152.2000,560552499.0000,274134932.0000,393997748.0000,137866882.0000,450270.0000,2400208.0000,166.0000,307.0000,166.2000,578606066.0000,2545528.0000,2700103.0000,310.0000,91.0000,3067341.0000,2451326.0000,323.2000,146.2000,581036424.0000,63041.0000,484290.0000,20.0000,829368.0000,2189234.0000,80.0000,246.6000,232.2000,608671194.0000,2337156.0000,2337156.0000,423410202.0000,147393773.0000,0.0000,0.0000,230.6000,232.0000,619772060.0000,11360.0000,844.0000,835.0000,2.0000,471024779.0000,158671537.0000,0.0000,468.6000,603575934.0000,640881286.0000,2237087.0000,0.0000,79299292.0000,1373103.0000,1373095.0000,164.2000,297.0000,573167967.0000,14.0000,29.0000,0.0000,0.0000,0.0000,4.0000,238.0000,232.0000,597045736.0000,0.0000,0.0000,126.0000,6.0000,3.0000,0.0000,0.0000,460.8000
641665881.0000,94827.0000,6401.0000,3147274.0000,598994878.0000,19952.0000,574415780.0000,336.6000,161.2000,589262810.0000,126.0000,22.0000,589262810.0000,1532376.0000,551938144.0000,244625081.0000,0.0000,406.2000,612626161.0000,2234455.0000,4679103.0000,989623.0000,3243.0000,3968682.0000,754896376.0000,260.8000,223.0000,627506776.0000,313703530.0000,435598494.0000,153105480.0000,472133.0000,2416906.0000,11055.0000,207.7000,202.8000,629815497.0000,2280096.0000,2499077.0000,19096.0000,1789.0000,2960434.0000,1814252.0000,0.0000,491.0000,553045233.0000,123437.0000,897095.0000,34.0000,1362781.0000,4081928.0000,136.0000,143.1000,275.8000,557102355.0000,3758613.0000,3758613.0000,386635327.0000,136246086.0000,0.0000,0.0000,0.0000,485.8000,552005447.0000,0.0000,126.0000,117.0000,7.0000,427471623.0000,145504548.0000,329.0000,163.4000,584329490.0000,637574329.0000,1722705.0000,0.0000,81870662.0000,928921.0000,928883.0000,260.4000,219.6000,583170993.0000,1424.0000,1485.0000,40.0000,80.0000,0.0000,34.0000,158.8000,337.0000,552552114.0000,0.0000,0.0000,123.0000,420.0000,108.0000,0.0000,321.2000,163.8000
