854492347.0000,21485254.0000,8345.0000,6891343.0000,218439978.0000,20045.0000,346950764.0000,0.0000,219.0000,843908636.0000,1715.0000,42476.0000,843908636.0000,1376641.0000,237441668.0000,119226993.0000,0.0000,184.2000,833604339.0000,5736954.0000,54993114.0000,21938.0000,3720.0000,99697.0000,411872481.0000,0.0000,183.3000,846806981.0000,423403471.0000,155963650.0000,60454805.0000,1065572.0000,5766460.0000,15860.0000,0.0000,184.1000,859975805.0000,5867155.0000,5866927.0000,19219.0000,2037.0000,49491196.0000,6978217.0000,0.0000,182.9000,817927018.0000,19505.0000,2408.0000,3743.0000,782.0000,84856.0000,14966.0000,0.0000,182.7000,817503081.0000,98774.0000,98774.0000,153482902.0000,59788697.0000,11229.0000,388.0000,0.0000,182.2000,859985809.0000,5011.0000,11566.0000,11550.0000,11.0000,166350589.0000,65687634.0000,0.0000,200.5000,818922102.0000,225160428.0000,115445990.0000,286597.0000,74610985.0000,1330672.0000,1208967.0000,0.0000,219.0000,832048482.0000,75033.0000,120657.0000,2.0000,11389908.0000,2.0000,1352.0000,0.0000,219.0000,831936704.0000,41.0000,161.0000,132.0000,380.0000,10938.0000,0.0000,0.0000,182.9000
842013380.0000,21157012.0000,8672.0000,6806710.0000,215122142.0000,19729.0000,341673889.0000,0.0000,191.3000,845142109.0000,1717.0000,46885.0000,845142109.0000,1379178.0000,237674393.0000,119390358.0000,0.0000,192.2000,832456558.0000,5737524.0000,54921028.0000,21406.0000,3611.0000,97231.0000,411119465.0000,0.0000,190.9000,847158575.0000,423579297.0000,155982494.0000,60461203.0000,1065580.0000,5769746.0000,15959.0000,0.0000,192.1000,821425066.0000,5595362.0000,5595156.0000,18050.0000,2144.0000,47285077.0000,6648686.0000,0.0000,190.9000,833152656.0000,19257.0000,2388.0000,3755.0000,802.0000,83719.0000,15008.0000,0.0000,190.9000,818552419.0000,101027.0000,101027.0000,153630729.0000,59835701.0000,4710.0000,331.0000,0.0000,190.0000,818419528.0000,5413.0000,11058.0000,11049.0000,6.0000,158585815.0000,62633176.0000,0.0000,209.6000,847049569.0000,232696098.0000,119221652.0000,287805.0000,77127539.0000,1332450.0000,1210258.0000,0.0000,190.9000,817650485.0000,75229.0000,120868.0000,2.0000,11198014.0000,2.0000,1357.0000,0.0000,190.7000,819093170.0000,39.0000,163.0000,131.0000,380.0000,10793.0000,0.0000,0.0000,190.9000
846425428.0000,21283666.0000,8643.0000,6821020.0000,216419123.0000,19447.0000,343755011.0000,0.0000,199.6000,806555420.0000,1718.0000,45514.0000,806555420.0000,1377096.0000,227159773.0000,114168597.0000,0.0000,199.6000,829989669.0000,5715107.0000,54761126.0000,21862.0000,3815.0000,99837.0000,410030675.0000,0.0000,199.1000,817250793.0000,408625390.0000,150777781.0000,58461255.0000,1031972.0000,5554611.0000,20270.0000,0.0000,199.8000,834316477.0000,5682809.0000,5682586.0000,18334.0000,1739.0000,48074636.0000,6752552.0000,0.0000,198.9000,833004717.0000,19477.0000,2435.0000,3686.0000,875.0000,85062.0000,14738.0000,0.0000,199.1000,833118840.0000,98780.0000,98780.0000,156249613.0000,60847475.0000,11303.0000,380.0000,0.0000,198.0000,817917436.0000,5037.0000,11050.0000,11041.0000,6.0000,158500290.0000,62596788.0000,0.0000,184.2000,818522992.0000,225148844.0000,115392576.0000,285967.0000,74613149.0000,1326907.0000,1205222.0000,0.0000,198.7000,861082601.0000,75207.0000,121236.0000,2.0000,11761965.0000,2.0000,1359.0000,0.0000,198.9000,827633388.0000,43.0000,163.0000,124.0000,381.0000,10899.0000,0.0000,0.0000,170.3000
832129777.0000,20951149.0000,8678.0000,6707254.0000,212938836.0000,20823.0000,338369941.0000,0.0000,207.0000,817320196.0000,1716.0000,44459.0000,817320196.0000,1371933.0000,230129067.0000,115636204.0000,0.0000,178.5000,817496240.0000,5620275.0000,53968587.0000,22008.0000,3738.0000,100122.0000,404387253.0000,0.0000,206.0000,818158596.0000,409079287.0000,150954983.0000,58534743.0000,1025948.0000,5562335.0000,16273.0000,0.0000,207.0000,806741837.0000,5493175.0000,5492946.0000,18913.0000,2232.0000,46469881.0000,6531663.0000,0.0000,177.2000,817983723.0000,19613.0000,2528.0000,3769.0000,773.0000,85760.0000,15045.0000,0.0000,177.3000,818733704.0000,99895.0000,99895.0000,153591718.0000,59822576.0000,4586.0000,300.0000,0.0000,176.4000,831745780.0000,11320.0000,11218.0000,11204.0000,11.0000,161021925.0000,63589911.0000,0.0000,191.5000,832007076.0000,228630507.0000,117184867.0000,287778.0000,75772701.0000,1329133.0000,1207417.0000,0.0000,206.0000,818736000.0000,74846.0000,120497.0000,2.0000,11207560.0000,2.0000,1357.0000,0.0000,206.0000,827497268.0000,42.0000,162.0000,134.0000,379.0000,11022.0000,0.0000,0.0000,177.0000
817564458.0000,20597362.0000,8554.0000,6581976.0000,209378975.0000,20280.0000,332783108.0000,0.0000,215.0000,841363193.0000,1717.0000,43206.0000,841363193.0000,1378108.0000,236617242.0000,118845601.0000,0.0000,185.3000,884121672.0000,6093364.0000,58254196.0000,21933.0000,3934.0000,100826.0000,435952178.0000,0.0000,184.4000,861558871.0000,430779436.0000,158738870.0000,61526078.0000,1081291.0000,5864628.0000,12407.0000,0.0000,185.4000,811952834.0000,5528534.0000,5528347.0000,19063.0000,1740.0000,46780410.0000,6568704.0000,0.0000,184.1000,817835074.0000,19395.0000,2385.0000,3711.0000,870.0000,84230.0000,14805.0000,0.0000,184.0000,804232704.0000,99766.0000,99766.0000,150903089.0000,58778290.0000,5006.0000,380.0000,0.0000,183.2000,860691806.0000,5548.0000,11574.0000,11558.0000,11.0000,166489099.0000,65747551.0000,0.0000,199.0000,832424334.0000,228794795.0000,117240310.0000,284817.0000,75829631.0000,1328182.0000,1206132.0000,0.0000,214.0000,860214399.0000,75897.0000,122040.0000,2.0000,11751542.0000,2.0000,1359.0000,0.0000,214.0000,843056228.0000,39.0000,161.0000,129.0000,379.0000,11077.0000,0.0000,0.0000,183.9000
848254795.0000,21324187.0000,8708.0000,6845265.0000,216797331.0000,19766.0000,344312417.0000,0.0000,191.6000,817092580.0000,1718.0000,43962.0000,817092580.0000,1374844.0000,230046643.0000,115604814.0000,0.0000,192.2000,837324643.0000,5772684.0000,55237925.0000,21671.0000,3817.0000,99321.0000,413538139.0000,0.0000,191.2000,853636455.0000,426818221.0000,157272706.0000,60967653.0000,1073950.0000,5808929.0000,17337.0000,0.0000,192.3000,817480699.0000,5564023.0000,5563755.0000,17831.0000,1606.0000,47120521.0000,6618175.0000,0.0000,190.8000,817649728.0000,19248.0000,2400.0000,3618.0000,704.0000,83743.0000,14449.0000,0.0000,190.9000,835473318.0000,98916.0000,98916.0000,156632430.0000,61002904.0000,4675.0000,315.0000,0.0000,190.2000,842561067.0000,5043.0000,11350.0000,11334.0000,10.0000,163040782.0000,64385753.0000,0.0000,206.4000,841460133.0000,231142271.0000,118441559.0000,286177.0000,76613249.0000,1328143.0000,1206268.0000,0.0000,191.1000,846950652.0000,75169.0000,121153.0000,2.0000,11577764.0000,2.0000,1357.0000,0.0000,190.9000,833622093.0000,43.0000,162.0000,132.0000,379.0000,10982.0000,0.0000,0.0000,190.8000
857018056.0000,21532272.0000,8686.0000,6921371.0000,218938558.0000,20433.0000,347614563.0000,0.0000,198.5000,831498492.0000,1712.0000,43278.0000,831498492.0000,1375764.0000,234071968.0000,117580984.0000,0.0000,199.4000,817206874.0000,5611422.0000,53948841.0000,21928.0000,3781.0000,99803.0000,404294785.0000,0.0000,198.4000,837102075.0000,418551040.0000,154207419.0000,59775264.0000,1053339.0000,5699264.0000,17694.0000,0.0000,199.0000,817882158.0000,5566772.0000,5566552.0000,18319.0000,1782.0000,47119406.0000,6617452.0000,0.0000,197.6000,818161237.0000,19436.0000,2479.0000,3730.0000,774.0000,84634.0000,14884.0000,0.0000,197.7000,856905590.0000,100424.0000,100424.0000,160441232.0000,62464118.0000,11324.0000,367.0000,0.0000,197.1000,817594496.0000,11602.0000,11038.0000,11028.0000,5.0000,158327389.0000,62530488.0000,0.0000,185.0000,844085061.0000,231706759.0000,118730372.0000,284580.0000,76802335.0000,1332894.0000,1210482.0000,0.0000,197.9000,814863906.0000,74663.0000,120189.0000,2.0000,11154847.0000,2.0000,1359.0000,0.0000,197.8000,814076028.0000,40.0000,163.0000,130.0000,381.0000,10729.0000,0.0000,0.0000,172.8000
833950511.0000,20964763.0000,8215.0000,6726973.0000,213162475.0000,20274.0000,338577228.0000,0.0000,205.0000,811675242.0000,1712.0000,44438.0000,811675242.0000,1374369.0000,228745164.0000,114949810.0000,0.0000,180.1000,832494557.0000,5724108.0000,54942635.0000,21810.0000,3722.0000,99297.0000,411499364.0000,0.0000,204.0000,804372319.0000,402186152.0000,148331963.0000,57515587.0000,1011833.0000,5468738.0000,16703.0000,0.0000,205.0000,841629213.0000,5732639.0000,5732416.0000,18791.0000,1647.0000,48486359.0000,6814450.0000,0.0000,178.9000,832325164.0000,19484.0000,2452.0000,3611.0000,865.0000,84635.0000,14422.0000,0.0000,178.9000,832655559.0000,98641.0000,98641.0000,156097629.0000,60788673.0000,4760.0000,347.0000,0.0000,178.5000,850144261.0000,4839.0000,11423.0000,11414.0000,4.0000,164331823.0000,64888994.0000,0.0000,191.5000,826201057.0000,227028824.0000,116375132.0000,286787.0000,75232745.0000,1334151.0000,1212033.0000,0.0000,204.0000,821121226.0000,75381.0000,121052.0000,2.0000,11229027.0000,2.0000,1357.0000,0.0000,204.0000,817197625.0000,41.0000,161.0000,134.0000,382.0000,10779.0000,0.0000,0.0000,178.9000
818206423.0000,20602122.0000,9214.0000,6594524.0000,209404228.0000,21144.0000,332771785.0000,0.0000,211.0000,831146321.0000,1728.0000,46329.0000,831146321.0000,1376365.0000,234032287.0000,117589203.0000,0.0000,186.1000,848771176.0000,5837110.0000,55974238.0000,21979.0000,3662.0000,99830.0000,419150578.0000,0.0000,185.3000,830779804.0000,415389912.0000,152975444.0000,59303543.0000,1045480.0000,5656734.0000,16186.0000,0.0000,186.1000,837347785.0000,5711978.0000,5711760.0000,17722.0000,1549.0000,48207985.0000,6784847.0000,0.0000,185.1000,819031052.0000,19419.0000,2434.0000,3685.0000,828.0000,84597.0000,14731.0000,0.0000,184.9000,827878524.0000,100037.0000,100037.0000,155252285.0000,60468518.0000,4971.0000,363.0000,0.0000,184.5000,817862908.0000,11353.0000,11057.0000,11046.0000,7.0000,158506560.0000,62605423.0000,0.0000,197.5000,798370193.0000,219705218.0000,112649950.0000,289114.0000,72794061.0000,1323365.0000,1202379.0000,0.0000,210.0000,830899274.0000,75058.0000,120743.0000,2.0000,11368858.0000,2.0000,1359.0000,0.0000,211.0000,800740017.0000,43.0000,165.0000,133.0000,379.0000,10669.0000,0.0000,0.0000,184.8000
818355480.0000,20618438.0000,8223.0000,6584192.0000,209551181.0000,20607.0000,333035938.0000,0.0000,191.5000,819386083.0000,1713.0000,42950.0000,819386083.0000,1371506.0000,230784706.0000,115940311.0000,0.0000,192.0000,829173153.0000,5706079.0000,54697867.0000,21596.0000,3714.0000,98528.0000,409588380.0000,0.0000,191.0000,862932334.0000,431466162.0000,158702297.0000,61511735.0000,1090575.0000,5883089.0000,20178.0000,0.0000,192.3000,818323545.0000,5566174.0000,5565959.0000,18635.0000,1793.0000,47166846.0000,6623107.0000,0.0000,190.9000,814512819.0000,19447.0000,2473.0000,3680.0000,991.0000,85077.0000,14692.0000,0.0000,190.9000,838718136.0000,99981.0000,99981.0000,157203349.0000,61214461.0000,5205.0000,327.0000,0.0000,190.5000,803901425.0000,4996.0000,10883.0000,10874.0000,4.0000,155857792.0000,61556809.0000,0.0000,203.3000,839484738.0000,230559440.0000,118170264.0000,283068.0000,76415552.0000,1333987.0000,1211842.0000,0.0000,190.9000,840632000.0000,74780.0000,120670.0000,2.0000,11489309.0000,2.0000,1357.0000,0.0000,191.1000,814837420.0000,41.0000,161.0000,136.0000,380.0000,10733.0000,0.0000,0.0000,191.0000
817996463.0000,20579295.0000,8283.0000,6601718.0000,209334208.0000,20280.0000,332513925.0000,0.0000,197.5000,815125106.0000,1713.0000,44485.0000,815125106.0000,1372190.0000,229559274.0000,115364237.0000,0.0000,198.0000,818009738.0000,5614398.0000,53995799.0000,21860.0000,3703.0000,99298.0000,404573906.0000,0.0000,197.0000,829481673.0000,414740862.0000,152867700.0000,59263903.0000,1048701.0000,5645576.0000,23684.0000,0.0000,198.3000,816624366.0000,5558834.0000,5558587.0000,18299.0000,2007.0000,47072658.0000,6609127.0000,0.0000,196.9000,831221781.0000,19475.0000,2474.0000,3584.0000,878.0000,85027.0000,14313.0000,0.0000,196.9000,807883167.0000,99228.0000,99228.0000,151589463.0000,59045077.0000,4815.0000,346.0000,0.0000,196.5000,832883453.0000,5381.0000,11234.0000,11222.0000,7.0000,161266383.0000,63685839.0000,0.0000,185.7000,803573669.0000,221093931.0000,113373477.0000,285170.0000,73255253.0000,1328281.0000,1207168.0000,0.0000,196.9000,805998010.0000,74945.0000,120473.0000,2.0000,11025264.0000,2.0000,1359.0000,0.0000,197.1000,834550138.0000,42.0000,164.0000,126.0000,382.0000,10990.0000,0.0000,0.0000,174.9000
841640758.0000,21164875.0000,9020.0000,6792213.0000,215180404.0000,20617.0000,341788930.0000,0.0000,203.0000,815140272.0000,1716.0000,42966.0000,815140272.0000,1373771.0000,229495123.0000,115304314.0000,0.0000,181.3000,817343307.0000,5617707.0000,53949716.0000,22011.0000,3628.0000,99857.0000,404283149.0000,0.0000,202.0000,828975518.0000,414487754.0000,152768179.0000,59229277.0000,1056770.0000,5639590.0000,28707.0000,0.0000,203.0000,804414368.0000,5476709.0000,5476473.0000,18671.0000,1600.0000,46340839.0000,6516402.0000,0.0000,180.3000,805925068.0000,19428.0000,2349.0000,3632.0000,920.0000,84219.0000,14470.0000,0.0000,180.4000,816706650.0000,98286.0000,98286.0000,153184271.0000,59657302.0000,11353.0000,394.0000,0.0000,179.8000,852617591.0000,5361.0000,11474.0000,11461.0000,7.0000,164954393.0000,65144483.0000,0.0000,191.2000,847248043.0000,232697968.0000,119231144.0000,287453.0000,77128225.0000,1333366.0000,1210848.0000,0.0000,202.0000,813264951.0000,75315.0000,120836.0000,2.0000,11142063.0000,2.0000,1357.0000,0.0000,202.0000,845855404.0000,41.0000,163.0000,141.0000,381.0000,11137.0000,0.0000,0.0000,180.4000
838628072.0000,21089892.0000,8368.0000,6771334.0000,214418757.0000,20477.0000,340563581.0000,0.0000,209.0000,818450092.0000,1717.0000,44187.0000,818450092.0000,1373866.0000,230301447.0000,115709531.0000,0.0000,186.7000,818864164.0000,5628098.0000,54066595.0000,21949.0000,3725.0000,99742.0000,405028457.0000,0.0000,185.8000,831414646.0000,415707329.0000,153339720.0000,59451351.0000,1042178.0000,5655797.0000,14814.0000,0.0000,187.1000,847706422.0000,5782325.0000,5782146.0000,18354.0000,2022.0000,48775471.0000,6869702.0000,0.0000,185.7000,815231948.0000,19591.0000,2459.0000,3681.0000,739.0000,85317.0000,14656.0000,0.0000,185.7000,814817509.0000,97500.0000,97500.0000,152870351.0000,59545914.0000,5298.0000,327.0000,0.0000,185.0000,802296489.0000,5170.0000,10854.0000,10844.0000,5.0000,155448639.0000,61393727.0000,0.0000,196.7000,817694211.0000,224783579.0000,115222226.0000,285821.0000,74490262.0000,1326972.0000,1205716.0000,0.0000,208.0000,823434419.0000,75602.0000,121333.0000,2.0000,11268223.0000,2.0000,1359.0000,0.0000,208.0000,812745893.0000,41.0000,160.0000,131.0000,381.0000,10724.0000,0.0000,0.0000,185.6000
826449559.0000,20797906.0000,9075.0000,6664649.0000,211414920.0000,20594.0000,335907926.0000,0.0000,191.9000,827806432.0000,1726.0000,41630.0000,827806432.0000,1370925.0000,233009542.0000,117016172.0000,0.0000,192.0000,817836673.0000,5623018.0000,53989649.0000,21844.0000,3698.0000,99297.0000,404530624.0000,0.0000,191.0000,817486171.0000,408743090.0000,150814632.0000,58481384.0000,1028394.0000,5553192.0000,16911.0000,0.0000,192.3000,841486276.0000,5736391.0000,5736200.0000,18165.0000,2134.0000,48422095.0000,6820160.0000,0.0000,191.0000,826962784.0000,19406.0000,2364.0000,3731.0000,935.0000,84352.0000,14906.0000,0.0000,191.0000,812083559.0000,99858.0000,99858.0000,152228136.0000,59285184.0000,4776.0000,349.0000,0.0000,190.5000,813903047.0000,11389.0000,10994.0000,10985.0000,6.0000,157645701.0000,62259258.0000,0.0000,202.4000,834496510.0000,229279984.0000,117503919.0000,285801.0000,75990230.0000,1330880.0000,1208907.0000,0.0000,191.0000,813007388.0000,74805.0000,120321.0000,2.0000,11139141.0000,2.0000,1357.0000,0.0000,191.1000,838620190.0000,40.0000,164.0000,135.0000,381.0000,11014.0000,0.0000,0.0000,191.3000
843365660.0000,21186317.0000,8457.0000,6815425.0000,215447998.0000,20924.0000,342131572.0000,0.0000,197.1000,815181464.0000,1721.0000,42920.0000,815181464.0000,1372301.0000,229623755.0000,115382940.0000,0.0000,197.3000,841872221.0000,5788654.0000,55548930.0000,22062.0000,3735.0000,100487.0000,416045359.0000,0.0000,196.5000,817525151.0000,408762565.0000,150841685.0000,58488325.0000,1027155.0000,5553315.0000,15747.0000,0.0000,197.6000,803710252.0000,5471437.0000,5471203.0000,18729.0000,1940.0000,46322326.0000,6505683.0000,0.0000,196.3000,818819259.0000,19357.0000,2403.0000,3704.0000,702.0000,84249.0000,14787.0000,0.0000,196.3000,814423440.0000,100365.0000,100365.0000,153044286.0000,59619982.0000,5142.0000,363.0000,0.0000,195.7000,841825570.0000,5348.0000,11342.0000,11329.0000,9.0000,162943623.0000,64351722.0000,0.0000,186.1000,832557582.0000,228701611.0000,117224005.0000,285598.0000,75795623.0000,1334897.0000,1212384.0000,0.0000,196.3000,862023486.0000,75819.0000,121959.0000,2.0000,11788999.0000,2.0000,1358.0000,0.0000,196.6000,849872279.0000,42.0000,160.0000,136.0000,381.0000,11175.0000,0.0000,0.0000,176.9000
841863858.0000,21145260.0000,7897.0000,6790943.0000,215095246.0000,19761.0000,341555839.0000,0.0000,201.0000,815216575.0000,1718.0000,45412.0000,815216575.0000,1376289.0000,229514666.0000,115363901.0000,0.0000,182.5000,822601641.0000,5662217.0000,54264005.0000,21767.0000,3666.0000,98868.0000,406365200.0000,0.0000,201.0000,817873174.0000,408936608.0000,150868779.0000,58488992.0000,1026542.0000,5561881.0000,17971.0000,0.0000,202.0000,831255025.0000,5664854.0000,5664633.0000,18400.0000,2166.0000,47860238.0000,6743083.0000,0.0000,181.6000,818801523.0000,19341.0000,2459.0000,3531.0000,820.0000,84176.0000,14115.0000,0.0000,181.5000,811814040.0000,98640.0000,98640.0000,152404629.0000,59366366.0000,4616.0000,294.0000,0.0000,181.0000,823583017.0000,11306.0000,11095.0000,11086.0000,6.0000,159274019.0000,62894811.0000,0.0000,190.7000,822053422.0000,225951407.0000,115831930.0000,285817.0000,74878072.0000,1330936.0000,1209211.0000,0.0000,201.0000,819243192.0000,75202.0000,120898.0000,2.0000,11213828.0000,2.0000,1359.0000,0.0000,201.0000,825280954.0000,39.0000,162.0000,131.0000,380.0000,10853.0000,0.0000,0.0000,181.7000
819578875.0000,20620587.0000,8743.0000,6605935.0000,209622870.0000,20392.0000,333089546.0000,0.0000,207.0000,814077746.0000,1719.0000,46454.0000,814077746.0000,1373056.0000,229208969.0000,115182871.0000,0.0000,187.3000,832647430.0000,5729446.0000,54938291.0000,22083.0000,3870.0000,100598.0000,411397627.0000,0.0000,186.5000,811630235.0000,405815101.0000,149701466.0000,58043825.0000,1029705.0000,5515963.0000,27136.0000,0.0000,187.5000,816814551.0000,5566696.0000,5566463.0000,18302.0000,2061.0000,47048487.0000,6612331.0000,0.0000,186.4000,829087233.0000,19416.0000,2423.0000,3847.0000,861.0000,84385.0000,15371.0000,0.0000,186.3000,787830154.0000,99940.0000,99940.0000,147947680.0000,57638223.0000,5076.0000,324.0000,0.0000,185.7000,852134393.0000,5051.0000,11462.0000,11452.0000,5.0000,164855999.0000,65103734.0000,0.0000,196.1000,816922763.0000,224424656.0000,115065607.0000,285573.0000,74370992.0000,1324768.0000,1203670.0000,0.0000,206.0000,833222524.0000,75248.0000,121055.0000,2.0000,11398147.0000,2.0000,1357.0000,0.0000,206.0000,801968476.0000,39.0000,164.0000,130.0000,381.0000,10560.0000,0.0000,0.0000,186.5000
