1589688407.0000,8691425.0000,1269.0000,16742400.0000,549321580.0000,1091.0000,412893142.0000,389.8000,0.0000,1589730240.0000,136068152.0000,618469999.0000,1878.0000,692036.0000,1185772.0000,13328.0000,389.4000,0.0000,1588927931.0000,91852.0000,1588927931.0000,1284659.0000,548629050.0000,310652086.0000,3048822.0000,389.7000,0.0000,1565466416.0000,25020393.0000,17313.0000,5124.0000,179264.0000,782733194.0000,68999.0000,390.0000,0.0000,1589985496.0000,501.0000,35993.0000,274.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1589733942.0000,8698545.0000,1031.0000,16741119.0000,549273280.0000,926.0000,412857048.0000,398.0000,0.0000,1565519176.0000,134020471.0000,609213574.0000,1878.0000,690682.0000,1184449.0000,13331.0000,397.4000,0.0000,1589648053.0000,92037.0000,1589648053.0000,1284256.0000,548910871.0000,310802715.0000,3048127.0000,397.9000,0.0000,1589799320.0000,25415814.0000,17740.0000,5058.0000,80681.0000,794899666.0000,70746.0000,398.2000,0.0000,1565809085.0000,118104.0000,35982.0000,274.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1589536300.0000,8697337.0000,1019.0000,16740638.0000,549277707.0000,1242.0000,412860575.0000,404.0000,0.0000,1565604204.0000,134022477.0000,609224821.0000,1874.0000,691156.0000,1184972.0000,13338.0000,376.4000,0.0000,1565690319.0000,91974.0000,1565690319.0000,1283627.0000,540684804.0000,306201486.0000,3000437.0000,376.8000,0.0000,1564921002.0000,25013715.0000,17700.0000,5186.0000,103051.0000,782460512.0000,70490.0000,377.0000,0.0000,1565418518.0000,31018.0000,35983.0000,268.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1589442435.0000,8693670.0000,1039.0000,16743331.0000,549218145.0000,1079.0000,412815738.0000,384.5000,0.0000,1565767459.0000,134044198.0000,609321476.0000,1874.0000,691057.0000,1184745.0000,13324.0000,383.8000,0.0000,1565487089.0000,92768.0000,1565487089.0000,1283575.0000,540519408.0000,306115503.0000,3000759.0000,384.2000,0.0000,1565530137.0000,25030471.0000,17378.0000,5126.0000,182004.0000,782765068.0000,69093.0000,384.3000,0.0000,1566110751.0000,31205.0000,35985.0000,267.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1565205778.0000,8576151.0000,1018.0000,16492465.0000,540637281.0000,1032.0000,406361062.0000,391.8000,0.0000,1565612566.0000,134027533.0000,609245362.0000,1875.0000,690719.0000,1184419.0000,13324.0000,391.3000,0.0000,1565784892.0000,93299.0000,1565784892.0000,1282983.0000,540725289.0000,306229030.0000,3003179.0000,391.5000,0.0000,1565543366.0000,25037699.0000,17400.0000,5078.0000,75375.0000,782771661.0000,69329.0000,391.6000,0.0000,1565806633.0000,119467.0000,35982.0000,271.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1565434853.0000,8556098.0000,1228.0000,16493535.0000,541013763.0000,967.0000,406644408.0000,398.9000,0.0000,1566250497.0000,134085117.0000,609507144.0000,1870.0000,691124.0000,1184947.0000,13333.0000,398.5000,0.0000,1565501917.0000,93019.0000,1565501917.0000,1283552.0000,540692110.0000,306211583.0000,3001358.0000,398.8000,0.0000,1565717231.0000,25034314.0000,17358.0000,5099.0000,187486.0000,782858610.0000,69171.0000,399.1000,0.0000,1565922360.0000,6057.0000,35986.0000,266.0000,0.0000,0.0000,0.0000,398.5000,0.0000
1565179126.0000,8562514.0000,1126.0000,16494194.0000,540760208.0000,1297.0000,406453574.0000,379.5000,0.0000,1564911440.0000,133951226.0000,608901960.0000,1872.0000,690952.0000,1184708.0000,13332.0000,379.0000,0.0000,1589693552.0000,91810.0000,1589693552.0000,1284548.0000,548994994.0000,310853504.0000,3042066.0000,379.3000,0.0000,1541485841.0000,24636080.0000,17196.0000,5056.0000,105754.0000,770742923.0000,68381.0000,379.3000,0.0000,1565827658.0000,32105.0000,35982.0000,271.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1565199717.0000,8548522.0000,1065.0000,16451648.0000,540654274.0000,929.0000,406573867.0000,386.4000,0.0000,1541214118.0000,131752441.0000,602738965.0000,1878.0000,1319370.0000,2442518.0000,13328.0000,385.7000,0.0000,1565206448.0000,91451.0000,1565206448.0000,2487369.0000,540503906.0000,307562637.0000,2995859.0000,386.3000,0.0000,1565941966.0000,25002216.0000,17379.0000,5093.0000,100785.0000,782970984.0000,69171.0000,386.2000,0.0000,1566052831.0000,118970.0000,35990.0000,269.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1565592609.0000,8563913.0000,1080.0000,16492796.0000,541033903.0000,825.0000,406659790.0000,393.4000,0.0000,1565689970.0000,134028763.0000,609252547.0000,1878.0000,691047.0000,1184797.0000,13328.0000,392.7000,0.0000,1589293396.0000,91801.0000,1589293396.0000,1284141.0000,548748429.0000,310713627.0000,3041254.0000,393.3000,0.0000,1565661096.0000,25026552.0000,17350.0000,5117.0000,188136.0000,782830521.0000,69084.0000,393.0000,0.0000,1566111386.0000,33590.0000,35986.0000,268.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1565123040.0000,8570914.0000,972.0000,16487119.0000,540732921.0000,958.0000,406433292.0000,399.2000,0.0000,1565625322.0000,134023847.0000,609230273.0000,1874.0000,691088.0000,1184854.0000,13330.0000,399.3000,0.0000,1589683770.0000,92903.0000,1589683770.0000,1284689.0000,549056505.0000,310897270.0000,3041410.0000,399.6000,0.0000,1565675764.0000,25039994.0000,17309.0000,5107.0000,74835.0000,782837872.0000,68955.0000,399.4000,0.0000,1565625849.0000,5678.0000,35985.0000,267.0000,0.0000,0.0000,0.0000,399.3000,0.0000
1589911846.0000,8696819.0000,1131.0000,16744292.0000,549363668.0000,987.0000,412925165.0000,381.6000,0.0000,1563958093.0000,133903843.0000,608687828.0000,1901.0000,691314.0000,1185091.0000,13330.0000,380.9000,0.0000,1565845891.0000,92932.0000,1565845891.0000,1283105.0000,540704421.0000,306217819.0000,2998653.0000,381.7000,0.0000,1566018035.0000,25023591.0000,17359.0000,5184.0000,100730.0000,783009023.0000,69159.0000,381.2000,0.0000,1566110979.0000,31272.0000,35980.0000,266.0000,0.0000,0.0000,0.0000,381.4000,0.0000
1565429313.0000,8565167.0000,1070.0000,16491707.0000,540817506.0000,938.0000,406496819.0000,388.0000,0.0000,1566062344.0000,134057079.0000,609377869.0000,1870.0000,690661.0000,1184335.0000,13326.0000,387.4000,0.0000,1589720923.0000,92696.0000,1589720923.0000,1284660.0000,548987273.0000,310855012.0000,3038746.0000,388.0000,0.0000,1564803196.0000,25036179.0000,17220.0000,5109.0000,188886.0000,782401609.0000,68686.0000,387.8000,0.0000,1566124920.0000,118605.0000,35980.0000,267.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1565568222.0000,8563792.0000,985.0000,16493856.0000,540913045.0000,1011.0000,406568936.0000,394.6000,0.0000,1589436755.0000,136051230.0000,618394578.0000,1883.0000,692340.0000,1186128.0000,13330.0000,394.0000,0.0000,1565209727.0000,93462.0000,1565209727.0000,1283593.0000,540399207.0000,306052083.0000,3005916.0000,394.6000,0.0000,1563939870.0000,25031356.0000,17740.0000,5107.0000,103390.0000,781969945.0000,70632.0000,394.3000,0.0000,1565832077.0000,34026.0000,35986.0000,275.0000,0.0000,0.0000,0.0000,394.3000,0.0000
1565713701.0000,8563630.0000,1183.0000,16496167.0000,541001578.0000,1141.0000,406635502.0000,399.4000,0.0000,1565460080.0000,134013379.0000,609181086.0000,1865.0000,690664.0000,1184353.0000,13331.0000,399.7000,0.0000,1565928419.0000,92880.0000,1565928419.0000,1283027.0000,540687228.0000,306206734.0000,3010730.0000,400.0000,0.0000,1589603465.0000,25409290.0000,17375.0000,4983.0000,192332.0000,794801732.0000,69182.0000,400.0000,0.0000,1589441335.0000,6140.0000,35993.0000,272.0000,0.0000,0.0000,0.0000,399.8000,0.0000
1565021808.0000,8565905.0000,1357.0000,16486958.0000,540738695.0000,1132.0000,406437642.0000,383.5000,0.0000,1565637836.0000,134028298.0000,609249336.0000,1872.0000,690894.0000,1184547.0000,13331.0000,382.8000,0.0000,1565369048.0000,93270.0000,1565369048.0000,1283128.0000,540590339.0000,306157100.0000,2996021.0000,383.5000,0.0000,1565698091.0000,25035226.0000,17262.0000,5132.0000,101827.0000,782849051.0000,68731.0000,383.2000,0.0000,1566106894.0000,30911.0000,35976.0000,266.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1537064203.0000,8395517.0000,1086.0000,16168357.0000,530920248.0000,1449.0000,399217533.0000,389.4000,0.0000,1517242808.0000,129673479.0000,593738084.0000,1869.0000,1384028.0000,2572885.0000,13326.0000,388.8000,0.0000,1563916999.0000,92245.0000,1563916999.0000,3062860.0000,539997943.0000,307989829.0000,2979891.0000,389.5000,0.0000,1564929734.0000,25015204.0000,17447.0000,5114.0000,75359.0000,782464912.0000,69621.0000,389.2000,0.0000,1566025114.0000,118501.0000,35991.0000,266.0000,0.0000,0.0000,0.0000,389.3000,0.0000
1569359944.0000,8578917.0000,994.0000,16529828.0000,542297154.0000,1066.0000,407610144.0000,395.5000,0.0000,1565696423.0000,134046571.0000,609333506.0000,1884.0000,691109.0000,1184910.0000,13334.0000,394.9000,0.0000,1589548974.0000,92160.0000,1589548974.0000,1284075.0000,548912374.0000,310805941.0000,3044024.0000,395.8000,0.0000,1565609670.0000,25025101.0000,17145.0000,5054.0000,186749.0000,782804844.0000,68373.0000,395.4000,0.0000,1566535333.0000,33662.0000,35985.0000,270.0000,0.0000,0.0000,0.0000,395.5000,0.0000
1565301558.0000,8557522.0000,988.0000,16486799.0000,540831783.0000,864.0000,406507741.0000,399.6000,0.0000,1565483765.0000,133990322.0000,609078737.0000,1872.0000,690983.0000,1184761.0000,13337.0000,399.9000,0.0000,1589876843.0000,93079.0000,1589876843.0000,1284821.0000,549007923.0000,310868211.0000,3039959.0000,400.0000,0.0000,1637588330.0000,26154443.0000,17287.0000,5041.0000,101267.0000,818794173.0000,68937.0000,379.3000,0.0000,1565163119.0000,5467.0000,35985.0000,268.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1565591987.0000,8566543.0000,1195.0000,16496385.0000,540930411.0000,1117.0000,406581911.0000,385.0000,0.0000,1566622802.0000,134107457.0000,609607517.0000,1871.0000,690876.0000,1184531.0000,13329.0000,384.3000,0.0000,1589152737.0000,92677.0000,1589152737.0000,1283738.0000,548783710.0000,310738190.0000,3039115.0000,385.5000,0.0000,1565426649.0000,25025692.0000,17298.0000,5062.0000,100394.0000,782713320.0000,68847.0000,385.2000,0.0000,1565933905.0000,31172.0000,35985.0000,269.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1565352099.0000,8554894.0000,1043.0000,16490462.0000,540970787.0000,957.0000,406611981.0000,390.8000,0.0000,1564874924.0000,133963714.0000,608956738.0000,1870.0000,690704.0000,1184408.0000,13323.0000,390.1000,0.0000,1590531035.0000,91622.0000,1590531035.0000,1284611.0000,549265491.0000,311000773.0000,3044858.0000,391.2000,0.0000,1565714979.0000,25024237.0000,17337.0000,5169.0000,100825.0000,782857474.0000,69026.0000,390.9000,0.0000,1565971776.0000,119621.0000,35982.0000,267.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1565748872.0000,8562857.0000,1087.0000,16491913.0000,541036467.0000,1079.0000,406661631.0000,396.6000,0.0000,1566408668.0000,134088640.0000,609523751.0000,1873.0000,691069.0000,1184864.0000,13328.0000,395.7000,0.0000,1565219934.0000,91958.0000,1565219934.0000,1283509.0000,540562102.0000,306131292.0000,2994336.0000,397.0000,0.0000,1565495904.0000,25029985.0000,17161.0000,5034.0000,187183.0000,782747922.0000,68127.0000,396.6000,0.0000,1565747463.0000,33952.0000,35985.0000,270.0000,0.0000,0.0000,0.0000,396.3000,0.0000
1564800576.0000,8563134.0000,1050.0000,16485926.0000,540638134.0000,1492.0000,406363531.0000,380.9000,0.0000,1565103984.0000,133993399.0000,609091930.0000,1878.0000,690706.0000,1184456.0000,13331.0000,380.4000,0.0000,1565394522.0000,91576.0000,1565394522.0000,1283862.0000,540512781.0000,306104713.0000,2998615.0000,381.4000,0.0000,1566102876.0000,25023497.0000,17386.0000,5153.0000,75359.0000,783051418.0000,69312.0000,381.2000,0.0000,1565844303.0000,6122.0000,35985.0000,268.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1565611540.0000,8562143.0000,1274.0000,16493146.0000,540973875.0000,1145.0000,406616051.0000,386.4000,0.0000,1565491535.0000,133860580.0000,611455108.0000,1882.0000,1184942.0000,2172556.0000,13327.0000,385.8000,0.0000,1565769402.0000,93118.0000,1565769402.0000,1283042.0000,540701038.0000,306218734.0000,3004065.0000,387.1000,0.0000,1566217361.0000,25032183.0000,17253.0000,5026.0000,99621.0000,783108680.0000,68714.0000,386.6000,0.0000,1565987106.0000,31400.0000,35993.0000,266.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1467597757.0000,8010689.0000,1071.0000,15330560.0000,506264937.0000,884.0000,380731891.0000,391.6000,0.0000,1565266378.0000,134000752.0000,609126711.0000,1881.0000,691241.0000,1184977.0000,13328.0000,391.3000,0.0000,1637344389.0000,93546.0000,1637344389.0000,2774000.0000,565201596.0000,321756745.0000,3119366.0000,392.6000,0.0000,1516335644.0000,24222736.0000,17319.0000,5066.0000,162706.0000,758167832.0000,69002.0000,391.8000,0.0000,1565983097.0000,118741.0000,35984.0000,271.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1589620711.0000,8686673.0000,961.0000,16740438.0000,549186149.0000,961.0000,412792982.0000,397.1000,0.0000,1565942497.0000,134049426.0000,609343723.0000,1868.0000,690695.0000,1184318.0000,13332.0000,396.8000,0.0000,1565764340.0000,92954.0000,1565764340.0000,1283230.0000,540716560.0000,306224207.0000,3000955.0000,398.0000,0.0000,1566098788.0000,25027409.0000,17387.0000,5019.0000,187015.0000,783049401.0000,69346.0000,397.3000,0.0000,1541605629.0000,33296.0000,35977.0000,264.0000,0.0000,0.0000,0.0000,397.2000,0.0000
1541344246.0000,8427864.0000,1090.0000,16242992.0000,532665260.0000,1396.0000,400366819.0000,382.4000,0.0000,1589435647.0000,136065500.0000,618459067.0000,1876.0000,692108.0000,1185862.0000,13327.0000,382.2000,0.0000,1590317431.0000,91796.0000,1590317431.0000,1284616.0000,549184741.0000,310962295.0000,3040052.0000,383.5000,0.0000,1565821329.0000,25018856.0000,17407.0000,5113.0000,102641.0000,782910650.0000,69267.0000,382.7000,0.0000,1565944925.0000,5693.0000,35985.0000,267.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1565209236.0000,8556671.0000,1178.0000,16484917.0000,540841176.0000,1039.0000,406516372.0000,387.6000,0.0000,1589584172.0000,136063727.0000,618452864.0000,1880.0000,692985.0000,1187270.0000,13327.0000,387.4000,0.0000,1589242513.0000,92671.0000,1589242513.0000,1284320.0000,548756311.0000,310728247.0000,3059123.0000,388.6000,0.0000,1565965189.0000,25023997.0000,17354.0000,5099.0000,74728.0000,782982579.0000,69187.0000,387.8000,0.0000,1566003847.0000,31936.0000,35985.0000,268.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1565893418.0000,8555406.0000,983.0000,16493981.0000,541080914.0000,1130.0000,406696473.0000,392.7000,0.0000,1565541391.0000,134026307.0000,609239775.0000,1866.0000,690737.0000,1184392.0000,13326.0000,392.6000,0.0000,1589891564.0000,93327.0000,1589891564.0000,1284688.0000,549151740.0000,310954550.0000,3039550.0000,393.9000,0.0000,1566424825.0000,25039458.0000,17287.0000,5030.0000,99698.0000,783212403.0000,68865.0000,392.9000,0.0000,1566815059.0000,117834.0000,35982.0000,268.0000,0.0000,0.0000,0.0000,392.9000,0.0000
1565372470.0000,8561312.0000,1073.0000,16489460.0000,540881366.0000,1123.0000,406546810.0000,397.8000,0.0000,1565791352.0000,134057015.0000,609379962.0000,1877.0000,691130.0000,1184927.0000,13332.0000,397.7000,0.0000,1566005958.0000,92076.0000,1566005958.0000,1283603.0000,540793847.0000,306261982.0000,3004812.0000,399.2000,0.0000,1565197931.0000,25019199.0000,17330.0000,5013.0000,187548.0000,782598984.0000,69012.0000,398.1000,0.0000,1589061592.0000,32921.0000,36018.0000,276.0000,0.0000,0.0000,0.0000,398.0000,0.0000
1565588860.0000,8564391.0000,1065.0000,16491939.0000,540882899.0000,1003.0000,406547344.0000,383.7000,0.0000,1565287660.0000,133978219.0000,609023571.0000,1876.0000,690954.0000,1184665.0000,13325.0000,383.5000,0.0000,1564857167.0000,92070.0000,1564857167.0000,1283042.0000,540383705.0000,306028516.0000,3007354.0000,384.8000,0.0000,1565750816.0000,25020031.0000,17275.0000,5138.0000,102764.0000,782875389.0000,68740.0000,384.0000,0.0000,1565629583.0000,5652.0000,35981.0000,270.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1564782793.0000,8557652.0000,1438.0000,16436962.0000,540390693.0000,1087.0000,406397434.0000,388.6000,0.0000,1562834272.0000,133515992.0000,612333960.0000,1877.0000,1590589.0000,2984311.0000,13324.0000,388.5000,0.0000,1566056046.0000,91784.0000,1566056046.0000,2389492.0000,540581434.0000,307490865.0000,2991338.0000,389.8000,0.0000,1565548943.0000,25017173.0000,19125.0000,5585.0000,82068.0000,782774449.0000,76390.0000,388.9000,0.0000,1565128684.0000,31725.0000,35997.0000,268.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1589283762.0000,8692457.0000,1178.0000,16636595.0000,548988370.0000,939.0000,412644185.0000,393.6000,0.0000,1589887699.0000,136026899.0000,618282548.0000,1882.0000,691859.0000,1185580.0000,13329.0000,393.6000,0.0000,1565334194.0000,92173.0000,1565334194.0000,1283106.0000,540261766.0000,305962793.0000,2986298.0000,394.8000,0.0000,1512295925.0000,24170590.0000,18374.0000,5048.0000,171892.0000,756147979.0000,73273.0000,393.7000,0.0000,1565778057.0000,32033.0000,35982.0000,270.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1589481853.0000,8696529.0000,1028.0000,16636952.0000,548850242.0000,928.0000,412540378.0000,398.5000,0.0000,1589567352.0000,136015885.0000,618233302.0000,1878.0000,691896.0000,1185596.0000,13333.0000,398.5000,0.0000,1565692370.0000,93189.0000,1565692370.0000,1283576.0000,540544587.0000,306130582.0000,2988019.0000,399.4000,0.0000,1613502867.0000,25877640.0000,17458.0000,5109.0000,190466.0000,806751439.0000,69676.0000,380.6000,0.0000,1589977931.0000,114125.0000,35991.0000,271.0000,0.0000,0.0000,0.0000,398.7000,0.0000
1565501242.0000,8588808.0000,1134.0000,16387421.0000,540608525.0000,969.0000,406341303.0000,385.2000,0.0000,1589987083.0000,136030729.0000,618300642.0000,1876.0000,692015.0000,1185729.0000,13330.0000,385.2000,0.0000,1565674484.0000,92230.0000,1565674484.0000,1283292.0000,540366618.0000,306023947.0000,2984370.0000,386.0000,0.0000,1589992497.0000,25528649.0000,17253.0000,5130.0000,192962.0000,794996257.0000,68783.0000,385.3000,0.0000,1541461506.0000,32102.0000,35972.0000,263.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1565826445.0000,8565214.0000,1126.0000,16390001.0000,540803747.0000,1131.0000,406488431.0000,389.8000,0.0000,1589767936.0000,136058884.0000,618428898.0000,1878.0000,692222.0000,1185984.0000,13326.0000,389.9000,0.0000,1566116379.0000,92075.0000,1566116379.0000,1283500.0000,540624395.0000,306170222.0000,2989237.0000,391.0000,0.0000,1566494655.0000,25143841.0000,17426.0000,4982.0000,104682.0000,783247304.0000,69446.0000,390.1000,0.0000,1566793240.0000,35024.0000,35986.0000,270.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1565698193.0000,8564511.0000,1140.0000,16393431.0000,540766370.0000,1593.0000,406459832.0000,394.5000,0.0000,1565255168.0000,133962294.0000,608950049.0000,1873.0000,690703.0000,1184464.0000,13331.0000,394.6000,0.0000,1589108630.0000,93151.0000,1589108630.0000,1284318.0000,548515670.0000,310593609.0000,3025566.0000,395.6000,0.0000,1565813124.0000,25139450.0000,17214.0000,5071.0000,74227.0000,782906540.0000,68602.0000,394.7000,0.0000,1565228776.0000,5518.0000,35984.0000,268.0000,0.0000,0.0000,0.0000,394.7000,0.0000
1564916289.0000,8553761.0000,1085.0000,16383557.0000,540581283.0000,928.0000,406320989.0000,399.1000,0.0000,1565343238.0000,133976618.0000,609016610.0000,1876.0000,691033.0000,1184748.0000,13327.0000,399.0000,0.0000,1565877398.0000,92572.0000,1565877398.0000,1283216.0000,540481564.0000,306090484.0000,2985426.0000,382.9000,0.0000,1541273935.0000,24748706.0000,17764.0000,5342.0000,102822.0000,770636954.0000,70784.0000,381.9000,0.0000,1565737308.0000,31613.0000,35985.0000,269.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1563768492.0000,8563357.0000,951.0000,16391467.0000,540234459.0000,923.0000,406060073.0000,386.3000,0.0000,1565506245.0000,133952579.0000,608907464.0000,1876.0000,690947.0000,1184646.0000,13329.0000,386.4000,0.0000,1565032799.0000,93295.0000,1565032799.0000,1283518.0000,540269114.0000,305975205.0000,2986651.0000,387.3000,0.0000,1563971295.0000,25086779.0000,32353.0000,7178.0000,242617.0000,781985640.0000,129210.0000,386.5000,0.0000,1566041071.0000,117843.0000,35982.0000,266.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1564013036.0000,8532857.0000,1364.0000,16343602.0000,540051950.0000,1135.0000,406116498.0000,390.9000,0.0000,1566180780.0000,133849820.0000,611616233.0000,1874.0000,1219554.0000,2241935.0000,13327.0000,390.9000,0.0000,1564230969.0000,93519.0000,1564230969.0000,2764242.0000,539787030.0000,307519113.0000,2987047.0000,391.9000,0.0000,1565541463.0000,25095797.0000,17425.0000,5119.0000,103684.0000,782770717.0000,69396.0000,391.0000,0.0000,1565956736.0000,34817.0000,35998.0000,266.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1565174187.0000,8570274.0000,1084.0000,16383169.0000,540536038.0000,1084.0000,406286787.0000,395.3000,0.0000,1564982639.0000,133916183.0000,608742362.0000,1881.0000,690626.0000,1184334.0000,13327.0000,395.4000,0.0000,1589537072.0000,92777.0000,1589537072.0000,1284580.0000,548637006.0000,310662852.0000,3039529.0000,396.4000,0.0000,1589724673.0000,25506366.0000,17212.0000,5021.0000,183658.0000,794862368.0000,68631.0000,395.5000,0.0000,1588992241.0000,123963.0000,35989.0000,278.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1565361795.0000,8560165.0000,1165.0000,16391339.0000,540637348.0000,1006.0000,406362968.0000,383.1000,0.0000,1565271066.0000,133935784.0000,608833840.0000,1873.0000,691296.0000,1185158.0000,13335.0000,383.2000,0.0000,1589611464.0000,93516.0000,1589611464.0000,1284708.0000,548638178.0000,310669186.0000,3032099.0000,384.3000,0.0000,1589622518.0000,25518109.0000,17259.0000,4847.0000,179921.0000,794811262.0000,68673.0000,383.4000,0.0000,1589577658.0000,37788.0000,35995.0000,271.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1566317544.0000,8566024.0000,1143.0000,16395032.0000,540914248.0000,986.0000,406571303.0000,387.5000,0.0000,1566341422.0000,134011974.0000,609176915.0000,1875.0000,691044.0000,1184849.0000,13328.0000,387.5000,0.0000,1589809354.0000,92013.0000,1589809354.0000,1284893.0000,548659562.0000,310669466.0000,3040877.0000,388.8000,0.0000,1566148400.0000,25129916.0000,17168.0000,5006.0000,105493.0000,783074201.0000,68351.0000,387.8000,0.0000,1565824030.0000,112120.0000,35983.0000,267.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1564676204.0000,8553578.0000,1086.0000,16384273.0000,540513963.0000,980.0000,406270216.0000,391.8000,0.0000,1565029891.0000,133888633.0000,608618983.0000,1877.0000,690982.0000,1184787.0000,13331.0000,391.8000,0.0000,1589871650.0000,92503.0000,1589871650.0000,1284390.0000,548754557.0000,310725550.0000,3026259.0000,392.9000,0.0000,1589981738.0000,25523129.0000,17425.0000,5180.0000,79331.0000,794990881.0000,69446.0000,392.0000,0.0000,1566060630.0000,5913.0000,35984.0000,266.0000,0.0000,0.0000,0.0000,392.0000,0.0000
1565382223.0000,8583763.0000,1227.0000,16386119.0000,540557787.0000,1090.0000,406302814.0000,396.0000,0.0000,1565563924.0000,133961925.0000,608948949.0000,1869.0000,690685.0000,1184380.0000,13330.0000,396.2000,0.0000,1565334003.0000,92176.0000,1565334003.0000,1283628.0000,540377115.0000,306032229.0000,2989063.0000,397.3000,0.0000,1541561923.0000,24761051.0000,17258.0000,5153.0000,102806.0000,770780967.0000,68857.0000,396.4000,0.0000,1565714650.0000,31288.0000,35986.0000,271.0000,0.0000,0.0000,0.0000,396.3000,0.0000
1565516564.0000,8554228.0000,1029.0000,16388863.0000,540812927.0000,1022.0000,406495021.0000,384.4000,0.0000,1565622940.0000,133988396.0000,609069827.0000,1871.0000,690912.0000,1184711.0000,13324.0000,384.4000,0.0000,1566205169.0000,92590.0000,1566205169.0000,1283060.0000,540588778.0000,306148262.0000,2989895.0000,385.5000,0.0000,1541676071.0000,24750614.0000,17293.0000,5158.0000,74830.0000,770838027.0000,68964.0000,384.6000,0.0000,1566504236.0000,118004.0000,35982.0000,266.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1565541539.0000,8579695.0000,1159.0000,16385521.0000,540569084.0000,1098.0000,406311368.0000,388.5000,0.0000,1566541923.0000,134050021.0000,609348454.0000,1878.0000,691052.0000,1184793.0000,13326.0000,388.6000,0.0000,1564888408.0000,91884.0000,1564888408.0000,1283438.0000,540229365.0000,305945632.0000,2979697.0000,389.8000,0.0000,1565754264.0000,25130611.0000,17663.0000,5126.0000,101510.0000,782877126.0000,70348.0000,388.6000,0.0000,1566017872.0000,33177.0000,35983.0000,272.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1564580359.0000,8546563.0000,1152.0000,16341397.0000,540178418.0000,1484.0000,406229599.0000,392.6000,0.0000,1563755123.0000,133619374.0000,611476661.0000,1873.0000,1369921.0000,2542936.0000,13327.0000,392.8000,0.0000,1588645634.0000,92116.0000,1588645634.0000,2651307.0000,548240508.0000,312098871.0000,3034618.0000,393.8000,0.0000,1559193245.0000,25127469.0000,35389.0000,8092.0000,259676.0000,779596633.0000,141419.0000,392.7000,0.0000,1540211355.0000,5672.0000,35989.0000,264.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1565411473.0000,8564577.0000,942.0000,16385410.0000,540600061.0000,1033.0000,406334719.0000,396.7000,0.0000,1589777998.0000,136029438.0000,618295561.0000,1870.0000,691987.0000,1185812.0000,13331.0000,397.0000,0.0000,1565296851.0000,92902.0000,1565296851.0000,1283671.0000,540372276.0000,306035128.0000,2979935.0000,398.0000,0.0000,1588951193.0000,25495178.0000,17424.0000,5044.0000,134389.0000,794475585.0000,69403.0000,397.0000,0.0000,1589865593.0000,109807.0000,35991.0000,272.0000,0.0000,0.0000,0.0000,397.1000,0.0000
1565553397.0000,8552785.0000,1203.0000,16388307.0000,540706544.0000,1114.0000,406414894.0000,385.4000,0.0000,1589837938.0000,136025285.0000,618276121.0000,1876.0000,692016.0000,1185733.0000,13323.0000,385.7000,0.0000,1565749097.0000,91727.0000,1565749097.0000,1283494.0000,540581699.0000,306143705.0000,2982636.0000,386.6000,0.0000,1590215643.0000,25541098.0000,17507.0000,5137.0000,184041.0000,795107852.0000,69728.0000,385.6000,0.0000,1589731789.0000,10162.0000,35992.0000,271.0000,0.0000,0.0000,0.0000,385.9000,0.0000
