1412408656.0000,180682.0000,1194.0000,15072767.0000,501322331.0000,1633.0000,375421976.0000,332.2000,0.0000,1444435965.0000,129109480.0000,590514225.0000,1898.0000,1905035.0000,3431572.0000,13202.0000,337.8000,0.0000,1518498613.0000,90418.0000,1518498613.0000,3251232.0000,538841322.0000,310460605.0000,723128.0000,463.0000,0.0000,1422418521.0000,15473062.0000,18770.0000,5327.0000,77690.0000,711209243.0000,75012.0000,335.9000,0.0000,1525300701.0000,11495.0000,35491.0000,261.0000,0.0000,0.0000,0.0000,504.0000,0.0000
1565450943.0000,236692.0000,871.0000,16628308.0000,564108076.0000,1140.0000,422951585.0000,367.6000,0.0000,1493970901.0000,134635894.0000,609930830.0000,1848.0000,691188.0000,1179031.0000,13206.0000,370.9000,0.0000,1541466548.0000,91408.0000,1541466548.0000,1276708.0000,555570320.0000,315993989.0000,666446.0000,509.6000,0.0000,1540842578.0000,16661788.0000,17552.0000,4964.0000,102062.0000,770421280.0000,69842.0000,370.5000,0.0000,1589064461.0000,116306.0000,35465.0000,272.0000,0.0000,0.0000,0.0000,556.0000,0.0000
1590164629.0000,235892.0000,896.0000,16890160.0000,573017675.0000,850.0000,429636297.0000,401.6000,0.0000,1589882601.0000,143294666.0000,648935248.0000,1869.0000,695910.0000,1183420.0000,13211.0000,405.0000,0.0000,1578628958.0000,91901.0000,1578628958.0000,3079172.0000,569049903.0000,325774200.0000,675916.0000,375.7000,0.0000,1565537599.0000,16919874.0000,17662.0000,5137.0000,80600.0000,782768788.0000,70331.0000,303.4000,0.0000,1590486452.0000,123621.0000,35463.0000,275.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1441050832.0000,181551.0000,947.0000,15397702.0000,511463299.0000,1069.0000,383013884.0000,324.9000,0.0000,1439123918.0000,128421098.0000,588637275.0000,1900.0000,2108477.0000,3839366.0000,13211.0000,328.6000,0.0000,1190698286.0000,93527.0000,1190698286.0000,2684367.0000,420130339.0000,243015669.0000,598775.0000,404.7000,0.0000,1445767098.0000,15694314.0000,18901.0000,5461.0000,110244.0000,722883539.0000,75481.0000,326.9000,0.0000,1444310903.0000,65531.0000,50145.0000,250.0000,0.0000,0.0000,0.0000,437.0000,0.0000
1565334025.0000,236063.0000,929.0000,16630457.0000,564055684.0000,925.0000,422911784.0000,350.9000,0.0000,1613399658.0000,145407091.0000,658455137.0000,1916.0000,699192.0000,1187764.0000,13208.0000,355.0000,0.0000,1605548408.0000,91477.0000,1605548408.0000,1280333.0000,578661204.0000,328987204.0000,690452.0000,438.0000,0.0000,1515786833.0000,16432270.0000,18800.0000,5196.0000,182692.0000,757893417.0000,74907.0000,352.0000,0.0000,1589650032.0000,36393.0000,35463.0000,275.0000,0.0000,0.0000,0.0000,472.0000,0.0000
1565573855.0000,239587.0000,1146.0000,16635121.0000,564154486.0000,1351.0000,422986281.0000,376.9000,0.0000,1589363670.0000,143245521.0000,648715623.0000,1901.0000,697356.0000,1185691.0000,13212.0000,380.9000,0.0000,1587788982.0000,91605.0000,1587788982.0000,1279176.0000,572288601.0000,325403867.0000,689558.0000,470.5000,0.0000,1588601377.0000,17183734.0000,18874.0000,5249.0000,186623.0000,794300681.0000,75291.0000,378.1000,0.0000,1590766266.0000,32911.0000,35466.0000,272.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1551173089.0000,190171.0000,1028.0000,16988491.0000,548279339.0000,1079.0000,410569402.0000,401.0000,0.0000,1425692923.0000,127318529.0000,583313091.0000,1905.0000,2048508.0000,3719530.0000,13209.0000,403.0000,0.0000,1362330190.0000,91115.0000,1362330190.0000,4493789.0000,483169716.0000,280664677.0000,645594.0000,379.4000,0.0000,1437761381.0000,15618464.0000,18956.0000,5364.0000,82824.0000,718880688.0000,75659.0000,321.0000,0.0000,1443078418.0000,12283.0000,35509.0000,250.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1589728157.0000,239054.0000,910.0000,16884550.0000,572871876.0000,876.0000,429526822.0000,343.0000,0.0000,1587958986.0000,143093170.0000,648046193.0000,1956.0000,701824.0000,1192122.0000,13213.0000,344.8000,0.0000,1586619981.0000,90261.0000,1586619981.0000,1280965.0000,571824429.0000,325134535.0000,682387.0000,402.4000,0.0000,1425021766.0000,15658891.0000,18175.0000,5067.0000,104387.0000,712510886.0000,72385.0000,340.2000,0.0000,1566419844.0000,2030.0000,35466.0000,269.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1590012710.0000,236823.0000,964.0000,16887221.0000,572979923.0000,1033.0000,429607884.0000,364.0000,0.0000,1588285127.0000,143137755.0000,648237330.0000,1970.0000,699910.0000,1189538.0000,13207.0000,365.6000,0.0000,1565474320.0000,91503.0000,1565474320.0000,1278330.0000,564220754.0000,320860677.0000,670645.0000,428.2000,0.0000,1586928557.0000,17141966.0000,17641.0000,5084.0000,72210.0000,793464282.0000,70257.0000,361.6000,0.0000,1565691157.0000,109182.0000,35465.0000,274.0000,0.0000,0.0000,0.0000,455.0000,0.0000
1396825797.0000,186194.0000,1197.0000,14895629.0000,496847635.0000,1212.0000,372031175.0000,382.8000,0.0000,1402159441.0000,125267563.0000,573396367.0000,1900.0000,1934675.0000,3492992.0000,13213.0000,384.0000,0.0000,1444142340.0000,92032.0000,1444142340.0000,4213463.0000,512321604.0000,296729641.0000,675757.0000,450.2000,0.0000,1451548977.0000,15676431.0000,18625.0000,5332.0000,87164.0000,725774464.0000,74327.0000,380.4000,0.0000,1524894829.0000,1534.0000,35493.0000,261.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1589469252.0000,231628.0000,940.0000,16988001.0000,571539195.0000,903.0000,428539922.0000,400.0000,0.0000,1588720096.0000,143188712.0000,648463528.0000,1941.0000,699336.0000,1188812.0000,13210.0000,337.3000,0.0000,1565296931.0000,91739.0000,1565296931.0000,1278027.0000,564200546.0000,320847617.0000,675429.0000,383.6000,0.0000,1427970134.0000,15292175.0000,17199.0000,4933.0000,185639.0000,713985072.0000,68603.0000,332.4000,0.0000,1566235012.0000,31913.0000,35477.0000,267.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1403163714.0000,222753.0000,930.0000,15241846.0000,506447299.0000,1215.0000,379689948.0000,351.0000,0.0000,1589419851.0000,143240543.0000,648698169.0000,1929.0000,699144.0000,1188392.0000,13205.0000,354.7000,0.0000,1565728192.0000,90543.0000,1565728192.0000,1278398.0000,564314838.0000,320911181.0000,675346.0000,402.8000,0.0000,1565041320.0000,17013538.0000,17705.0000,5122.0000,190014.0000,782520641.0000,70434.0000,349.8000,0.0000,1589595044.0000,10255.0000,35515.0000,282.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1443434175.0000,209216.0000,1303.0000,15735685.0000,518973530.0000,1282.0000,388969983.0000,367.3000,0.0000,1450516053.0000,129706618.0000,592391044.0000,1927.0000,1765943.0000,3155478.0000,13205.0000,370.9000,0.0000,1526635675.0000,90363.0000,1526635675.0000,4121623.0000,539859657.0000,312100799.0000,732932.0000,421.1000,0.0000,1430816121.0000,15119086.0000,19111.0000,5466.0000,200043.0000,715408068.0000,76251.0000,365.6000,0.0000,1444788676.0000,33447.0000,35517.0000,249.0000,0.0000,0.0000,0.0000,444.0000,0.0000
1434693342.0000,198465.0000,1089.0000,15160139.0000,513773765.0000,1177.0000,384980024.0000,383.2000,0.0000,1589690447.0000,143158478.0000,649901967.0000,1876.0000,963206.0000,1715673.0000,13209.0000,388.4000,0.0000,1565892216.0000,90439.0000,1565892216.0000,1278137.0000,564411844.0000,320953883.0000,671181.0000,371.5000,0.0000,1513067563.0000,16316139.0000,17525.0000,5255.0000,81588.0000,756533777.0000,69832.0000,382.0000,0.0000,1589979931.0000,10302.0000,35461.0000,277.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1624272365.0000,246202.0000,1070.0000,17346983.0000,585542627.0000,1015.0000,439032355.0000,399.6000,0.0000,1590161817.0000,143297424.0000,648946086.0000,1862.0000,695390.0000,1182890.0000,13199.0000,347.7000,0.0000,1589743193.0000,91665.0000,1589743193.0000,1279937.0000,573038706.0000,325825781.0000,679802.0000,388.2000,0.0000,1516986922.0000,16508130.0000,18039.0000,5027.0000,105414.0000,758493443.0000,72002.0000,341.6000,0.0000,1588643832.0000,35787.0000,35482.0000,307.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1360783573.0000,221670.0000,1131.0000,14459639.0000,493382907.0000,1208.0000,370111194.0000,356.1000,0.0000,1449866419.0000,129771357.0000,592755616.0000,1860.0000,1747281.0000,3136520.0000,13204.0000,360.3000,0.0000,1446118505.0000,91733.0000,1446118505.0000,4482748.0000,513692829.0000,297827045.0000,675883.0000,401.5000,0.0000,1559499000.0000,16897445.0000,17969.0000,4938.0000,103827.0000,779749517.0000,71681.0000,354.4000,0.0000,1480612516.0000,10721.0000,35526.0000,260.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1430653465.0000,181814.0000,1956.0000,15080245.0000,506712852.0000,1035.0000,379339620.0000,369.5000,0.0000,1352219065.0000,121568412.0000,556380434.0000,1835.0000,1603391.0000,2991025.0000,13205.0000,373.9000,0.0000,1589707182.0000,91702.0000,1589707182.0000,1279656.0000,572991054.0000,325796311.0000,681433.0000,419.2000,0.0000,1216630860.0000,12698933.0000,20057.0000,5656.0000,124779.0000,608315424.0000,79888.0000,367.9000,0.0000,1589812779.0000,111192.0000,35489.0000,274.0000,0.0000,0.0000,0.0000,439.0000,0.0000
1540934614.0000,242020.0000,964.0000,16477339.0000,555318205.0000,1028.0000,416355680.0000,384.6000,0.0000,1585769386.0000,142931357.0000,647297838.0000,1862.0000,695350.0000,1182790.0000,13209.0000,389.0000,0.0000,1589843042.0000,91154.0000,1589843042.0000,1279415.0000,572983558.0000,325787589.0000,681899.0000,376.4000,0.0000,1557599725.0000,16936265.0000,17564.0000,4960.0000,107115.0000,778799846.0000,70012.0000,382.7000,0.0000,1590375585.0000,10501.0000,35461.0000,270.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1588953948.0000,242326.0000,1038.0000,16982617.0000,572677335.0000,1031.0000,429379932.0000,398.0000,0.0000,1452636965.0000,131093074.0000,599086354.0000,1866.0000,1658442.0000,3047129.0000,13205.0000,352.4000,0.0000,1428655083.0000,90339.0000,1428655083.0000,4456494.0000,507278954.0000,294176393.0000,665925.0000,388.0000,0.0000,1590783776.0000,17281099.0000,17586.0000,5054.0000,103280.0000,795391871.0000,69964.0000,347.9000,0.0000,1540709739.0000,32834.0000,35510.0000,261.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1325138115.0000,179846.0000,942.0000,14260775.0000,467492702.0000,1826.0000,350065879.0000,360.4000,0.0000,1481116529.0000,132784008.0000,606530183.0000,1871.0000,1699939.0000,3088597.0000,13215.0000,364.5000,0.0000,1565165621.0000,90299.0000,1565165621.0000,1278315.0000,564195045.0000,320833913.0000,673226.0000,403.2000,0.0000,1367094924.0000,14922892.0000,18921.0000,5422.0000,85898.0000,683547459.0000,75387.0000,359.3000,0.0000,1590178789.0000,1065.0000,35464.0000,275.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1593171693.0000,247355.0000,915.0000,17021448.0000,574197786.0000,929.0000,430520438.0000,373.6000,0.0000,1535806227.0000,138438695.0000,627060871.0000,1862.0000,693145.0000,1180692.0000,13210.0000,377.1000,0.0000,1541918414.0000,92154.0000,1541918414.0000,1277080.0000,555769108.0000,316109058.0000,660153.0000,416.5000,0.0000,1599601845.0000,17381652.0000,17765.0000,5117.0000,109548.0000,799800948.0000,70826.0000,372.4000,0.0000,1565877104.0000,1505.0000,35463.0000,267.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1565284983.0000,244122.0000,1117.0000,16736502.0000,564057362.0000,1105.0000,422912275.0000,386.2000,0.0000,1501385782.0000,135528158.0000,617729605.0000,1850.0000,1352003.0000,2482510.0000,13212.0000,389.7000,0.0000,1448531145.0000,91362.0000,1448531145.0000,3233411.0000,515926657.0000,297394379.0000,666799.0000,378.7000,0.0000,1590423673.0000,17283724.0000,17507.0000,5040.0000,183261.0000,795211809.0000,69777.0000,342.8000,0.0000,1442598487.0000,4431.0000,35553.0000,247.0000,0.0000,0.0000,0.0000,393.7000,0.0000
1292914613.0000,170352.0000,1117.0000,13657031.0000,459077320.0000,1349.0000,343753268.0000,352.9000,0.0000,1515850102.0000,135504527.0000,618575139.0000,1910.0000,1753153.0000,3142318.0000,13203.0000,357.1000,0.0000,1590121497.0000,89960.0000,1590121497.0000,2353143.0000,571910123.0000,326652744.0000,690431.0000,389.3000,0.0000,1453110990.0000,15883932.0000,18719.0000,5263.0000,107437.0000,726555481.0000,74664.0000,353.4000,0.0000,1589636371.0000,36831.0000,35488.0000,269.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1609480648.0000,236315.0000,1033.0000,17102118.0000,580093137.0000,1064.0000,434944868.0000,364.4000,0.0000,1565212954.0000,141055235.0000,638850244.0000,1903.0000,696358.0000,1184862.0000,13212.0000,368.9000,0.0000,1590751241.0000,89986.0000,1590751241.0000,1279378.0000,573320492.0000,325973655.0000,683939.0000,403.1000,0.0000,1590061687.0000,17190396.0000,18632.0000,5391.0000,191082.0000,795030859.0000,74341.0000,365.1000,0.0000,1590538680.0000,114736.0000,35466.0000,272.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1565712890.0000,236818.0000,892.0000,16640752.0000,564346696.0000,1222.0000,423130333.0000,376.1000,0.0000,1512317733.0000,136346967.0000,621240892.0000,1893.0000,1293693.0000,2382216.0000,13208.0000,378.3000,0.0000,1463702731.0000,90645.0000,1463702731.0000,3215868.0000,522020344.0000,300661561.0000,668611.0000,413.8000,0.0000,1564581592.0000,16927668.0000,18309.0000,5139.0000,108072.0000,782290785.0000,73103.0000,376.3000,0.0000,1407990982.0000,33753.0000,35512.0000,245.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1444196792.0000,182008.0000,1330.0000,15456830.0000,513031630.0000,1257.0000,384233219.0000,386.6000,0.0000,1250341986.0000,111548015.0000,510425877.0000,1829.0000,1730817.0000,3094129.0000,13214.0000,388.9000,0.0000,1391034820.0000,91574.0000,1391034820.0000,3105255.0000,499882466.0000,287186661.0000,607493.0000,380.5000,0.0000,1518111213.0000,16928031.0000,19051.0000,5203.0000,114652.0000,759055586.0000,76026.0000,348.9000,0.0000,1517462228.0000,8129.0000,35490.0000,263.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1564411146.0000,237294.0000,972.0000,16626193.0000,563745824.0000,840.0000,422679682.0000,358.4000,0.0000,1572756594.0000,141744838.0000,641954731.0000,1867.0000,695176.0000,1182741.0000,13203.0000,360.7000,0.0000,1592744713.0000,90195.0000,1592744713.0000,1280271.0000,574009418.0000,326362190.0000,683030.0000,390.6000,0.0000,1589411625.0000,17189897.0000,17948.0000,5015.0000,72949.0000,794705806.0000,71520.0000,359.5000,0.0000,1566292008.0000,36867.0000,35475.0000,269.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1590527482.0000,235254.0000,1044.0000,16900683.0000,573159279.0000,1123.0000,429742506.0000,368.9000,0.0000,1590105838.0000,143326148.0000,649076488.0000,1863.0000,695596.0000,1183263.0000,13203.0000,371.0000,0.0000,1457432581.0000,90718.0000,1457432581.0000,3140958.0000,525389711.0000,301830616.0000,620415.0000,401.8000,0.0000,1613538428.0000,17432736.0000,17845.0000,5037.0000,72996.0000,806769199.0000,70971.0000,370.3000,0.0000,1452279620.0000,33864.0000,35534.0000,251.0000,0.0000,0.0000,0.0000,416.0000,0.0000
1442443588.0000,182687.0000,1175.0000,15433113.0000,512521622.0000,1007.0000,383856906.0000,378.3000,0.0000,1431985179.0000,127232362.0000,581994722.0000,1851.0000,1891495.0000,3407235.0000,13203.0000,380.5000,0.0000,1475721266.0000,90790.0000,1475721266.0000,3187385.0000,527826698.0000,303639882.0000,664053.0000,412.2000,0.0000,1507018007.0000,16314598.0000,18666.0000,5412.0000,78906.0000,753508993.0000,74527.0000,379.8000,0.0000,1437914183.0000,99385.0000,35538.0000,250.0000,0.0000,0.0000,0.0000,384.8000,0.0000
1565203355.0000,237651.0000,981.0000,16639008.0000,564197985.0000,855.0000,423018875.0000,388.8000,0.0000,1586516771.0000,143000229.0000,647608932.0000,1863.0000,695613.0000,1183221.0000,13213.0000,355.3000,0.0000,1585806509.0000,91842.0000,1585806509.0000,1279560.0000,571594250.0000,325018565.0000,679159.0000,382.7000,0.0000,1565519535.0000,16928453.0000,17785.0000,5013.0000,103256.0000,782759748.0000,70824.0000,354.7000,0.0000,1577231114.0000,37007.0000,35552.0000,294.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1590010581.0000,232789.0000,1018.0000,16890080.0000,573082234.0000,1021.0000,429686141.0000,362.8000,0.0000,1565416545.0000,141092948.0000,639017515.0000,1859.0000,694500.0000,1182074.0000,13203.0000,364.7000,0.0000,1498599563.0000,90882.0000,1498599563.0000,3103191.0000,540540622.0000,309974744.0000,634644.0000,391.1000,0.0000,1590456495.0000,17193469.0000,17645.0000,5046.0000,184422.0000,795228243.0000,70333.0000,364.1000,0.0000,1403820681.0000,117131.0000,35508.0000,247.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1453441809.0000,190804.0000,1342.0000,15452556.0000,514722344.0000,3802.0000,385275912.0000,371.5000,0.0000,1398813442.0000,124967494.0000,571426289.0000,1868.0000,1830229.0000,3284902.0000,13210.0000,373.0000,0.0000,1488203074.0000,90365.0000,1488203074.0000,3224614.0000,529853612.0000,305159134.0000,684702.0000,400.3000,0.0000,1426063762.0000,15533463.0000,18886.0000,5336.0000,108684.0000,713031876.0000,75407.0000,372.7000,0.0000,1533636520.0000,66664.0000,35504.0000,268.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1589676126.0000,235111.0000,891.0000,16892726.0000,572989697.0000,856.0000,429616689.0000,380.8000,0.0000,1550699315.0000,139767534.0000,633044906.0000,1861.0000,693702.0000,1181208.0000,13208.0000,382.4000,0.0000,1565553836.0000,91323.0000,1565553836.0000,1277904.0000,564271628.0000,320888333.0000,673945.0000,375.1000,0.0000,1589020414.0000,17190555.0000,18676.0000,5203.0000,79965.0000,794510222.0000,74393.0000,382.2000,0.0000,1493741949.0000,7855.0000,35464.0000,258.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1589930389.0000,241535.0000,882.0000,16895693.0000,573012464.0000,902.0000,429633690.0000,390.4000,0.0000,1590256737.0000,143357115.0000,649217007.0000,1866.0000,695864.0000,1183513.0000,13208.0000,359.1000,0.0000,1540140786.0000,91555.0000,1540140786.0000,2479115.0000,556721455.0000,318105334.0000,640119.0000,383.2000,0.0000,1540775680.0000,16681301.0000,18647.0000,5282.0000,75173.0000,770387850.0000,74455.0000,358.8000,0.0000,1559800535.0000,7797.0000,35479.0000,265.0000,0.0000,0.0000,0.0000,393.6000,0.0000
1451945506.0000,179758.0000,1031.0000,15596429.0000,515794669.0000,1218.0000,386306704.0000,366.1000,0.0000,1423642752.0000,127232492.0000,581781607.0000,1848.0000,1855964.0000,3336014.0000,13204.0000,366.9000,0.0000,1242401903.0000,92056.0000,1242401903.0000,3842318.0000,440449593.0000,255843232.0000,581834.0000,391.2000,0.0000,1447861846.0000,15775799.0000,19156.0000,5401.0000,78950.0000,723930902.0000,76495.0000,366.8000,0.0000,1189897731.0000,55499.0000,35527.0000,203.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1588541311.0000,259772.0000,1211.0000,16983725.0000,572392519.0000,1250.0000,429168023.0000,374.7000,0.0000,1565330743.0000,141097521.0000,639037870.0000,1856.0000,694370.0000,1182003.0000,13210.0000,375.6000,0.0000,1596120691.0000,90413.0000,1596120691.0000,1281705.0000,575271048.0000,327073510.0000,686273.0000,399.8000,0.0000,1589686444.0000,17278340.0000,17502.0000,4976.0000,70695.0000,794843203.0000,69755.0000,375.3000,0.0000,1580988365.0000,31894.0000,35462.0000,272.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1589505671.0000,244264.0000,1168.0000,16983839.0000,572842574.0000,1150.0000,429505127.0000,383.3000,0.0000,1565562382.0000,141102624.0000,639061169.0000,1872.0000,694658.0000,1182259.0000,13212.0000,384.3000,0.0000,1590359878.0000,91545.0000,1590359878.0000,1279800.0000,573215057.0000,325925311.0000,684129.0000,376.2000,0.0000,1565759090.0000,17025091.0000,17765.0000,5151.0000,72090.0000,782879531.0000,70798.0000,354.5000,0.0000,1589762861.0000,33195.0000,35467.0000,275.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1414633010.0000,190914.0000,1235.0000,15147538.0000,504578351.0000,1112.0000,377873028.0000,360.4000,0.0000,1450911409.0000,129765031.0000,593019958.0000,1852.0000,1829534.0000,3281687.0000,13199.0000,361.9000,0.0000,1336764724.0000,97375.0000,1336764724.0000,4666153.0000,473247321.0000,275402761.0000,635069.0000,383.7000,0.0000,1450042431.0000,15869169.0000,18632.0000,5299.0000,76757.0000,725021213.0000,74415.0000,361.9000,0.0000,1378279078.0000,15677.0000,35516.0000,237.0000,0.0000,0.0000,0.0000,393.7000,0.0000
1375331703.0000,210934.0000,918.0000,14894523.0000,494524478.0000,985.0000,370837419.0000,368.1000,0.0000,1589890419.0000,143299874.0000,648959102.0000,1864.0000,695766.0000,1183346.0000,13203.0000,370.2000,0.0000,1577327744.0000,89936.0000,1577327744.0000,1278957.0000,568526102.0000,323271272.0000,675215.0000,391.8000,0.0000,1589899847.0000,17275593.0000,17845.0000,5106.0000,103204.0000,794949916.0000,71041.0000,370.0000,0.0000,1586334506.0000,111169.0000,35474.0000,271.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1585796353.0000,233667.0000,1249.0000,16939943.0000,571491920.0000,873.0000,428493206.0000,376.1000,0.0000,1590611496.0000,143373020.0000,649288828.0000,1866.0000,695854.0000,1183437.0000,13204.0000,378.1000,0.0000,1589662230.0000,90441.0000,1589662230.0000,1279936.0000,572969689.0000,325775639.0000,684508.0000,399.0000,0.0000,1565736243.0000,17023725.0000,17649.0000,5260.0000,80621.0000,782868097.0000,70338.0000,378.1000,0.0000,1589924990.0000,114061.0000,35466.0000,273.0000,0.0000,0.0000,0.0000,409.0000,0.0000
