1586205607.0000,4999258.0000,588.0000,3561807.0000,345397259.0000,588.0000,258953930.0000,327.4000,155.7000,714821298.0000,40755218.0000,186909284.0000,1800.0000,650606.0000,1148526.0000,13433.0000,306.7000,155.0000,1635837645.0000,5188.0000,1635837645.0000,69953.0000,362000597.0000,203934293.0000,1258670.0000,403.8000,81.7000,37609259.0000,414223.0000,69809.0000,4998.0000,303490.0000,18804599.0000,297119.0000,70.4000,390.9000,1537312270.0000,33175.0000,348.0000,359.0000,0.0000,0.0000,0.0000,319.7000,165.5000
1557201316.0000,4963670.0000,473.0000,3548298.0000,343255353.0000,473.0000,257348253.0000,137.8000,319.0000,1526026859.0000,85298220.0000,384586781.0000,619.0000,174527.0000,275954.0000,2305.0000,315.3000,159.0000,1504546656.0000,5281.0000,1504546656.0000,67603.0000,336396325.0000,189519693.0000,1169418.0000,231.9000,264.5000,1067601338.0000,6388846.0000,710400.0000,14772.0000,2939264.0000,533800664.0000,2919753.0000,275.3000,160.8000,1471697915.0000,30806.0000,368.0000,317.0000,0.0000,0.0000,0.0000,153.8000,342.3000
726782573.0000,2915776.0000,2018.0000,2056991.0000,189947700.0000,2163.0000,142089299.0000,141.4000,322.5000,1591170767.0000,88810035.0000,399694386.0000,487.0000,51331.0000,55194.0000,24.0000,324.0000,163.2000,901853419.0000,98599.0000,901853419.0000,1899726.0000,232877155.0000,135380861.0000,773644.0000,218.5000,247.8000,1518926539.0000,8458956.0000,880119.0000,11665.0000,3630285.0000,759463266.0000,3606144.0000,283.5000,164.7000,723774263.0000,72664.0000,58127.0000,124.0000,0.0000,0.0000,0.0000,145.5000,319.4000
711086848.0000,2858230.0000,2022.0000,2009976.0000,187648152.0000,2433.0000,140336000.0000,144.9000,326.1000,1328390462.0000,77796786.0000,350142291.0000,353.0000,50319.0000,59482.0000,34.0000,159.7000,299.5000,604765015.0000,112722.0000,604765015.0000,1694390.0000,171029020.0000,100572750.0000,571611.0000,81.2000,391.2000,1591317100.0000,8804476.0000,911572.0000,12173.0000,3761129.0000,795658540.0000,3735408.0000,291.4000,168.7000,621891463.0000,79657.0000,80803.0000,111.0000,0.0000,0.0000,0.0000,0.0000,471.1000
171061833.0000,848181.0000,1823.0000,442891.0000,49201810.0000,2160.0000,36588104.0000,0.0000,474.8000,706740406.0000,47583196.0000,217634026.0000,1778.0000,653913.0000,1151796.0000,13412.0000,163.2000,302.9000,36281554.0000,108096.0000,36281554.0000,1584677.0000,11506596.0000,10546829.0000,71937.0000,174.0000,302.1000,1124030290.0000,7071249.0000,878798.0000,15327.0000,3657125.0000,562015140.0000,3634087.0000,163.2000,304.9000,124912249.0000,12090.0000,36983.0000,44.0000,0.0000,0.0000,0.0000,152.4000,323.1000
892621442.0000,3130855.0000,1591.0000,2183744.0000,208430408.0000,1860.0000,155971607.0000,319.8000,164.4000,594539094.0000,40002147.0000,183517858.0000,1785.0000,650081.0000,1147652.0000,13430.0000,0.0000,472.2000,1234904170.0000,97105.0000,1234904170.0000,1298252.0000,279516056.0000,160887404.0000,1000435.0000,334.5000,152.7000,707582836.0000,5064138.0000,771898.0000,19287.0000,3337343.0000,353791390.0000,3216416.0000,154.8000,286.4000,1146194182.0000,29049.0000,36979.0000,241.0000,0.0000,0.0000,0.0000,317.3000,168.9000
1585719480.0000,4984299.0000,438.0000,3562867.0000,346007899.0000,452.0000,259414525.0000,305.1000,156.6000,106694179.0000,7011894.0000,35055612.0000,1672.0000,634597.0000,1132738.0000,13422.0000,228.8000,247.9000,1619466683.0000,4880.0000,1619466683.0000,69998.0000,360551786.0000,203120378.0000,1269243.0000,318.5000,145.6000,314669651.0000,2363179.0000,375099.0000,11607.0000,1696968.0000,157334811.0000,1570636.0000,0.0000,445.4000,1569824495.0000,29351.0000,419.0000,352.0000,0.0000,0.0000,0.0000,301.7000,160.2000
1659014477.0000,5224347.0000,494.0000,3730332.0000,361618164.0000,509.0000,271118349.0000,387.2000,85.2000,1286137380.0000,73605005.0000,334736203.0000,1928.0000,665539.0000,1161970.0000,13435.0000,297.5000,155.7000,1589491099.0000,15465.0000,1589491099.0000,446303.0000,352883215.0000,199455855.0000,1227524.0000,326.3000,149.2000,510443447.0000,3195242.0000,356585.0000,9460.0000,1474797.0000,255221718.0000,1465611.0000,321.1000,131.7000,1488421899.0000,30013.0000,414.0000,375.0000,0.0000,0.0000,0.0000,308.8000,163.6000
1447586883.0000,4648106.0000,467.0000,3341360.0000,319681372.0000,466.0000,239675948.0000,233.1000,248.3000,1567607261.0000,87357284.0000,393142259.0000,391.0000,47192.0000,49236.0000,25.0000,305.0000,159.2000,1457631656.0000,5921.0000,1457631656.0000,71672.0000,337064551.0000,189908427.0000,1147568.0000,170.7000,313.7000,1555641038.0000,8638596.0000,898349.0000,11821.0000,3710025.0000,777820518.0000,3680372.0000,390.8000,72.3000,1464730753.0000,31703.0000,397.0000,286.0000,0.0000,0.0000,0.0000,160.0000,322.1000
792881632.0000,3133152.0000,1674.0000,2205105.0000,204723642.0000,1808.0000,153194624.0000,170.1000,318.3000,1565889529.0000,86149196.0000,387700369.0000,498.0000,45809.0000,47179.0000,12.0000,312.2000,162.8000,712032204.0000,100023.0000,712032204.0000,1294670.0000,187058178.0000,108864974.0000,700275.0000,174.1000,316.9000,1441205284.0000,7982160.0000,823280.0000,11126.0000,3397032.0000,720602612.0000,3373650.0000,298.0000,143.9000,727289975.0000,127544.0000,38612.0000,125.0000,0.0000,0.0000,0.0000,163.3000,325.4000
713243039.0000,2846709.0000,1709.0000,2010743.0000,188088632.0000,2003.0000,140696325.0000,71.8000,389.9000,1041593339.0000,65532888.0000,294925400.0000,366.0000,36612.0000,39191.0000,12.0000,157.4000,324.9000,623976416.0000,99091.0000,623976416.0000,1294314.0000,170072555.0000,99295720.0000,618251.0000,0.0000,463.5000,1511063928.0000,8484747.0000,883034.0000,11887.0000,3645095.0000,755531949.0000,3621079.0000,222.1000,228.9000,676946660.0000,78260.0000,37027.0000,121.0000,0.0000,0.0000,0.0000,0.0000,461.5000
153342236.0000,859977.0000,2153.0000,335710.0000,49372322.0000,2664.0000,36659584.0000,0.0000,465.1000,707752604.0000,47005340.0000,215031960.0000,1749.0000,653059.0000,1150368.0000,13406.0000,150.0000,306.4000,123644993.0000,114050.0000,123644993.0000,1686383.0000,33051864.0000,22890408.0000,163562.0000,168.4000,299.0000,1021759506.0000,6809266.0000,761483.0000,15677.0000,3156957.0000,510879747.0000,3139966.0000,163.4000,295.2000,34709095.0000,29334.0000,72780.0000,9.0000,0.0000,0.0000,0.0000,235.3000,229.6000
756686366.0000,2762400.0000,1643.0000,1942357.0000,182766451.0000,1930.0000,136729583.0000,316.2000,156.9000,242501415.0000,16373125.0000,77209098.0000,1710.0000,647405.0000,1152452.0000,13436.0000,0.0000,460.1000,971602210.0000,106484.0000,971602210.0000,1607014.0000,238965441.0000,138607628.0000,835227.0000,319.3000,156.7000,648153261.0000,4631024.0000,717022.0000,16574.0000,3010117.0000,324076611.0000,2999976.0000,0.0000,464.0000,1242812652.0000,35060.0000,65995.0000,273.0000,0.0000,0.0000,0.0000,314.3000,159.8000
1560016196.0000,4916482.0000,600.0000,3491276.0000,340724243.0000,573.0000,255451318.0000,323.3000,160.3000,638330732.0000,38456912.0000,176566726.0000,1771.0000,649725.0000,1147853.0000,13416.0000,313.6000,153.7000,1611346035.0000,5612.0000,1611346035.0000,72985.0000,355623738.0000,200355265.0000,1212693.0000,326.6000,160.2000,34609495.0000,391270.0000,63668.0000,5075.0000,303524.0000,17304767.0000,270574.0000,0.0000,466.9000,1567908826.0000,30140.0000,257.0000,307.0000,0.0000,0.0000,0.0000,321.6000,163.4000
1611054268.0000,5067780.0000,482.0000,3600991.0000,351086457.0000,462.0000,263219425.0000,309.6000,153.5000,1559011252.0000,86565638.0000,389582082.0000,417.0000,47596.0000,50152.0000,25.0000,320.6000,157.0000,1588288225.0000,6076.0000,1588288225.0000,75764.0000,350534106.0000,197496719.0000,1189056.0000,312.7000,153.3000,998979162.0000,5899871.0000,638504.0000,16335.0000,2680506.0000,499489573.0000,2626913.0000,297.5000,148.4000,1588872991.0000,29440.0000,246.0000,319.0000,0.0000,0.0000,0.0000,308.1000,156.2000
1587268486.0000,4991093.0000,499.0000,3550985.0000,346986223.0000,701.0000,260125148.0000,316.0000,156.6000,1589651441.0000,88285234.0000,397314440.0000,529.0000,47000.0000,48571.0000,12.0000,306.9000,150.4000,1542957219.0000,5508.0000,1542957219.0000,70716.0000,346883560.0000,195431992.0000,1162846.0000,235.4000,238.8000,1526468973.0000,8526421.0000,877684.0000,15098.0000,3638188.0000,763234475.0000,3605752.0000,303.9000,151.4000,1238528517.0000,27855.0000,15112.0000,266.0000,0.0000,0.0000,0.0000,164.0000,307.4000
994345075.0000,3633533.0000,670.0000,2709157.0000,246761901.0000,720.0000,185001501.0000,159.3000,319.3000,1434812522.0000,81625913.0000,367349902.0000,474.0000,44833.0000,47378.0000,12.0000,170.8000,294.5000,779709218.0000,106760.0000,779709218.0000,1596180.0000,203647445.0000,118712530.0000,730310.0000,163.9000,316.2000,1590668200.0000,8889823.0000,914909.0000,15532.0000,3791768.0000,795334091.0000,3759224.0000,310.3000,154.5000,714569495.0000,76828.0000,65959.0000,123.0000,0.0000,0.0000,0.0000,166.9000,310.3000
711453192.0000,2836531.0000,1667.0000,2001486.0000,186177293.0000,1694.0000,139288089.0000,86.7000,397.8000,707641020.0000,46946764.0000,214765047.0000,1761.0000,652286.0000,1149385.0000,13422.0000,173.7000,297.4000,653748215.0000,103559.0000,653748215.0000,1321150.0000,180829522.0000,105442642.0000,650147.0000,76.3000,409.0000,1400022302.0000,8071781.0000,883054.0000,16441.0000,3676796.0000,700011133.0000,3643334.0000,168.5000,304.3000,657011156.0000,77949.0000,36974.0000,110.0000,0.0000,0.0000,0.0000,0.0000,482.3000
76016954.0000,406634.0000,1775.0000,218578.0000,21318336.0000,2435.0000,15704130.0000,0.0000,458.3000,545919447.0000,36281053.0000,166770250.0000,1735.0000,647585.0000,1144740.0000,13436.0000,0.0000,475.6000,263736150.0000,100628.0000,263736150.0000,1284956.0000,67528757.0000,41573418.0000,255914.0000,322.4000,139.9000,708111917.0000,5077620.0000,760059.0000,24010.0000,3225124.0000,354055960.0000,3184354.0000,161.3000,289.2000,36473645.0000,6058.0000,36993.0000,12.0000,0.0000,0.0000,0.0000,310.3000,147.4000
948310787.0000,3523882.0000,1893.0000,2460078.0000,231685887.0000,2392.0000,173359860.0000,297.0000,169.0000,87796908.0000,5711258.0000,29206811.0000,1689.0000,634966.0000,1133931.0000,13424.0000,179.2000,300.0000,1659858920.0000,5545.0000,1659858920.0000,80297.0000,359419910.0000,202509633.0000,1274771.0000,329.0000,143.0000,669709996.0000,4851713.0000,737529.0000,23622.0000,3132816.0000,334854997.0000,3093295.0000,0.0000,455.4000,1503492076.0000,29368.0000,713.0000,377.0000,0.0000,0.0000,0.0000,316.4000,150.2000
1533787385.0000,4827795.0000,744.0000,3460762.0000,335664502.0000,858.0000,251625376.0000,303.2000,171.9000,1331017205.0000,73611362.0000,334764289.0000,1941.0000,665758.0000,1162139.0000,13431.0000,307.9000,152.0000,1651913247.0000,12007.0000,1651913247.0000,373182.0000,356984131.0000,201627653.0000,1277419.0000,335.1000,145.9000,133901488.0000,1053264.0000,128484.0000,7416.0000,536087.0000,66950751.0000,530729.0000,224.9000,233.8000,1561215692.0000,24706.0000,393.0000,351.0000,0.0000,0.0000,0.0000,396.2000,79.7000
1611078303.0000,5061994.0000,406.0000,3604951.0000,350853924.0000,360.0000,263047268.0000,309.5000,175.0000,1565627415.0000,85355551.0000,384149647.0000,406.0000,50534.0000,54099.0000,37.0000,313.9000,154.8000,1573373422.0000,4964.0000,1573373422.0000,74166.0000,341035651.0000,192144444.0000,1198452.0000,341.1000,148.8000,1325061966.0000,7730147.0000,816702.0000,18359.0000,3381714.0000,662530996.0000,3353055.0000,311.3000,156.4000,1553389805.0000,25281.0000,273.0000,360.0000,0.0000,0.0000,0.0000,328.7000,156.2000
1494233265.0000,4846217.0000,517.0000,3449979.0000,332943125.0000,540.0000,249617675.0000,229.0000,235.6000,1514563832.0000,82547874.0000,371495502.0000,395.0000,44024.0000,45411.0000,25.0000,319.9000,157.6000,1140224112.0000,6534.0000,1140224112.0000,70557.0000,277163052.0000,156200007.0000,958409.0000,165.0000,303.8000,1564011229.0000,8878748.0000,933353.0000,15541.0000,3866399.0000,782005618.0000,3831958.0000,299.7000,150.4000,1361362031.0000,19970.0000,388.0000,269.0000,0.0000,0.0000,0.0000,154.8000,309.6000
819790495.0000,3217057.0000,1774.0000,2280431.0000,211289560.0000,2650.0000,158057085.0000,147.9000,322.2000,1006337190.0000,63324504.0000,284989988.0000,366.0000,36194.0000,39345.0000,12.0000,145.1000,338.4000,713715818.0000,114267.0000,713715818.0000,1701247.0000,192349678.0000,112585469.0000,692597.0000,167.5000,306.4000,1518648258.0000,8437416.0000,866433.0000,14497.0000,3590475.0000,759324113.0000,3558782.0000,305.1000,153.0000,713568601.0000,12747.0000,58120.0000,123.0000,0.0000,0.0000,0.0000,157.5000,312.4000
710378123.0000,2842117.0000,1398.0000,2021253.0000,186130496.0000,1677.0000,139254206.0000,74.1000,401.0000,708326376.0000,47090117.0000,215432460.0000,1751.0000,659593.0000,1162903.0000,13411.0000,139.6000,322.2000,355887928.0000,108405.0000,355887928.0000,1594836.0000,95357874.0000,57768272.0000,352546.0000,0.0000,477.3000,1114373351.0000,7018808.0000,875699.0000,19064.0000,3655340.0000,557186656.0000,3637320.0000,161.0000,303.4000,597058331.0000,14862.0000,80637.0000,113.0000,0.0000,0.0000,0.0000,0.0000,473.9000
160483393.0000,869192.0000,1709.0000,376773.0000,49676026.0000,1987.0000,36944730.0000,152.9000,325.1000,275076035.0000,19440503.0000,91010790.0000,1744.0000,652417.0000,1158787.0000,13597.0000,0.0000,464.9000,573733947.0000,97783.0000,573733947.0000,1286761.0000,128945445.0000,76123002.0000,494247.0000,322.2000,161.0000,707394947.0000,5153606.0000,786543.0000,24795.0000,3360454.0000,353697476.0000,3296220.0000,163.4000,305.9000,107967529.0000,32418.0000,37031.0000,41.0000,0.0000,0.0000,0.0000,246.4000,230.7000
1173758458.0000,3851510.0000,1404.0000,2690578.0000,261040134.0000,1529.0000,195418883.0000,301.9000,158.4000,502918773.0000,30279129.0000,139761027.0000,1735.0000,644798.0000,1141847.0000,13302.0000,304.1000,166.2000,1573142835.0000,4693.0000,1573142835.0000,70169.0000,344319893.0000,193986260.0000,1217564.0000,311.0000,155.3000,351863212.0000,2609090.0000,410562.0000,13237.0000,1805876.0000,175931622.0000,1738022.0000,0.0000,447.8000,1317491590.0000,173007.0000,36878.0000,303.0000,0.0000,0.0000,0.0000,331.2000,154.1000
1564529183.0000,4917938.0000,465.0000,3546332.0000,340848333.0000,595.0000,255547962.0000,307.5000,161.0000,1527989811.0000,84810758.0000,381683998.0000,365.0000,46617.0000,49279.0000,25.0000,309.9000,168.9000,1612701936.0000,9945.0000,1612701936.0000,240776.0000,348571620.0000,196685156.0000,1234525.0000,316.5000,158.0000,585201876.0000,3754855.0000,444715.0000,14002.0000,1860343.0000,292600934.0000,1839627.0000,307.2000,146.6000,1546958768.0000,28149.0000,21157.0000,304.0000,0.0000,0.0000,0.0000,318.9000,148.4000
1563962415.0000,4903606.0000,457.0000,3533808.0000,341157391.0000,607.0000,255778036.0000,313.1000,163.6000,1540668143.0000,85490049.0000,384762498.0000,551.0000,54907.0000,64179.0000,21.0000,298.9000,162.6000,1636206486.0000,12582.0000,1636206486.0000,374763.0000,354075229.0000,199994097.0000,1244110.0000,321.8000,160.6000,1579564847.0000,8935597.0000,937241.0000,16131.0000,3881776.0000,789782415.0000,3849148.0000,312.7000,149.3000,1585652245.0000,29551.0000,324.0000,370.0000,0.0000,0.0000,0.0000,324.7000,151.3000
1540104916.0000,4850000.0000,432.0000,3475444.0000,337141260.0000,543.0000,252767594.0000,151.1000,332.5000,1518533134.0000,83880855.0000,377496984.0000,487.0000,45987.0000,48736.0000,12.0000,232.2000,236.3000,904615346.0000,6238.0000,904615346.0000,61492.0000,229632121.0000,129422300.0000,810688.0000,160.8000,326.6000,1590145214.0000,8942507.0000,921758.0000,15756.0000,3818186.0000,795072591.0000,3786652.0000,318.1000,151.9000,1509417834.0000,28816.0000,339.0000,303.0000,0.0000,0.0000,0.0000,157.2000,325.7000
715930915.0000,2866120.0000,1464.0000,2051126.0000,187674030.0000,1674.0000,140411762.0000,146.0000,318.4000,730157028.0000,48138370.0000,220126902.0000,1749.0000,652662.0000,1149389.0000,13415.0000,161.3000,312.1000,713280957.0000,112501.0000,713280957.0000,1441494.0000,190592245.0000,111244100.0000,707756.0000,155.2000,312.6000,1488113975.0000,8694944.0000,933490.0000,16378.0000,3871140.0000,744056976.0000,3840297.0000,147.6000,305.8000,711126576.0000,31546.0000,37004.0000,172.0000,0.0000,0.0000,0.0000,159.7000,328.1000
713300274.0000,2869011.0000,2047.0000,2067785.0000,189309835.0000,2260.0000,141591430.0000,148.2000,320.6000,707592674.0000,47262416.0000,216195528.0000,1776.0000,654795.0000,1153391.0000,13422.0000,163.7000,314.6000,217696087.0000,112815.0000,217696087.0000,1690116.0000,60609242.0000,38405595.0000,240685.0000,0.0000,470.4000,706937217.0000,5158773.0000,787416.0000,25412.0000,3367222.0000,353468595.0000,3299878.0000,149.8000,308.0000,685032412.0000,28682.0000,57826.0000,159.0000,0.0000,0.0000,0.0000,72.0000,395.8000
125025560.0000,608394.0000,1936.0000,343215.0000,35075935.0000,2228.0000,25988529.0000,0.0000,471.1000,182320087.0000,13255974.0000,63154715.0000,1687.0000,637136.0000,1135101.0000,13425.0000,0.0000,457.0000,756007070.0000,107134.0000,756007070.0000,1603504.0000,174380530.0000,102252490.0000,640516.0000,316.4000,159.8000,616855930.0000,4566954.0000,726892.0000,21576.0000,3128874.0000,308427951.0000,3062967.0000,0.0000,461.7000,78592096.0000,8150.0000,80974.0000,16.0000,0.0000,0.0000,0.0000,156.1000,314.2000
946937111.0000,3433770.0000,1735.0000,2389437.0000,226445878.0000,1810.0000,169479428.0000,321.2000,156.7000,1007642491.0000,57402186.0000,261848279.0000,1872.0000,667120.0000,1171833.0000,13424.0000,304.5000,159.0000,1538269497.0000,5820.0000,1538269497.0000,71704.0000,338481231.0000,190706998.0000,1182148.0000,321.7000,162.4000,95622302.0000,806892.0000,98052.0000,7264.0000,410914.0000,47811159.0000,404040.0000,231.2000,233.4000,1225924635.0000,24057.0000,36981.0000,278.0000,0.0000,0.0000,0.0000,314.3000,163.7000
1593401504.0000,5027089.0000,719.0000,3609273.0000,347464601.0000,675.0000,260506022.0000,310.9000,151.6000,1516739959.0000,83971154.0000,377905529.0000,378.0000,46220.0000,48870.0000,25.0000,310.0000,161.6000,1587789280.0000,5461.0000,1587789280.0000,72986.0000,348779728.0000,196501737.0000,1208488.0000,311.2000,156.9000,1227572099.0000,7542198.0000,817773.0000,19844.0000,3540396.0000,613786029.0000,3362428.0000,304.2000,167.3000,1610685900.0000,24273.0000,385.0000,366.0000,0.0000,0.0000,0.0000,319.4000,166.2000
1586986083.0000,4976173.0000,728.0000,3560805.0000,344862344.0000,826.0000,258551269.0000,315.7000,154.0000,1590561356.0000,87002760.0000,391546335.0000,508.0000,47535.0000,50263.0000,12.0000,315.2000,164.0000,1563327694.0000,5640.0000,1563327694.0000,73232.0000,343804402.0000,193703556.0000,1209628.0000,316.0000,159.1000,1495610933.0000,8556555.0000,902645.0000,15661.0000,3746147.0000,747805464.0000,3707904.0000,370.7000,85.0000,1539572143.0000,27329.0000,413.0000,346.0000,0.0000,0.0000,0.0000,309.0000,160.6000
1610735924.0000,5071655.0000,590.0000,3627229.0000,349878193.0000,603.0000,262314541.0000,241.0000,235.1000,1352214587.0000,77369791.0000,348195633.0000,468.0000,42813.0000,45590.0000,12.0000,159.4000,302.5000,936657190.0000,13772.0000,936657190.0000,366610.0000,238542514.0000,134957351.0000,817137.0000,158.6000,321.0000,1442485570.0000,8243242.0000,863962.0000,14894.0000,3579483.0000,721242762.0000,3548248.0000,294.3000,168.4000,1464218227.0000,31599.0000,651.0000,307.0000,0.0000,0.0000,0.0000,155.1000,320.6000
725089415.0000,2832715.0000,720.0000,2124029.0000,189101065.0000,764.0000,141769856.0000,166.9000,313.6000,707549171.0000,47596289.0000,217711739.0000,1785.0000,660076.0000,1163494.0000,13415.0000,161.6000,304.6000,710598719.0000,98334.0000,710598719.0000,1297269.0000,190569040.0000,110833049.0000,694711.0000,160.8000,323.3000,1331098514.0000,8392107.0000,922993.0000,17818.0000,3837997.0000,665549229.0000,3803834.0000,229.4000,239.3000,711596752.0000,134432.0000,37061.0000,119.0000,0.0000,0.0000,0.0000,157.3000,322.8000
709289896.0000,2841773.0000,2236.0000,2017635.0000,185798530.0000,2157.0000,139003681.0000,78.3000,406.6000,544161406.0000,36665702.0000,168501972.0000,1787.0000,648436.0000,1145937.0000,13430.0000,0.0000,469.6000,237096122.0000,100543.0000,237096122.0000,1284467.0000,63521423.0000,39316476.0000,252577.0000,0.0000,486.7000,948195044.0000,6468638.0000,761908.0000,20748.0000,3317183.0000,474097515.0000,3155593.0000,152.8000,320.9000,666183734.0000,130704.0000,37012.0000,110.0000,0.0000,0.0000,0.0000,0.0000,484.0000
117745014.0000,628495.0000,1937.0000,304718.0000,34973808.0000,2306.0000,25895455.0000,0.0000,464.9000,175110037.0000,11418040.0000,54885809.0000,1696.0000,637032.0000,1135460.0000,13420.0000,238.1000,234.7000,801740538.0000,106617.0000,801740538.0000,1522436.0000,186207564.0000,108785897.0000,664710.0000,310.9000,159.3000,249100143.0000,1988920.0000,372656.0000,8308.0000,1730903.0000,124550079.0000,1608339.0000,0.0000,454.5000,39092531.0000,4613.0000,37079.0000,10.0000,0.0000,0.0000,0.0000,241.0000,223.2000
1064686623.0000,3622380.0000,2436.0000,2522253.0000,242899581.0000,2201.0000,181761635.0000,316.1000,155.4000,1260653742.0000,71987679.0000,327459840.0000,1939.0000,665554.0000,1162722.0000,13428.0000,302.0000,155.9000,1569940984.0000,12072.0000,1569940984.0000,248905.0000,346496193.0000,195547052.0000,1195431.0000,315.6000,161.5000,711155852.0000,4129612.0000,441660.0000,11974.0000,1831536.0000,355577933.0000,1815367.0000,309.9000,150.0000,1301475491.0000,21801.0000,37219.0000,306.0000,0.0000,0.0000,0.0000,321.0000,150.5000
1600734125.0000,4988969.0000,960.0000,3533264.0000,346512233.0000,878.0000,259782692.0000,320.8000,157.6000,1524117605.0000,84212542.0000,378989376.0000,380.0000,45734.0000,47739.0000,25.0000,392.6000,72.1000,1607793864.0000,24378.0000,1607793864.0000,339229.0000,354514069.0000,200401736.0000,1216940.0000,320.3000,163.8000,1556958451.0000,8560809.0000,874017.0000,14134.0000,3624947.0000,778479214.0000,3588908.0000,314.6000,152.3000,1617931489.0000,27870.0000,324.0000,393.0000,0.0000,0.0000,0.0000,396.9000,81.2000
1536894545.0000,4817077.0000,720.0000,3444401.0000,334261616.0000,659.0000,250605594.0000,325.3000,159.9000,1529639234.0000,82457347.0000,371085103.0000,491.0000,43586.0000,44694.0000,12.0000,320.6000,151.0000,1561623919.0000,18141.0000,1561623919.0000,187353.0000,345028023.0000,194714309.0000,1187731.0000,222.9000,246.6000,1566869690.0000,8650621.0000,881054.0000,14142.0000,3647754.0000,783434808.0000,3617679.0000,319.5000,154.5000,1482344485.0000,24079.0000,214.0000,314.0000,0.0000,0.0000,0.0000,330.0000,154.9000
1577086193.0000,5012819.0000,503.0000,3589141.0000,346596613.0000,556.0000,259853738.0000,227.2000,243.1000,1432543769.0000,81059775.0000,364797919.0000,465.0000,43541.0000,45327.0000,12.0000,236.4000,240.7000,891362107.0000,14685.0000,891362107.0000,297169.0000,225847317.0000,127719146.0000,810325.0000,145.6000,328.0000,1557786214.0000,8668832.0000,885423.0000,14351.0000,3666328.0000,778893100.0000,3638073.0000,149.6000,309.5000,1430525998.0000,28703.0000,265.0000,324.0000,0.0000,0.0000,0.0000,162.6000,306.8000
733619824.0000,2914030.0000,1851.0000,2087270.0000,190849164.0000,2389.0000,142734309.0000,158.2000,316.1000,658757174.0000,44714434.0000,204716422.0000,1740.0000,650364.0000,1146844.0000,13420.0000,86.2000,394.9000,714497916.0000,111516.0000,714497916.0000,1760178.0000,191129412.0000,111953247.0000,705271.0000,147.6000,330.0000,716086048.0000,5011642.0000,739208.0000,21926.0000,3095836.0000,358043007.0000,3091643.0000,151.6000,311.5000,711066911.0000,152102.0000,51889.0000,189.0000,0.0000,0.0000,0.0000,164.6000,308.8000
711740035.0000,2866169.0000,1552.0000,2071344.0000,188138290.0000,1765.0000,140757386.0000,82.0000,396.3000,317312282.0000,28285405.0000,130820407.0000,1717.0000,654286.0000,1160113.0000,13425.0000,0.0000,462.8000,214513979.0000,98848.0000,214513979.0000,1286610.0000,59219827.0000,36885679.0000,223796.0000,0.0000,479.8000,709668774.0000,4986421.0000,740789.0000,22082.0000,3108663.0000,354834395.0000,3099391.0000,153.6000,313.5000,694620001.0000,191415.0000,67342.0000,145.0000,0.0000,0.0000,0.0000,0.0000,477.0000
120603317.0000,631625.0000,1990.0000,315960.0000,34339176.0000,2237.0000,25444494.0000,0.0000,480.4000,360288757.0000,22612905.0000,105264305.0000,1744.0000,642113.0000,1140253.0000,13413.0000,319.9000,146.6000,964988963.0000,97847.0000,964988963.0000,1294143.0000,215600778.0000,124913231.0000,770091.0000,335.6000,150.3000,150494648.0000,1203341.0000,176910.0000,8660.0000,752246.0000,75247308.0000,741977.0000,0.0000,469.1000,26332214.0000,37337.0000,37026.0000,11.0000,0.0000,0.0000,0.0000,161.0000,317.9000
939071386.0000,3377113.0000,1726.0000,2400633.0000,224149568.0000,1904.0000,167757042.0000,307.6000,158.0000,1566838855.0000,86766007.0000,390484051.0000,384.0000,47123.0000,49684.0000,25.0000,324.4000,148.8000,1653900862.0000,5914.0000,1653900862.0000,74514.0000,363641496.0000,204874590.0000,1257451.0000,326.0000,146.0000,890530236.0000,5351555.0000,577284.0000,15029.0000,2416821.0000,445265090.0000,2369545.0000,230.3000,224.5000,1157821657.0000,30208.0000,37009.0000,234.0000,0.0000,0.0000,0.0000,311.2000,153.9000
1574982191.0000,5022854.0000,628.0000,3663234.0000,349159406.0000,593.0000,261776877.0000,312.0000,160.2000,1566829380.0000,86486450.0000,389217690.0000,450.0000,45436.0000,47016.0000,12.0000,328.8000,150.9000,1539106565.0000,9567.0000,1539106565.0000,224713.0000,338295267.0000,190860692.0000,1172387.0000,330.3000,148.1000,1368345490.0000,8051471.0000,839643.0000,18029.0000,3508429.0000,684172742.0000,3449223.0000,308.0000,152.8000,1592327370.0000,34777.0000,557.0000,376.0000,0.0000,0.0000,0.0000,315.6000,156.1000
1563289192.0000,4989109.0000,407.0000,3627766.0000,346375153.0000,381.0000,259689604.0000,316.2000,162.2000,1552459043.0000,85350796.0000,384128366.0000,444.0000,51385.0000,58799.0000,21.0000,160.9000,304.6000,1545335707.0000,4447.0000,1545335707.0000,62208.0000,339833241.0000,191434741.0000,1167647.0000,249.3000,234.8000,1575843143.0000,8703107.0000,885383.0000,14259.0000,3667421.0000,787921554.0000,3635068.0000,312.3000,155.0000,1586081008.0000,36929.0000,29293.0000,391.0000,0.0000,0.0000,0.0000,319.9000,158.1000
