887445365.0000,9081661.0000,8315.0000,3339114.0000,102604896.0000,21333.0000,149423909.0000,333.2000,162.0000,808551569.0000,1594.0000,48188.0000,808551569.0000,1313606.0000,98592052.0000,58522027.0000,508.0000,247.0000,792879916.0000,2667419.0000,21708328.0000,1061378.0000,3836.0000,4247496.0000,172120064.0000,337.9000,165.6000,856249034.0000,428124501.0000,71404867.0000,26331520.0000,943377.0000,2713053.0000,5397.0000,339.8000,166.9000,823510719.0000,2748929.0000,2960932.0000,19303.0000,2099.0000,20247159.0000,2241071.0000,500.0000,243.0000,795738692.0000,108038.0000,984414.0000,3747.0000,1531054.0000,4355930.0000,14972.0000,337.8000,165.3000,878822873.0000,4477250.0000,4477250.0000,75729600.0000,28080131.0000,440.0000,4.0000,336.5000,164.9000,784332215.0000,11772.0000,6964.0000,5136.0000,1805.0000,74355143.0000,28287033.0000,496.0000,241.0000,808023218.0000,103302179.0000,41272039.0000,296487.0000,33581200.0000,1385634.0000,1257948.0000,334.4000,162.9000,812650657.0000,72364.0000,112583.0000,40.0000,5067703.0000,2.0000,1389.0000,508.0000,247.0000,816258885.0000,36.0000,144.0000,152.0000,1541.0000,7548.0000,0.0000,341.2000,166.2000
857905123.0000,8812388.0000,8296.0000,3237527.0000,99434870.0000,20269.0000,144967111.0000,366.1000,178.3000,830745237.0000,1590.0000,46353.0000,830745237.0000,1319653.0000,101060810.0000,59797032.0000,556.0000,271.0000,820457834.0000,2751782.0000,22350137.0000,1085820.0000,3464.0000,4342781.0000,176853928.0000,371.5000,181.9000,809245607.0000,404622840.0000,69030289.0000,25739749.0000,905532.0000,2540974.0000,19934.0000,372.2000,182.6000,807756304.0000,2698835.0000,2906973.0000,19749.0000,1821.0000,19886954.0000,2206876.0000,555.0000,271.0000,865405597.0000,95818.0000,1037440.0000,309.0000,1654750.0000,4521935.0000,1236.0000,370.2000,181.3000,801251503.0000,4301392.0000,4301392.0000,71194712.0000,26662335.0000,4613.0000,324.0000,370.6000,181.2000,810637072.0000,5662.0000,7169.0000,5279.0000,1868.0000,76668090.0000,29161541.0000,545.0000,265.0000,814194476.0000,104249214.0000,41609025.0000,300235.0000,33959730.0000,1325399.0000,1209159.0000,369.2000,180.0000,806264182.0000,72404.0000,112833.0000,2.0000,5024329.0000,2.0000,1257.0000,556.0000,271.0000,802003973.0000,37.0000,147.0000,154.0000,1543.0000,7324.0000,0.0000,375.8000,183.3000
873134060.0000,8959809.0000,8867.0000,3308156.0000,101106384.0000,21108.0000,147337230.0000,399.6000,194.6000,817707878.0000,1592.0000,46520.0000,817707878.0000,1320626.0000,100062718.0000,59265030.0000,404.0000,196.9000,813789558.0000,2734950.0000,22203016.0000,1083048.0000,3644.0000,4332621.0000,175778986.0000,302.4000,147.9000,807602315.0000,403801157.0000,69012856.0000,25717527.0000,901768.0000,2545136.0000,22104.0000,405.0000,199.0000,852345196.0000,2858544.0000,3094189.0000,15821.0000,832.0000,20626091.0000,2375853.0000,404.0000,197.6000,778028755.0000,106775.0000,965207.0000,3717.0000,1501106.0000,4275427.0000,14856.0000,401.6000,196.6000,805189706.0000,4323715.0000,4323715.0000,71198251.0000,26655015.0000,4876.0000,336.0000,403.0000,197.2000,794858848.0000,5021.0000,6901.0000,5208.0000,1676.0000,75487651.0000,28715100.0000,398.1000,193.9000,805172467.0000,103420626.0000,41300064.0000,297466.0000,33689742.0000,1325130.0000,1208520.0000,404.0000,196.6000,736415631.0000,80852.0000,126745.0000,40.0000,4709255.0000,2.0000,1419.0000,404.0000,197.3000,790473629.0000,38.0000,143.0000,156.0000,1487.0000,7544.0000,0.0000,409.0000,200.6000
845415644.0000,8823772.0000,8674.0000,3234779.0000,99527177.0000,21672.0000,145159111.0000,324.4000,157.9000,810897946.0000,1591.0000,46483.0000,810897946.0000,1313957.0000,98827899.0000,58649440.0000,440.0000,214.0000,825226578.0000,2730183.0000,22205941.0000,1093092.0000,3832.0000,4373579.0000,176343245.0000,329.2000,161.0000,826083446.0000,413041704.0000,70323075.0000,26198006.0000,930422.0000,2599409.0000,11092.0000,439.0000,215.0000,820119470.0000,2744603.0000,2956717.0000,19370.0000,1674.0000,20187259.0000,2239657.0000,436.0000,212.0000,801321985.0000,109055.0000,985107.0000,3643.0000,1532576.0000,4362328.0000,14567.0000,436.0000,213.0000,803386448.0000,4347455.0000,4347455.0000,71531640.0000,26786441.0000,11371.0000,391.0000,437.0000,214.0000,787426959.0000,4820.0000,7006.0000,5153.0000,1830.0000,74974203.0000,28514631.0000,428.0000,209.0000,818684839.0000,105137228.0000,41921323.0000,296568.0000,34264450.0000,1313054.0000,1198123.0000,436.0000,213.0000,791954773.0000,72643.0000,113267.0000,2.0000,4967895.0000,2.0000,1264.0000,439.0000,213.0000,882596793.0000,6.0000,19.0000,172.0000,1216.0000,7774.0000,0.0000,331.6000,162.2000
838663101.0000,8775109.0000,9029.0000,3219873.0000,99000730.0000,21934.0000,144378576.0000,351.2000,170.9000,811243242.0000,1587.0000,44490.0000,811243242.0000,1314884.0000,99543462.0000,58925018.0000,472.0000,230.0000,799130875.0000,2681959.0000,21830872.0000,1063613.0000,3388.0000,4254200.0000,173060899.0000,352.1000,172.2000,829913362.0000,414956664.0000,70784420.0000,26370188.0000,961534.0000,2616203.0000,28837.0000,355.2000,173.9000,804829890.0000,2698623.0000,2907025.0000,19390.0000,1888.0000,19866273.0000,2200174.0000,471.0000,230.0000,801407769.0000,109078.0000,995995.0000,3683.0000,1552620.0000,4406581.0000,14676.0000,353.6000,172.7000,841856707.0000,4513126.0000,4513126.0000,74668824.0000,27957198.0000,11003.0000,437.0000,353.5000,172.7000,735872081.0000,5323.0000,6577.0000,4963.0000,1596.0000,71525412.0000,27204173.0000,464.0000,225.0000,836760869.0000,107823356.0000,42948903.0000,295000.0000,35087537.0000,1386336.0000,1258843.0000,354.0000,172.7000,791878820.0000,71866.0000,112110.0000,2.0000,4966353.0000,2.0000,1265.0000,473.0000,230.0000,785317151.0000,35.0000,144.0000,146.0000,1602.0000,7195.0000,0.0000,357.4000,174.7000
845906998.0000,8845342.0000,9129.0000,3268642.0000,99844709.0000,21091.0000,145398517.0000,376.1000,183.2000,799301133.0000,1592.0000,46157.0000,799301133.0000,1318620.0000,97894733.0000,57994784.0000,504.0000,246.0000,795742876.0000,2670484.0000,21788961.0000,1062733.0000,3664.0000,4251999.0000,172654909.0000,378.4000,185.0000,781252796.0000,390626384.0000,66735372.0000,24889622.0000,902208.0000,2457171.0000,24574.0000,380.1000,186.2000,905809446.0000,3084641.0000,3344600.0000,1737.0000,189.0000,22014003.0000,2504781.0000,504.0000,246.0000,761462142.0000,110375.0000,989105.0000,4294.0000,1535649.0000,4384389.0000,17125.0000,377.6000,184.4000,791973197.0000,4285990.0000,4285990.0000,70500970.0000,26401671.0000,11333.0000,384.0000,380.1000,185.4000,791485513.0000,4872.0000,6988.0000,5218.0000,1746.0000,75633074.0000,28770394.0000,499.0000,242.0000,796175678.0000,102330457.0000,40841481.0000,297656.0000,33337592.0000,1309690.0000,1195009.0000,379.1000,184.5000,751048078.0000,71431.0000,111589.0000,2.0000,4786734.0000,2.0000,1253.0000,505.0000,246.0000,804847637.0000,35.0000,144.0000,144.0000,1172.0000,7624.0000,0.0000,382.4000,186.9000
828369849.0000,8688958.0000,8610.0000,3195252.0000,98071579.0000,21650.0000,143026140.0000,399.7000,194.7000,822607157.0000,1598.0000,45957.0000,822607157.0000,1315408.0000,100846081.0000,59683269.0000,404.0000,197.4000,795755737.0000,2676731.0000,21778497.0000,1065009.0000,3669.0000,4261090.0000,172506654.0000,402.0000,196.7000,811294595.0000,405647306.0000,69517739.0000,25903113.0000,913172.0000,2566592.0000,19005.0000,405.0000,198.4000,771352992.0000,2577670.0000,2780777.0000,19383.0000,1896.0000,19022630.0000,2103062.0000,403.0000,197.9000,788595962.0000,109550.0000,1000743.0000,3887.0000,1558048.0000,4427623.0000,15514.0000,403.0000,197.2000,793506639.0000,4285117.0000,4285117.0000,70773036.0000,26497745.0000,11022.0000,400.0000,402.0000,196.7000,766514696.0000,4869.0000,6860.0000,5103.0000,1728.0000,74242725.0000,28232725.0000,398.6000,193.9000,736655477.0000,96649925.0000,38754093.0000,294731.0000,31447602.0000,1318580.0000,1203308.0000,401.0000,196.2000,738016284.0000,78206.0000,123871.0000,2.0000,4715705.0000,2.0000,1263.0000,403.0000,196.7000,798030674.0000,36.0000,143.0000,148.0000,1028.0000,7394.0000,0.0000,406.0000,198.7000
800025472.0000,8397763.0000,8330.0000,3088461.0000,94819905.0000,21069.0000,138354783.0000,340.4000,165.8000,815690637.0000,1594.0000,45917.0000,815690637.0000,1317865.0000,100242031.0000,59358312.0000,428.0000,209.0000,786770758.0000,2642842.0000,21488448.0000,1048626.0000,3794.0000,4196509.0000,170663435.0000,341.0000,166.4000,804279946.0000,402140006.0000,68866919.0000,25668967.0000,891595.0000,2541216.0000,13218.0000,429.0000,210.0000,784011473.0000,2636307.0000,2842534.0000,19287.0000,1704.0000,19413351.0000,2147301.0000,429.0000,209.0000,766840733.0000,138859.0000,979126.0000,8050.0000,1517411.0000,4456774.0000,32186.0000,427.0000,209.0000,735548041.0000,4095947.0000,4095947.0000,66953238.0000,25091081.0000,4939.0000,313.0000,427.0000,208.0000,737251435.0000,5445.0000,6623.0000,4947.0000,1652.0000,71390874.0000,27151976.0000,424.0000,206.0000,763962239.0000,100243852.0000,40071526.0000,297193.0000,32645096.0000,1313895.0000,1198613.0000,428.0000,208.0000,749862147.0000,72450.0000,112841.0000,2.0000,4791191.0000,2.0000,1263.0000,429.0000,209.0000,763248387.0000,37.0000,143.0000,148.0000,1785.0000,7474.0000,0.0000,347.2000,169.6000
808855009.0000,8502920.0000,8475.0000,3139267.0000,95945615.0000,20933.0000,139897186.0000,360.2000,175.4000,796809807.0000,1588.0000,46068.0000,796809807.0000,1316610.0000,98343865.0000,58254271.0000,454.0000,221.0000,791303156.0000,2662867.0000,21685162.0000,1062665.0000,3749.0000,4252309.0000,171906118.0000,362.2000,176.8000,741115390.0000,370557690.0000,65010722.0000,24239081.0000,844044.0000,2395700.0000,16729.0000,364.4000,178.2000,785176183.0000,2632647.0000,2841529.0000,18673.0000,1719.0000,19407320.0000,2149775.0000,453.0000,221.0000,749215371.0000,107516.0000,970459.0000,3824.0000,1508703.0000,4298692.0000,15283.0000,363.0000,177.0000,750126305.0000,4185439.0000,4185439.0000,68092315.0000,25515635.0000,4753.0000,352.0000,363.6000,177.4000,751861051.0000,5332.0000,6962.0000,5046.0000,1901.0000,73010034.0000,27766063.0000,448.0000,218.0000,762290033.0000,100313236.0000,40118714.0000,298125.0000,32598036.0000,1385205.0000,1257082.0000,364.0000,177.4000,775347759.0000,71922.0000,112214.0000,2.0000,4951045.0000,2.0000,1265.0000,455.0000,221.0000,734828842.0000,34.0000,143.0000,142.0000,1929.0000,7234.0000,0.0000,367.0000,179.2000
806418717.0000,8433718.0000,8950.0000,3098564.0000,95197662.0000,21351.0000,138848765.0000,379.6000,184.8000,826234322.0000,1593.0000,46483.0000,826234322.0000,1318934.0000,101202927.0000,59894987.0000,480.0000,233.0000,804155374.0000,2702759.0000,21993117.0000,1080061.0000,3583.0000,4320684.0000,174436001.0000,380.6000,186.0000,750638066.0000,375319017.0000,65783726.0000,24532024.0000,867795.0000,2421528.0000,23832.0000,384.6000,188.0000,757223915.0000,2569906.0000,2784388.0000,19519.0000,2209.0000,18933021.0000,2084370.0000,478.0000,233.0000,762959642.0000,109701.0000,987850.0000,4136.0000,1535759.0000,4377092.0000,16478.0000,383.8000,187.2000,738735979.0000,4105079.0000,4105079.0000,67204075.0000,25173980.0000,4982.0000,323.0000,384.2000,187.2000,751300559.0000,11589.0000,6826.0000,5022.0000,1779.0000,72955668.0000,27751143.0000,472.0000,230.0000,752046665.0000,98799737.0000,39544980.0000,300734.0000,32159694.0000,1314105.0000,1199065.0000,383.0000,186.4000,773552735.0000,71433.0000,111625.0000,2.0000,4891082.0000,2.0000,1256.0000,480.0000,233.0000,748250552.0000,36.0000,141.0000,142.0000,1905.0000,7206.0000,0.0000,386.8000,189.0000
831467511.0000,8764950.0000,8982.0000,3229598.0000,98856990.0000,21755.0000,144107488.0000,399.4000,194.2000,792560860.0000,1592.0000,47126.0000,792560860.0000,1316810.0000,97344061.0000,57688642.0000,404.0000,197.2000,791437552.0000,2663848.0000,21680373.0000,1061826.0000,3786.0000,4249468.0000,171794977.0000,400.0000,196.0000,750997135.0000,375498595.0000,65898244.0000,24567501.0000,854726.0000,2428387.0000,13404.0000,405.0000,198.6000,737429387.0000,2526429.0000,2726592.0000,19563.0000,2215.0000,18650931.0000,2050212.0000,402.0000,197.2000,751290141.0000,109401.0000,974329.0000,4005.0000,1513769.0000,4321314.0000,15991.0000,402.0000,196.8000,744009031.0000,4158807.0000,4158807.0000,67687832.0000,25354614.0000,4702.0000,309.0000,403.0000,197.0000,722891187.0000,11754.0000,6599.0000,4909.0000,1672.0000,70630769.0000,26864047.0000,399.8000,194.6000,735411485.0000,96773280.0000,38772041.0000,296307.0000,31490620.0000,1317210.0000,1201748.0000,404.0000,197.0000,726550198.0000,78298.0000,124519.0000,0.0000,4658879.0000,2.0000,1383.0000,403.0000,196.4000,728633271.0000,33.0000,148.0000,136.0000,1719.0000,7028.0000,0.0000,406.0000,199.0000
788598841.0000,8355452.0000,8872.0000,3079473.0000,94349697.0000,20364.0000,137674946.0000,350.0000,170.3000,798092899.0000,1588.0000,45078.0000,798092899.0000,1312518.0000,98463496.0000,58302050.0000,424.0000,207.0000,820626995.0000,2765533.0000,22459776.0000,1099845.0000,3966.0000,4402310.0000,178170800.0000,351.5000,171.6000,795082935.0000,397541448.0000,68882180.0000,25655052.0000,913608.0000,2547445.0000,11572.0000,425.0000,208.0000,738993500.0000,2530886.0000,2731507.0000,19368.0000,2149.0000,18663193.0000,2053251.0000,421.0000,207.0000,759203061.0000,106368.0000,966198.0000,3702.0000,1503569.0000,4277535.0000,14774.0000,423.0000,206.0000,704626643.0000,4016922.0000,4016922.0000,65122513.0000,24404406.0000,4589.0000,306.0000,422.0000,205.0000,730996022.0000,5500.0000,6635.0000,4942.0000,1675.0000,71541633.0000,27205799.0000,416.0000,204.0000,765815145.0000,100497156.0000,40164465.0000,298397.0000,32727393.0000,1310969.0000,1196257.0000,424.0000,206.0000,738703625.0000,72299.0000,112616.0000,2.0000,4733832.0000,2.0000,1265.0000,424.0000,207.0000,834469619.0000,5.0000,19.0000,161.0000,1743.0000,7448.0000,0.0000,356.1000,174.2000
804501867.0000,8487129.0000,9040.0000,3131580.0000,95923709.0000,21834.0000,140016726.0000,366.0000,178.1000,796939403.0000,1590.0000,46203.0000,796939403.0000,1312535.0000,98323238.0000,58224739.0000,444.0000,215.0000,780272975.0000,2641368.0000,21477571.0000,1058397.0000,3893.0000,4235252.0000,170377676.0000,368.5000,179.8000,787359505.0000,393679763.0000,68443866.0000,25496339.0000,909344.0000,2531959.0000,10843.0000,372.6000,181.9000,741430368.0000,2540647.0000,2740683.0000,19075.0000,2229.0000,18738331.0000,2061199.0000,442.0000,216.0000,775378704.0000,109894.0000,1005731.0000,4092.0000,1562133.0000,4449003.0000,16346.0000,371.0000,180.8000,723622558.0000,4082151.0000,4082151.0000,66343700.0000,24873757.0000,4906.0000,337.0000,370.0000,180.4000,717978961.0000,5873.0000,6597.0000,4847.0000,1728.0000,70019433.0000,26630656.0000,436.0000,212.0000,718233557.0000,95320290.0000,38261532.0000,296211.0000,30943226.0000,1380864.0000,1254178.0000,371.0000,180.4000,775375766.0000,71952.0000,112259.0000,2.0000,4926743.0000,2.0000,1255.0000,445.0000,217.0000,783714019.0000,36.0000,146.0000,146.0000,1525.0000,7279.0000,0.0000,373.0000,182.4000
