591993901.0000,40301.0000,12.0000,4041271.0000,534562123.0000,264.0000,489109978.0000,0.0000,361.1000,532607172.0000,117.0000,69.0000,532607172.0000,1849662.0000,485345594.0000,227293499.0000,300.5000,204.6000,565893575.0000,3470933.0000,8197377.0000,158760.0000,8.0000,635051.0000,687900655.0000,295.5000,238.5000,583286510.0000,292260067.0000,395640752.0000,140120590.0000,671741.0000,3522578.0000,227.0000,142.6000,221.2000,586908196.0000,3588443.0000,3629580.0000,163.0000,62.0000,4394581.0000,4178133.0000,221.0000,312.5000,507658492.0000,39329.0000,233543.0000,6.0000,432878.0000,1091443.0000,24.0000,318.0000,219.5000,565365718.0000,1493047.0000,1493047.0000,375966338.0000,133431681.0000,0.0000,0.0000,245.5000,121.6000,533884756.0000,0.0000,2.0000,2.0000,0.0000,424565868.0000,144842069.0000,138.6000,216.2000,647043862.0000,678883930.0000,2139089.0000,0.0000,86924687.0000,1259789.0000,1259779.0000,94.5000,442.5000,561247394.0000,23.0000,41.0000,0.0000,0.0000,0.0000,2.0000,359.0000,186.5000,567204974.0000,0.0000,0.0000,117.0000,8.0000,4.0000,0.0000,270.6000,99.6000
564703678.0000,44209.0000,233.0000,2600985.0000,494179336.0000,682.0000,450660929.0000,283.2000,124.6000,602494780.0000,124.0000,76.0000,602494780.0000,54640.0000,523228897.0000,244356766.0000,425.5000,149.1000,580505636.0000,1948942.0000,4020836.0000,874769.0000,98.0000,3499272.0000,673002334.0000,444.0000,156.5000,597051130.0000,298525567.0000,387310270.0000,137555300.0000,430422.0000,1992269.0000,223.0000,284.9000,125.9000,578107641.0000,1919751.0000,2180905.0000,205.0000,42.0000,2440637.0000,1572214.0000,452.5000,153.0000,588231961.0000,109425.0000,769174.0000,112.0000,1357690.0000,3514211.0000,448.0000,445.0000,168.5000,634568185.0000,4034714.0000,4034714.0000,403827481.0000,143715542.0000,4879.0000,357.0000,278.8000,138.0000,608546564.0000,0.0000,1.0000,1.0000,0.0000,465833871.0000,159203260.0000,273.1000,126.3000,606271026.0000,615602918.0000,11561207.0000,17705.0000,77904181.0000,5929354.0000,4905264.0000,407.0000,194.5000,653586030.0000,63983.0000,100209.0000,0.0000,21.0000,2.0000,1377.0000,409.0000,211.5000,644791926.0000,43.0000,160.0000,147.0000,1138.0000,613.0000,0.0000,306.2000,117.0000
644408000.0000,131078.0000,5743.0000,2630132.0000,556097504.0000,20036.0000,509103017.0000,317.6000,140.9000,637872343.0000,1714.0000,44514.0000,637872343.0000,1301664.0000,551413013.0000,259151562.0000,476.0000,170.3000,612097863.0000,2044324.0000,4445914.0000,992604.0000,3219.0000,3980524.0000,709919227.0000,497.0000,182.0000,617577732.0000,308788878.0000,398233265.0000,141696093.0000,471340.0000,2052529.0000,10459.0000,320.2000,143.0000,620793563.0000,2039366.0000,2315597.0000,18123.0000,1975.0000,2831966.0000,1659419.0000,334.9000,117.9000,668839336.0000,154320.0000,907245.0000,3409.0000,1568677.0000,4243321.0000,13618.0000,496.0000,192.5000,635776220.0000,4040375.0000,4040375.0000,405672069.0000,144232383.0000,6064.0000,309.0000,311.5000,153.6000,633243334.0000,11570.0000,777.0000,771.0000,1.0000,482255402.0000,164918449.0000,308.5000,143.2000,620497778.0000,628122608.0000,8301645.0000,301518.0000,79869406.0000,3893502.0000,3315415.0000,305.3000,146.2000,633837095.0000,64020.0000,100404.0000,2.0000,28.0000,2.0000,1259.0000,307.5000,157.6000,648491172.0000,38.0000,143.0000,154.0000,1234.0000,634.0000,0.0000,339.6000,132.9000
626044633.0000,134765.0000,6367.0000,2627983.0000,540657182.0000,20360.0000,498060036.0000,171.3000,328.4000,634168909.0000,1011.0000,29965.0000,634168909.0000,1914817.0000,550458227.0000,258666447.0000,171.9000,303.5000,658412323.0000,2245270.0000,4870298.0000,1061733.0000,3515.0000,4258423.0000,766444486.0000,187.9000,304.5000,639203331.0000,319601644.0000,412328074.0000,146495474.0000,487858.0000,2146128.0000,9529.0000,158.2000,343.6000,633532750.0000,2107301.0000,2390057.0000,17822.0000,1625.0000,2932638.0000,1709262.0000,175.3000,319.3000,637214213.0000,143604.0000,892415.0000,3676.0000,1509160.0000,4141192.0000,14677.0000,193.9000,303.2000,593219635.0000,3933358.0000,3933358.0000,378130396.0000,134362861.0000,5063.0000,312.0000,135.7000,235.9000,651586249.0000,4809.0000,785.0000,780.0000,1.0000,496392540.0000,169538592.0000,190.0000,300.6000,620470156.0000,633564867.0000,5195485.0000,298467.0000,80982304.0000,2513037.0000,2409370.0000,162.3000,329.2000,640980917.0000,64619.0000,100909.0000,2.0000,28.0000,2.0000,1264.0000,139.9000,358.6000,621979024.0000,34.0000,144.0000,145.0000,461.0000,457.0000,0.0000,133.7000,246.1000
569761288.0000,41693.0000,103.0000,2499396.0000,495238327.0000,327.0000,449861735.0000,140.2000,258.1000,574540171.0000,138.0000,232.0000,574540171.0000,51922.0000,501049309.0000,233600058.0000,187.0000,318.1000,567839104.0000,1992466.0000,4064201.0000,890987.0000,97.0000,3564152.0000,661352166.0000,101.0000,419.5000,585024840.0000,292512420.0000,380093022.0000,134992576.0000,433788.0000,2024434.0000,243.0000,130.5000,269.2000,562119802.0000,1963841.0000,2233699.0000,202.0000,68.0000,2492161.0000,1579094.0000,191.0000,333.3000,562001204.0000,96189.0000,796934.0000,105.0000,1337107.0000,3572335.0000,420.0000,104.0000,421.2000,572875501.0000,3071945.0000,3071945.0000,371218978.0000,131630787.0000,2.0000,0.0000,0.0000,390.8000,599557462.0000,2.0000,9.0000,9.0000,0.0000,460096693.0000,157230338.0000,154.0000,237.5000,574922815.0000,590465363.0000,302901.0000,74.0000,75777791.0000,52483.0000,52292.0000,177.9000,344.3000,586137215.0000,129.0000,183.0000,2.0000,6.0000,0.0000,15.0000,0.0000,524.6000,565904134.0000,0.0000,0.0000,125.0000,9.0000,7.0000,0.0000,0.0000,399.5000
584718747.0000,42706.0000,12.0000,3512410.0000,522599552.0000,277.0000,478572629.0000,0.0000,413.0000,578038660.0000,132.0000,37.0000,578038660.0000,1253446.0000,524472627.0000,244096550.0000,0.0000,522.4000,552590516.0000,3053373.0000,7162319.0000,252601.0000,4.0000,1010347.0000,667174921.0000,150.6000,388.3000,573226134.0000,294393140.0000,387999375.0000,137445647.0000,647825.0000,3267622.0000,188.0000,207.4000,205.7000,592768151.0000,3357923.0000,3450011.0000,142.0000,52.0000,4146777.0000,3782363.0000,0.0000,542.6000,549198683.0000,29184.0000,199259.0000,3.0000,355713.0000,913710.0000,12.0000,82.3000,459.3000,561820271.0000,1114952.0000,1114952.0000,376137649.0000,133463226.0000,0.0000,0.0000,268.2000,146.7000,561448841.0000,61.0000,95.0000,95.0000,0.0000,446105162.0000,152113089.0000,148.4000,254.9000,567467746.0000,596205834.0000,2100363.0000,0.0000,76328832.0000,1251732.0000,1251722.0000,0.0000,541.0000,587982388.0000,180.0000,210.0000,14.0000,28.0000,0.0000,8.0000,402.9000,150.9000,561421526.0000,0.0000,0.0000,125.0000,8.0000,3.0000,0.0000,233.2000,182.7000
511307713.0000,38962.0000,14.0000,2256619.0000,454809176.0000,278.0000,414712982.0000,283.6000,155.5000,572044888.0000,144.0000,518.0000,572044888.0000,655895.0000,500869873.0000,234077040.0000,397.9000,171.0000,577335801.0000,1982887.0000,4088020.0000,884469.0000,39.0000,3537902.0000,669986487.0000,353.6000,230.0000,559209244.0000,279604624.0000,362813111.0000,128861197.0000,411249.0000,1891219.0000,506.0000,309.2000,139.7000,567134266.0000,2235370.0000,2451531.0000,445.0000,73.0000,2839975.0000,2118588.0000,307.5000,131.7000,576733953.0000,100338.0000,777473.0000,160.0000,1324464.0000,3510989.0000,640.0000,356.9000,225.0000,646172108.0000,4129645.0000,4129645.0000,411571309.0000,146457481.0000,4756.0000,350.0000,294.2000,159.2000,572156586.0000,0.0000,65.0000,59.0000,6.0000,438847538.0000,149984004.0000,330.9000,109.0000,550944118.0000,573567614.0000,1193205.0000,0.0000,73481507.0000,651122.0000,650923.0000,305.4000,128.9000,606814449.0000,65030.0000,101384.0000,74.0000,171.0000,2.0000,1403.0000,328.9000,125.9000,562728932.0000,0.0000,0.0000,121.0000,0.0000,0.0000,0.0000,317.4000,134.5000
616002260.0000,138693.0000,6911.0000,2593148.0000,532961555.0000,20694.0000,487847494.0000,309.4000,167.5000,627590969.0000,1751.0000,45099.0000,627590969.0000,1307051.0000,543093786.0000,255222200.0000,324.4000,143.2000,612756262.0000,2050721.0000,4450196.0000,1002333.0000,3815.0000,4021818.0000,711454859.0000,291.3000,185.7000,613403707.0000,306701857.0000,395326433.0000,140670421.0000,466639.0000,2022314.0000,12499.0000,334.1000,151.9000,607278461.0000,2047459.0000,2323688.0000,19036.0000,2159.0000,2879496.0000,1704117.0000,333.7000,144.4000,616735918.0000,134662.0000,867073.0000,3329.0000,1430887.0000,4003757.0000,13290.0000,294.6000,181.9000,645583312.0000,4166968.0000,4166968.0000,411264131.0000,146346107.0000,4454.0000,347.0000,255.6000,137.4000,645952264.0000,5558.0000,1010.0000,985.0000,13.0000,491780632.0000,168178152.0000,357.2000,121.7000,594418712.0000,608359330.0000,3365285.0000,297761.0000,77762280.0000,1304999.0000,1202134.0000,330.8000,141.2000,640186849.0000,65244.0000,101620.0000,48.0000,119.0000,2.0000,1287.0000,354.9000,138.7000,599621087.0000,36.0000,145.0000,145.0000,1027.0000,609.0000,0.0000,343.1000,146.7000
630241506.0000,136672.0000,6407.0000,2656599.0000,545491243.0000,19213.0000,499264670.0000,267.0000,143.6000,624009054.0000,1614.0000,44662.0000,624009054.0000,2505847.0000,540285750.0000,254783732.0000,183.2000,314.2000,629310385.0000,2147251.0000,4630705.0000,1044176.0000,3515.0000,4188068.0000,733765093.0000,150.2000,357.8000,612330847.0000,306165408.0000,394759322.0000,140258352.0000,481966.0000,2082078.0000,9924.0000,193.9000,322.5000,618818359.0000,2087654.0000,2361947.0000,18743.0000,2060.0000,2935209.0000,1740594.0000,176.5000,333.8000,634393364.0000,139910.0000,897773.0000,3725.0000,1485326.0000,4148039.0000,14857.0000,161.7000,346.9000,628552379.0000,4253081.0000,4253081.0000,400944499.0000,142460076.0000,4421.0000,335.0000,133.8000,278.8000,638828163.0000,4799.0000,971.0000,956.0000,9.0000,486571912.0000,166187839.0000,143.0000,264.4000,606950061.0000,621264150.0000,3371383.0000,295530.0000,79413082.0000,1307307.0000,1204551.0000,354.2000,152.7000,614214142.0000,65176.0000,101602.0000,30.0000,84.0000,2.0000,1277.0000,201.0000,316.1000,639966646.0000,33.0000,142.0000,149.0000,882.0000,571.0000,0.0000,139.4000,277.0000
561945814.0000,129638.0000,5996.0000,2405836.0000,488994652.0000,19857.0000,451280807.0000,126.4000,303.2000,560481509.0000,146.0000,263.0000,560481509.0000,51138.0000,491073537.0000,229089916.0000,194.0000,325.9000,566211879.0000,2000733.0000,4088590.0000,891791.0000,102.0000,3567432.0000,658288695.0000,161.7000,369.1000,576665038.0000,288332518.0000,373323390.0000,132627512.0000,464136.0000,2032333.0000,912.0000,164.0000,267.2000,575957919.0000,2050604.0000,2299388.0000,244.0000,62.0000,2604846.0000,1689548.0000,187.2000,345.6000,566696488.0000,106139.0000,790881.0000,89.0000,1368609.0000,3587900.0000,356.0000,173.2000,358.4000,559359607.0000,3486563.0000,3486563.0000,359969251.0000,127635769.0000,4.0000,0.0000,0.0000,430.0000,571397288.0000,2.0000,9.0000,9.0000,0.0000,440179711.0000,150412147.0000,152.4000,273.6000,540809265.0000,556105823.0000,4962769.0000,299323.0000,70957362.0000,2440700.0000,2340835.0000,187.9000,342.7000,565535171.0000,135.0000,190.0000,2.0000,6.0000,0.0000,16.0000,0.0000,535.4000,580163743.0000,0.0000,0.0000,130.0000,5.0000,4.0000,0.0000,66.8000,367.6000
560204165.0000,42615.0000,99.0000,2736054.0000,494584304.0000,367.0000,452723886.0000,0.0000,444.8000,582536038.0000,130.0000,16.0000,582536038.0000,1253064.0000,524664332.0000,244533667.0000,0.0000,535.7000,572015001.0000,3179768.0000,7417228.0000,306204.0000,4.0000,1224771.0000,689991395.0000,172.5000,371.5000,565241457.0000,282617333.0000,379247861.0000,134445189.0000,632860.0000,3119322.0000,273.0000,0.0000,442.0000,566826653.0000,2596076.0000,2759790.0000,167.0000,41.0000,3227231.0000,2605989.0000,0.0000,439.8000,587105662.0000,44808.0000,334011.0000,4.0000,576375.0000,1515252.0000,16.0000,0.0000,546.4000,545541290.0000,1069769.0000,1069769.0000,366875534.0000,130174415.0000,0.0000,0.0000,226.4000,216.2000,585979775.0000,0.0000,2.0000,2.0000,0.0000,463192872.0000,158063520.0000,172.8000,263.8000,564800292.0000,586887784.0000,2100650.0000,112.0000,75101362.0000,1252115.0000,1251915.0000,0.0000,440.0000,540486753.0000,20.0000,35.0000,0.0000,0.0000,0.0000,2.0000,200.4000,241.0000,482198658.0000,0.0000,0.0000,106.0000,11.0000,5.0000,0.0000,232.6000,212.8000
542232986.0000,41670.0000,11.0000,3168863.0000,488027273.0000,276.0000,445338207.0000,324.8000,140.2000,535842518.0000,125.0000,187.0000,535842518.0000,649683.0000,475040744.0000,221805397.0000,304.2000,150.9000,559120346.0000,1873469.0000,3889423.0000,824972.0000,58.0000,3299914.0000,651063409.0000,316.4000,147.8000,570914936.0000,285239753.0000,372554717.0000,132275568.0000,461695.0000,2162982.0000,334.0000,287.6000,181.8000,562382474.0000,2617871.0000,2780768.0000,361.0000,72.0000,3266454.0000,2688104.0000,411.2000,50.2000,548918750.0000,82050.0000,633148.0000,38.0000,1070537.0000,2860621.0000,152.0000,310.4000,152.0000,557768906.0000,3488391.0000,3488391.0000,358174203.0000,127211662.0000,0.0000,0.0000,311.8000,159.8000,558733087.0000,0.0000,2.0000,2.0000,0.0000,429497188.0000,146680033.0000,318.8000,145.6000,471798970.0000,501687194.0000,1157051.0000,0.0000,64277104.0000,644872.0000,644567.0000,331.8000,129.0000,563164729.0000,257.0000,275.0000,14.0000,28.0000,0.0000,8.0000,312.4000,157.8000,582346651.0000,0.0000,0.0000,131.0000,223.0000,69.0000,0.0000,301.0000,173.6000
608476257.0000,137771.0000,5798.0000,2573112.0000,526578825.0000,20092.0000,482069813.0000,287.4000,124.9000,610540435.0000,1576.0000,42850.0000,610540435.0000,1219698.0000,528432396.0000,248275373.0000,325.0000,159.9000,629605861.0000,2127312.0000,4829447.0000,1038712.0000,3424.0000,4165692.0000,730383523.0000,337.2000,157.6000,594808813.0000,297404405.0000,383169785.0000,136352817.0000,464548.0000,2004146.0000,14298.0000,307.4000,191.4000,556293232.0000,1851397.0000,2103443.0000,18133.0000,1674.0000,2606189.0000,1499848.0000,333.6000,157.2000,602439427.0000,135563.0000,865420.0000,3541.0000,1427509.0000,4001340.0000,14141.0000,330.6000,161.6000,628963328.0000,4171248.0000,4171248.0000,401323125.0000,142803199.0000,11238.0000,377.0000,356.4000,60.5000,614718558.0000,5649.0000,795.0000,788.0000,2.0000,468343117.0000,160160671.0000,339.0000,155.4000,626327657.0000,641482234.0000,3354036.0000,296441.0000,82012446.0000,1305839.0000,1203270.0000,351.8000,138.6000,643043034.0000,65918.0000,102334.0000,70.0000,161.0000,2.0000,1420.0000,416.0000,83.0000,625551455.0000,34.0000,146.0000,157.0000,1480.0000,866.0000,0.0000,267.7000,153.3000
