793520550.0000,147130.0000,6950.0000,6271459.0000,736441831.0000,22642.0000,682243189.0000,0.0000,240.0000,734328359.0000,1720.0000,43454.0000,734328359.0000,1304711.0000,685538380.0000,313625283.0000,0.0000,159.0000,733634786.0000,4729462.0000,11849265.0000,20802.0000,3348.0000,93791.0000,897042784.0000,0.0000,236.0000,750755955.0000,375387095.0000,514584537.0000,186813881.0000,1079736.0000,4961207.0000,9418.0000,0.0000,198.0000,734605798.0000,4940421.0000,4940042.0000,18821.0000,2059.0000,6373407.0000,6092036.0000,0.0000,159.9000,783167741.0000,18324.0000,2271.0000,3243.0000,1095.0000,79671.0000,12956.0000,0.0000,158.3000,746138618.0000,96581.0000,96581.0000,504024514.0000,183183230.0000,4602.0000,294.0000,0.0000,158.3000,731918104.0000,5145.0000,765.0000,758.0000,1.0000,585287666.0000,203414647.0000,0.0000,199.3000,720575317.0000,776119063.0000,3298245.0000,303385.0000,105894877.0000,1326959.0000,1223841.0000,0.0000,157.6000,734038219.0000,64634.0000,101299.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,158.3000,741186418.0000,42.0000,159.0000,127.0000,384.0000,414.0000,0.0000,0.0000,159.9000
762113071.0000,145270.0000,8055.0000,5655306.0000,708440927.0000,23040.0000,658307651.0000,0.0000,262.0000,734542616.0000,1714.0000,42467.0000,734542616.0000,1302827.0000,685938914.0000,313743765.0000,0.0000,174.6000,737934288.0000,4758963.0000,11913741.0000,20644.0000,3359.0000,93236.0000,902236787.0000,0.0000,174.0000,734768605.0000,367367589.0000,503399920.0000,182759139.0000,1059734.0000,4846747.0000,12710.0000,0.0000,219.6000,737452442.0000,4958467.0000,4958130.0000,18946.0000,2166.0000,6402025.0000,6114325.0000,0.0000,175.9000,779511255.0000,19147.0000,2290.0000,3526.0000,2964.0000,83335.0000,14062.0000,0.0000,174.3000,730914815.0000,98052.0000,98052.0000,493846754.0000,179475386.0000,4707.0000,388.0000,0.0000,174.6000,733809315.0000,5367.0000,763.0000,758.0000,1.0000,586808146.0000,203941647.0000,0.0000,219.0000,740000841.0000,797316289.0000,3306390.0000,303194.0000,108801539.0000,1327716.0000,1224304.0000,0.0000,173.6000,750493673.0000,64658.0000,101422.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,174.6000,730366883.0000,42.0000,161.0000,125.0000,383.0000,413.0000,0.0000,0.0000,175.9000
814355288.0000,145658.0000,7661.0000,6577754.0000,731196976.0000,22563.0000,679647879.0000,0.0000,191.2000,725636601.0000,1715.0000,45253.0000,725636601.0000,1905747.0000,680798490.0000,311854732.0000,0.0000,189.3000,638464223.0000,3415409.0000,8644504.0000,20628.0000,3374.0000,93198.0000,792782715.0000,0.0000,188.0000,694634183.0000,334665212.0000,478381122.0000,173621099.0000,927060.0000,4235880.0000,10388.0000,0.0000,237.3000,732918172.0000,4827016.0000,4826682.0000,18670.0000,2184.0000,6216599.0000,5938049.0000,0.0000,191.9000,753354129.0000,18505.0000,2279.0000,3239.0000,1451.0000,80510.0000,12933.0000,0.0000,191.2000,715965925.0000,93811.0000,93811.0000,487374025.0000,177000095.0000,4937.0000,381.0000,0.0000,189.2000,696111242.0000,5095.0000,765.0000,760.0000,1.0000,556987662.0000,193487770.0000,0.0000,239.0000,669173924.0000,725044647.0000,4176585.0000,301173.0000,98924895.0000,1920710.0000,1817213.0000,0.0000,188.3000,733506666.0000,65011.0000,101808.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,189.3000,708390351.0000,41.0000,159.0000,134.0000,388.0000,423.0000,0.0000,0.0000,191.6000
818621622.0000,148221.0000,7997.0000,6611117.0000,735507808.0000,22998.0000,683334620.0000,0.0000,207.0000,712919624.0000,1714.0000,42911.0000,712919624.0000,1304511.0000,666357909.0000,304300441.0000,0.0000,154.0000,737788832.0000,4746347.0000,11882811.0000,20594.0000,3439.0000,93213.0000,900849342.0000,0.0000,203.0000,738063837.0000,368998358.0000,505337743.0000,183457591.0000,1049304.0000,4860278.0000,9058.0000,0.0000,179.5000,738217607.0000,4837981.0000,4837648.0000,18434.0000,1795.0000,6219902.0000,5932421.0000,0.0000,208.0000,731101952.0000,18400.0000,2258.0000,3299.0000,1201.0000,80026.0000,13158.0000,0.0000,154.9000,737752036.0000,93565.0000,93565.0000,505403832.0000,183543440.0000,11555.0000,365.0000,0.0000,206.0000,729317050.0000,11696.0000,765.0000,758.0000,1.0000,582347932.0000,202381616.0000,0.0000,180.7000,738133063.0000,794434152.0000,3299154.0000,298833.0000,108425258.0000,1329214.0000,1225962.0000,0.0000,205.0000,632539915.0000,65417.0000,102242.0000,2.0000,27.0000,2.0000,1403.0000,0.0000,153.2000,738320217.0000,41.0000,161.0000,133.0000,383.0000,419.0000,0.0000,0.0000,206.0000
812431418.0000,142296.0000,6351.0000,6563716.0000,729623656.0000,22606.0000,678272343.0000,0.0000,224.0000,737709353.0000,1721.0000,45006.0000,737709353.0000,1309479.0000,689762820.0000,314966713.0000,0.0000,166.2000,737938950.0000,4748480.0000,11881324.0000,20544.0000,3329.0000,92512.0000,901158049.0000,0.0000,220.0000,738031734.0000,368957873.0000,505214525.0000,183407312.0000,1048551.0000,4861875.0000,9467.0000,0.0000,193.5000,750728454.0000,4929222.0000,4928908.0000,18979.0000,2108.0000,6327333.0000,6043981.0000,0.0000,169.2000,736620727.0000,18402.0000,2313.0000,3315.0000,1018.0000,80192.0000,13238.0000,0.0000,167.7000,733915689.0000,93972.0000,93972.0000,502592096.0000,182533088.0000,4947.0000,349.0000,0.0000,167.0000,728173345.0000,5010.0000,762.0000,758.0000,1.0000,581568719.0000,202118009.0000,0.0000,194.7000,735684311.0000,791540231.0000,3277451.0000,299377.0000,108015780.0000,1328001.0000,1225209.0000,0.0000,165.7000,745717442.0000,65096.0000,101740.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,166.0000,737319556.0000,40.0000,163.0000,132.0000,383.0000,417.0000,0.0000,0.0000,168.2000
809724990.0000,147475.0000,7894.0000,6539675.0000,727582760.0000,23346.0000,676111810.0000,0.0000,238.0000,737746884.0000,1719.0000,43115.0000,737746884.0000,1305333.0000,689794315.0000,314931995.0000,0.0000,177.4000,750501967.0000,4835417.0000,12097436.0000,20931.0000,3426.0000,94733.0000,916557394.0000,0.0000,178.0000,714759367.0000,357330301.0000,489300609.0000,177644816.0000,1018883.0000,4703235.0000,9338.0000,0.0000,209.0000,750275409.0000,4927935.0000,4927574.0000,18587.0000,1671.0000,6321075.0000,6037368.0000,0.0000,181.4000,718934988.0000,18627.0000,2383.0000,3408.0000,958.0000,81295.0000,13590.0000,0.0000,179.7000,733617457.0000,93824.0000,93824.0000,502630363.0000,182540162.0000,5169.0000,332.0000,0.0000,178.4000,737167540.0000,5384.0000,762.0000,758.0000,1.0000,588736026.0000,204606101.0000,0.0000,209.2000,707123913.0000,760982317.0000,3269358.0000,299007.0000,103833552.0000,1321790.0000,1218875.0000,0.0000,177.4000,733997712.0000,64888.0000,101567.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,177.5000,725528583.0000,39.0000,161.0000,133.0000,386.0000,419.0000,0.0000,0.0000,179.9000
788682509.0000,146891.0000,7926.0000,6356201.0000,708178873.0000,23195.0000,658412393.0000,0.0000,192.7000,737908389.0000,1716.0000,44048.0000,737908389.0000,1307136.0000,689805539.0000,314962671.0000,0.0000,189.7000,734009505.0000,4728566.0000,11842738.0000,20925.0000,3415.0000,94545.0000,896292926.0000,0.0000,190.2000,723066257.0000,361494558.0000,495007224.0000,179713919.0000,1027236.0000,4765857.0000,9721.0000,0.0000,222.7000,736176879.0000,4828560.0000,4828222.0000,18176.0000,2261.0000,6212450.0000,5929525.0000,0.0000,193.4000,715028333.0000,18555.0000,2311.0000,3309.0000,1201.0000,80768.0000,13224.0000,0.0000,191.2000,731365070.0000,93781.0000,93781.0000,500955607.0000,181938535.0000,4944.0000,341.0000,0.0000,191.2000,742736284.0000,5116.0000,762.0000,758.0000,1.0000,593210771.0000,206154138.0000,0.0000,223.7000,733202592.0000,789271549.0000,3275279.0000,298635.0000,107711688.0000,1325378.0000,1222228.0000,0.0000,189.4000,734784882.0000,65391.0000,102404.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,189.7000,710287872.0000,43.0000,159.0000,135.0000,384.0000,425.0000,0.0000,0.0000,191.9000
696784140.0000,132872.0000,6591.0000,4126385.0000,640774227.0000,22704.0000,599253232.0000,0.0000,201.0000,738310829.0000,1718.0000,44223.0000,738310829.0000,1305840.0000,690220155.0000,315161076.0000,0.0000,161.4000,737848280.0000,4753468.0000,11894827.0000,20867.0000,3429.0000,94592.0000,900962465.0000,0.0000,201.0000,722187231.0000,361068758.0000,494521294.0000,179534702.0000,1027407.0000,4758265.0000,8704.0000,0.0000,182.2000,739156698.0000,4843612.0000,4843307.0000,18437.0000,2144.0000,6223988.0000,5940017.0000,0.0000,205.0000,702701142.0000,19080.0000,2363.0000,3375.0000,958.0000,82977.0000,13430.0000,0.0000,162.4000,716662564.0000,95233.0000,95233.0000,491014491.0000,178319005.0000,5104.0000,350.0000,0.0000,202.0000,713165628.0000,11910.0000,764.0000,758.0000,1.0000,569531834.0000,197933761.0000,0.0000,182.8000,732972375.0000,788593013.0000,3263907.0000,301691.0000,107619652.0000,1323710.0000,1220913.0000,0.0000,201.0000,714563500.0000,65115.0000,101775.0000,2.0000,31.0000,2.0000,1410.0000,0.0000,161.6000,736352808.0000,42.0000,164.0000,138.0000,383.0000,427.0000,0.0000,0.0000,204.0000
805606311.0000,141796.0000,6415.0000,6509518.0000,723935440.0000,21991.0000,672776883.0000,0.0000,213.0000,722505152.0000,1716.0000,42673.0000,722505152.0000,1905333.0000,675370661.0000,308957160.0000,0.0000,171.0000,636727364.0000,3382659.0000,8563188.0000,21278.0000,3374.0000,95854.0000,790594127.0000,0.0000,212.0000,679155031.0000,330595524.0000,468098280.0000,169895848.0000,878402.0000,4053340.0000,11343.0000,0.0000,191.4000,720405280.0000,4699570.0000,4699319.0000,18405.0000,1995.0000,6038986.0000,5763627.0000,0.0000,174.4000,703434297.0000,18999.0000,2346.0000,3480.0000,1268.0000,82516.0000,13905.0000,0.0000,171.6000,709707315.0000,93842.0000,93842.0000,486621094.0000,176638019.0000,11258.0000,410.0000,0.0000,171.4000,629279943.0000,11740.0000,764.0000,760.0000,1.0000,508297609.0000,176600094.0000,0.0000,192.8000,684809919.0000,738912607.0000,4174902.0000,305699.0000,100799383.0000,1919080.0000,1815378.0000,0.0000,170.4000,733920715.0000,65142.0000,101865.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,171.4000,710564885.0000,43.0000,159.0000,133.0000,435.0000,609.0000,0.0000,0.0000,173.0000
818352516.0000,145734.0000,7298.0000,6610132.0000,734884724.0000,23207.0000,683028965.0000,0.0000,226.0000,737543684.0000,1718.0000,43160.0000,737543684.0000,1304723.0000,689666123.0000,314870804.0000,0.0000,180.6000,749305890.0000,4824055.0000,12063240.0000,21534.0000,3519.0000,97451.0000,915003941.0000,0.0000,180.2000,736515567.0000,368185598.0000,504214641.0000,183049283.0000,1048173.0000,4850235.0000,9568.0000,0.0000,203.8000,749563667.0000,4917770.0000,4917425.0000,18677.0000,1661.0000,6315296.0000,6028895.0000,0.0000,184.4000,738270306.0000,18364.0000,2312.0000,3391.0000,932.0000,80239.0000,13525.0000,0.0000,181.2000,738073359.0000,93140.0000,93140.0000,505621474.0000,183628214.0000,11357.0000,394.0000,0.0000,181.6000,733973199.0000,4898.0000,762.0000,758.0000,1.0000,586146999.0000,203702337.0000,0.0000,203.6000,717158375.0000,771472170.0000,3300114.0000,302638.0000,105260257.0000,1328246.0000,1224587.0000,0.0000,179.8000,698237993.0000,65090.0000,101924.0000,2.0000,28.0000,2.0000,1402.0000,0.0000,180.2000,718673751.0000,41.0000,160.0000,134.0000,558.0000,560.0000,0.0000,0.0000,182.0000
790517201.0000,147184.0000,8025.0000,6385590.0000,710209921.0000,22909.0000,660045059.0000,0.0000,191.0000,734014021.0000,1719.0000,41687.0000,734014021.0000,1304618.0000,686284294.0000,313348924.0000,0.0000,191.0000,702457604.0000,4519788.0000,11319851.0000,20780.0000,3419.0000,94155.0000,857821309.0000,0.0000,189.2000,746088707.0000,372954599.0000,510787508.0000,185429311.0000,1062951.0000,4920549.0000,10142.0000,0.0000,214.4000,771211707.0000,5071417.0000,5071082.0000,18749.0000,1683.0000,6500149.0000,6219917.0000,0.0000,194.2000,721247668.0000,18674.0000,2256.0000,3375.0000,1067.0000,80944.0000,13486.0000,0.0000,191.4000,722106759.0000,92744.0000,92744.0000,494776198.0000,179697748.0000,11279.0000,408.0000,0.0000,191.2000,725087586.0000,5315.0000,764.0000,758.0000,1.0000,579153756.0000,201273516.0000,0.0000,214.6000,732967695.0000,788749829.0000,3294078.0000,301591.0000,107636554.0000,1326380.0000,1222856.0000,0.0000,190.0000,738025202.0000,64966.0000,101755.0000,2.0000,28.0000,2.0000,1401.0000,0.0000,189.8000,718406017.0000,42.0000,161.0000,135.0000,383.0000,415.0000,0.0000,0.0000,192.0000
796476272.0000,146504.0000,7889.0000,6435874.0000,715147040.0000,23544.0000,664892403.0000,0.0000,199.6000,724460783.0000,1716.0000,44667.0000,724460783.0000,1306033.0000,677373317.0000,309299746.0000,0.0000,166.5000,733305412.0000,4715895.0000,11809360.0000,20923.0000,3319.0000,94078.0000,895402757.0000,0.0000,198.4000,728706996.0000,364298607.0000,498919571.0000,181133742.0000,1038393.0000,4802700.0000,9609.0000,0.0000,183.5000,704239415.0000,4613243.0000,4612916.0000,18647.0000,2153.0000,5931356.0000,5656968.0000,0.0000,203.0000,718195353.0000,18662.0000,2305.0000,3384.0000,962.0000,81033.0000,13495.0000,0.0000,166.9000,723155918.0000,96053.0000,96053.0000,495360558.0000,179902578.0000,11265.0000,414.0000,0.0000,200.0000,725509988.0000,4990.0000,828.0000,819.0000,2.0000,579413200.0000,201365974.0000,0.0000,183.5000,713863476.0000,768222957.0000,3302083.0000,303536.0000,104829198.0000,1328717.0000,1225401.0000,0.0000,199.4000,701321614.0000,64935.0000,101540.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,166.6000,711361364.0000,38.0000,160.0000,132.0000,383.0000,426.0000,0.0000,0.0000,200.8000
797867796.0000,140822.0000,6770.0000,6446368.0000,716740875.0000,22967.0000,666006502.0000,0.0000,209.0000,716535935.0000,1721.0000,43217.0000,716535935.0000,1304702.0000,669842460.0000,305859064.0000,0.0000,174.5000,747993360.0000,4815033.0000,12047506.0000,20883.0000,3419.0000,94454.0000,913406449.0000,0.0000,208.0000,732114073.0000,365981094.0000,501227725.0000,181975118.0000,1044172.0000,4826336.0000,12621.0000,0.0000,192.6000,725160535.0000,4749503.0000,4749156.0000,18516.0000,1840.0000,6105760.0000,5825073.0000,0.0000,177.8000,736496917.0000,18507.0000,2272.0000,3276.0000,1062.0000,79992.0000,13095.0000,0.0000,175.5000,716005878.0000,93660.0000,93660.0000,490489014.0000,178146933.0000,5049.0000,341.0000,0.0000,175.1000,722863379.0000,11616.0000,762.0000,758.0000,1.0000,577359667.0000,200647049.0000,0.0000,192.6000,750484462.0000,807745179.0000,3282501.0000,301605.0000,110239156.0000,1326106.0000,1222213.0000,0.0000,174.1000,734455440.0000,64643.0000,101181.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,174.4000,728708301.0000,42.0000,160.0000,138.0000,383.0000,416.0000,0.0000,0.0000,176.1000
