1249252528.0000,6976893.0000,1268.0000,12899330.0000,429837514.0000,1112.0000,321417042.0000,383.6000,0.0000,1211836175.0000,104403926.0000,477256894.0000,1850.0000,1584834.0000,2987494.0000,13520.0000,416.0000,0.0000,1431123577.0000,93213.0000,1431123577.0000,3096786.0000,491839130.0000,283721599.0000,2618340.0000,384.1000,0.0000,1221962542.0000,19709757.0000,18751.0000,5529.0000,215826.0000,610981275.0000,74904.0000,414.0000,0.0000,1373943553.0000,33415.0000,36477.0000,236.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1602160836.0000,8836982.0000,1023.0000,16806401.0000,543207366.0000,985.0000,405980863.0000,391.7000,0.0000,1580127264.0000,135112466.0000,609597980.0000,1889.0000,698019.0000,1199323.0000,13503.0000,392.1000,0.0000,1616332986.0000,92454.0000,1616332986.0000,1300348.0000,548150703.0000,313350241.0000,2969810.0000,392.3000,0.0000,1599688742.0000,25686705.0000,18861.0000,5233.0000,116477.0000,799844340.0000,75234.0000,392.0000,0.0000,1590069366.0000,1713.0000,36414.0000,270.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1612060252.0000,8905678.0000,1118.0000,16907424.0000,546491441.0000,1014.0000,408437242.0000,371.2000,0.0000,1589487901.0000,135843373.0000,612877452.0000,1892.0000,698627.0000,1200087.0000,13497.0000,400.0000,0.0000,1589478642.0000,92520.0000,1589478642.0000,1299476.0000,539131273.0000,308248937.0000,2909785.0000,371.8000,0.0000,1564788960.0000,25106191.0000,18120.0000,5161.0000,187835.0000,782394457.0000,72255.0000,399.5000,0.0000,1541093943.0000,1207.0000,36413.0000,268.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1589172929.0000,8821101.0000,998.0000,16665351.0000,538638975.0000,939.0000,402564953.0000,378.7000,0.0000,1589403047.0000,135911532.0000,613181048.0000,1893.0000,698098.0000,1199365.0000,13507.0000,407.0000,0.0000,1589984401.0000,92090.0000,1589984401.0000,1299241.0000,539086303.0000,308220997.0000,2925283.0000,379.2000,0.0000,1565541612.0000,25099570.0000,17361.0000,5160.0000,180660.0000,782770783.0000,69096.0000,405.0000,0.0000,1589698959.0000,968.0000,36411.0000,272.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1613729860.0000,8900657.0000,937.0000,16925962.0000,547139750.0000,1256.0000,408922761.0000,386.3000,0.0000,1565466513.0000,133848791.0000,603932172.0000,1889.0000,697754.0000,1199007.0000,13396.0000,386.3000,0.0000,1589864176.0000,92528.0000,1589864176.0000,1299600.0000,539089609.0000,308227494.0000,2929411.0000,386.6000,0.0000,1588887287.0000,25515796.0000,17373.0000,5156.0000,106131.0000,794443653.0000,69299.0000,386.0000,0.0000,1565200165.0000,120642.0000,36411.0000,267.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1564467618.0000,8577513.0000,1039.0000,16412559.0000,530635786.0000,911.0000,396579849.0000,393.6000,0.0000,1564901145.0000,133859493.0000,603976746.0000,1888.0000,697311.0000,1198638.0000,13502.0000,393.7000,0.0000,1565246063.0000,94084.0000,1565246063.0000,1298536.0000,530976927.0000,303649981.0000,2871775.0000,394.3000,0.0000,1565666570.0000,25075299.0000,17270.0000,5052.0000,100847.0000,782833282.0000,68928.0000,393.3000,0.0000,1565240080.0000,6435.0000,36414.0000,268.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1565259727.0000,8635227.0000,1428.0000,16420022.0000,530696039.0000,1009.0000,396624774.0000,374.3000,0.0000,1565040773.0000,133837240.0000,603879847.0000,1892.0000,697750.0000,1199257.0000,13506.0000,400.0000,0.0000,1541192333.0000,92247.0000,1541192333.0000,1297092.0000,522729704.0000,298972209.0000,2827277.0000,374.6000,0.0000,1565358235.0000,25079386.0000,17379.0000,5131.0000,102477.0000,782679128.0000,69211.0000,400.0000,0.0000,1541198110.0000,118802.0000,36409.0000,265.0000,0.0000,0.0000,0.0000,373.1000,0.0000
1565115324.0000,8641405.0000,855.0000,16416396.0000,530681361.0000,1054.0000,396613684.0000,380.9000,0.0000,1564703455.0000,133817342.0000,603788387.0000,1896.0000,697358.0000,1198680.0000,13520.0000,407.0000,0.0000,1565687282.0000,94093.0000,1565687282.0000,1298451.0000,531147582.0000,303747648.0000,2873741.0000,381.0000,0.0000,1565561123.0000,25054901.0000,17146.0000,5087.0000,74058.0000,782780558.0000,68311.0000,406.0000,0.0000,1565318319.0000,33579.0000,36413.0000,268.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1382131105.0000,7633431.0000,1213.0000,14564738.0000,469660613.0000,905.0000,351202457.0000,387.1000,0.0000,1305215478.0000,112359756.0000,512941106.0000,1857.0000,1587426.0000,2989095.0000,13509.0000,387.0000,0.0000,1236058664.0000,93178.0000,1236058664.0000,3087477.0000,426307632.0000,246657648.0000,2268531.0000,386.9000,0.0000,1328061362.0000,21306672.0000,18066.0000,5304.0000,99872.0000,664030690.0000,72093.0000,387.0000,0.0000,1289727961.0000,15304.0000,36460.0000,223.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1558225645.0000,8613006.0000,969.0000,16351595.0000,528269248.0000,922.0000,394809695.0000,394.1000,0.0000,1589984033.0000,135888517.0000,613079450.0000,1885.0000,698504.0000,1199877.0000,13498.0000,394.1000,0.0000,1598849792.0000,93845.0000,1598849792.0000,1299853.0000,542402704.0000,310111502.0000,2931530.0000,393.9000,0.0000,1589035740.0000,25470848.0000,17486.0000,5068.0000,79764.0000,794517842.0000,69663.0000,393.8000,0.0000,1595116419.0000,32923.0000,36414.0000,277.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1565623091.0000,8638543.0000,922.0000,16425546.0000,530839006.0000,929.0000,396731701.0000,375.9000,0.0000,1589249099.0000,135884025.0000,613059954.0000,1894.0000,698610.0000,1200048.0000,13502.0000,400.0000,0.0000,1589434792.0000,94043.0000,1589434792.0000,1299478.0000,539177362.0000,308290377.0000,2901064.0000,375.9000,0.0000,1589677543.0000,25463542.0000,17344.0000,5156.0000,102679.0000,794838767.0000,69148.0000,400.0000,0.0000,1589296828.0000,10098.0000,36410.0000,272.0000,0.0000,0.0000,0.0000,374.7000,0.0000
1565835801.0000,8612775.0000,935.0000,16423309.0000,530902639.0000,999.0000,396779281.0000,382.4000,0.0000,1589222039.0000,135866749.0000,612981519.0000,1894.0000,698395.0000,1199664.0000,13509.0000,406.0000,0.0000,1589542823.0000,94276.0000,1589542823.0000,1299131.0000,538895797.0000,308127165.0000,2936051.0000,382.4000,0.0000,1565502623.0000,25115566.0000,17157.0000,5124.0000,188049.0000,782751314.0000,68380.0000,406.0000,0.0000,1589511781.0000,32831.0000,36414.0000,272.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1565286502.0000,8630850.0000,974.0000,16422285.0000,530706573.0000,1002.0000,396632215.0000,388.7000,0.0000,1565401767.0000,133858320.0000,603971791.0000,1883.0000,697085.0000,1198370.0000,13506.0000,388.9000,0.0000,1588952111.0000,92473.0000,1588952111.0000,1299397.0000,538832054.0000,308082028.0000,2940515.0000,388.8000,0.0000,1565423904.0000,25094176.0000,17319.0000,5140.0000,102317.0000,782711962.0000,69003.0000,388.5000,0.0000,1565249440.0000,110400.0000,36419.0000,269.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1565287627.0000,8621392.0000,1192.0000,16421916.0000,530670537.0000,1313.0000,396605827.0000,395.3000,0.0000,1589621329.0000,135949681.0000,613354911.0000,1892.0000,698730.0000,1200177.0000,13498.0000,395.5000,0.0000,1565105429.0000,92755.0000,1565105429.0000,1298149.0000,530864185.0000,303578060.0000,2884845.0000,395.3000,0.0000,1565280221.0000,25106182.0000,17096.0000,5042.0000,188972.0000,782640084.0000,68132.0000,395.0000,0.0000,1540751820.0000,121432.0000,36410.0000,271.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1613648742.0000,8887039.0000,918.0000,16920078.0000,546972362.0000,1091.0000,408797696.0000,378.3000,0.0000,1565636032.0000,133895065.0000,604138873.0000,1885.0000,697695.0000,1199153.0000,13502.0000,400.0000,0.0000,1565711267.0000,93947.0000,1565711267.0000,1298499.0000,531130258.0000,303736427.0000,2870225.0000,378.1000,0.0000,1565701116.0000,25084304.0000,17403.0000,5202.0000,75362.0000,782850526.0000,69441.0000,400.0000,0.0000,1565379814.0000,6455.0000,36416.0000,268.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1565568617.0000,8594985.0000,1117.0000,16424058.0000,530895631.0000,902.0000,396774121.0000,383.8000,0.0000,1564614142.0000,133788577.0000,603658037.0000,1886.0000,697013.0000,1198253.0000,13513.0000,406.0000,0.0000,1613090821.0000,92765.0000,1613090821.0000,1300598.0000,546960111.0000,312674737.0000,2977283.0000,383.9000,0.0000,1565312777.0000,25102400.0000,17288.0000,5036.0000,101013.0000,782656373.0000,68868.0000,406.0000,0.0000,1589630223.0000,32891.0000,36413.0000,272.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1258749342.0000,6942331.0000,902.0000,12808297.0000,430044252.0000,935.0000,321573428.0000,389.2000,0.0000,1236814336.0000,106637918.0000,487275228.0000,1837.0000,1584683.0000,2986507.0000,13508.0000,389.1000,0.0000,1200116375.0000,94213.0000,1200116375.0000,3085552.0000,413976435.0000,239696435.0000,2182443.0000,389.1000,0.0000,1248395175.0000,20100508.0000,18901.0000,5413.0000,104429.0000,624197576.0000,75484.0000,388.8000,0.0000,1365798130.0000,110758.0000,36476.0000,237.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1599003214.0000,8856226.0000,995.0000,16769654.0000,542075480.0000,975.0000,405135296.0000,395.4000,0.0000,1579516504.0000,135074211.0000,609427224.0000,1892.0000,698117.0000,1199592.0000,13497.0000,395.2000,0.0000,1599792937.0000,92292.0000,1599792937.0000,1299803.0000,542729818.0000,310282813.0000,2925547.0000,395.3000,0.0000,1595149221.0000,25589335.0000,18346.0000,5263.0000,107669.0000,797574629.0000,73098.0000,395.1000,0.0000,1608890942.0000,1017.0000,36412.0000,276.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1587435545.0000,8771173.0000,1148.0000,16669050.0000,538206470.0000,958.0000,402241675.0000,379.3000,0.0000,1613405489.0000,137942930.0000,622297762.0000,1905.0000,700207.0000,1201973.0000,13498.0000,400.0000,0.0000,1588794795.0000,92131.0000,1588794795.0000,1299465.0000,538812045.0000,308068259.0000,2923879.0000,379.0000,0.0000,1589123448.0000,25541932.0000,18841.0000,5240.0000,195363.0000,794561711.0000,75106.0000,400.0000,0.0000,1589512216.0000,34205.0000,36410.0000,273.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1565232963.0000,8603655.0000,939.0000,16422091.0000,530761038.0000,1040.0000,396672844.0000,384.9000,0.0000,1565263786.0000,133856364.0000,603961445.0000,1890.0000,697023.0000,1198294.0000,13512.0000,405.0000,0.0000,1589352367.0000,93718.0000,1589352367.0000,1299360.0000,539014713.0000,308189589.0000,2933236.0000,384.9000,0.0000,1612586218.0000,25897777.0000,17922.0000,5181.0000,74400.0000,806293127.0000,71362.0000,405.0000,0.0000,1566266946.0000,6762.0000,36413.0000,271.0000,0.0000,0.0000,0.0000,384.4000,0.0000
1614109366.0000,8871752.0000,1796.0000,16931152.0000,547299407.0000,931.0000,409042278.0000,390.9000,0.0000,1590785333.0000,135978620.0000,613483820.0000,1896.0000,698656.0000,1200000.0000,13511.0000,390.6000,0.0000,1589594644.0000,92731.0000,1589594644.0000,1300244.0000,539076777.0000,308224969.0000,2930635.0000,390.7000,0.0000,1565169480.0000,25073247.0000,18202.0000,5185.0000,107478.0000,782584746.0000,72621.0000,390.5000,0.0000,1564549260.0000,104909.0000,36411.0000,266.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1588360976.0000,8776668.0000,1007.0000,16658751.0000,538401277.0000,920.0000,402387471.0000,375.7000,0.0000,1564150855.0000,133758299.0000,603523971.0000,1887.0000,697352.0000,1198788.0000,13505.0000,396.3000,0.0000,1565142505.0000,93539.0000,1565142505.0000,1298202.0000,530714981.0000,303502823.0000,2899814.0000,375.6000,0.0000,1589584553.0000,25535416.0000,18240.0000,5297.0000,85289.0000,794792265.0000,72742.0000,396.2000,0.0000,1564841580.0000,6477.0000,36414.0000,267.0000,0.0000,0.0000,0.0000,374.7000,0.0000
1589001548.0000,8780707.0000,1074.0000,16670078.0000,538628243.0000,991.0000,402557209.0000,381.4000,0.0000,1565716107.0000,133893919.0000,604134027.0000,1889.0000,697611.0000,1199070.0000,13507.0000,400.0000,0.0000,1565900298.0000,92937.0000,1565900298.0000,1298486.0000,530967024.0000,303637816.0000,2895680.0000,381.0000,0.0000,1565439284.0000,25126086.0000,18109.0000,5181.0000,109402.0000,782719636.0000,72194.0000,400.0000,0.0000,1565821573.0000,119186.0000,36409.0000,278.0000,0.0000,0.0000,0.0000,380.4000,0.0000
1585616091.0000,8717140.0000,1041.0000,16634859.0000,537826830.0000,1321.0000,402109209.0000,386.1000,0.0000,1562435681.0000,133557803.0000,604423459.0000,1886.0000,997170.0000,1798478.0000,13517.0000,385.8000,0.0000,1565698958.0000,93990.0000,1565698958.0000,1298504.0000,530969447.0000,303646365.0000,2877077.0000,386.1000,0.0000,1564188958.0000,25093173.0000,17888.0000,5222.0000,79426.0000,782094502.0000,71317.0000,385.9000,0.0000,1564849839.0000,34237.0000,36413.0000,267.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1202546482.0000,6700392.0000,1149.0000,12110098.0000,410859697.0000,1347.0000,307073400.0000,391.0000,0.0000,1197591017.0000,103476170.0000,471293633.0000,1837.0000,1283293.0000,2385282.0000,13500.0000,390.5000,0.0000,1217976218.0000,93519.0000,1217976218.0000,3086324.0000,419720905.0000,242941025.0000,2148595.0000,390.9000,0.0000,1241005484.0000,19599718.0000,18886.0000,5317.0000,86031.0000,620502716.0000,75310.0000,390.5000,0.0000,1268494169.0000,39268.0000,36473.0000,217.0000,0.0000,0.0000,0.0000,390.2000,0.0000
1601122660.0000,8843091.0000,1288.0000,17031375.0000,544766885.0000,1169.0000,407148041.0000,376.9000,0.0000,1566217387.0000,133889153.0000,604111247.0000,1887.0000,697508.0000,1198956.0000,13502.0000,396.0000,0.0000,1587423591.0000,94005.0000,1587423591.0000,1299285.0000,538383915.0000,307839568.0000,2923869.0000,376.6000,0.0000,1584714643.0000,25505435.0000,17954.0000,5200.0000,77534.0000,792357324.0000,71581.0000,396.2000,0.0000,1597765975.0000,34351.0000,36452.0000,282.0000,0.0000,0.0000,0.0000,376.0000,0.0000
1589506348.0000,8780530.0000,989.0000,16676644.0000,538800768.0000,911.0000,402686202.0000,382.0000,0.0000,1589890727.0000,135963409.0000,613416385.0000,1893.0000,698670.0000,1200149.0000,13505.0000,400.0000,0.0000,1589599273.0000,94339.0000,1589599273.0000,1299456.0000,539134944.0000,308261573.0000,2917356.0000,381.7000,0.0000,1589817781.0000,25471311.0000,17402.0000,4980.0000,70545.0000,794908866.0000,69431.0000,400.0000,0.0000,1589538961.0000,9721.0000,36410.0000,271.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1516361354.0000,8392956.0000,1101.0000,15918326.0000,514083783.0000,908.0000,384200230.0000,387.1000,0.0000,1637445205.0000,140002047.0000,631529775.0000,1900.0000,700367.0000,1201630.0000,13512.0000,386.9000,0.0000,1589735642.0000,92570.0000,1589735642.0000,1299738.0000,539028037.0000,308193674.0000,2926450.0000,386.8000,0.0000,1589397486.0000,25502806.0000,17485.0000,5122.0000,70599.0000,794698727.0000,69676.0000,386.8000,0.0000,1589754838.0000,33260.0000,36414.0000,275.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1588992488.0000,8754309.0000,991.0000,16677688.0000,538807323.0000,976.0000,402690958.0000,392.2000,0.0000,1566004171.0000,133918638.0000,604242665.0000,1884.0000,697440.0000,1198823.0000,13510.0000,392.1000,0.0000,1565536537.0000,92530.0000,1565536537.0000,1298074.0000,530818510.0000,303545464.0000,2903700.0000,392.1000,0.0000,1565708225.0000,25109673.0000,17350.0000,5193.0000,188713.0000,782854102.0000,69201.0000,391.9000,0.0000,1565117345.0000,110159.0000,36413.0000,267.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1565014681.0000,8662176.0000,960.0000,16415976.0000,530525756.0000,1370.0000,396497065.0000,378.4000,0.0000,1565330469.0000,133870636.0000,604029196.0000,1887.0000,697725.0000,1199166.0000,13507.0000,397.2000,0.0000,1565131644.0000,92756.0000,1565131644.0000,1298681.0000,530677348.0000,303471554.0000,2897233.0000,378.2000,0.0000,1564907290.0000,25104995.0000,17286.0000,5173.0000,99987.0000,782453649.0000,68896.0000,397.0000,0.0000,1589594109.0000,119003.0000,36409.0000,276.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1564570135.0000,8661657.0000,1147.0000,16413069.0000,530405542.0000,1368.0000,396407366.0000,383.4000,0.0000,1565422328.0000,133866478.0000,604010500.0000,1889.0000,697673.0000,1199213.0000,13512.0000,400.0000,0.0000,1565658341.0000,94199.0000,1565658341.0000,1299100.0000,530816744.0000,303564635.0000,2910771.0000,383.3000,0.0000,1565571373.0000,25096605.0000,17256.0000,5019.0000,100235.0000,782785670.0000,68677.0000,400.0000,0.0000,1565367844.0000,34224.0000,36413.0000,274.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1565675213.0000,8688521.0000,1027.0000,16424420.0000,530660014.0000,986.0000,396642280.0000,387.7000,0.0000,1566157020.0000,133913982.0000,604222887.0000,1892.0000,697730.0000,1199313.0000,13514.0000,387.8000,0.0000,1565472884.0000,93559.0000,1565472884.0000,1298095.0000,530893112.0000,303596636.0000,2869357.0000,387.6000,0.0000,1565398814.0000,25104353.0000,17381.0000,5046.0000,190126.0000,782699415.0000,69226.0000,387.8000,0.0000,1566042358.0000,5514.0000,36413.0000,269.0000,0.0000,0.0000,0.0000,387.6000,0.0000
1179246553.0000,6592825.0000,1134.0000,12570184.0000,406754477.0000,1137.0000,304109296.0000,392.0000,0.0000,1289152089.0000,111011834.0000,506896055.0000,1854.0000,1587211.0000,2989482.0000,13508.0000,392.0000,0.0000,1135000582.0000,95234.0000,1135000582.0000,3089522.0000,394222506.0000,228547596.0000,2000081.0000,391.8000,0.0000,1333259906.0000,21210663.0000,18508.0000,5323.0000,90425.0000,666629969.0000,73879.0000,392.2000,0.0000,1357143680.0000,26210.0000,36440.0000,228.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1598797226.0000,8809964.0000,1145.0000,16868512.0000,542233535.0000,1150.0000,405253836.0000,379.0000,0.0000,1559463916.0000,133265036.0000,601311390.0000,1888.0000,697108.0000,1198525.0000,13508.0000,396.9000,0.0000,1595918279.0000,93387.0000,1595918279.0000,1303401.0000,540945862.0000,309287734.0000,2922370.0000,378.6000,0.0000,1606957570.0000,25896501.0000,17495.0000,5022.0000,80085.0000,803478802.0000,69637.0000,397.2000,0.0000,1581772712.0000,33007.0000,36410.0000,271.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1589412942.0000,8732797.0000,953.0000,16774224.0000,539248376.0000,927.0000,403020779.0000,383.8000,0.0000,1589787610.0000,135909546.0000,613175352.0000,1896.0000,698912.0000,1200382.0000,13509.0000,400.0000,0.0000,1589390217.0000,92957.0000,1589390217.0000,1299485.0000,538847240.0000,308097894.0000,2923717.0000,383.4000,0.0000,1589904736.0000,25657419.0000,17200.0000,5134.0000,101605.0000,794952384.0000,68605.0000,400.0000,0.0000,1565597173.0000,114275.0000,36414.0000,266.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1613170444.0000,8840333.0000,894.0000,17015188.0000,547259330.0000,920.0000,409012658.0000,388.4000,0.0000,1565584912.0000,133849645.0000,603931064.0000,1889.0000,697039.0000,1198247.0000,13519.0000,388.3000,0.0000,1589703871.0000,92571.0000,1589703871.0000,1299278.0000,539068901.0000,308214361.0000,2911713.0000,388.1000,0.0000,1589517498.0000,25549376.0000,17437.0000,5072.0000,103037.0000,794758745.0000,69343.0000,388.7000,0.0000,1565373493.0000,110454.0000,36414.0000,268.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1565293758.0000,8582358.0000,1182.0000,16521494.0000,531106645.0000,968.0000,396931632.0000,393.1000,0.0000,1589422963.0000,135877600.0000,613032950.0000,1893.0000,698863.0000,1200354.0000,13507.0000,393.2000,0.0000,1565476254.0000,93217.0000,1565476254.0000,1298025.0000,530792490.0000,303538119.0000,2869335.0000,392.7000,0.0000,1589807530.0000,25604257.0000,17487.0000,5134.0000,195649.0000,794903769.0000,69615.0000,393.4000,0.0000,1613437424.0000,2631.0000,36412.0000,281.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1565021561.0000,8638883.0000,1110.0000,16518762.0000,530834810.0000,1123.0000,396728236.0000,380.6000,0.0000,1565245285.0000,133824797.0000,603821728.0000,1883.0000,697402.0000,1198805.0000,13513.0000,397.9000,0.0000,1564841636.0000,94424.0000,1564841636.0000,1299878.0000,530642028.0000,303460969.0000,2862705.0000,380.2000,0.0000,1565531642.0000,25177369.0000,17319.0000,5115.0000,101879.0000,782765800.0000,69035.0000,398.0000,0.0000,1565461895.0000,31429.0000,36414.0000,268.0000,0.0000,0.0000,0.0000,380.5000,0.0000
1538699637.0000,8479668.0000,1048.0000,16261352.0000,522088394.0000,1063.0000,390186697.0000,385.0000,0.0000,1565497300.0000,133815016.0000,603779842.0000,1892.0000,697708.0000,1199196.0000,13511.0000,400.0000,0.0000,1589293424.0000,92980.0000,1589293424.0000,1299514.0000,538865609.0000,308100187.0000,2915957.0000,384.7000,0.0000,1565450289.0000,25201794.0000,17521.0000,5134.0000,75825.0000,782725155.0000,69840.0000,400.0000,0.0000,1541604579.0000,121870.0000,36413.0000,265.0000,0.0000,0.0000,0.0000,384.9000,0.0000
1589741555.0000,8716560.0000,860.0000,16771541.0000,539308976.0000,1142.0000,403066419.0000,389.3000,0.0000,1565425102.0000,133807488.0000,603742056.0000,1886.0000,697069.0000,1198306.0000,13513.0000,389.1000,0.0000,1614084589.0000,93717.0000,1614084589.0000,1300036.0000,546972761.0000,312693100.0000,2990665.0000,389.2000,0.0000,1565551874.0000,25173175.0000,17100.0000,5027.0000,99859.0000,782775939.0000,68190.0000,389.5000,0.0000,1564823508.0000,5609.0000,36414.0000,268.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1348471832.0000,7527136.0000,1019.0000,14288014.0000,459889432.0000,1097.0000,343894340.0000,393.5000,0.0000,1127558644.0000,98317507.0000,449983763.0000,1872.0000,1590807.0000,3000347.0000,13520.0000,392.9000,0.0000,1299538292.0000,92562.0000,1299538292.0000,3090955.0000,446502225.0000,258076194.0000,2374127.0000,393.2000,0.0000,1287911104.0000,20439299.0000,19518.0000,5564.0000,148477.0000,643955536.0000,77847.0000,393.4000,0.0000,1291645599.0000,30689.0000,36442.0000,220.0000,0.0000,0.0000,0.0000,393.1000,0.0000
1559385889.0000,8610958.0000,1037.0000,16457550.0000,528933083.0000,855.0000,395306193.0000,381.4000,0.0000,1602223286.0000,136932344.0000,617766869.0000,1940.0000,701321.0000,1203819.0000,13510.0000,397.3000,0.0000,1559514931.0000,93893.0000,1559514931.0000,1298616.0000,528658311.0000,302339616.0000,2876552.0000,381.0000,0.0000,1568170612.0000,25195988.0000,17162.0000,4926.0000,104114.0000,784085310.0000,68224.0000,398.0000,0.0000,1561725818.0000,2096.0000,36415.0000,275.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1590121767.0000,8723636.0000,1041.0000,16775886.0000,539426097.0000,919.0000,403153969.0000,385.7000,0.0000,1588876951.0000,135850063.0000,612911652.0000,1931.0000,700580.0000,1202957.0000,13508.0000,400.0000,0.0000,1590215998.0000,92258.0000,1590215998.0000,1299288.0000,539126830.0000,308243998.0000,2916220.0000,385.3000,0.0000,1565603216.0000,25207309.0000,17354.0000,5075.0000,78962.0000,782801598.0000,69291.0000,385.8000,0.0000,1589681317.0000,724.0000,36414.0000,274.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1565213566.0000,8584673.0000,930.0000,16521431.0000,531060904.0000,938.0000,396897638.0000,390.0000,0.0000,1589215792.0000,135859262.0000,612951645.0000,1932.0000,700439.0000,1202757.0000,13519.0000,389.4000,0.0000,1613143118.0000,93910.0000,1613143118.0000,1300820.0000,546790592.0000,312591768.0000,2975836.0000,390.0000,0.0000,1565147716.0000,25166898.0000,17285.0000,5082.0000,101025.0000,782573836.0000,68873.0000,390.0000,0.0000,1589226801.0000,1954.0000,36413.0000,270.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1564803132.0000,8623692.0000,948.0000,16515804.0000,530721810.0000,918.0000,396643572.0000,378.4000,0.0000,1589332185.0000,135859964.0000,612954040.0000,1918.0000,700145.0000,1202366.0000,13510.0000,393.8000,0.0000,1613232264.0000,94301.0000,1613232264.0000,1300325.0000,546924765.0000,312670540.0000,2973296.0000,378.4000,0.0000,1565974772.0000,25192680.0000,17179.0000,5100.0000,100436.0000,782987368.0000,68469.0000,394.2000,0.0000,1562950939.0000,121159.0000,36415.0000,323.0000,0.0000,0.0000,0.0000,378.3000,0.0000
1564860430.0000,8598521.0000,1002.0000,16513437.0000,530833507.0000,928.0000,396727198.0000,382.6000,0.0000,1564452607.0000,133711252.0000,603317462.0000,1913.0000,699524.0000,1202205.0000,13506.0000,398.1000,0.0000,1565663043.0000,92794.0000,1565663043.0000,1298583.0000,530776639.0000,303529374.0000,2883464.0000,382.6000,0.0000,1565886718.0000,25198095.0000,17253.0000,5062.0000,100545.0000,782943362.0000,68743.0000,398.5000,0.0000,1565127384.0000,31181.0000,36415.0000,269.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1565245430.0000,8611232.0000,971.0000,16521725.0000,530971918.0000,1036.0000,396831110.0000,386.6000,0.0000,1564929306.0000,133805510.0000,603737810.0000,1913.0000,698849.0000,1201090.0000,13505.0000,386.3000,0.0000,1563092894.0000,94005.0000,1563092894.0000,1298143.0000,529963532.0000,303079433.0000,2874778.0000,386.8000,0.0000,1565010502.0000,25194581.0000,17422.0000,5177.0000,188628.0000,782505264.0000,69454.0000,386.7000,0.0000,1565742066.0000,31545.0000,36414.0000,266.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1565015633.0000,8740739.0000,1256.0000,16519979.0000,530523070.0000,1064.0000,396494781.0000,390.5000,0.0000,1565154735.0000,133801376.0000,603720284.0000,1916.0000,699104.0000,1201293.0000,13504.0000,390.5000,0.0000,1565305844.0000,93990.0000,1565305844.0000,1298594.0000,530671586.0000,303480233.0000,2881694.0000,390.8000,0.0000,1586516573.0000,25565625.0000,17217.0000,5106.0000,102520.0000,793258285.0000,68630.0000,390.5000,0.0000,1565486643.0000,120214.0000,36411.0000,270.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1142804504.0000,6451786.0000,1932.0000,11607999.0000,394413772.0000,3077.0000,294658603.0000,378.7000,0.0000,1339920867.0000,115973423.0000,529160671.0000,1886.0000,1592155.0000,2995610.0000,13506.0000,394.1000,0.0000,1489607013.0000,92382.0000,1489607013.0000,2656356.0000,505873455.0000,291102888.0000,2737225.0000,379.6000,0.0000,1203641332.0000,19818180.0000,19435.0000,5576.0000,84984.0000,601820636.0000,77671.0000,394.2000,0.0000,1349824916.0000,6590.0000,36431.0000,229.0000,0.0000,0.0000,0.0000,379.0000,0.0000
