965723150.0000,83924.0000,6178.0000,10608680.0000,133839063.0000,20233.0000,304013341.0000,0.0000,158.3000,965831508.0000,1687.0000,1723773.0000,965831508.0000,78794458.0000,138735357.0000,156007442.0000,0.0000,157.9000,965850301.0000,4347252.0000,19514898.0000,18904.0000,3267.0000,85765.0000,391557490.0000,0.0000,157.6000,964712980.0000,482274336.0000,92788054.0000,38954643.0000,4394034.0000,6285464.0000,11013.0000,0.0000,158.0000,980070977.0000,4340580.0000,4340335.0000,17878.0000,1880.0000,10889246.0000,8720853.0000,0.0000,156.6000,997686753.0000,16668.0000,2281.0000,3426.0000,651.0000,72907.0000,13682.0000,0.0000,236.0000,965848175.0000,87034.0000,87034.0000,94045323.0000,36259433.0000,5042.0000,339.0000,0.0000,155.6000,940804849.0000,11489.0000,6709353.0000,3803939.0000,1691328.0000,99938964.0000,36470976.0000,0.0000,154.6000,995960750.0000,164031298.0000,134108243.0000,290909.0000,21881136.0000,79759722.0000,69406266.0000,0.0000,158.0000,905980864.0000,5475578.0000,9594550.0000,2.0000,2002073.0000,2.0000,1364.0000,0.0000,156.0000,922442415.0000,43.0000,161.0000,139.0000,5173704.0000,2206117.0000,0.0000,0.0000,237.0000
914917509.0000,78581.0000,6309.0000,10242555.0000,121567225.0000,19067.0000,264332787.0000,0.0000,173.2000,964544425.0000,1686.0000,1752681.0000,964544425.0000,72474457.0000,134918226.0000,145650671.0000,0.0000,173.9000,965865328.0000,4352677.0000,19544075.0000,18990.0000,3188.0000,85619.0000,387891542.0000,0.0000,173.3000,965640718.0000,482785509.0000,90428873.0000,38911975.0000,4388177.0000,6270802.0000,9818.0000,0.0000,174.0000,965509477.0000,4283354.0000,4283101.0000,17880.0000,1900.0000,10696766.0000,8608195.0000,0.0000,172.6000,964069564.0000,16558.0000,2257.0000,3198.0000,585.0000,72336.0000,12790.0000,0.0000,174.0000,982120408.0000,86636.0000,86636.0000,95965452.0000,37320105.0000,11361.0000,398.0000,0.0000,172.0000,965660432.0000,11446.0000,6817079.0000,3871275.0000,1729714.0000,100622412.0000,36775496.0000,0.0000,170.2000,965877839.0000,164847116.0000,129525147.0000,291073.0000,22009804.0000,75894705.0000,65550293.0000,0.0000,173.6000,891764416.0000,5374835.0000,9386004.0000,2.0000,1940003.0000,2.0000,1374.0000,0.0000,172.0000,894382426.0000,40.0000,160.0000,133.0000,4977142.0000,2144071.0000,0.0000,0.0000,260.0000
914963661.0000,77535.0000,6405.0000,10340970.0000,120850476.0000,19175.0000,269363623.0000,0.0000,188.6000,965954862.0000,1683.0000,1790069.0000,965954862.0000,72840858.0000,136905022.0000,149538849.0000,0.0000,189.6000,965580528.0000,4398281.0000,19722791.0000,18998.0000,3355.0000,86543.0000,365300775.0000,0.0000,188.9000,965378762.0000,482683163.0000,92782775.0000,39815848.0000,4389428.0000,6277636.0000,12227.0000,0.0000,190.0000,965744592.0000,4281141.0000,4280943.0000,17559.0000,1782.0000,10709649.0000,8603653.0000,0.0000,188.3000,964256956.0000,16904.0000,2271.0000,3413.0000,641.0000,73398.0000,13627.0000,0.0000,189.6000,964004149.0000,86890.0000,86890.0000,94207131.0000,36489106.0000,11181.0000,407.0000,0.0000,187.2000,886773291.0000,4940.0000,6330325.0000,3620320.0000,1599220.0000,88664007.0000,33899691.0000,0.0000,185.9000,965133106.0000,165279608.0000,130505597.0000,290890.0000,22478329.0000,76285027.0000,65760278.0000,0.0000,189.6000,885886692.0000,5319074.0000,9382067.0000,2.0000,1967832.0000,2.0000,1369.0000,0.0000,187.6000,845717410.0000,42.0000,162.0000,132.0000,4650438.0000,1858825.0000,0.0000,0.0000,188.6000
965615175.0000,83725.0000,7118.0000,10602954.0000,134676926.0000,20334.0000,307120814.0000,0.0000,153.4000,965682726.0000,1681.0000,1765920.0000,965682726.0000,71386299.0000,134793711.0000,143991381.0000,0.0000,154.2000,964455083.0000,4403110.0000,19750006.0000,18846.0000,3335.0000,85817.0000,359743567.0000,0.0000,153.9000,964657059.0000,482303036.0000,91396817.0000,38907956.0000,4369000.0000,6258337.0000,10402.0000,0.0000,154.2000,913180983.0000,4099393.0000,4099149.0000,17810.0000,1750.0000,10285000.0000,8238692.0000,0.0000,152.4000,981169550.0000,16654.0000,2286.0000,3256.0000,650.0000,72671.0000,13016.0000,0.0000,206.0000,913371804.0000,86621.0000,86621.0000,88823944.0000,32099716.0000,4616.0000,337.0000,0.0000,152.2000,918442332.0000,5000.0000,6722848.0000,3735836.0000,1653607.0000,109919798.0000,37747255.0000,0.0000,201.0000,981584274.0000,167356255.0000,132832595.0000,290356.0000,22370635.0000,77327208.0000,66882472.0000,0.0000,205.0000,878865526.0000,5205180.0000,9190085.0000,2.0000,1948417.0000,2.0000,1368.0000,0.0000,152.2000,887994267.0000,41.0000,163.0000,131.0000,4983801.0000,2132091.0000,0.0000,0.0000,205.0000
964083246.0000,78313.0000,5846.0000,10586739.0000,130273440.0000,19652.0000,284955070.0000,0.0000,165.2000,964100244.0000,1694.0000,1822747.0000,964100244.0000,71249208.0000,133910061.0000,146355440.0000,0.0000,165.9000,965545542.0000,4329537.0000,19458473.0000,18800.0000,3274.0000,85199.0000,395466355.0000,0.0000,165.7000,964955208.0000,482425137.0000,92059537.0000,38698744.0000,4340506.0000,6230833.0000,11888.0000,0.0000,166.0000,914561343.0000,4118368.0000,4118104.0000,18157.0000,2164.0000,10325647.0000,8277086.0000,0.0000,164.0000,965625488.0000,16536.0000,2279.0000,3248.0000,591.0000,72590.0000,12991.0000,0.0000,221.0000,981997082.0000,85688.0000,85688.0000,99856184.0000,36471443.0000,4718.0000,345.0000,0.0000,164.0000,886357009.0000,11616.0000,6371252.0000,3614048.0000,1596033.0000,97865584.0000,34626139.0000,0.0000,217.0000,965502336.0000,164600893.0000,127942877.0000,290950.0000,21952591.0000,75301801.0000,65011180.0000,0.0000,166.2000,883113774.0000,5253464.0000,9245771.0000,2.0000,1940731.0000,2.0000,1370.0000,0.0000,164.2000,902257894.0000,42.0000,161.0000,136.0000,5066236.0000,2156628.0000,0.0000,0.0000,219.0000
965702374.0000,75852.0000,6019.0000,10722241.0000,127694147.0000,19501.0000,278076126.0000,0.0000,177.2000,914742242.0000,1677.0000,1668365.0000,914742242.0000,67167026.0000,123833776.0000,137274250.0000,0.0000,177.2000,964576164.0000,4345685.0000,19520850.0000,18741.0000,3254.0000,85238.0000,392006635.0000,0.0000,177.5000,914947126.0000,457453356.0000,84471279.0000,36003565.0000,4264742.0000,6084127.0000,12089.0000,0.0000,177.5000,965845858.0000,4266975.0000,4266736.0000,18655.0000,2046.0000,10692516.0000,8572080.0000,0.0000,175.7000,965368408.0000,16724.0000,2328.0000,3193.0000,661.0000,72854.0000,12769.0000,0.0000,178.0000,964311125.0000,86200.0000,86200.0000,98084328.0000,36088237.0000,5290.0000,334.0000,0.0000,175.7000,866787325.0000,5044.0000,5903243.0000,3227954.0000,1582190.0000,96640811.0000,30966797.0000,0.0000,174.0000,913877322.0000,151718610.0000,122972994.0000,295922.0000,19866650.0000,71815906.0000,62582108.0000,0.0000,177.5000,883788061.0000,5461050.0000,9501353.0000,2.0000,1948113.0000,2.0000,1364.0000,0.0000,176.0000,830567404.0000,39.0000,164.0000,128.0000,4582870.0000,1847512.0000,0.0000,0.0000,235.0000
965793698.0000,83031.0000,6446.0000,10685963.0000,133596079.0000,20672.0000,311317736.0000,0.0000,189.0000,964150798.0000,1688.0000,1902169.0000,964150798.0000,72629670.0000,134765392.0000,150714173.0000,0.0000,189.2000,965605788.0000,4364114.0000,19602279.0000,18943.0000,3282.0000,86036.0000,379187860.0000,0.0000,189.7000,965834506.0000,482896926.0000,89326307.0000,38579130.0000,4424379.0000,6306788.0000,9062.0000,0.0000,189.2000,914470654.0000,4128543.0000,4128314.0000,18279.0000,2087.0000,10333421.0000,8294797.0000,0.0000,187.2000,963798357.0000,17008.0000,2250.0000,3274.0000,733.0000,74025.0000,13068.0000,0.0000,190.0000,914603625.0000,86150.0000,86150.0000,86502682.0000,33292938.0000,11313.0000,384.0000,0.0000,187.0000,917885649.0000,5099.0000,6564617.0000,3715529.0000,1644260.0000,102232113.0000,35759840.0000,0.0000,186.0000,965581548.0000,161764797.0000,129226617.0000,290631.0000,21632001.0000,75692271.0000,65556095.0000,0.0000,189.5000,883953708.0000,5349983.0000,9429618.0000,2.0000,1974961.0000,2.0000,1366.0000,0.0000,187.7000,869104639.0000,40.0000,162.0000,130.0000,4878466.0000,2094193.0000,0.0000,0.0000,188.2000
965875696.0000,78291.0000,6408.0000,10775346.0000,131941352.0000,19084.0000,302440550.0000,0.0000,160.6000,914962965.0000,1676.0000,1697351.0000,914962965.0000,68603496.0000,124160571.0000,139939844.0000,0.0000,160.4000,966037733.0000,4401442.0000,19743461.0000,18847.0000,3301.0000,85537.0000,358699315.0000,0.0000,200.0000,963892508.0000,481892440.0000,90565015.0000,39043726.0000,4376777.0000,6266307.0000,9161.0000,0.0000,161.0000,964331705.0000,4277544.0000,4277273.0000,18363.0000,1868.0000,10686748.0000,8593335.0000,0.0000,159.4000,965588567.0000,16583.0000,2285.0000,3272.0000,607.0000,72484.0000,13061.0000,0.0000,202.0000,913779064.0000,98096.0000,98096.0000,88466631.0000,32783475.0000,4895.0000,393.0000,0.0000,158.8000,903248198.0000,11497.0000,6443014.0000,3608407.0000,1602688.0000,103836173.0000,35583957.0000,0.0000,198.0000,914223595.0000,149297079.0000,120870601.0000,291031.0000,19936372.0000,72125142.0000,62682990.0000,0.0000,200.0000,876921355.0000,5116303.0000,9111362.0000,2.0000,1945606.0000,2.0000,1364.0000,0.0000,159.8000,889055850.0000,39.0000,163.0000,137.0000,4981818.0000,2115328.0000,0.0000,0.0000,199.7000
914786698.0000,77749.0000,6228.0000,10192895.0000,124731787.0000,19934.0000,288308830.0000,0.0000,169.8000,964253690.0000,1684.0000,1687854.0000,964253690.0000,74177663.0000,136488118.0000,148791097.0000,0.0000,170.0000,914663508.0000,4228250.0000,18984898.0000,18676.0000,3108.0000,84140.0000,351422449.0000,0.0000,170.2000,913553364.0000,456796932.0000,84474476.0000,35753126.0000,4222006.0000,6047698.0000,14589.0000,0.0000,170.2000,965652032.0000,4293367.0000,4293067.0000,18351.0000,2372.0000,10730836.0000,8625826.0000,0.0000,168.6000,965737299.0000,16576.0000,2282.0000,3258.0000,604.0000,72438.0000,13011.0000,0.0000,214.0000,930097222.0000,101683.0000,101683.0000,89566382.0000,32522616.0000,5688.0000,380.0000,0.0000,167.8000,902337088.0000,5071.0000,6501943.0000,3626238.0000,1630975.0000,102841090.0000,35789075.0000,0.0000,209.0000,965461809.0000,166346632.0000,132670701.0000,291113.0000,22283776.0000,77177329.0000,66750192.0000,0.0000,170.0000,898465445.0000,5218764.0000,9294988.0000,2.0000,1985463.0000,2.0000,1370.0000,0.0000,169.4000,885526055.0000,41.0000,161.0000,137.0000,4967018.0000,2110502.0000,0.0000,0.0000,211.0000
914536699.0000,84010.0000,6064.0000,10248039.0000,122778550.0000,20458.0000,278511866.0000,0.0000,179.2000,965817163.0000,1687.0000,1792750.0000,965817163.0000,72185537.0000,136196395.0000,148932211.0000,0.0000,179.6000,965782667.0000,4374116.0000,19628004.0000,18884.0000,3168.0000,85158.0000,374512226.0000,0.0000,179.8000,930892669.0000,465424745.0000,86534612.0000,36430336.0000,4306223.0000,6160253.0000,7905.0000,0.0000,179.0000,913243883.0000,4106643.0000,4106370.0000,18195.0000,1935.0000,10293774.0000,8252371.0000,0.0000,177.8000,965807394.0000,16485.0000,2294.0000,3259.0000,552.0000,72447.0000,13027.0000,0.0000,224.0000,913023645.0000,86217.0000,86217.0000,89684904.0000,32197315.0000,4649.0000,302.0000,0.0000,177.0000,872789121.0000,11441.0000,6073329.0000,3266742.0000,1604043.0000,90985255.0000,33078491.0000,0.0000,176.8000,965858499.0000,165887502.0000,130274455.0000,291219.0000,22416015.0000,76844448.0000,66222719.0000,0.0000,179.6000,877802328.0000,5273318.0000,9221747.0000,2.0000,1918284.0000,2.0000,1368.0000,0.0000,178.8000,882720718.0000,43.0000,162.0000,132.0000,4931767.0000,2091850.0000,0.0000,0.0000,223.0000
963584781.0000,82805.0000,6921.0000,10759506.0000,130094428.0000,20655.0000,294878381.0000,0.0000,188.2000,965926208.0000,1687.0000,1662287.0000,965926208.0000,76523127.0000,137103976.0000,151644747.0000,0.0000,189.0000,965883475.0000,4378309.0000,19645900.0000,18878.0000,3212.0000,85439.0000,376571974.0000,0.0000,189.2000,948381422.0000,474187468.0000,89505476.0000,38267172.0000,4318413.0000,6170104.0000,12192.0000,0.0000,188.4000,947919170.0000,4219233.0000,4218984.0000,17702.0000,1572.0000,10542505.0000,8478719.0000,0.0000,187.2000,949365013.0000,16654.0000,2278.0000,3292.0000,666.0000,72948.0000,13147.0000,0.0000,190.0000,966316436.0000,86628.0000,86628.0000,98016241.0000,35269036.0000,11065.0000,377.0000,0.0000,186.4000,855033294.0000,5331.0000,5930093.0000,3166888.0000,1571406.0000,94908472.0000,32513781.0000,0.0000,185.8000,965515255.0000,166302894.0000,130764337.0000,293589.0000,22412854.0000,76372260.0000,65982778.0000,0.0000,189.2000,876926458.0000,5129970.0000,9178473.0000,2.0000,1958997.0000,2.0000,1370.0000,0.0000,188.2000,828735398.0000,42.0000,161.0000,129.0000,4657742.0000,1960062.0000,0.0000,0.0000,188.0000
914528658.0000,82133.0000,6081.0000,10239455.0000,118018677.0000,19823.0000,256327855.0000,0.0000,164.4000,964375621.0000,1683.0000,1738574.0000,964375621.0000,72443125.0000,134251285.0000,145337990.0000,0.0000,198.8000,964490888.0000,4328667.0000,19459779.0000,18918.0000,3216.0000,85487.0000,394037509.0000,0.0000,198.8000,914506022.0000,457255618.0000,82803712.0000,35700966.0000,4223707.0000,6041203.0000,11469.0000,0.0000,164.6000,965822444.0000,4291854.0000,4291627.0000,18019.0000,1887.0000,10719824.0000,8621820.0000,0.0000,164.0000,965562548.0000,16699.0000,2240.0000,3196.0000,725.0000,73114.0000,12748.0000,0.0000,199.6000,947502251.0000,89524.0000,89524.0000,94844951.0000,35533343.0000,5093.0000,336.0000,0.0000,195.8000,883219728.0000,11442.0000,6271487.0000,3564813.0000,1587491.0000,92555906.0000,33693704.0000,0.0000,194.8000,965237409.0000,166107508.0000,131796542.0000,292161.0000,22036437.0000,76502899.0000,66291889.0000,0.0000,198.8000,882163234.0000,5238764.0000,9259764.0000,2.0000,1955422.0000,2.0000,1368.0000,0.0000,197.8000,846592099.0000,41.0000,163.0000,133.0000,4615494.0000,1790164.0000,0.0000,0.0000,197.2000
914737134.0000,77023.0000,6279.0000,10292613.0000,121112924.0000,19761.0000,273641206.0000,0.0000,172.1000,996783005.0000,1690.0000,1741375.0000,996783005.0000,74947397.0000,139338186.0000,152211240.0000,0.0000,173.6000,965870811.0000,4393969.0000,19708284.0000,18883.0000,3360.0000,86160.0000,357227229.0000,0.0000,173.4000,914819900.0000,457426654.0000,84085222.0000,35715054.0000,4210407.0000,6032162.0000,12627.0000,0.0000,172.1000,964587820.0000,4292860.0000,4292571.0000,18242.0000,1955.0000,10734957.0000,8622802.0000,0.0000,171.8000,919406185.0000,16805.0000,2252.0000,3340.0000,782.0000,73579.0000,13307.0000,0.0000,208.0000,964187494.0000,86991.0000,86991.0000,98319626.0000,36359708.0000,5101.0000,346.0000,0.0000,171.1000,910252392.0000,11383.0000,6570131.0000,3699699.0000,1635789.0000,99354564.0000,36141907.0000,0.0000,204.0000,965459909.0000,164258072.0000,132160191.0000,292851.0000,21849810.0000,76780799.0000,66569887.0000,0.0000,173.4000,855550926.0000,5126356.0000,9087482.0000,2.0000,1910115.0000,2.0000,1365.0000,0.0000,172.3000,873741823.0000,39.0000,161.0000,138.0000,4900565.0000,2049342.0000,0.0000,0.0000,206.0000
