1039660706.0000,11685731.0000,190135.0000,15531407.0000,103084979.0000,13460000.0000,193304894.0000,354.5000,172.3000,990192448.0000,1842.0000,50305.0000,990192448.0000,1316111.0000,95164649.0000,58226501.0000,353.9000,172.6000,1019948681.0000,8357377.0000,53708858.0000,6244822.0000,2291958.0000,34148267.0000,202917380.0000,350.6000,170.6000,834159880.0000,417079955.0000,73936632.0000,18617913.0000,7408372.0000,6677061.0000,7678145.0000,480.6000,253.0000,925781918.0000,2605.0000,3963.0000,7080933.0000,6398801.0000,39297772.0000,15545814.0000,539.0000,266.0000,967371736.0000,4157525.0000,1785814.0000,2129707.0000,168202.0000,23769896.0000,8518829.0000,355.8000,174.9000,795265123.0000,30607009.0000,30607009.0000,72263802.0000,18207480.0000,11460.0000,380.0000,519.0000,248.0000,729817848.0000,5430.0000,4226.0000,3784.0000,400.0000,68731367.0000,17352348.0000,352.9000,170.6000,759850714.0000,97260088.0000,95723800.0000,313926.0000,2077371.0000,1355743.0000,1239282.0000,354.6000,172.0000,753774202.0000,72596.0000,112602.0000,202.0000,2628.0000,2.0000,1564.0000,349.8000,167.9000,803908253.0000,5.0000,19.0000,203.0000,4093.0000,3961.0000,0.0000,353.2000,173.9000
1019205268.0000,11552951.0000,188499.0000,15347674.0000,100567546.0000,13303938.0000,188949450.0000,389.2000,188.9000,1000510766.0000,1900.0000,61667.0000,1000510766.0000,1827536.0000,97268934.0000,59663540.0000,389.5000,189.6000,925666562.0000,7516666.0000,48533301.0000,5633692.0000,2033044.0000,30665191.0000,191745214.0000,386.6000,187.6000,809743584.0000,404871793.0000,73296331.0000,18447357.0000,7340452.0000,6617350.0000,7609117.0000,528.3000,278.0000,899614936.0000,2736.0000,4065.0000,6936270.0000,6268950.0000,38527275.0000,15236559.0000,394.6000,194.3000,809609519.0000,3560050.0000,1496918.0000,1778314.0000,138518.0000,20221725.0000,7113247.0000,392.3000,193.2000,733869187.0000,28541202.0000,28541202.0000,68036856.0000,17249717.0000,11263.0000,375.0000,382.3000,182.9000,724499219.0000,5080.0000,3693.0000,3260.0000,401.0000,65780262.0000,16423293.0000,391.2000,190.3000,735844929.0000,96818675.0000,94486161.0000,314626.0000,2035069.0000,1852867.0000,1641880.0000,391.3000,189.3000,711500019.0000,105905.0000,176356.0000,260.0000,2722.0000,2.0000,1590.0000,384.2000,184.6000,716092823.0000,35.0000,143.0000,188.0000,2983.0000,3800.0000,0.0000,390.2000,192.2000
1026705798.0000,11619546.0000,188868.0000,15443030.0000,101176072.0000,13389162.0000,190033421.0000,423.0000,205.0000,939942506.0000,1747.0000,49165.0000,939942506.0000,1324194.0000,92721733.0000,56811566.0000,423.0000,206.0000,913884810.0000,7394228.0000,47769757.0000,5572805.0000,2006722.0000,30315589.0000,186017921.0000,419.0000,203.0000,829232982.0000,414616515.0000,75983363.0000,19113531.0000,7608305.0000,6856735.0000,7886204.0000,394.0000,202.0000,807736580.0000,2494.0000,3530.0000,6139416.0000,5532397.0000,34198943.0000,13472011.0000,428.0000,211.0000,835209862.0000,3771957.0000,1620885.0000,1929480.0000,155791.0000,21567214.0000,7717893.0000,428.0000,210.0000,765416498.0000,29606261.0000,29606261.0000,70427189.0000,17820086.0000,5257.0000,325.0000,418.0000,201.0000,855183229.0000,248.0000,3646.0000,3129.0000,477.0000,77410694.0000,19068389.0000,426.0000,206.0000,724173030.0000,94888853.0000,93425792.0000,312450.0000,2025400.0000,1342975.0000,1228901.0000,426.0000,206.0000,705216454.0000,72743.0000,112936.0000,108.0000,2271.0000,2.0000,1527.0000,417.0000,200.0000,787935028.0000,13.0000,35.0000,224.0000,3927.0000,4290.0000,0.0000,423.0000,208.0000
1002472573.0000,11325410.0000,185040.0000,15044230.0000,99242422.0000,13047277.0000,186345179.0000,344.1000,166.9000,972016545.0000,1828.0000,43164.0000,972016545.0000,1285526.0000,95472714.0000,58350885.0000,459.0000,223.0000,880985629.0000,7169596.0000,46299506.0000,5381624.0000,1936498.0000,29270290.0000,180463145.0000,340.6000,165.2000,873593719.0000,436796858.0000,79890772.0000,20266623.0000,7911798.0000,7129240.0000,8196452.0000,425.2000,219.0000,825762469.0000,2345.0000,3425.0000,6372658.0000,5747156.0000,35502047.0000,14002917.0000,464.0000,229.0000,763343511.0000,3581377.0000,1522308.0000,1805463.0000,139477.0000,20408124.0000,7221813.0000,464.0000,227.0000,819115086.0000,32444323.0000,32444323.0000,75995905.0000,18732857.0000,288.0000,0.0000,454.0000,219.0000,741425778.0000,5280.0000,3840.0000,3407.0000,401.0000,67984490.0000,16972522.0000,346.6000,168.2000,760585691.0000,100406442.0000,98720049.0000,312693.0000,2148415.0000,1288902.0000,1177661.0000,348.2000,168.2000,703839159.0000,70319.0000,109995.0000,42.0000,2170.0000,2.0000,1468.0000,339.7000,163.0000,701939038.0000,42.0000,160.0000,184.0000,4179.0000,4017.0000,0.0000,459.0000,226.0000
1025086935.0000,11416207.0000,186371.0000,15168759.0000,100759969.0000,13151406.0000,189028739.0000,370.6000,179.7000,976628415.0000,1770.0000,49375.0000,976628415.0000,1322410.0000,97005927.0000,59410116.0000,371.8000,180.9000,847838861.0000,7433010.0000,48011438.0000,5589505.0000,2022850.0000,30447431.0000,188101768.0000,367.4000,177.7000,830960367.0000,415480174.0000,75452775.0000,18978163.0000,7555962.0000,6811641.0000,7830708.0000,460.2000,237.0000,924892915.0000,2650.0000,4067.0000,7214301.0000,6520860.0000,40032248.0000,15841817.0000,501.0000,247.0000,749877895.0000,3493603.0000,1473467.0000,1746954.0000,138310.0000,19862648.0000,6987784.0000,374.2000,183.4000,762601953.0000,29727231.0000,29727231.0000,70836225.0000,17844128.0000,11393.0000,399.0000,367.8000,177.2000,743909224.0000,4972.0000,4238.0000,3746.0000,456.0000,69786372.0000,17602791.0000,373.4000,180.9000,746707746.0000,99703378.0000,97810800.0000,310711.0000,2121657.0000,1503051.0000,1357866.0000,376.2000,182.7000,705950068.0000,68869.0000,108253.0000,74.0000,2259.0000,1.0000,1444.0000,366.3000,175.9000,650736723.0000,36.0000,141.0000,190.0000,3854.0000,3867.0000,0.0000,371.9000,182.4000
1032213563.0000,11512307.0000,188169.0000,15294865.0000,100277423.0000,13261441.0000,188344286.0000,396.9000,192.5000,946476020.0000,1864.0000,58688.0000,946476020.0000,1815658.0000,95176385.0000,58440071.0000,398.2000,194.0000,823100999.0000,7108975.0000,45940556.0000,5392885.0000,1942086.0000,29337771.0000,180766635.0000,395.7000,192.2000,822090211.0000,411045102.0000,75728058.0000,19057160.0000,7586269.0000,6835146.0000,7858961.0000,374.8000,190.2000,814075034.0000,2361.0000,3390.0000,6293191.0000,5674569.0000,35075182.0000,13817241.0000,403.0000,198.7000,739219072.0000,3472246.0000,1461440.0000,1734996.0000,135331.0000,19728279.0000,6939991.0000,399.2000,195.7000,734687797.0000,28684483.0000,28684483.0000,69250253.0000,17610858.0000,5296.0000,339.0000,394.7000,189.9000,738216940.0000,11773.0000,3660.0000,3232.0000,405.0000,69272489.0000,17283653.0000,398.7000,193.2000,819200745.0000,108012814.0000,104323104.0000,42.0000,2331819.0000,383089.0000,311435.0000,401.5000,195.5000,735296968.0000,120635.0000,206512.0000,94.0000,2590.0000,2.0000,1492.0000,395.4000,190.5000,628004248.0000,37.0000,142.0000,212.0000,3422.0000,4238.0000,0.0000,397.2000,195.2000
1054582649.0000,11817996.0000,192321.0000,15706752.0000,102910732.0000,13621174.0000,193200031.0000,339.0000,164.2000,969758917.0000,1883.0000,49429.0000,969758917.0000,1320245.0000,96552784.0000,59134442.0000,423.0000,206.0000,952703148.0000,8233279.0000,52924440.0000,6177769.0000,2266454.0000,33777722.0000,199862067.0000,421.0000,205.0000,804011965.0000,402005969.0000,74129501.0000,18656994.0000,7421185.0000,6688255.0000,7689490.0000,398.8000,202.0000,847415892.0000,2707.0000,3752.0000,6510660.0000,5869874.0000,36312299.0000,14302588.0000,429.0000,210.0000,718912085.0000,3413639.0000,1439116.0000,1706083.0000,132137.0000,19405950.0000,6824312.0000,425.0000,208.0000,730261689.0000,29030767.0000,29030767.0000,69584033.0000,17537234.0000,11417.0000,403.0000,418.0000,202.0000,725231998.0000,5074.0000,3764.0000,3345.0000,392.0000,67891253.0000,16942284.0000,341.4000,165.2000,677514950.0000,94073465.0000,92629450.0000,311159.0000,2008219.0000,1356172.0000,1241222.0000,431.0000,210.0000,827348530.0000,6013.0000,8235.0000,100.0000,2659.0000,0.0000,217.0000,422.0000,204.0000,645306610.0000,37.0000,142.0000,226.0000,4488.0000,4308.0000,0.0000,425.0000,208.0000
1034774220.0000,11590500.0000,189421.0000,15406806.0000,101636598.0000,13360057.0000,190679413.0000,361.0000,175.6000,911212492.0000,1783.0000,45967.0000,911212492.0000,1268324.0000,91908843.0000,56211886.0000,451.0000,220.0000,827214258.0000,7196281.0000,46490992.0000,5446408.0000,1957882.0000,29614741.0000,181120887.0000,358.2000,174.0000,838267410.0000,419133698.0000,77952891.0000,19785644.0000,7713275.0000,6951079.0000,7991888.0000,423.2000,214.0000,840000720.0000,2496.0000,3587.0000,6494717.0000,5858196.0000,36221381.0000,14271350.0000,455.0000,224.0000,744114509.0000,3465334.0000,1463256.0000,1734845.0000,136950.0000,19708198.0000,6939354.0000,450.0000,220.0000,715086926.0000,28064324.0000,28064324.0000,67708950.0000,17071989.0000,4707.0000,330.0000,446.0000,214.0000,754135930.0000,11435.0000,4301.0000,3846.0000,412.0000,70841960.0000,17830022.0000,363.2000,176.0000,731531411.0000,102027736.0000,98668143.0000,43.0000,2205625.0000,300425.0000,245704.0000,366.4000,178.4000,742729327.0000,7878.0000,10470.0000,92.0000,2478.0000,1.0000,259.0000,360.0000,174.0000,665033977.0000,34.0000,141.0000,203.0000,4556.0000,4188.0000,0.0000,451.0000,220.0000
1160845710.0000,13005434.0000,207153.0000,17362513.0000,113398010.0000,15068802.0000,210112364.0000,384.4000,187.6000,1060217184.0000,544.0000,5571.0000,1060217184.0000,66051.0000,104488093.0000,62356970.0000,383.0000,186.6000,850109726.0000,7493997.0000,48397800.0000,5613963.0000,2031259.0000,30577899.0000,191364704.0000,379.8000,184.2000,836446078.0000,418223049.0000,77094890.0000,19377537.0000,7728012.0000,6965341.0000,8008678.0000,449.6000,228.0000,797356622.0000,2435.0000,3412.0000,6252361.0000,5636284.0000,34854419.0000,13732332.0000,386.6000,189.4000,727159182.0000,3425772.0000,1449629.0000,1723893.0000,127319.0000,19495588.0000,6895541.0000,382.6000,186.8000,758061288.0000,30065178.0000,30065178.0000,71170507.0000,17934386.0000,5311.0000,355.0000,379.8000,182.8000,742239595.0000,5281.0000,4044.0000,3583.0000,425.0000,69634572.0000,17491459.0000,385.2000,186.4000,651219302.0000,90586704.0000,88903604.0000,312739.0000,1922417.0000,1483281.0000,1335898.0000,388.0000,189.0000,634789331.0000,143866.0000,250929.0000,108.0000,2581.0000,2.0000,1398.0000,380.2000,184.0000,620571123.0000,36.0000,143.0000,214.0000,3351.0000,3820.0000,0.0000,384.6000,187.8000
1175118291.0000,13238264.0000,210885.0000,17671176.0000,114137610.0000,15336225.0000,211639324.0000,404.0000,197.8000,905007694.0000,1878.0000,60337.0000,905007694.0000,1810116.0000,93547034.0000,57481223.0000,402.8000,196.6000,822872261.0000,7284222.0000,47006233.0000,5443156.0000,1963587.0000,29623744.0000,183195365.0000,400.8000,195.4000,843062057.0000,421531022.0000,77949236.0000,19594990.0000,7806115.0000,7036342.0000,8090024.0000,383.9000,193.4000,699991305.0000,2517.0000,3454.0000,5957853.0000,5369330.0000,33242751.0000,13080926.0000,407.0000,199.4000,718100384.0000,3385766.0000,1424505.0000,1689670.0000,130372.0000,19234665.0000,6758621.0000,403.0000,197.2000,745153443.0000,29951570.0000,29951570.0000,71433141.0000,18154010.0000,4584.0000,378.0000,400.4000,192.8000,759595664.0000,5442.0000,3756.0000,3296.0000,430.0000,70786151.0000,17653121.0000,407.0000,196.8000,699922800.0000,96486859.0000,93707479.0000,1245.0000,2097271.0000,142578.0000,127268.0000,407.0000,199.0000,610737310.0000,74459.0000,114558.0000,136.0000,2363.0000,2.0000,1546.0000,402.0000,194.4000,673826312.0000,35.0000,144.0000,238.0000,6076.0000,4929.0000,0.0000,405.0000,197.6000
1012806222.0000,11518993.0000,187934.0000,15304850.0000,100315157.0000,13275987.0000,188449955.0000,355.4000,173.3000,916848102.0000,1861.0000,47955.0000,916848102.0000,1317477.0000,93163830.0000,57032145.0000,423.0000,206.0000,939470534.0000,8251536.0000,53029836.0000,6159144.0000,2265869.0000,33700582.0000,200450135.0000,422.0000,205.0000,813273448.0000,406636699.0000,75072990.0000,18967043.0000,7481494.0000,6743048.0000,7753408.0000,403.5000,202.0000,767909120.0000,2506.0000,3548.0000,6413079.0000,5781197.0000,35747237.0000,14083722.0000,427.0000,209.0000,744219027.0000,3528389.0000,1491233.0000,1769142.0000,138750.0000,20072280.0000,7076557.0000,423.0000,206.0000,715524177.0000,28478924.0000,28478924.0000,67928341.0000,17132087.0000,11164.0000,386.0000,421.0000,203.0000,758847498.0000,5083.0000,3984.0000,3532.0000,419.0000,70565158.0000,17603887.0000,357.7000,172.7000,683059577.0000,93833691.0000,91852065.0000,154925.0000,2016335.0000,860406.0000,787043.0000,360.1000,175.9000,669570447.0000,73834.0000,113777.0000,130.0000,2396.0000,2.0000,1557.0000,422.0000,204.0000,643072542.0000,35.0000,143.0000,201.0000,4774.0000,4189.0000,0.0000,425.0000,207.0000
1018553853.0000,11707220.0000,191041.0000,15553094.0000,103940017.0000,13489311.0000,194514599.0000,373.8000,182.1000,950411983.0000,1915.0000,49433.0000,950411983.0000,1329569.0000,96259596.0000,58964184.0000,372.7000,181.9000,832734175.0000,7375130.0000,47617474.0000,5555954.0000,2008561.0000,30255063.0000,185603472.0000,369.7000,179.7000,834088910.0000,417044443.0000,77582626.0000,19631257.0000,7703126.0000,6942875.0000,7983768.0000,423.0000,213.0000,743219835.0000,2374.0000,3383.0000,6140851.0000,5535014.0000,34222153.0000,13491042.0000,450.0000,220.0000,737543460.0000,3470686.0000,1469731.0000,1742235.0000,135764.0000,19755250.0000,6968951.0000,372.3000,181.9000,802502234.0000,31916554.0000,31916554.0000,74754634.0000,18422356.0000,363.0000,0.0000,442.0000,213.0000,725493384.0000,5147.0000,4504.0000,4038.0000,424.0000,69107423.0000,17447392.0000,375.3000,181.1000,741898065.0000,102423060.0000,98855743.0000,1771.0000,2198449.0000,638874.0000,520102.0000,378.1000,184.6000,636713085.0000,96076.0000,157145.0000,140.0000,2415.0000,2.0000,1552.0000,371.9000,179.9000,622092147.0000,35.0000,143.0000,192.0000,4175.0000,3889.0000,0.0000,374.8000,182.9000
