964025064.0000,7733648.0000,127686.0000,9238368.0000,69884975.0000,20620.0000,142992209.0000,0.0000,161.0000,964427249.0000,1693.0000,57437.0000,964427249.0000,17630676.0000,69498551.0000,43665107.0000,0.0000,239.0000,964047515.0000,3133045.0000,30618239.0000,31706.0000,4246.0000,140779.0000,232465076.0000,0.0000,241.0000,964492716.0000,482246390.0000,51931887.0000,17380806.0000,3101165.0000,6148796.0000,12037.0000,0.0000,161.3000,963505256.0000,3073609.0000,3073388.0000,18632.0000,2094.0000,24372318.0000,6178204.0000,0.0000,160.6000,963602656.0000,27467.0000,2521.0000,4128.0000,1366.0000,117414.0000,16480.0000,0.0000,241.0000,964258989.0000,141592.0000,141592.0000,70439676.0000,23172114.0000,5229.0000,317.0000,0.0000,159.6000,964342859.0000,5147.0000,6456764.0000,3392187.0000,3064552.0000,51896184.0000,17194731.0000,0.0000,243.0000,964340811.0000,68998405.0000,36567102.0000,10457044.0000,10172711.0000,17505700.0000,17404401.0000,0.0000,160.2000,964080826.0000,64064.0000,100603.0000,2.0000,3393440.0000,2.0000,1352.0000,0.0000,160.9000,963982805.0000,39.0000,162.0000,127.0000,379.0000,6710969.0000,0.0000,0.0000,241.0000
964142810.0000,7742068.0000,128032.0000,9245615.0000,69915174.0000,20754.0000,143027531.0000,0.0000,177.0000,963790523.0000,1698.0000,57358.0000,963790523.0000,17623526.0000,69432021.0000,43575449.0000,0.0000,175.6000,964280892.0000,3136381.0000,30623624.0000,32180.0000,4240.0000,142757.0000,231773494.0000,0.0000,176.6000,963873109.0000,481936547.0000,51839698.0000,17353453.0000,3094967.0000,6149112.0000,10731.0000,0.0000,177.3000,964684443.0000,3078108.0000,3077894.0000,18234.0000,1711.0000,24400365.0000,6194203.0000,0.0000,176.6000,964111723.0000,27178.0000,2496.0000,4092.0000,1259.0000,115510.0000,16352.0000,0.0000,266.0000,964611839.0000,140503.0000,140503.0000,70866473.0000,23311889.0000,5073.0000,345.0000,0.0000,175.6000,964379965.0000,5586.0000,6461261.0000,3396209.0000,3065036.0000,51918164.0000,17196100.0000,0.0000,177.9000,964414724.0000,68945606.0000,36549639.0000,10448690.0000,10163873.0000,17492549.0000,17390610.0000,0.0000,175.9000,980136740.0000,64441.0000,101023.0000,2.0000,3449436.0000,2.0000,1350.0000,0.0000,177.3000,964077551.0000,39.0000,164.0000,125.0000,379.0000,6708676.0000,0.0000,0.0000,264.0000
963943099.0000,7739501.0000,128031.0000,9241164.0000,69903488.0000,20235.0000,143080553.0000,0.0000,193.0000,964176673.0000,1695.0000,56742.0000,964176673.0000,17622485.0000,69454426.0000,43612833.0000,0.0000,191.6000,964135393.0000,3137112.0000,30626044.0000,31880.0000,4288.0000,141895.0000,230571797.0000,0.0000,192.6000,963894798.0000,481947350.0000,51923669.0000,17376773.0000,3097412.0000,6144337.0000,11498.0000,0.0000,193.3000,963549821.0000,3073972.0000,3073744.0000,18357.0000,1609.0000,24387649.0000,6180755.0000,0.0000,192.2000,964166361.0000,26840.0000,2486.0000,4123.0000,1440.0000,114650.0000,16483.0000,0.0000,193.0000,963847444.0000,146034.0000,146034.0000,70780403.0000,23290638.0000,4653.0000,297.0000,0.0000,191.6000,964709040.0000,5137.0000,6460402.0000,3395268.0000,3065113.0000,51946633.0000,17210068.0000,0.0000,193.6000,964312199.0000,68968211.0000,36568088.0000,10455151.0000,10168873.0000,17496367.0000,17394929.0000,0.0000,192.3000,964057817.0000,64649.0000,101181.0000,2.0000,3392990.0000,2.0000,1352.0000,0.0000,192.9000,964199659.0000,42.0000,162.0000,125.0000,381.0000,6713208.0000,0.0000,0.0000,192.9000
963856931.0000,7743818.0000,128155.0000,9242705.0000,69914668.0000,20230.0000,143070727.0000,0.0000,207.0000,964370689.0000,1696.0000,57219.0000,964370689.0000,17631724.0000,69470614.0000,43622084.0000,0.0000,207.0000,964827288.0000,3145658.0000,30673283.0000,31220.0000,4233.0000,139324.0000,229595333.0000,0.0000,208.0000,964070749.0000,482035378.0000,51886289.0000,17366492.0000,3093335.0000,6149162.0000,10502.0000,0.0000,208.0000,964162468.0000,3075634.0000,3075360.0000,18351.0000,1764.0000,24398515.0000,6180863.0000,0.0000,156.2000,963965366.0000,27251.0000,2482.0000,4085.0000,1522.0000,115844.0000,16330.0000,0.0000,209.0000,964172756.0000,144736.0000,144736.0000,70741903.0000,23275050.0000,4873.0000,317.0000,0.0000,155.5000,964092111.0000,5514.0000,6459685.0000,3395136.0000,3064531.0000,51901271.0000,17193712.0000,0.0000,209.0000,980276605.0000,70027120.0000,37091997.0000,10611876.0000,10328952.0000,17762644.0000,17661089.0000,0.0000,208.0000,963967347.0000,64169.0000,100623.0000,2.0000,3398011.0000,2.0000,1350.0000,0.0000,156.7000,964196957.0000,40.0000,161.0000,124.0000,381.0000,6708620.0000,0.0000,0.0000,208.0000
947872765.0000,7617309.0000,125988.0000,9082933.0000,68826342.0000,20306.0000,140871790.0000,0.0000,168.2000,964302253.0000,1697.0000,58475.0000,964302253.0000,17629708.0000,69502921.0000,43683113.0000,0.0000,223.0000,964027330.0000,3132505.0000,30614487.0000,32432.0000,4258.0000,144117.0000,232022197.0000,0.0000,223.0000,963668691.0000,481834349.0000,52022459.0000,17419067.0000,3091123.0000,6135795.0000,9464.0000,0.0000,168.7000,964559036.0000,3076130.0000,3075898.0000,18324.0000,1961.0000,24415626.0000,6190550.0000,0.0000,168.2000,964585595.0000,27245.0000,2463.0000,4121.0000,1434.0000,116100.0000,16468.0000,0.0000,225.0000,964388051.0000,140069.0000,140069.0000,70983102.0000,23353561.0000,4918.0000,325.0000,0.0000,167.2000,917136627.0000,4944.0000,6149880.0000,3239767.0000,2910098.0000,49577392.0000,16416652.0000,0.0000,225.0000,964406228.0000,68961259.0000,36566963.0000,10452861.0000,10167845.0000,17498635.0000,17397433.0000,0.0000,167.7000,900781978.0000,64021.0000,100746.0000,2.0000,3188907.0000,2.0000,1352.0000,0.0000,168.7000,964155480.0000,39.0000,164.0000,126.0000,381.0000,6709741.0000,0.0000,0.0000,224.0000
963990528.0000,7739405.0000,129064.0000,9244097.0000,69956371.0000,20036.0000,143087665.0000,0.0000,179.9000,963725013.0000,1695.0000,60155.0000,963725013.0000,17626160.0000,69500588.0000,43718588.0000,0.0000,179.5000,963838699.0000,3135992.0000,30623881.0000,31329.0000,4250.0000,139517.0000,231307316.0000,0.0000,180.7000,964063626.0000,482031799.0000,51917331.0000,17377240.0000,3097714.0000,6151313.0000,14266.0000,0.0000,180.4000,963868716.0000,3074944.0000,3074709.0000,17959.0000,1796.0000,24382474.0000,6183813.0000,0.0000,180.0000,963746205.0000,26530.0000,2491.0000,4062.0000,1212.0000,113159.0000,16216.0000,0.0000,240.0000,901714253.0000,143391.0000,143391.0000,66382664.0000,21849206.0000,4918.0000,359.0000,0.0000,179.2000,918412970.0000,5379.0000,6162710.0000,3250532.0000,2912160.0000,49737753.0000,16466545.0000,0.0000,180.9000,964356784.0000,68993599.0000,36567424.0000,10458997.0000,10173619.0000,17503872.0000,17401927.0000,0.0000,179.7000,963926142.0000,63680.0000,100163.0000,2.0000,3397799.0000,2.0000,1350.0000,0.0000,180.5000,917444805.0000,42.0000,160.0000,130.0000,381.0000,6394373.0000,0.0000,0.0000,240.0000
963945753.0000,7733668.0000,127704.0000,9242083.0000,69904136.0000,19677.0000,143020758.0000,0.0000,191.9000,964192126.0000,1692.0000,56888.0000,964192126.0000,17630965.0000,69513888.0000,43662360.0000,0.0000,191.2000,980742573.0000,3192258.0000,31162602.0000,31475.0000,4226.0000,139682.0000,234803225.0000,0.0000,191.9000,963921885.0000,481960928.0000,51869687.0000,17362900.0000,3097221.0000,6151777.0000,14403.0000,0.0000,192.4000,964047328.0000,3075216.0000,3074985.0000,18076.0000,1863.0000,24398358.0000,6181133.0000,0.0000,191.7000,964534513.0000,27786.0000,2515.0000,4158.0000,940.0000,118313.0000,16620.0000,0.0000,192.4000,980245157.0000,136117.0000,136117.0000,71769596.0000,23610682.0000,4852.0000,331.0000,0.0000,191.2000,947097530.0000,11430.0000,6348790.0000,3341384.0000,3007396.0000,51104130.0000,16922136.0000,0.0000,192.9000,917437531.0000,65989030.0000,35054827.0000,10005140.0000,9724437.0000,16742975.0000,16641967.0000,0.0000,191.7000,917876259.0000,64486.0000,100865.0000,2.0000,3245867.0000,2.0000,1352.0000,0.0000,192.2000,918107579.0000,39.0000,165.0000,130.0000,379.0000,6400225.0000,0.0000,0.0000,192.2000
963979302.0000,7743578.0000,128343.0000,9241451.0000,69943293.0000,20346.0000,143071801.0000,0.0000,203.0000,963999866.0000,1696.0000,60378.0000,963999866.0000,17627987.0000,69493996.0000,43665963.0000,0.0000,203.0000,917869680.0000,2977451.0000,29168008.0000,32628.0000,4411.0000,145026.0000,221980664.0000,0.0000,203.0000,964001182.0000,482000586.0000,51892122.0000,17373805.0000,3095982.0000,6146257.0000,10874.0000,0.0000,204.0000,917996949.0000,2923621.0000,2923351.0000,17708.0000,1990.0000,23276929.0000,5880830.0000,0.0000,163.0000,979835931.0000,27207.0000,2394.0000,4051.0000,1040.0000,115750.0000,16184.0000,0.0000,204.0000,964612354.0000,141605.0000,141605.0000,70788206.0000,23288402.0000,11138.0000,375.0000,0.0000,162.6000,934709997.0000,11693.0000,6263767.0000,3294800.0000,2968947.0000,50415205.0000,16703385.0000,0.0000,204.0000,917104700.0000,65878820.0000,34992911.0000,9992456.0000,9709529.0000,16723512.0000,16622027.0000,0.0000,203.0000,916474516.0000,64278.0000,100746.0000,2.0000,3246179.0000,2.0000,1350.0000,0.0000,163.4000,918391850.0000,40.0000,164.0000,131.0000,381.0000,6400119.0000,0.0000,0.0000,204.0000
947809654.0000,7617847.0000,126154.0000,9081673.0000,68832928.0000,20476.0000,140901752.0000,0.0000,215.0000,964208212.0000,1694.0000,57934.0000,964208212.0000,17631103.0000,69490175.0000,43663513.0000,0.0000,215.0000,964545016.0000,3138132.0000,30639432.0000,31792.0000,4251.0000,141552.0000,231520624.0000,0.0000,215.0000,961850107.0000,480925034.0000,51766403.0000,17326879.0000,3089596.0000,6133760.0000,9782.0000,0.0000,173.0000,963976179.0000,3074492.0000,3074279.0000,18376.0000,2003.0000,24393861.0000,6181893.0000,0.0000,172.6000,964282337.0000,27688.0000,2470.0000,4233.0000,1276.0000,118070.0000,16912.0000,0.0000,215.0000,933214425.0000,138265.0000,138265.0000,68491996.0000,22538983.0000,5143.0000,330.0000,0.0000,172.2000,904091097.0000,5273.0000,6065533.0000,3196948.0000,2868571.0000,48933716.0000,16204480.0000,0.0000,216.0000,902368116.0000,64954029.0000,34536687.0000,9858535.0000,9572875.0000,16490620.0000,16389538.0000,0.0000,172.2000,929253933.0000,64122.0000,100647.0000,2.0000,3280964.0000,2.0000,1352.0000,0.0000,173.0000,917525513.0000,40.0000,162.0000,130.0000,381.0000,6391265.0000,0.0000,0.0000,216.0000
963867569.0000,7746214.0000,128744.0000,9240332.0000,69962830.0000,20867.0000,143134206.0000,0.0000,182.0000,995935202.0000,1701.0000,59078.0000,995935202.0000,18155058.0000,71626468.0000,44999577.0000,0.0000,181.8000,963918593.0000,3135570.0000,30615036.0000,31257.0000,4157.0000,139012.0000,232253685.0000,0.0000,182.6000,921107708.0000,460553814.0000,49717808.0000,16647562.0000,2956907.0000,5869620.0000,9545.0000,0.0000,182.4000,900587328.0000,2865529.0000,2865271.0000,18410.0000,2052.0000,22868391.0000,5765043.0000,0.0000,182.0000,964150340.0000,27716.0000,2498.0000,4209.0000,1347.0000,117980.0000,16818.0000,0.0000,227.0000,917674748.0000,138163.0000,138163.0000,67638109.0000,22260762.0000,4641.0000,284.0000,0.0000,181.8000,902020256.0000,5163.0000,6048240.0000,3186483.0000,2861736.0000,48792728.0000,16158127.0000,0.0000,182.8000,964390266.0000,68958988.0000,36533045.0000,10456725.0000,10170249.0000,17495629.0000,17394385.0000,0.0000,181.8000,946423441.0000,64345.0000,100979.0000,2.0000,3327687.0000,2.0000,1350.0000,0.0000,182.4000,916724495.0000,43.0000,163.0000,134.0000,381.0000,6387434.0000,0.0000,0.0000,228.0000
964022418.0000,7737703.0000,128200.0000,9241452.0000,69903039.0000,20745.0000,143057144.0000,0.0000,191.4000,964139670.0000,1692.0000,57842.0000,964139670.0000,17622724.0000,69467465.0000,43659504.0000,0.0000,191.4000,933994272.0000,3033799.0000,29692054.0000,30427.0000,4193.0000,135626.0000,224862810.0000,0.0000,192.0000,917747637.0000,458873835.0000,49644677.0000,16615435.0000,2944533.0000,5844696.0000,11726.0000,0.0000,192.2000,948662901.0000,3024620.0000,3024361.0000,17711.0000,1939.0000,24010908.0000,6080465.0000,0.0000,191.4000,948007571.0000,26844.0000,2526.0000,4024.0000,983.0000,114685.0000,16058.0000,0.0000,239.0000,963986168.0000,140542.0000,140542.0000,70855505.0000,23313118.0000,11185.0000,366.0000,0.0000,191.2000,901819141.0000,5407.0000,6048525.0000,3186343.0000,2862168.0000,48788925.0000,16159202.0000,0.0000,192.4000,933982893.0000,67071858.0000,35616204.0000,10172193.0000,9887309.0000,17019160.0000,16917077.0000,0.0000,191.4000,938611949.0000,64005.0000,100638.0000,2.0000,3308655.0000,2.0000,1352.0000,0.0000,192.2000,949428529.0000,39.0000,162.0000,133.0000,379.0000,6614498.0000,0.0000,0.0000,192.2000
963893506.0000,7746145.0000,128016.0000,9242666.0000,69931885.0000,19889.0000,143113144.0000,0.0000,200.0000,964134377.0000,1695.0000,60311.0000,964134377.0000,17624893.0000,69461653.0000,43693106.0000,0.0000,200.8000,917789634.0000,2978623.0000,29161053.0000,31769.0000,4284.0000,141736.0000,221999866.0000,0.0000,200.0000,916252856.0000,458126446.0000,49552737.0000,16586781.0000,2939367.0000,5832172.0000,10335.0000,0.0000,200.0000,932686628.0000,2974435.0000,2974185.0000,18775.0000,1623.0000,23626548.0000,5984425.0000,0.0000,167.5000,964207798.0000,26904.0000,2444.0000,4187.0000,1307.0000,114509.0000,16722.0000,0.0000,201.0000,900635998.0000,139723.0000,139723.0000,66499912.0000,21889701.0000,4644.0000,295.0000,0.0000,167.1000,916114310.0000,4912.0000,6149651.0000,3247028.0000,2902606.0000,49705001.0000,16450408.0000,0.0000,202.0000,916739190.0000,65880952.0000,35001046.0000,9990536.0000,9707514.0000,16718885.0000,16617731.0000,0.0000,200.0000,917831135.0000,64175.0000,100700.0000,2.0000,3249961.0000,2.0000,1350.0000,0.0000,168.0000,918186430.0000,39.0000,164.0000,131.0000,379.0000,6399211.0000,0.0000,0.0000,201.0000
963906315.0000,7744479.0000,128130.0000,9239481.0000,69951279.0000,19772.0000,143102035.0000,0.0000,210.0000,963981964.0000,1696.0000,57475.0000,963981964.0000,17629383.0000,69485024.0000,43640260.0000,0.0000,210.0000,945063646.0000,3074783.0000,30048024.0000,31114.0000,4265.0000,138489.0000,226519898.0000,0.0000,210.0000,932681164.0000,466340614.0000,50412327.0000,16870054.0000,2990766.0000,5937650.0000,9648.0000,0.0000,176.0000,964375596.0000,3076426.0000,3076156.0000,18024.0000,2149.0000,24401197.0000,6188917.0000,0.0000,175.5000,901177779.0000,27298.0000,2475.0000,4043.0000,1280.0000,116410.0000,16163.0000,0.0000,211.0000,917848203.0000,137862.0000,137862.0000,67807590.0000,22320887.0000,4655.0000,325.0000,0.0000,174.9000,917252585.0000,5494.0000,6155545.0000,3246731.0000,2908799.0000,49668390.0000,16444305.0000,0.0000,210.0000,980330192.0000,70041312.0000,37100259.0000,10617051.0000,10330858.0000,17762923.0000,17661344.0000,0.0000,175.4000,913076758.0000,64136.0000,100495.0000,2.0000,3230601.0000,2.0000,1352.0000,0.0000,175.8000,918115707.0000,41.0000,164.0000,131.0000,380.0000,6403697.0000,0.0000,0.0000,210.0000
