344757148.0000,161192.0000,2294.0000,777126.0000,107169116.0000,2663.0000,88943149.0000,118.2000,222.9000,656505949.0000,32092709.0000,573815060.0000,1721.0000,71582957.0000,142913108.0000,9160.0000,173.2000,170.4000,293468816.0000,105544.0000,293468816.0000,76506513.0000,88716235.0000,145131200.0000,109216.0000,53.7000,267.9000,246865357.0000,424573.0000,177275.0000,6850.0000,769258.0000,123432665.0000,762444.0000,64.0000,275.6000,412715104.0000,11175.0000,37513.0000,83.0000,0.0000,0.0000,0.0000,0.0000,351.8000
333275704.0000,158739.0000,2013.0000,679165.0000,101731865.0000,2155.0000,85920699.0000,117.0000,239.4000,491680291.0000,24538853.0000,427188733.0000,623.0000,52717836.0000,105369241.0000,460.0000,0.0000,360.6000,557981648.0000,116273.0000,557981648.0000,119502384.0000,169969301.0000,243296490.0000,163992.0000,111.7000,230.2000,243364459.0000,424881.0000,177627.0000,7828.0000,770407.0000,121682228.0000,764169.0000,112.9000,240.6000,275909247.0000,10159.0000,37258.0000,64.0000,0.0000,0.0000,0.0000,47.6000,246.8000
313604923.0000,57345.0000,1253.0000,574403.0000,96412415.0000,1325.0000,81972027.0000,0.0000,371.4000,224516434.0000,9385873.0000,227172957.0000,1891.0000,30842986.0000,61528955.0000,13383.0000,0.0000,374.5000,793322791.0000,100425.0000,793322791.0000,161405178.0000,238197201.0000,332359127.0000,219841.0000,180.2000,183.6000,386545211.0000,1453954.0000,217128.0000,7671.0000,920144.0000,193272607.0000,913030.0000,130.2000,239.4000,339640656.0000,9606.0000,58492.0000,102.0000,0.0000,0.0000,0.0000,49.4000,256.6000
223697986.0000,143693.0000,2102.0000,220948.0000,68474633.0000,2105.0000,58349657.0000,0.0000,307.8000,212182134.0000,9045452.0000,214064901.0000,1899.0000,28969671.0000,57756499.0000,13395.0000,53.6000,257.2000,503317261.0000,15583.0000,503317261.0000,110750395.0000,153419797.0000,221286208.0000,110563.0000,0.0000,382.3000,240876007.0000,316096.0000,157281.0000,1664.0000,692817.0000,120438010.0000,680163.0000,74.5000,309.4000,236482487.0000,33720.0000,83143.0000,90.0000,0.0000,0.0000,0.0000,159.6000,158.2000
141212663.0000,136175.0000,2096.0000,132442.0000,43340165.0000,2610.0000,36549462.0000,55.2000,262.8000,244473966.0000,10434606.0000,247384290.0000,2000.0000,33540983.0000,66862081.0000,13411.0000,56.6000,265.2000,330945978.0000,98886.0000,330945978.0000,72287918.0000,101620500.0000,147088337.0000,643938.0000,52.4000,266.4000,387994794.0000,1324738.0000,225685.0000,7995.0000,959908.0000,193997378.0000,950941.0000,62.0000,258.0000,480864106.0000,62269.0000,43069.0000,155.0000,0.0000,0.0000,0.0000,56.0000,275.0000
243937744.0000,142676.0000,1952.0000,190243.0000,74304319.0000,2346.0000,63725625.0000,58.2000,271.0000,238539469.0000,10055936.0000,240741188.0000,1890.0000,32599365.0000,65039624.0000,13262.0000,59.6000,273.4000,234132067.0000,113798.0000,234132067.0000,57281006.0000,70470437.0000,111590459.0000,95334.0000,55.0000,274.6000,301130710.0000,913539.0000,182619.0000,7267.0000,782821.0000,150565344.0000,775106.0000,64.8000,267.6000,313714425.0000,11436.0000,37420.0000,75.0000,0.0000,0.0000,0.0000,57.0000,286.2000
354143740.0000,161777.0000,1969.0000,751951.0000,107997257.0000,2249.0000,91045448.0000,54.0000,288.2000,311557305.0000,15260879.0000,276809910.0000,1953.0000,34690837.0000,69209990.0000,13391.0000,54.8000,290.4000,333927208.0000,108384.0000,333927208.0000,70379546.0000,102110307.0000,145215802.0000,128824.0000,0.0000,342.2000,324072536.0000,836127.0000,198239.0000,7849.0000,850062.0000,162036243.0000,840281.0000,109.8000,235.2000,355497354.0000,70066.0000,58318.0000,114.0000,0.0000,0.0000,0.0000,49.5000,247.0000
272350113.0000,148717.0000,1865.0000,395901.0000,82703087.0000,2308.0000,70400401.0000,62.4000,291.2000,247284948.0000,10379233.0000,250039347.0000,1901.0000,33904974.0000,67650247.0000,13374.0000,48.3000,248.7000,317694458.0000,205001.0000,317694458.0000,60018852.0000,94973257.0000,131940879.0000,161342.0000,60.0000,295.0000,634460816.0000,2097976.0000,318026.0000,9460.0000,1369961.0000,317230381.0000,1325636.0000,118.4000,243.4000,347525687.0000,18884.0000,81279.0000,92.0000,0.0000,0.0000,0.0000,0.0000,307.4000
242074937.0000,146778.0000,2232.0000,193200.0000,73655966.0000,3074.0000,63148872.0000,54.5000,249.1000,241848365.0000,10259311.0000,245413366.0000,1942.0000,33322638.0000,66438147.0000,13409.0000,50.8000,255.4000,280406264.0000,115055.0000,280406264.0000,65149313.0000,83801411.0000,128623354.0000,1314375.0000,0.0000,366.4000,599787722.0000,1942258.0000,304148.0000,10025.0000,1291475.0000,299893847.0000,1270989.0000,125.4000,252.4000,293643706.0000,7171.0000,37285.0000,70.0000,0.0000,0.0000,0.0000,53.3000,264.0000
241028582.0000,160264.0000,2953.0000,196649.0000,73625431.0000,3507.0000,62900168.0000,57.1000,256.2000,242375881.0000,10338923.0000,244840725.0000,1915.0000,33144936.0000,66092163.0000,13393.0000,53.5000,262.3000,127416639.0000,107440.0000,127416639.0000,34304783.0000,38297581.0000,65413328.0000,71734.0000,53.5000,260.0000,692045488.0000,2414795.0000,346126.0000,10901.0000,1460628.0000,346022716.0000,1438564.0000,104.3000,224.9000,340002140.0000,6250.0000,37417.0000,63.0000,0.0000,0.0000,0.0000,55.5000,272.8000
287102463.0000,157401.0000,1987.0000,507299.0000,86888299.0000,2228.0000,73709055.0000,102.8000,221.1000,322596876.0000,14530349.0000,304183428.0000,1919.0000,39801347.0000,79432097.0000,13391.0000,107.9000,218.4000,295674230.0000,116004.0000,295674230.0000,69757834.0000,90672219.0000,138169387.0000,109545.0000,52.8000,271.0000,371840873.0000,1153514.0000,195423.0000,8693.0000,827775.0000,185920435.0000,819636.0000,110.7000,229.2000,313215840.0000,36069.0000,37362.0000,106.0000,0.0000,0.0000,0.0000,96.6000,193.7000
731254808.0000,207373.0000,1876.0000,2139272.0000,221408602.0000,2511.0000,185833449.0000,112.5000,225.9000,349401025.0000,16775667.0000,317133568.0000,1937.0000,40269033.0000,80364646.0000,13384.0000,59.6000,276.8000,361626598.0000,98999.0000,361626598.0000,84558134.0000,108995067.0000,166203794.0000,120050.0000,111.1000,223.5000,723727493.0000,2841841.0000,322546.0000,9515.0000,1361508.0000,361863722.0000,1342700.0000,0.0000,355.6000,362400317.0000,42031.0000,58508.0000,82.0000,0.0000,0.0000,0.0000,51.4000,247.5000
528237436.0000,186047.0000,2123.0000,1348383.0000,161739108.0000,2228.0000,135732958.0000,96.2000,204.2000,239295950.0000,9926075.0000,244205407.0000,1957.0000,33330148.0000,66473501.0000,13396.0000,53.2000,243.1000,627383052.0000,101324.0000,627383052.0000,136068130.0000,190312692.0000,274643460.0000,167331.0000,114.9000,233.7000,719395026.0000,2370546.0000,345403.0000,6662.0000,1454928.0000,359697492.0000,1438327.0000,70.0000,300.2000,233581064.0000,18856.0000,80831.0000,73.0000,0.0000,0.0000,0.0000,51.0000,256.1000
271929094.0000,164617.0000,2410.0000,386215.0000,82964409.0000,2941.0000,70302314.0000,56.7000,252.0000,242389655.0000,10434230.0000,244996677.0000,1977.0000,33142206.0000,66065501.0000,13403.0000,55.4000,249.0000,706097868.0000,101858.0000,706097868.0000,154752262.0000,211895306.0000,309532080.0000,186086.0000,103.2000,208.3000,291059448.0000,528031.0000,170533.0000,2149.0000,742305.0000,145529723.0000,730591.0000,52.7000,272.6000,240127889.0000,12326.0000,37523.0000,53.0000,0.0000,0.0000,0.0000,53.2000,262.0000
219224832.0000,141506.0000,2163.0000,169943.0000,66897803.0000,2348.0000,57185711.0000,58.7000,257.8000,288683656.0000,12950123.0000,276214000.0000,1901.0000,36330858.0000,72497324.0000,13394.0000,57.5000,255.4000,554887222.0000,29638.0000,554887222.0000,119574855.0000,169163937.0000,241134290.0000,129160.0000,55.4000,266.3000,252080424.0000,452011.0000,174385.0000,7005.0000,781687.0000,126040189.0000,748867.0000,55.0000,278.4000,424783870.0000,9496.0000,37614.0000,106.0000,0.0000,0.0000,0.0000,55.5000,269.3000
329378831.0000,160014.0000,2113.0000,778409.0000,101685322.0000,2286.0000,84684689.0000,53.4000,271.8000,463969163.0000,22413139.0000,413145155.0000,2036.0000,52031362.0000,103869732.0000,13575.0000,54.4000,268.5000,309051971.0000,109187.0000,309051971.0000,78038404.0000,93774299.0000,149892578.0000,105183.0000,110.0000,220.5000,274724056.0000,624057.0000,174979.0000,6909.0000,780968.0000,137362013.0000,746002.0000,56.8000,284.7000,336129380.0000,5803.0000,58350.0000,106.0000,0.0000,0.0000,0.0000,49.1000,242.8000
344472544.0000,158151.0000,1957.0000,864820.0000,106248970.0000,2766.0000,88515875.0000,117.1000,217.4000,311987443.0000,15959348.0000,271629229.0000,1868.0000,33300003.0000,66433229.0000,13368.0000,46.8000,243.2000,304676662.0000,99847.0000,304676662.0000,75404196.0000,92213816.0000,145635202.0000,108028.0000,59.0000,280.1000,228372071.0000,385964.0000,160918.0000,6240.0000,723484.0000,114186013.0000,692919.0000,59.1000,290.4000,242670853.0000,36005.0000,81083.0000,62.0000,0.0000,0.0000,0.0000,51.1000,248.0000
269524365.0000,152042.0000,2156.0000,279688.0000,81959493.0000,2423.0000,70132571.0000,56.2000,243.6000,249950618.0000,12382436.0000,228265207.0000,1941.0000,28866901.0000,57526383.0000,13421.0000,46.8000,250.2000,240509579.0000,103753.0000,240509579.0000,66493291.0000,72888878.0000,123979818.0000,88675.0000,61.2000,285.7000,240736297.0000,402192.0000,166043.0000,6096.0000,747597.0000,120368154.0000,714520.0000,61.2000,296.3000,354973136.0000,11507.0000,37512.0000,98.0000,0.0000,0.0000,0.0000,52.5000,254.9000
243567820.0000,151853.0000,2266.0000,194492.0000,74347350.0000,2710.0000,63700956.0000,58.1000,248.5000,244668444.0000,10367315.0000,248499035.0000,1901.0000,33732585.0000,67266951.0000,13390.0000,48.8000,255.2000,273774042.0000,106861.0000,273774042.0000,52682466.0000,85694600.0000,114389539.0000,114362.0000,52.7000,258.5000,311808901.0000,771107.0000,195112.0000,7250.0000,866375.0000,155904448.0000,831414.0000,106.0000,215.1000,296550310.0000,6863.0000,37277.0000,63.0000,0.0000,0.0000,0.0000,50.8000,263.7000
363527684.0000,168293.0000,2032.0000,1053786.0000,113176814.0000,2411.0000,93473941.0000,50.3000,264.5000,301766952.0000,12833775.0000,294855871.0000,1904.0000,39524703.0000,78881806.0000,13380.0000,102.5000,209.4000,641119994.0000,111716.0000,641119994.0000,125257002.0000,196723096.0000,265226756.0000,681280.0000,107.0000,215.1000,287331263.0000,672277.0000,186742.0000,8253.0000,830912.0000,143665632.0000,794279.0000,111.8000,216.5000,441244863.0000,10541.0000,37592.0000,138.0000,0.0000,0.0000,0.0000,47.7000,239.6000
375636125.0000,170095.0000,2118.0000,872061.0000,113933520.0000,2341.0000,95864096.0000,54.8000,268.2000,438578452.0000,24384751.0000,350349575.0000,1999.0000,40070865.0000,79951890.0000,13385.0000,52.3000,268.1000,575091220.0000,102422.0000,575091220.0000,120564883.0000,175573089.0000,247468165.0000,156575.0000,112.3000,219.6000,376080837.0000,1081452.0000,254642.0000,13269.0000,1126490.0000,188040407.0000,1071697.0000,55.7000,280.6000,264681309.0000,10638.0000,58329.0000,50.0000,0.0000,0.0000,0.0000,50.0000,243.6000
365304619.0000,164209.0000,2062.0000,991475.0000,112260258.0000,2255.0000,93386220.0000,47.0000,247.0000,214650287.0000,9333259.0000,213165716.0000,1924.0000,28603832.0000,57023657.0000,13403.0000,0.0000,290.5000,398389919.0000,101358.0000,398389919.0000,91784294.0000,121246398.0000,181908722.0000,125829.0000,55.1000,285.1000,241810793.0000,396920.0000,168685.0000,6266.0000,730896.0000,120905382.0000,726309.0000,57.6000,285.6000,310313278.0000,15490.0000,80952.0000,87.0000,0.0000,0.0000,0.0000,50.1000,250.6000
256781797.0000,148644.0000,2307.0000,322173.0000,78399615.0000,2489.0000,66653208.0000,51.4000,249.0000,78146056.0000,3870317.0000,73180871.0000,1831.0000,9453625.0000,18705849.0000,13409.0000,47.6000,248.1000,321077591.0000,101348.0000,321077591.0000,75376043.0000,97106511.0000,148354717.0000,1091089.0000,0.0000,309.2000,236123292.0000,392361.0000,163466.0000,6001.0000,707185.0000,118061660.0000,702904.0000,0.0000,310.9000,430546788.0000,19383.0000,37657.0000,135.0000,0.0000,0.0000,0.0000,50.3000,257.4000
246070122.0000,143315.0000,1938.0000,196100.0000,75109792.0000,2259.0000,64374819.0000,53.1000,253.4000,235498227.0000,9894905.0000,237916886.0000,1889.0000,32249593.0000,64340882.0000,13376.0000,0.0000,302.2000,334632285.0000,114078.0000,334632285.0000,75361593.0000,101803382.0000,151214615.0000,120899.0000,51.7000,264.1000,144549217.0000,344937.0000,115587.0000,6805.0000,503241.0000,72274585.0000,494537.0000,58.1000,258.7000,231715542.0000,4967.0000,37229.0000,55.0000,0.0000,0.0000,0.0000,53.8000,260.1000
237303413.0000,143240.0000,2026.0000,185398.0000,71833768.0000,2074.0000,61776806.0000,109.3000,203.7000,284368813.0000,12493561.0000,272539606.0000,1898.0000,36062362.0000,71959592.0000,13382.0000,52.1000,256.7000,307422783.0000,108138.0000,307422783.0000,78470160.0000,92530701.0000,149724684.0000,109646.0000,53.4000,269.5000,324093263.0000,891335.0000,193137.0000,7191.0000,826222.0000,162046614.0000,820526.0000,52.7000,270.9000,387879356.0000,6938.0000,58377.0000,92.0000,0.0000,0.0000,0.0000,48.5000,240.9000
320896826.0000,162218.0000,1911.0000,637208.0000,97928870.0000,2127.0000,82486125.0000,59.8000,259.8000,229878217.0000,9668092.0000,231894553.0000,1884.0000,31416963.0000,62675918.0000,13374.0000,48.3000,235.1000,264001533.0000,98601.0000,264001533.0000,70797198.0000,79190749.0000,132709356.0000,110023.0000,55.2000,274.0000,269123248.0000,549002.0000,187571.0000,6400.0000,837935.0000,134561624.0000,804114.0000,52.4000,277.6000,330639046.0000,11699.0000,81171.0000,76.0000,0.0000,0.0000,0.0000,49.6000,246.1000
244287107.0000,146630.0000,2249.0000,191787.0000,74353841.0000,2282.0000,63783358.0000,55.4000,238.1000,225446048.0000,9649560.0000,227267587.0000,1928.0000,30757802.0000,61310228.0000,13403.0000,49.8000,239.3000,590531819.0000,100540.0000,590531819.0000,125383136.0000,178790764.0000,255141187.0000,170400.0000,111.8000,226.0000,238977243.0000,394947.0000,162404.0000,5829.0000,703407.0000,119488607.0000,699961.0000,54.1000,282.1000,281831870.0000,9782.0000,37342.0000,78.0000,0.0000,0.0000,0.0000,52.1000,249.5000
245094415.0000,150425.0000,2187.0000,194724.0000,74955092.0000,2710.0000,64190806.0000,47.1000,251.9000,237512205.0000,9978329.0000,241425611.0000,1915.0000,32847768.0000,65497290.0000,13406.0000,51.3000,243.2000,777176558.0000,109652.0000,777176558.0000,153956704.0000,233998787.0000,321087787.0000,220695.0000,103.0000,210.9000,239925764.0000,399234.0000,170458.0000,6583.0000,744712.0000,119962891.0000,733231.0000,50.3000,258.2000,198991989.0000,4014.0000,37138.0000,37.0000,0.0000,0.0000,0.0000,53.4000,253.8000
223174270.0000,141152.0000,2179.0000,175192.0000,67639827.0000,2185.0000,58071576.0000,48.7000,256.2000,236328369.0000,9867097.0000,239419499.0000,1896.0000,32521859.0000,64884474.0000,13388.0000,52.8000,247.3000,804425183.0000,116821.0000,804425183.0000,160398687.0000,242439451.0000,333810037.0000,227235.0000,106.5000,216.6000,243352399.0000,410323.0000,169731.0000,7597.0000,741789.0000,121676179.0000,730511.0000,51.8000,262.3000,233537121.0000,5036.0000,37251.0000,42.0000,0.0000,0.0000,0.0000,95.4000,188.8000
338471561.0000,162888.0000,1915.0000,649909.0000,102558184.0000,2179.0000,87204705.0000,50.4000,260.5000,363059681.0000,17773361.0000,324787481.0000,1912.0000,40793279.0000,81411745.0000,13389.0000,0.0000,306.7000,680592114.0000,96630.0000,680592114.0000,141936266.0000,206442999.0000,290756084.0000,181786.0000,112.1000,219.7000,317766561.0000,853949.0000,193624.0000,6554.0000,831952.0000,158883267.0000,823764.0000,54.3000,266.0000,571393993.0000,42918.0000,58929.0000,118.0000,0.0000,0.0000,0.0000,147.4000,144.0000
276110943.0000,146449.0000,1925.0000,330337.0000,83837405.0000,2226.0000,71753324.0000,45.7000,241.9000,250224780.0000,10995091.0000,246546012.0000,1902.0000,32914248.0000,65641248.0000,13390.0000,47.1000,236.6000,645587154.0000,103843.0000,645587154.0000,140270503.0000,195043419.0000,282432346.0000,171632.0000,113.1000,227.3000,243272076.0000,394555.0000,168309.0000,5725.0000,727557.0000,121636018.0000,724083.0000,0.0000,325.7000,413333476.0000,17660.0000,81186.0000,94.0000,0.0000,0.0000,0.0000,49.5000,247.8000
240856903.0000,148709.0000,2174.0000,193570.0000,73651454.0000,2688.0000,62964335.0000,47.0000,245.9000,242736097.0000,10252020.0000,246888523.0000,1939.0000,33594774.0000,66970495.0000,13427.0000,48.6000,240.1000,677642879.0000,101068.0000,677642879.0000,144530939.0000,204221404.0000,292754104.0000,185150.0000,52.9000,264.0000,25253381.0000,244996.0000,36408.0000,5764.0000,153919.0000,12626667.0000,151205.0000,51.3000,248.7000,367495898.0000,6487.0000,37460.0000,95.0000,0.0000,0.0000,0.0000,53.0000,250.1000
244123549.0000,144210.0000,1969.0000,193252.0000,74519417.0000,2625.0000,63856317.0000,55.8000,242.0000,239319722.0000,10050043.0000,242331378.0000,1876.0000,32867875.0000,65576916.0000,13382.0000,50.0000,243.8000,541842906.0000,113147.0000,541842906.0000,119468954.0000,164344362.0000,240060981.0000,150250.0000,107.8000,216.4000,55243381.0000,310128.0000,59903.0000,7005.0000,255204.0000,27621670.0000,249369.0000,0.0000,303.9000,233304000.0000,33274.0000,37223.0000,71.0000,0.0000,0.0000,0.0000,54.4000,253.6000
216160523.0000,142400.0000,2174.0000,177261.0000,65712288.0000,2714.0000,56250159.0000,47.9000,255.0000,299154040.0000,13118095.0000,289277294.0000,1910.0000,38381922.0000,76596747.0000,13385.0000,51.9000,247.6000,569253695.0000,110487.0000,569253695.0000,127592576.0000,172531179.0000,254501670.0000,2552394.0000,111.7000,219.5000,191708507.0000,663907.0000,102088.0000,6564.0000,428949.0000,95854250.0000,425764.0000,0.0000,309.3000,276838408.0000,8161.0000,58213.0000,90.0000,0.0000,0.0000,0.0000,94.9000,193.0000
