492443417.0000,48768.0000,250.0000,1579726.0000,390697217.0000,2479.0000,738747545.0000,118.3000,231.5000,535645418.0000,420.0000,2205.0000,535645418.0000,131276075.0000,437859629.0000,290745112.0000,131.7000,265.3000,495820748.0000,1271728.0000,2833131.0000,399290.0000,215.0000,1597212.0000,841206195.0000,125.6000,251.6000,536552791.0000,243187146.0000,338783247.0000,96399474.0000,350459.0000,1581212.0000,807.0000,134.9000,265.8000,455679639.0000,1247715.0000,1345948.0000,19255.0000,1636.0000,1835915.0000,1148396.0000,0.0000,355.9000,530210457.0000,79868.0000,502298.0000,1.0000,826623.0000,2327629.0000,4.0000,129.5000,260.6000,462496313.0000,1355677.0000,1355677.0000,293072868.0000,78689630.0000,0.0000,0.0000,119.7000,239.6000,534338828.0000,2.0000,476.0000,369.0000,107.0000,376759273.0000,106762888.0000,130.1000,267.3000,509090490.0000,460998185.0000,222546290.0000,0.0000,49971882.0000,148125463.0000,148121658.0000,63.5000,309.7000,507614443.0000,1736.0000,3251.0000,0.0000,0.0000,0.0000,289.0000,195.5000,193.2000,516615445.0000,25.0000,126.0000,148.0000,1452.0000,989.0000,0.0000,135.0000,263.2000
552605986.0000,57612.0000,246.0000,2098728.0000,448938806.0000,2467.0000,767253112.0000,118.9000,239.1000,456273830.0000,387.0000,1894.0000,456273830.0000,127453418.0000,371689865.0000,259498071.0000,63.1000,303.3000,522056840.0000,1461338.0000,3121127.0000,600396.0000,3.0000,2400516.0000,861310754.0000,192.1000,193.7000,530284241.0000,237754731.0000,334398248.0000,94619586.0000,354473.0000,1574718.0000,840.0000,137.6000,272.0000,478664403.0000,1388487.0000,1446819.0000,2363.0000,120.0000,1759825.0000,1431887.0000,242.7000,117.9000,535527333.0000,89338.0000,497139.0000,4.0000,861842.0000,2344872.0000,16.0000,134.7000,264.4000,531964837.0000,2251070.0000,2251070.0000,338871677.0000,96631045.0000,0.0000,0.0000,180.4000,188.3000,525453292.0000,0.0000,470.0000,366.0000,104.0000,370680771.0000,103856960.0000,125.0000,244.2000,551219024.0000,501254201.0000,207416453.0000,0.0000,55849915.0000,138014846.0000,138010892.0000,130.0000,251.8000,520375263.0000,63871.0000,100947.0000,0.0000,19.0000,1.0000,1466.0000,135.1000,262.3000,535956929.0000,0.0000,0.0000,133.0000,1131.0000,584.0000,0.0000,140.6000,266.1000
543890485.0000,57363.0000,255.0000,2011722.0000,444400074.0000,2440.0000,745027245.0000,114.9000,218.6000,468291998.0000,403.0000,2015.0000,468291998.0000,142996876.0000,376368580.0000,274486948.0000,0.0000,371.1000,472294881.0000,1418946.0000,3071312.0000,520003.0000,1.0000,2079114.0000,769584766.0000,135.4000,258.6000,518497589.0000,235257533.0000,326743708.0000,92488699.0000,347044.0000,1510802.0000,877.0000,144.3000,274.2000,480461856.0000,1346154.0000,1429651.0000,2249.0000,134.0000,1733118.0000,1289469.0000,60.8000,306.1000,531545199.0000,84771.0000,493928.0000,2.0000,830754.0000,2313784.0000,8.0000,137.9000,269.8000,541184487.0000,2474262.0000,2474262.0000,342254412.0000,96969020.0000,4682.0000,351.0000,126.4000,251.6000,526763863.0000,0.0000,465.0000,357.0000,108.0000,370555771.0000,103932568.0000,125.4000,252.3000,542422799.0000,492408772.0000,200138960.0000,0.0000,55017834.0000,133161662.0000,133157445.0000,130.2000,260.8000,537603831.0000,1836.0000,3453.0000,0.0000,0.0000,0.0000,287.0000,119.9000,249.3000,538264912.0000,0.0000,0.0000,134.0000,1101.0000,560.0000,0.0000,137.8000,277.7000
520421229.0000,53362.0000,198.0000,2206992.0000,423227827.0000,2543.0000,784597555.0000,0.0000,339.0000,518088638.0000,416.0000,1997.0000,518088638.0000,144218256.0000,428949667.0000,296372928.0000,63.0000,312.4000,531443167.0000,1629695.0000,3533200.0000,595687.0000,6.0000,2381684.0000,855295569.0000,135.1000,267.8000,468917710.0000,206981348.0000,296726481.0000,83413945.0000,344486.0000,1481259.0000,1027.0000,0.0000,426.0000,490565710.0000,1287324.0000,1371495.0000,2245.0000,117.0000,1652072.0000,1187838.0000,187.4000,185.5000,529540883.0000,81271.0000,514378.0000,101.0000,837155.0000,2381479.0000,404.0000,186.7000,192.0000,480921792.0000,1527551.0000,1527551.0000,307323234.0000,85638908.0000,0.0000,0.0000,0.0000,349.2000,530321627.0000,0.0000,463.0000,361.0000,102.0000,371019693.0000,103159437.0000,127.0000,257.9000,535124410.0000,487912756.0000,198665852.0000,0.0000,54486747.0000,132178590.0000,132174622.0000,185.9000,177.9000,529178319.0000,1856.0000,3479.0000,0.0000,0.0000,0.0000,283.0000,121.3000,255.5000,541891409.0000,0.0000,0.0000,145.0000,1163.0000,621.0000,0.0000,126.1000,259.6000
500830780.0000,48926.0000,207.0000,1707420.0000,407714753.0000,2434.0000,753384674.0000,59.8000,284.1000,498831953.0000,416.0000,2117.0000,498831953.0000,145054221.0000,402930802.0000,286946848.0000,124.2000,257.5000,465441464.0000,1420003.0000,3116466.0000,460454.0000,12.0000,1841024.0000,762983348.0000,125.2000,248.1000,517438649.0000,236977695.0000,326577980.0000,92446725.0000,360118.0000,1590714.0000,1105.0000,129.3000,265.6000,502413096.0000,1480348.0000,1584461.0000,18940.0000,2168.0000,2108563.0000,1350461.0000,129.2000,251.5000,529318659.0000,81880.0000,502747.0000,1.0000,834262.0000,2337483.0000,4.0000,129.8000,256.9000,503978436.0000,1238393.0000,1238393.0000,320527353.0000,86141621.0000,0.0000,0.0000,117.3000,236.9000,529847976.0000,0.0000,484.0000,367.0000,117.0000,372929480.0000,104280308.0000,133.8000,259.5000,559236172.0000,503111740.0000,222364537.0000,297973.0000,55308111.0000,147256406.0000,147153995.0000,127.0000,244.5000,525986912.0000,1806.0000,3394.0000,0.0000,0.0000,0.0000,287.0000,128.1000,256.3000,538400823.0000,0.0000,0.0000,137.0000,1119.0000,582.0000,0.0000,128.6000,265.1000
493898930.0000,51761.0000,253.0000,1733290.0000,397781120.0000,2567.0000,752400052.0000,0.0000,349.1000,544009684.0000,439.0000,2281.0000,544009684.0000,140657983.0000,442817290.0000,300440221.0000,132.5000,256.8000,517125995.0000,1542797.0000,3371833.0000,536472.0000,1.0000,2144939.0000,847750639.0000,125.4000,255.5000,520983646.0000,223917020.0000,329537752.0000,93437623.0000,330592.0000,1505662.0000,1000.0000,132.4000,270.4000,531801828.0000,1561397.0000,1669408.0000,2294.0000,136.0000,2001090.0000,1371012.0000,179.8000,176.5000,531969624.0000,92719.0000,500843.0000,1.0000,857424.0000,2373245.0000,4.0000,196.0000,198.8000,495837187.0000,1294501.0000,1294501.0000,315470892.0000,85001773.0000,0.0000,0.0000,61.3000,298.0000,541366319.0000,0.0000,482.0000,372.0000,110.0000,382018938.0000,107804864.0000,136.8000,264.6000,550246683.0000,499754103.0000,201172588.0000,0.0000,55944304.0000,133849138.0000,133845203.0000,131.7000,247.6000,474527005.0000,1585.0000,2984.0000,0.0000,0.0000,0.0000,258.0000,0.0000,390.6000,519512265.0000,0.0000,0.0000,128.0000,1144.0000,587.0000,0.0000,134.1000,267.5000
496356715.0000,49968.0000,220.0000,1596350.0000,399585558.0000,2617.0000,762402809.0000,52.1000,272.3000,544814142.0000,418.0000,2205.0000,544814142.0000,131699648.0000,445902384.0000,295024941.0000,121.3000,242.8000,521929112.0000,1555983.0000,3387216.0000,580682.0000,46.0000,2321838.0000,848853013.0000,129.3000,259.6000,493316605.0000,218016402.0000,311561177.0000,88210105.0000,340432.0000,1501541.0000,875.0000,140.3000,270.0000,529719869.0000,1608439.0000,1720398.0000,2216.0000,130.0000,2065771.0000,1454611.0000,61.0000,302.9000,512593943.0000,89301.0000,507784.0000,259.0000,841770.0000,2387083.0000,1036.0000,131.0000,272.0000,498017800.0000,1236707.0000,1236707.0000,316948013.0000,84933124.0000,0.0000,0.0000,0.0000,364.2000,540936674.0000,0.0000,487.0000,378.0000,109.0000,380704102.0000,107479170.0000,125.9000,249.5000,505443996.0000,456866415.0000,195901154.0000,297785.0000,50499695.0000,129639265.0000,129537478.0000,132.1000,255.3000,495751023.0000,1722.0000,3235.0000,0.0000,0.0000,0.0000,309.0000,62.9000,299.6000,450942428.0000,0.0000,0.0000,122.0000,914.0000,440.0000,0.0000,67.0000,339.8000
493176815.0000,51006.0000,208.0000,1451465.0000,399808772.0000,2570.0000,748712254.0000,53.3000,275.6000,538960837.0000,421.0000,2221.0000,538960837.0000,131492978.0000,441588123.0000,292570708.0000,121.0000,250.8000,522172692.0000,1568675.0000,3395091.0000,563124.0000,0.0000,2251463.0000,847337303.0000,197.2000,200.0000,484820300.0000,217899757.0000,305907920.0000,86012931.0000,332340.0000,1457621.0000,906.0000,143.3000,274.1000,477999605.0000,1456733.0000,1574415.0000,2152.0000,122.0000,1867015.0000,1307748.0000,61.4000,309.4000,528193466.0000,82500.0000,495179.0000,1.0000,826614.0000,2309738.0000,4.0000,205.3000,205.4000,501895131.0000,1114512.0000,1114512.0000,320608194.0000,87325810.0000,0.0000,0.0000,0.0000,368.8000,477982061.0000,0.0000,424.0000,325.0000,99.0000,337357575.0000,94211024.0000,126.0000,255.9000,528598272.0000,482134929.0000,192996795.0000,0.0000,53977590.0000,128408962.0000,128405133.0000,123.9000,238.7000,502946443.0000,1770.0000,3275.0000,0.0000,0.0000,0.0000,318.0000,64.1000,302.8000,472494747.0000,0.0000,0.0000,109.0000,909.0000,482.0000,0.0000,62.6000,314.7000
480668456.0000,43907.0000,213.0000,1437473.0000,387849574.0000,2444.0000,738000259.0000,54.5000,279.1000,543620703.0000,427.0000,2266.0000,543620703.0000,131548962.0000,444832535.0000,294307717.0000,126.6000,252.1000,532491846.0000,1445370.0000,3312877.0000,638062.0000,2155.0000,2557644.0000,877391292.0000,139.3000,266.1000,480799346.0000,217682613.0000,304453471.0000,83725194.0000,312768.0000,1419344.0000,984.0000,0.0000,388.0000,450037130.0000,1354787.0000,1434207.0000,2353.0000,135.0000,1735052.0000,1364647.0000,60.2000,315.1000,477668349.0000,80915.0000,393826.0000,2350.0000,665634.0000,1896171.0000,9382.0000,62.6000,319.9000,519272644.0000,842805.0000,842805.0000,333389301.0000,91187937.0000,0.0000,0.0000,57.1000,285.2000,469422009.0000,0.0000,392.0000,319.0000,73.0000,329946272.0000,89999135.0000,66.7000,320.9000,532596911.0000,482992365.0000,200258514.0000,0.0000,53802097.0000,133241818.0000,133237814.0000,186.5000,184.1000,514597867.0000,1691.0000,3183.0000,0.0000,0.0000,0.0000,288.0000,125.0000,247.7000,501548751.0000,0.0000,0.0000,105.0000,948.0000,474.0000,0.0000,63.8000,318.0000
503716073.0000,50137.0000,230.0000,1478957.0000,405800423.0000,2564.0000,764014871.0000,109.2000,228.6000,529992209.0000,416.0000,2208.0000,529992209.0000,131396164.0000,431678375.0000,288352218.0000,66.0000,320.1000,524968758.0000,1537201.0000,3334149.0000,590360.0000,314.0000,2361368.0000,858668152.0000,127.0000,252.2000,511069264.0000,244550452.0000,323183288.0000,86898503.0000,356253.0000,1562691.0000,1333.0000,0.0000,392.8000,508694094.0000,1460485.0000,1588869.0000,2310.0000,133.0000,1886700.0000,1325894.0000,58.3000,294.7000,446122596.0000,45324.0000,305809.0000,2.0000,536010.0000,1403856.0000,8.0000,66.2000,322.0000,501212824.0000,1535967.0000,1535967.0000,318796072.0000,86854029.0000,0.0000,0.0000,116.3000,231.8000,524314118.0000,0.0000,436.0000,344.0000,92.0000,369166456.0000,103314899.0000,135.1000,258.8000,558620195.0000,505372179.0000,208633288.0000,295803.0000,56214976.0000,138088218.0000,137985974.0000,127.2000,251.1000,537009525.0000,1867.0000,3495.0000,0.0000,0.0000,0.0000,291.0000,123.7000,256.6000,497971576.0000,0.0000,0.0000,112.0000,1004.0000,497.0000,0.0000,128.4000,259.8000
523327411.0000,59828.0000,510.0000,1728855.0000,426121003.0000,2845.0000,738991162.0000,114.5000,230.8000,519666342.0000,423.0000,2200.0000,519666342.0000,134758078.0000,423754147.0000,287447310.0000,58.7000,304.1000,520229587.0000,1533656.0000,3308893.0000,594567.0000,67.0000,2377484.0000,845387336.0000,125.0000,261.4000,523113770.0000,238948491.0000,329998886.0000,92202716.0000,341851.0000,1511539.0000,920.0000,131.4000,268.1000,519757865.0000,1601125.0000,1707054.0000,11322.0000,921.0000,2135042.0000,1496356.0000,122.0000,237.5000,524966504.0000,76586.0000,470932.0000,333.0000,795121.0000,2188916.0000,1332.0000,134.3000,261.4000,556166466.0000,2321568.0000,2321568.0000,353955023.0000,101384737.0000,0.0000,0.0000,115.1000,240.4000,544006561.0000,8.0000,568.0000,454.0000,112.0000,383871643.0000,108138205.0000,64.3000,306.3000,529076382.0000,477020762.0000,199166697.0000,0.0000,52955703.0000,132529550.0000,132525719.0000,185.3000,200.2000,541780553.0000,1884.0000,3546.0000,0.0000,0.0000,0.0000,286.0000,130.0000,257.8000,537792607.0000,0.0000,0.0000,146.0000,1126.0000,589.0000,0.0000,202.5000,193.7000
533301921.0000,57116.0000,104.0000,1889611.0000,435277489.0000,2431.0000,757707454.0000,107.5000,217.8000,524960357.0000,413.0000,2207.0000,524960357.0000,123810630.0000,430549026.0000,282198773.0000,126.7000,243.2000,529486745.0000,1590445.0000,3459173.0000,599410.0000,0.0000,2396586.0000,856495846.0000,135.7000,258.1000,539352141.0000,250784155.0000,340690738.0000,97032425.0000,341995.0000,1543114.0000,1179.0000,134.3000,272.5000,542338073.0000,1645505.0000,1765386.0000,2248.0000,125.0000,2100044.0000,1466586.0000,183.3000,183.0000,529186764.0000,85393.0000,499772.0000,67.0000,837096.0000,2339480.0000,272.0000,200.5000,202.3000,531383402.0000,2348662.0000,2348662.0000,338753288.0000,96838358.0000,0.0000,0.0000,0.0000,362.8000,524420281.0000,0.0000,462.0000,345.0000,117.0000,368826300.0000,103410584.0000,124.7000,252.5000,527839370.0000,477330241.0000,193109243.0000,0.0000,53214979.0000,128493181.0000,128489390.0000,117.2000,245.8000,532908700.0000,1799.0000,3385.0000,0.0000,0.0000,0.0000,276.0000,124.5000,240.0000,562302650.0000,27.0000,126.0000,149.0000,1651.0000,1075.0000,0.0000,199.2000,204.1000
516950145.0000,109788.0000,4240.0000,1883350.0000,419304448.0000,17131.0000,715502549.0000,108.6000,223.5000,529035538.0000,417.0000,2254.0000,529035538.0000,128061110.0000,433763351.0000,286518249.0000,126.3000,250.5000,515231554.0000,1542427.0000,3337272.0000,581992.0000,39.0000,2327041.0000,838010947.0000,136.2000,264.9000,529788514.0000,247108661.0000,334040963.0000,94606900.0000,369910.0000,1575684.0000,1100.0000,131.8000,250.5000,499989346.0000,1425549.0000,1532831.0000,19733.0000,1639.0000,2053001.0000,1290737.0000,124.9000,248.3000,510379443.0000,107701.0000,493278.0000,2341.0000,841707.0000,2400926.0000,9353.0000,123.5000,255.0000,532916411.0000,2189724.0000,2189724.0000,340332967.0000,97513140.0000,370.0000,5.0000,116.3000,225.2000,545275920.0000,0.0000,471.0000,366.0000,105.0000,384539170.0000,108997938.0000,128.2000,255.8000,545301986.0000,491111154.0000,211738239.0000,294482.0000,54231023.0000,140184361.0000,140082139.0000,125.9000,243.7000,498139362.0000,1671.0000,3153.0000,0.0000,0.0000,0.0000,271.0000,121.1000,249.5000,508772907.0000,25.0000,126.0000,137.0000,1456.0000,1137.0000,0.0000,188.3000,190.6000
535695704.0000,56159.0000,54.0000,2010251.0000,440062456.0000,2416.0000,739984289.0000,169.2000,170.2000,476204776.0000,399.0000,1993.0000,476204776.0000,125326808.0000,389775648.0000,265390039.0000,61.3000,320.7000,485041567.0000,1495138.0000,3258086.0000,534201.0000,180.0000,2136373.0000,792563074.0000,126.2000,250.8000,537931065.0000,245370943.0000,338900899.0000,96264613.0000,356047.0000,1558203.0000,1033.0000,68.0000,321.3000,527214538.0000,1572761.0000,1696430.0000,2422.0000,126.0000,2022382.0000,1405761.0000,129.0000,251.1000,525796437.0000,89395.0000,476999.0000,78.0000,818319.0000,2264497.0000,312.0000,129.2000,256.1000,538925442.0000,2316890.0000,2316890.0000,344171105.0000,99006097.0000,0.0000,0.0000,114.6000,234.0000,547628209.0000,0.0000,486.0000,380.0000,106.0000,386009072.0000,108489860.0000,190.8000,200.1000,531368151.0000,481659888.0000,199955659.0000,0.0000,53655874.0000,133050410.0000,133046624.0000,125.9000,250.7000,474575402.0000,1637.0000,3054.0000,0.0000,0.0000,0.0000,284.0000,64.1000,310.9000,491356318.0000,28.0000,126.0000,128.0000,1392.0000,1074.0000,0.0000,133.1000,252.5000
542820646.0000,141809.0000,6561.0000,1867963.0000,440696601.0000,21739.0000,762532163.0000,118.2000,228.5000,464719373.0000,398.0000,1883.0000,464719373.0000,142997047.0000,374968922.0000,273613153.0000,58.0000,300.5000,481923703.0000,1470000.0000,3205682.0000,511097.0000,2.0000,2043527.0000,797676349.0000,66.4000,316.2000,519456888.0000,235283078.0000,328474421.0000,92639945.0000,312559.0000,1456862.0000,1023.0000,135.3000,260.7000,521750861.0000,1576407.0000,1696157.0000,2352.0000,124.0000,2014653.0000,1402993.0000,120.8000,238.4000,529371474.0000,82631.0000,504193.0000,0.0000,838167.0000,2346262.0000,0.0000,132.5000,259.8000,538864320.0000,2412861.0000,2412861.0000,343353945.0000,98278915.0000,0.0000,0.0000,115.3000,240.0000,456758306.0000,0.0000,421.0000,331.0000,89.0000,320237209.0000,88102590.0000,0.0000,368.3000,537174630.0000,491074927.0000,197927597.0000,0.0000,54951422.0000,131695254.0000,131691462.0000,132.5000,251.0000,487885380.0000,1650.0000,3093.0000,0.0000,0.0000,0.0000,282.0000,62.7000,317.2000,529463299.0000,0.0000,0.0000,140.0000,1132.0000,675.0000,0.0000,0.0000,392.1000
539230930.0000,57867.0000,242.0000,1880089.0000,438917349.0000,2495.0000,760038604.0000,109.5000,218.6000,465124171.0000,390.0000,1825.0000,465124171.0000,139274680.0000,375416946.0000,271078710.0000,0.0000,362.2000,505478205.0000,1498388.0000,3282151.0000,484639.0000,0.0000,1937743.0000,837605811.0000,130.7000,258.2000,540158746.0000,244677675.0000,340751466.0000,96043744.0000,353664.0000,1575142.0000,1046.0000,132.3000,270.5000,535265389.0000,1623561.0000,1743020.0000,2231.0000,120.0000,2083795.0000,1462284.0000,121.6000,244.0000,528324394.0000,79964.0000,491863.0000,1.0000,829242.0000,2286263.0000,4.0000,133.3000,265.8000,537314892.0000,2317209.0000,2317209.0000,341852074.0000,97103419.0000,0.0000,0.0000,178.8000,183.3000,510982677.0000,0.0000,428.0000,341.0000,87.0000,360329000.0000,100647404.0000,120.6000,253.8000,531591536.0000,483723631.0000,196319709.0000,0.0000,54044899.0000,130620844.0000,130617115.0000,131.3000,258.9000,513527172.0000,1742.0000,3263.0000,0.0000,0.0000,0.0000,318.0000,115.2000,241.5000,531603258.0000,13.0000,38.0000,149.0000,1128.0000,573.0000,0.0000,204.8000,194.4000
532848378.0000,57425.0000,226.0000,1970797.0000,437553198.0000,2388.0000,743836906.0000,111.0000,223.6000,480017835.0000,397.0000,1945.0000,480017835.0000,140880461.0000,391062286.0000,278304682.0000,59.8000,306.2000,460389695.0000,1313018.0000,2900053.0000,394704.0000,0.0000,1578048.0000,773839935.0000,134.0000,260.0000,536632105.0000,258143285.0000,334066169.0000,95390813.0000,472231.0000,1637549.0000,1352.0000,205.2000,204.8000,475920479.0000,1439993.0000,1548065.0000,2136.0000,121.0000,1843153.0000,1305217.0000,125.6000,245.6000,520125958.0000,83746.0000,505349.0000,0.0000,833643.0000,2355379.0000,0.0000,136.9000,269.2000,515271338.0000,2268455.0000,2268455.0000,326926524.0000,93467882.0000,4726.0000,344.0000,182.0000,187.4000,519354636.0000,469.0000,528.0000,423.0000,103.0000,364174409.0000,101526211.0000,126.4000,254.2000,537603637.0000,488106001.0000,198132086.0000,0.0000,54557547.0000,131825927.0000,131822008.0000,121.5000,246.9000,512275342.0000,1812.0000,3386.0000,0.0000,0.0000,0.0000,322.0000,60.7000,299.9000,539366201.0000,28.0000,125.0000,169.0000,1516.0000,1062.0000,0.0000,125.4000,251.6000
533016190.0000,56401.0000,228.0000,2021106.0000,436640373.0000,2429.0000,737336322.0000,116.1000,224.8000,492885350.0000,423.0000,2075.0000,492885350.0000,151578813.0000,398146481.0000,289876446.0000,60.8000,308.8000,488734438.0000,1557654.0000,3598962.0000,283277.0000,0.0000,1132601.0000,843750935.0000,0.0000,370.0000,548660319.0000,261582689.0000,340256888.0000,97328006.0000,412236.0000,1576047.0000,45450.0000,129.1000,258.1000,481670814.0000,1734507.0000,1810510.0000,2244.0000,115.0000,2204636.0000,1804836.0000,60.5000,315.3000,491001803.0000,78019.0000,462793.0000,0.0000,786048.0000,2162314.0000,0.0000,124.7000,258.5000,534518378.0000,2503134.0000,2503134.0000,336932757.0000,94237441.0000,10637.0000,367.0000,117.5000,231.7000,536957684.0000,0.0000,481.0000,369.0000,112.0000,377926132.0000,106878220.0000,131.3000,255.7000,531871504.0000,487000800.0000,195240219.0000,0.0000,54509103.0000,129898321.0000,129894438.0000,125.1000,250.1000,488880150.0000,1786.0000,3287.0000,0.0000,4.0000,0.0000,309.0000,61.7000,302.7000,512203035.0000,26.0000,125.0000,135.0000,1458.0000,965.0000,0.0000,131.9000,251.3000
483161014.0000,50845.0000,214.0000,1903073.0000,395262899.0000,2258.0000,683991123.0000,117.2000,229.2000,508513694.0000,429.0000,2089.0000,508513694.0000,149367212.0000,412147284.0000,294492223.0000,61.8000,312.3000,499240638.0000,1573913.0000,3656916.0000,281543.0000,1.0000,1125677.0000,859748158.0000,62.1000,311.8000,527374216.0000,236129583.0000,331668708.0000,94061835.0000,359352.0000,1559692.0000,18251.0000,131.4000,262.4000,491676970.0000,1404174.0000,1500626.0000,2328.0000,102.0000,1806431.0000,1361380.0000,177.4000,178.0000,465898206.0000,71124.0000,396310.0000,2.0000,715123.0000,1868889.0000,8.0000,127.8000,261.3000,533599209.0000,2323959.0000,2323959.0000,340172321.0000,96610806.0000,0.0000,0.0000,180.2000,175.2000,526160386.0000,0.0000,450.0000,356.0000,94.0000,368984554.0000,103139499.0000,133.3000,259.8000,526068034.0000,478144811.0000,194897955.0000,0.0000,53384672.0000,129677542.0000,129673730.0000,126.5000,255.0000,511067438.0000,1730.0000,3231.0000,0.0000,0.0000,0.0000,303.0000,62.7000,306.4000,525403873.0000,0.0000,0.0000,144.0000,1128.0000,565.0000,0.0000,129.1000,261.2000
486894938.0000,48912.0000,240.0000,1709460.0000,395050128.0000,2482.0000,736500523.0000,52.1000,274.9000,537811394.0000,430.0000,2216.0000,537811394.0000,136111417.0000,437762796.0000,295051580.0000,118.7000,236.2000,484156428.0000,1133745.0000,2510944.0000,334908.0000,0.0000,1338987.0000,845822193.0000,63.2000,314.5000,513456838.0000,235651732.0000,324257190.0000,91800756.0000,347167.0000,1549659.0000,957.0000,131.3000,268.6000,484318587.0000,1444874.0000,1567017.0000,2075.0000,118.0000,1856563.0000,1273479.0000,182.3000,178.6000,481563449.0000,73805.0000,421391.0000,2.0000,754023.0000,1979888.0000,8.0000,133.5000,261.2000,478000467.0000,1920442.0000,1920442.0000,301696607.0000,83960504.0000,4367.0000,372.0000,181.2000,179.9000,538538967.0000,0.0000,480.0000,376.0000,104.0000,380685757.0000,107720669.0000,122.6000,250.4000,533430924.0000,486252271.0000,195712880.0000,0.0000,54450023.0000,130221220.0000,130217303.0000,128.7000,259.3000,534703406.0000,1774.0000,3340.0000,0.0000,0.0000,0.0000,269.0000,126.5000,248.8000,520646391.0000,26.0000,126.0000,157.0000,1426.0000,1147.0000,0.0000,129.4000,267.1000
437694464.0000,41824.0000,259.0000,1350245.0000,354679908.0000,2340.0000,675673579.0000,53.0000,277.8000,534929208.0000,426.0000,2286.0000,534929208.0000,134021381.0000,436650091.0000,292431799.0000,120.7000,239.8000,528157567.0000,1446620.0000,3139979.0000,532083.0000,2.0000,2127414.0000,873291973.0000,196.9000,186.8000,489345962.0000,223891253.0000,309402056.0000,87411046.0000,324450.0000,1464480.0000,999.0000,135.5000,270.3000,454188905.0000,1280234.0000,1371172.0000,19423.0000,1990.0000,1855489.0000,1142471.0000,123.5000,242.8000,473442345.0000,63171.0000,375591.0000,1.0000,670322.0000,1754195.0000,4.0000,65.7000,334.1000,455252156.0000,1410459.0000,1410459.0000,288883644.0000,78175101.0000,3.0000,0.0000,62.1000,303.1000,537825020.0000,0.0000,458.0000,360.0000,98.0000,379027284.0000,106656390.0000,128.9000,249.9000,526136265.0000,479980648.0000,195283678.0000,0.0000,53602470.0000,129929659.0000,129925839.0000,126.0000,242.2000,536231266.0000,1832.0000,3432.0000,0.0000,0.0000,0.0000,281.0000,116.9000,239.2000,524158520.0000,0.0000,0.0000,133.0000,1133.0000,624.0000,0.0000,204.5000,198.4000
480931076.0000,46675.0000,249.0000,1436664.0000,387932923.0000,2482.0000,730966528.0000,54.0000,280.4000,505954807.0000,1744.0000,41328.0000,505954807.0000,126816581.0000,411201651.0000,276808132.0000,122.1000,244.6000,529801708.0000,1510456.0000,3487906.0000,621574.0000,2255.0000,2492072.0000,866327452.0000,196.7000,193.8000,452969072.0000,200952990.0000,286720840.0000,78420716.0000,285502.0000,1261911.0000,1048.0000,128.0000,254.8000,488308321.0000,1504582.0000,1620170.0000,2262.0000,132.0000,1936392.0000,1370305.0000,125.1000,246.6000,474126446.0000,40195.0000,278184.0000,2.0000,481015.0000,1272888.0000,8.0000,62.2000,314.4000,466438756.0000,1186810.0000,1186810.0000,297167714.0000,79628148.0000,0.0000,0.0000,0.0000,344.3000,538475015.0000,0.0000,478.0000,372.0000,106.0000,379527985.0000,107476355.0000,126.8000,258.1000,522048999.0000,474275313.0000,196220039.0000,0.0000,52807376.0000,130551403.0000,130547412.0000,182.8000,191.3000,539781158.0000,1838.0000,3458.0000,0.0000,0.0000,0.0000,283.0000,121.4000,240.5000,547171529.0000,27.0000,126.0000,149.0000,1520.0000,1104.0000,0.0000,128.5000,253.4000
482841303.0000,47845.0000,238.0000,1448264.0000,389127903.0000,2533.0000,734208712.0000,54.9000,282.9000,527370491.0000,407.0000,2175.0000,527370491.0000,130946880.0000,430010862.0000,287482491.0000,121.5000,251.0000,548874945.0000,1602594.0000,3681560.0000,628177.0000,2653.0000,2520052.0000,889312465.0000,125.3000,245.4000,470469406.0000,218767897.0000,297014166.0000,79646112.0000,280559.0000,1275922.0000,1123.0000,64.2000,322.3000,466493162.0000,1383651.0000,1471792.0000,2147.0000,116.0000,1769165.0000,1302064.0000,0.0000,376.0000,491893553.0000,82003.0000,459620.0000,51.0000,755363.0000,2165539.0000,204.0000,126.6000,255.8000,528183160.0000,966525.0000,966525.0000,339800843.0000,95254779.0000,0.0000,0.0000,116.0000,232.8000,519084503.0000,0.0000,465.0000,356.0000,109.0000,365763408.0000,101876881.0000,195.7000,194.8000,503921741.0000,455407163.0000,191677041.0000,275493.0000,50524594.0000,126868574.0000,126772882.0000,192.7000,187.2000,527563275.0000,1841.0000,3466.0000,0.0000,0.0000,0.0000,283.0000,183.8000,184.5000,517981867.0000,0.0000,0.0000,147.0000,1099.0000,553.0000,0.0000,191.4000,196.6000
