965475647.0000,80551.0000,6313.0000,10720009.0000,128547198.0000,19520.0000,280622730.0000,0.0000,157.2000,966048206.0000,1701.0000,2881391.0000,966048206.0000,71727714.0000,131901160.0000,167919712.0000,0.0000,233.0000,903279624.0000,4067388.0000,18272619.0000,18835.0000,3252.0000,85452.0000,379600193.0000,0.0000,237.0000,890213105.0000,445036020.0000,88935844.0000,36942546.0000,4007416.0000,5803244.0000,12342.0000,0.0000,234.0000,886327651.0000,3885404.0000,3885185.0000,18018.0000,1604.0000,9882450.0000,7809510.0000,0.0000,234.0000,876711471.0000,16737.0000,2309.0000,3222.0000,894.0000,73305.0000,12871.0000,0.0000,235.0000,965352116.0000,39188162.0000,39188162.0000,93553148.0000,39154508.0000,4598.0000,335.0000,0.0000,155.6000,893938600.0000,11509.0000,6713183.0000,3848163.0000,1725361.0000,109692349.0000,36263700.0000,0.0000,156.6000,865791786.0000,127351307.0000,92629980.0000,292003.0000,16960660.0000,57839771.0000,49624464.0000,0.0000,234.0000,886356713.0000,5507466.0000,9841490.0000,2.0000,2036436.0000,2.0000,1364.0000,0.0000,233.0000,878888765.0000,41.0000,163.0000,130.0000,4934774.0000,2129411.0000,0.0000,0.0000,234.0000
914382785.0000,83442.0000,6675.0000,10326160.0000,116765466.0000,19500.0000,256381456.0000,0.0000,172.6000,963872332.0000,1700.0000,2636653.0000,963872332.0000,72256647.0000,131551853.0000,160916087.0000,0.0000,258.0000,883647267.0000,4128429.0000,18509319.0000,19034.0000,3270.0000,86294.0000,315469171.0000,0.0000,261.0000,888271076.0000,444158390.0000,89495557.0000,36323936.0000,4010050.0000,5773637.0000,10221.0000,0.0000,258.0000,891832483.0000,3866118.0000,3865874.0000,18700.0000,2145.0000,9856373.0000,7773875.0000,0.0000,257.0000,900160022.0000,16836.0000,2344.0000,3293.0000,837.0000,73840.0000,13143.0000,0.0000,259.0000,913484009.0000,86463.0000,86463.0000,84471432.0000,35580441.0000,4746.0000,304.0000,0.0000,170.6000,892246081.0000,5341.0000,6690506.0000,3831632.0000,1712313.0000,104964636.0000,35893536.0000,0.0000,172.3000,851471922.0000,126103902.0000,90408713.0000,292249.0000,17138923.0000,54974816.0000,46819584.0000,0.0000,171.2000,885315342.0000,6006149.0000,10432131.0000,2.0000,2039533.0000,2.0000,1370.0000,0.0000,170.9000,904567418.0000,43.0000,161.0000,136.0000,5076017.0000,2191755.0000,0.0000,0.0000,258.0000
966193955.0000,83645.0000,6202.0000,10654605.0000,129856470.0000,20275.0000,283512103.0000,0.0000,188.0000,965795359.0000,1697.0000,2964381.0000,965795359.0000,73195726.0000,131953013.0000,170455947.0000,0.0000,187.6000,920406525.0000,4186392.0000,18769764.0000,19057.0000,3275.0000,86417.0000,365834035.0000,0.0000,189.3000,931132436.0000,465529037.0000,91273840.0000,37939120.0000,4169615.0000,6072476.0000,11678.0000,0.0000,188.3000,882283273.0000,3828516.0000,3828252.0000,18261.0000,2075.0000,9788019.0000,7696135.0000,0.0000,279.0000,886811264.0000,16981.0000,2288.0000,3215.0000,853.0000,74000.0000,12831.0000,0.0000,189.0000,913473955.0000,86765.0000,86765.0000,83676146.0000,35386381.0000,5018.0000,349.0000,0.0000,185.9000,890668614.0000,4927.0000,6742029.0000,3872860.0000,1723718.0000,103004127.0000,35496564.0000,0.0000,188.3000,837726257.0000,123046658.0000,85309374.0000,291325.0000,16850898.0000,53079103.0000,44910531.0000,0.0000,186.6000,884803949.0000,5670055.0000,10014443.0000,2.0000,2035017.0000,2.0000,1364.0000,0.0000,186.9000,882698164.0000,42.0000,162.0000,136.0000,4958733.0000,2128926.0000,0.0000,0.0000,188.0000
912532322.0000,84530.0000,6292.0000,10159330.0000,119493746.0000,20711.0000,266068379.0000,0.0000,202.0000,965253377.0000,1698.0000,3002484.0000,965253377.0000,73279697.0000,132195349.0000,171585125.0000,0.0000,204.0000,912087065.0000,4117445.0000,18482863.0000,18894.0000,3271.0000,85872.0000,374610798.0000,0.0000,205.0000,841193635.0000,420275001.0000,81823820.0000,33522210.0000,3698892.0000,5443214.0000,11135.0000,0.0000,202.0000,830332053.0000,3660683.0000,3660429.0000,18875.0000,1965.0000,9382000.0000,7362229.0000,0.0000,201.0000,837521186.0000,16901.0000,2272.0000,3182.0000,817.0000,73786.0000,12717.0000,0.0000,203.0000,963566106.0000,86939.0000,86939.0000,91719947.0000,38729713.0000,4623.0000,363.0000,0.0000,151.2000,879170886.0000,5556.0000,6567726.0000,3763257.0000,1681372.0000,100606073.0000,34300089.0000,0.0000,203.0000,897977558.0000,136501978.0000,88862755.0000,288941.0000,19460011.0000,56852600.0000,47401564.0000,0.0000,202.0000,864394580.0000,5404678.0000,9564940.0000,2.0000,1964464.0000,2.0000,1366.0000,0.0000,202.0000,886517136.0000,42.0000,161.0000,132.0000,4968532.0000,2165395.0000,0.0000,0.0000,204.0000
913256716.0000,76650.0000,6376.0000,10313641.0000,116826176.0000,19993.0000,256278109.0000,0.0000,164.0000,932891531.0000,1711.0000,2518683.0000,932891531.0000,67761815.0000,125328564.0000,149702214.0000,0.0000,219.0000,915913169.0000,4208157.0000,18863477.0000,19079.0000,3145.0000,85791.0000,358519696.0000,0.0000,221.0000,839144955.0000,419599035.0000,79521376.0000,33992044.0000,3883104.0000,5593503.0000,11122.0000,0.0000,218.0000,850545679.0000,3797716.0000,3797433.0000,18177.0000,2062.0000,9665248.0000,7636362.0000,0.0000,216.0000,831993253.0000,16767.0000,2319.0000,3214.0000,661.0000,73507.0000,12826.0000,0.0000,218.0000,913995755.0000,86175.0000,86175.0000,84560681.0000,35514676.0000,4790.0000,370.0000,0.0000,162.7000,878529667.0000,11518.0000,6730657.0000,3883521.0000,1734317.0000,113847562.0000,36197203.0000,0.0000,219.0000,891382602.0000,134795817.0000,91784287.0000,290748.0000,18712447.0000,58388723.0000,49210763.0000,0.0000,218.0000,878761216.0000,5403247.0000,9646497.0000,2.0000,2021306.0000,2.0000,1364.0000,0.0000,218.0000,900859457.0000,41.0000,163.0000,138.0000,5071890.0000,2169857.0000,0.0000,0.0000,220.0000
965452019.0000,84783.0000,6211.0000,10606452.0000,129752526.0000,19984.0000,281107927.0000,0.0000,175.7000,965225960.0000,1697.0000,2642981.0000,965225960.0000,73616237.0000,132946363.0000,164185573.0000,0.0000,234.0000,894765707.0000,4017084.0000,18051995.0000,19304.0000,3157.0000,86874.0000,380407522.0000,0.0000,236.0000,835109048.0000,417515174.0000,80931419.0000,33035122.0000,3834610.0000,5557247.0000,10123.0000,0.0000,233.0000,833839585.0000,3690881.0000,3690620.0000,18379.0000,1944.0000,9440287.0000,7424675.0000,0.0000,231.0000,869228715.0000,16758.0000,2279.0000,3192.0000,889.0000,73203.0000,12758.0000,0.0000,234.0000,963429048.0000,86535.0000,86535.0000,92343842.0000,39199715.0000,5018.0000,343.0000,0.0000,174.2000,873114665.0000,5112.0000,6683788.0000,3830235.0000,1701152.0000,112177132.0000,36471034.0000,0.0000,176.7000,884901415.0000,133358004.0000,90114364.0000,290241.0000,18463137.0000,57429483.0000,48379278.0000,0.0000,175.4000,873371565.0000,5660038.0000,9987072.0000,2.0000,2016578.0000,2.0000,1370.0000,0.0000,175.7000,880131311.0000,40.0000,162.0000,136.0000,4944263.0000,2104849.0000,0.0000,0.0000,236.0000
965783116.0000,78988.0000,6387.0000,10651863.0000,129706958.0000,19182.0000,282377129.0000,0.0000,188.2000,918740039.0000,1701.0000,3028821.0000,918740039.0000,67625114.0000,124895300.0000,164081406.0000,0.0000,188.4000,911851915.0000,4120518.0000,18507595.0000,19552.0000,3263.0000,88002.0000,381088822.0000,0.0000,189.5000,882642334.0000,441360051.0000,86724111.0000,36462165.0000,3925161.0000,5709543.0000,14063.0000,0.0000,186.7000,878470318.0000,3804141.0000,3803882.0000,18380.0000,1692.0000,9730729.0000,7649789.0000,0.0000,247.0000,834542000.0000,16906.0000,2325.0000,3286.0000,748.0000,73978.0000,13117.0000,0.0000,187.2000,911925148.0000,85864.0000,85864.0000,84640127.0000,35465817.0000,11291.0000,399.0000,0.0000,186.0000,886752050.0000,4903.0000,6657099.0000,3806288.0000,1707840.0000,102971033.0000,36302514.0000,0.0000,188.2000,893373717.0000,134355136.0000,90333278.0000,288717.0000,18616973.0000,57817021.0000,48674512.0000,0.0000,187.4000,874386148.0000,5711008.0000,10069277.0000,2.0000,2027185.0000,2.0000,1368.0000,0.0000,187.4000,900557097.0000,40.0000,167.0000,137.0000,5070507.0000,2233261.0000,0.0000,0.0000,189.0000
978894675.0000,83947.0000,6578.0000,10749937.0000,131727610.0000,19498.0000,288717285.0000,0.0000,199.7000,919415648.0000,1699.0000,2628993.0000,919415648.0000,70930025.0000,127857268.0000,162317091.0000,0.0000,200.0000,893253303.0000,4036812.0000,18111256.0000,19051.0000,3207.0000,86537.0000,362461674.0000,0.0000,201.0000,883726737.0000,441828864.0000,88176575.0000,36117325.0000,3909670.0000,5760110.0000,13143.0000,0.0000,198.7000,879388047.0000,3803863.0000,3803623.0000,18607.0000,1972.0000,9726908.0000,7646754.0000,0.0000,198.2000,835525990.0000,16709.0000,2364.0000,3247.0000,738.0000,73488.0000,12960.0000,0.0000,198.5000,938304554.0000,85729.0000,85729.0000,89144495.0000,38070617.0000,5261.0000,337.0000,0.0000,158.4000,835460190.0000,4935.0000,6061645.0000,3338229.0000,1635133.0000,93312071.0000,31615105.0000,0.0000,199.5000,886482491.0000,134118537.0000,90016454.0000,291001.0000,18711550.0000,57337530.0000,48190703.0000,0.0000,199.0000,816537973.0000,5037546.0000,8672688.0000,2.0000,1691114.0000,2.0000,1374.0000,0.0000,198.4000,870021016.0000,43.0000,162.0000,131.0000,4902173.0000,2118083.0000,0.0000,0.0000,200.0000
965654821.0000,83644.0000,6740.0000,10722218.0000,127872793.0000,19424.0000,275642322.0000,0.0000,169.2000,918383285.0000,1706.0000,2821034.0000,918383285.0000,69756547.0000,125525609.0000,162001869.0000,0.0000,212.0000,923131645.0000,4157393.0000,18674369.0000,18980.0000,3110.0000,85224.0000,381081391.0000,0.0000,213.0000,850799198.0000,425410447.0000,78867550.0000,34985826.0000,3980623.0000,5689390.0000,10444.0000,0.0000,209.0000,888897070.0000,3879508.0000,3879224.0000,18600.0000,1978.0000,9902486.0000,7796549.0000,0.0000,209.0000,873079962.0000,16961.0000,2315.0000,3286.0000,1169.0000,74181.0000,13088.0000,0.0000,210.0000,918859124.0000,86270.0000,86270.0000,90038741.0000,36858841.0000,4806.0000,297.0000,0.0000,168.2000,884425258.0000,11847.0000,6668808.0000,3838813.0000,1708330.0000,106057770.0000,35314743.0000,0.0000,211.0000,863952820.0000,131908886.0000,89416877.0000,290893.0000,18268169.0000,56157005.0000,47285703.0000,0.0000,210.0000,863480202.0000,5034424.0000,9208978.0000,2.0000,1974457.0000,2.0000,1372.0000,0.0000,210.0000,848535734.0000,44.0000,163.0000,134.0000,4765630.0000,2040863.0000,0.0000,0.0000,212.0000
914278539.0000,79259.0000,6522.0000,10343948.0000,116734586.0000,19693.0000,253406198.0000,0.0000,178.4000,918227661.0000,1707.0000,2436491.0000,918227661.0000,62095767.0000,122316015.0000,139441729.0000,0.0000,224.0000,897113528.0000,4053908.0000,18208740.0000,18971.0000,3170.0000,86062.0000,368669348.0000,0.0000,225.0000,813959891.0000,406959322.0000,77736084.0000,32293985.0000,3694629.0000,5396463.0000,7950.0000,0.0000,220.0000,868182800.0000,3771555.0000,3771292.0000,17874.0000,1669.0000,9648939.0000,7583356.0000,0.0000,221.0000,859697634.0000,16657.0000,2324.0000,3230.0000,989.0000,73131.0000,12894.0000,0.0000,221.0000,972545349.0000,88102.0000,88102.0000,89026355.0000,37679608.0000,11334.0000,390.0000,0.0000,177.4000,865405960.0000,4911.0000,6496848.0000,3725374.0000,1660582.0000,103205848.0000,35389258.0000,0.0000,178.8000,876840664.0000,137094024.0000,99488766.0000,288296.0000,18667693.0000,60557696.0000,51516289.0000,0.0000,178.2000,823703905.0000,4962347.0000,8643843.0000,2.0000,1789766.0000,2.0000,1374.0000,0.0000,220.0000,845195114.0000,39.0000,164.0000,133.0000,4685313.0000,1882315.0000,0.0000,0.0000,223.0000
966129410.0000,79286.0000,6417.0000,10677530.0000,130061293.0000,19623.0000,278855730.0000,0.0000,187.8000,920071601.0000,1696.0000,2843975.0000,920071601.0000,69405028.0000,125666848.0000,162483585.0000,0.0000,189.0000,896943586.0000,4071580.0000,18274717.0000,19303.0000,3306.0000,87912.0000,367493543.0000,0.0000,190.0000,874871928.0000,437420314.0000,86337208.0000,35958311.0000,3884705.0000,5672371.0000,11049.0000,0.0000,186.6000,886948999.0000,3851574.0000,3851281.0000,18958.0000,2010.0000,9846471.0000,7743068.0000,0.0000,233.0000,889603182.0000,16840.0000,2345.0000,3280.0000,1072.0000,74073.0000,13078.0000,0.0000,187.4000,913763840.0000,86945.0000,86945.0000,87676002.0000,37202397.0000,4861.0000,303.0000,0.0000,186.8000,880488014.0000,11596.0000,6640987.0000,3814852.0000,1713347.0000,105538784.0000,35649772.0000,0.0000,188.4000,878790135.0000,126733897.0000,84729628.0000,288323.0000,17289161.0000,54629564.0000,46175225.0000,0.0000,187.6000,821711141.0000,4684517.0000,8320506.0000,2.0000,1718219.0000,2.0000,1368.0000,0.0000,186.4000,829656036.0000,40.0000,163.0000,131.0000,4599137.0000,1854349.0000,0.0000,0.0000,188.2000
963847667.0000,83317.0000,6779.0000,10601533.0000,130137407.0000,19702.0000,284235340.0000,0.0000,197.4000,906423712.0000,1701.0000,2583802.0000,906423712.0000,65918269.0000,123341945.0000,154714198.0000,0.0000,198.4000,898999603.0000,4088622.0000,18348482.0000,19238.0000,3169.0000,86633.0000,365635636.0000,0.0000,199.4000,876484103.0000,438231349.0000,87440451.0000,36739015.0000,3951954.0000,5716298.0000,12844.0000,0.0000,196.0000,873696556.0000,3782649.0000,3782428.0000,17917.0000,1984.0000,9678916.0000,7605256.0000,0.0000,196.6000,879797077.0000,16689.0000,2344.0000,3246.0000,968.0000,73102.0000,12975.0000,0.0000,196.8000,906438766.0000,86368.0000,86368.0000,85997063.0000,37169644.0000,4900.0000,374.0000,0.0000,163.6000,877736146.0000,11694.0000,6681444.0000,3857382.0000,1717976.0000,105064328.0000,35640751.0000,0.0000,198.0000,835171084.0000,120162147.0000,78584091.0000,287695.0000,16637001.0000,50310073.0000,42194959.0000,0.0000,196.8000,870948621.0000,5204227.0000,9375362.0000,2.0000,2001439.0000,2.0000,1366.0000,0.0000,195.8000,870791581.0000,41.0000,161.0000,139.0000,4888554.0000,2103337.0000,0.0000,0.0000,197.4000
965829939.0000,84780.0000,7183.0000,10665923.0000,129675458.0000,19890.0000,280785889.0000,0.0000,172.3000,903445874.0000,1696.0000,2339003.0000,903445874.0000,63392384.0000,122178022.0000,143027255.0000,0.0000,207.0000,885023795.0000,4028365.0000,18083815.0000,19262.0000,3210.0000,86878.0000,351327257.0000,0.0000,208.0000,887862240.0000,443843614.0000,87285462.0000,36937886.0000,4003717.0000,5793264.0000,9939.0000,0.0000,205.0000,875560039.0000,3842297.0000,3841956.0000,19036.0000,1995.0000,9786300.0000,7724722.0000,0.0000,205.0000,864878857.0000,16977.0000,2350.0000,3276.0000,811.0000,74358.0000,13101.0000,0.0000,206.0000,917678294.0000,86124.0000,86124.0000,86788993.0000,37483725.0000,11564.0000,360.0000,0.0000,171.6000,867451007.0000,11617.0000,6551078.0000,3762181.0000,1674240.0000,102701623.0000,35850136.0000,0.0000,207.0000,883709433.0000,130360780.0000,84893715.0000,290548.0000,18117340.0000,54829794.0000,45907447.0000,0.0000,206.0000,819925669.0000,5078922.0000,8891355.0000,2.0000,1821261.0000,2.0000,1368.0000,0.0000,204.0000,855558848.0000,42.0000,164.0000,132.0000,4806550.0000,2121278.0000,0.0000,0.0000,206.0000
