1569320180.0000,312616.0000,775.0000,3971761.0000,505729876.0000,735.0000,382010966.0000,394.7000,191.6000,1560877229.0000,124928097.0000,590533417.0000,463.0000,4172410.0000,8213520.0000,23.0000,388.4000,188.5000,1603475614.0000,5841.0000,1603475614.0000,9963175.0000,525918944.0000,306219977.0000,413386.0000,393.8000,190.0000,1510360048.0000,3941038.0000,805810.0000,9322.0000,3298560.0000,755180024.0000,3278984.0000,393.9000,192.3000,1487270095.0000,21913.0000,1221.0000,319.0000,0.0000,0.0000,0.0000,424.0000,204.0000
1524045124.0000,256193.0000,451.0000,3870612.0000,491806736.0000,476.0000,371874892.0000,401.0000,195.4000,1518517344.0000,120885183.0000,576201765.0000,463.0000,4835077.0000,9540040.0000,12.0000,396.0000,192.2000,1558123559.0000,107639.0000,1558123559.0000,11475072.0000,505716935.0000,298779524.0000,457772.0000,400.0000,193.7000,1386477923.0000,3642482.0000,737882.0000,9379.0000,3024661.0000,693238953.0000,3005748.0000,399.8000,196.0000,1511102137.0000,20337.0000,1173.0000,346.0000,0.0000,0.0000,0.0000,399.9000,193.0000
1487105104.0000,220789.0000,386.0000,3847203.0000,480637834.0000,326.0000,363269623.0000,380.8000,184.9000,1501012188.0000,119330177.0000,565937932.0000,425.0000,4296722.0000,8469148.0000,34.0000,402.0000,195.8000,1584807638.0000,5512.0000,1584807638.0000,11774910.0000,514670061.0000,302138433.0000,406886.0000,380.3000,183.4000,1551069707.0000,4009821.0000,800746.0000,9377.0000,3280398.0000,775534842.0000,3260755.0000,407.0000,199.5000,1531278157.0000,29368.0000,16104.0000,351.0000,0.0000,0.0000,0.0000,405.0000,196.7000
1485901453.0000,233208.0000,487.0000,3714139.0000,478194017.0000,594.0000,361305777.0000,388.2000,188.3000,1569989447.0000,125010782.0000,597276262.0000,729.0000,5244252.0000,10329942.0000,2760.0000,410.0000,199.6000,1559216952.0000,6471.0000,1559216952.0000,8202239.0000,508459277.0000,294320754.0000,423004.0000,388.0000,187.0000,1444023850.0000,3926195.0000,774426.0000,8847.0000,3170781.0000,722011928.0000,3152518.0000,386.7000,188.7000,1535764517.0000,26123.0000,1295.0000,330.0000,0.0000,0.0000,0.0000,413.0000,200.3000
1541122890.0000,257816.0000,381.0000,4059656.0000,496763846.0000,473.0000,375356901.0000,395.4000,191.9000,1512942286.0000,120928707.0000,573520815.0000,458.0000,4412338.0000,8668711.0000,45.0000,389.5000,188.9000,1561338653.0000,5319.0000,1561338653.0000,7864418.0000,507759338.0000,293495276.0000,412591.0000,394.9000,190.4000,1514961389.0000,3995218.0000,813851.0000,10637.0000,3334680.0000,757480674.0000,3313916.0000,393.8000,192.3000,1455252707.0000,19648.0000,1342.0000,312.0000,0.0000,0.0000,0.0000,393.0000,189.8000
1486421039.0000,364009.0000,892.0000,3666855.0000,475109144.0000,1025.0000,358942979.0000,400.0000,195.6000,1522652786.0000,120438231.0000,572884462.0000,524.0000,4622571.0000,9116061.0000,59.0000,396.7000,192.3000,1482969075.0000,5907.0000,1482969075.0000,9206564.0000,483039227.0000,281321461.0000,376959.0000,400.0000,193.9000,1555236524.0000,4102317.0000,830458.0000,13768.0000,3429980.0000,777618253.0000,3379548.0000,399.8000,196.1000,1582896824.0000,23728.0000,1279.0000,361.0000,0.0000,0.0000,0.0000,400.0000,193.1000
1634808029.0000,331808.0000,728.0000,4068362.0000,524456895.0000,789.0000,396131707.0000,382.5000,185.9000,1505886226.0000,119355798.0000,571445372.0000,480.0000,5198971.0000,10268972.0000,47.0000,403.0000,196.2000,1586062426.0000,4762.0000,1586062426.0000,7408967.0000,519765258.0000,299642121.0000,422188.0000,382.5000,184.3000,1582733631.0000,4284643.0000,855083.0000,13274.0000,3567122.0000,791366802.0000,3477256.0000,407.0000,199.8000,1586143817.0000,20112.0000,1345.0000,371.0000,0.0000,0.0000,0.0000,407.0000,196.9000
1528161118.0000,318851.0000,948.0000,3939393.0000,493050434.0000,1415.0000,372524978.0000,389.8000,189.6000,1571099193.0000,125495808.0000,600517349.0000,1827.0000,5452879.0000,10644039.0000,13034.0000,409.0000,199.6000,1560403744.0000,5453.0000,1560403744.0000,10698873.0000,509216143.0000,297779920.0000,397587.0000,389.0000,187.5000,1620335223.0000,4464666.0000,889754.0000,15071.0000,3665511.0000,810167572.0000,3623441.0000,389.0000,190.3000,1605914576.0000,21246.0000,1365.0000,359.0000,0.0000,0.0000,0.0000,413.0000,200.2000
1600720476.0000,303433.0000,577.0000,4074397.0000,515671797.0000,966.0000,389574342.0000,396.7000,193.0000,1528016234.0000,121619259.0000,577303249.0000,1795.0000,4509483.0000,8768653.0000,12994.0000,390.9000,189.7000,1538492336.0000,4959.0000,1538492336.0000,7603618.0000,503205558.0000,290626525.0000,384464.0000,396.2000,191.0000,1600678836.0000,4310646.0000,844936.0000,14597.0000,3461880.0000,800339413.0000,3440776.0000,395.6000,193.7000,1508323306.0000,18394.0000,1250.0000,332.0000,0.0000,0.0000,0.0000,394.3000,190.2000
1569028761.0000,372256.0000,1047.0000,4028832.0000,501843233.0000,1934.0000,379101124.0000,402.0000,196.4000,1585407422.0000,126355251.0000,601820668.0000,518.0000,5023074.0000,9893249.0000,67.0000,397.8000,193.1000,1559133499.0000,7393.0000,1559133499.0000,10484331.0000,510239057.0000,298109128.0000,402526.0000,400.0000,194.0000,1609825265.0000,4407769.0000,876199.0000,13498.0000,3696990.0000,804912613.0000,3565987.0000,401.0000,197.2000,1559579906.0000,18744.0000,22133.0000,360.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1653916011.0000,296789.0000,558.0000,4451667.0000,535513769.0000,713.0000,404553473.0000,385.2000,187.3000,1542975154.0000,122728687.0000,585020506.0000,572.0000,4917104.0000,9696195.0000,59.0000,403.0000,196.3000,1495033750.0000,14079.0000,1495033750.0000,10924615.0000,488122178.0000,286405949.0000,375185.0000,384.0000,185.1000,1521475555.0000,4261744.0000,826467.0000,11779.0000,3392789.0000,760737759.0000,3365569.0000,408.0000,200.0000,1556942761.0000,27442.0000,66565.0000,344.0000,0.0000,0.0000,0.0000,406.0000,197.0000
1585983727.0000,246988.0000,452.0000,3955704.0000,509621472.0000,499.0000,385265335.0000,391.5000,190.3000,1557687821.0000,124208296.0000,590517279.0000,565.0000,4719230.0000,9310665.0000,10.0000,409.0000,199.5000,1553196959.0000,29538.0000,1553196959.0000,9543606.0000,504845702.0000,294425508.0000,395292.0000,390.6000,188.2000,1670734646.0000,4450002.0000,886683.0000,14546.0000,3657364.0000,835367298.0000,3607439.0000,391.1000,191.3000,1507861128.0000,19759.0000,1237.0000,338.0000,0.0000,0.0000,0.0000,413.0000,200.2000
1475139604.0000,236086.0000,295.0000,3668437.0000,473626965.0000,260.0000,358231998.0000,397.5000,193.3000,1562326379.0000,124365696.0000,592208192.0000,505.0000,4879514.0000,9629918.0000,0.0000,392.0000,190.2000,1552728541.0000,29987.0000,1552728541.0000,8886303.0000,508885526.0000,295895418.0000,417274.0000,396.6000,191.1000,1579823856.0000,4248029.0000,848050.0000,9623.0000,3477355.0000,789911919.0000,3450629.0000,397.3000,194.3000,1569513329.0000,22395.0000,1375.0000,383.0000,0.0000,0.0000,0.0000,395.4000,191.1000
1499668010.0000,254746.0000,318.0000,4154236.0000,486340643.0000,308.0000,367447961.0000,402.0000,196.5000,1516950298.0000,120916301.0000,573973567.0000,690.0000,4437579.0000,8742660.0000,406.0000,398.3000,193.1000,1537490460.0000,7243.0000,1537490460.0000,8078162.0000,501636109.0000,290362907.0000,395543.0000,379.4000,183.0000,1511466250.0000,4025533.0000,818169.0000,9826.0000,3357487.0000,755733121.0000,3332605.0000,403.0000,197.6000,1585163566.0000,94754.0000,58503.0000,362.0000,0.0000,0.0000,0.0000,400.0000,194.2000
1542418419.0000,338053.0000,1137.0000,4009214.0000,495783774.0000,1058.0000,374395499.0000,386.5000,188.0000,1530159150.0000,121561340.0000,577432285.0000,423.0000,4528667.0000,8931517.0000,0.0000,403.0000,196.2000,1549636731.0000,12824.0000,1549636731.0000,8181449.0000,505886670.0000,292975723.0000,390362.0000,385.3000,185.7000,1585305363.0000,4223471.0000,826469.0000,11778.0000,3445611.0000,792652666.0000,3365903.0000,386.1000,188.7000,1582380491.0000,19341.0000,1301.0000,364.0000,0.0000,0.0000,0.0000,407.0000,197.2000
1594814985.0000,285275.0000,887.0000,3956021.0000,511149180.0000,1111.0000,386187095.0000,392.2000,190.8000,1504473708.0000,120118161.0000,568106027.0000,496.0000,4067503.0000,8011089.0000,13.0000,386.9000,187.7000,1494386935.0000,26934.0000,1494386935.0000,9303466.0000,486498663.0000,283819436.0000,402010.0000,391.3000,188.7000,1559895871.0000,4161335.0000,850019.0000,10381.0000,3489674.0000,779947936.0000,3460578.0000,392.0000,191.7000,1450444295.0000,16144.0000,1211.0000,322.0000,0.0000,0.0000,0.0000,412.0000,200.2000
1502390508.0000,264988.0000,610.0000,3950068.0000,483700942.0000,556.0000,365597510.0000,398.0000,193.6000,1592212336.0000,126575808.0000,604551878.0000,1933.0000,5310792.0000,10360134.0000,13442.0000,392.7000,190.6000,1558450141.0000,6809.0000,1558450141.0000,8758630.0000,507398594.0000,294401589.0000,407556.0000,397.2000,191.5000,1536264867.0000,4191582.0000,833803.0000,10346.0000,3418195.0000,768132429.0000,3393884.0000,398.1000,194.6000,1526281053.0000,18196.0000,22100.0000,339.0000,0.0000,0.0000,0.0000,395.8000,191.3000
1501063693.0000,224461.0000,776.0000,3770396.0000,484091296.0000,775.0000,366086824.0000,381.4000,185.5000,1472902357.0000,117074296.0000,563431789.0000,588.0000,5659179.0000,11155325.0000,45.0000,398.6000,193.3000,1510746623.0000,7471.0000,1510746623.0000,8626037.0000,490525690.0000,284822279.0000,385705.0000,381.0000,183.7000,1550948603.0000,4026103.0000,812755.0000,9066.0000,3325931.0000,775474299.0000,3307532.0000,403.0000,197.5000,1496089053.0000,21038.0000,1645.0000,383.0000,0.0000,0.0000,0.0000,400.0000,194.1000
1562205696.0000,273899.0000,687.0000,3967720.0000,502484401.0000,782.0000,379542611.0000,387.2000,188.5000,1513325792.0000,120857741.0000,572329393.0000,479.0000,4210489.0000,8292396.0000,11.0000,404.0000,196.3000,1531563970.0000,13145.0000,1531563970.0000,10068697.0000,500199546.0000,292091260.0000,422605.0000,386.2000,186.3000,1570419044.0000,4145110.0000,850717.0000,11969.0000,3478519.0000,785209495.0000,3460282.0000,387.4000,189.3000,1543760284.0000,26838.0000,1371.0000,358.0000,0.0000,0.0000,0.0000,406.0000,197.0000
1557961407.0000,358945.0000,1448.0000,3987455.0000,498714215.0000,1422.0000,377021949.0000,393.3000,191.4000,1555227997.0000,123963027.0000,589640446.0000,716.0000,4759739.0000,9387874.0000,49.0000,387.6000,188.0000,1559472811.0000,6783.0000,1559472811.0000,10014555.0000,507669964.0000,296093208.0000,401311.0000,392.2000,189.1000,1560947774.0000,4000324.0000,790293.0000,9311.0000,3235366.0000,780473866.0000,3217327.0000,393.1000,192.1000,1487196569.0000,28128.0000,1351.0000,346.0000,0.0000,0.0000,0.0000,412.0000,199.1000
1608052519.0000,282135.0000,661.0000,4048317.0000,518009369.0000,693.0000,391556982.0000,398.7000,194.0000,1448902973.0000,114873399.0000,547593585.0000,555.0000,4648142.0000,9151731.0000,55.0000,392.8000,190.6000,1537465984.0000,5413.0000,1537465984.0000,9358933.0000,502279774.0000,292261834.0000,374658.0000,398.1000,191.8000,1579673867.0000,4037629.0000,814452.0000,10752.0000,3337862.0000,789836924.0000,3317411.0000,399.1000,195.1000,1577358110.0000,32248.0000,3204.0000,414.0000,0.0000,0.0000,0.0000,396.5000,191.5000
1478403793.0000,262955.0000,600.0000,3668499.0000,473890666.0000,525.0000,358223227.0000,383.1000,186.3000,1491979841.0000,118452289.0000,565800080.0000,559.0000,5017819.0000,9869684.0000,56.0000,398.7000,193.5000,1538345052.0000,6109.0000,1538345052.0000,9648126.0000,503532890.0000,293317250.0000,401937.0000,382.2000,184.3000,1581095729.0000,4408498.0000,879049.0000,13946.0000,3643539.0000,790547830.0000,3577118.0000,403.0000,197.8000,1583762388.0000,21566.0000,1207.0000,378.0000,0.0000,0.0000,0.0000,400.0000,194.2000
1514248404.0000,244840.0000,521.0000,3974066.0000,489066479.0000,543.0000,369399163.0000,388.5000,189.1000,1583446654.0000,125232882.0000,601525953.0000,1974.0000,5823461.0000,11379618.0000,13083.0000,403.0000,196.3000,1597741301.0000,43030.0000,1597741301.0000,11566038.0000,520550503.0000,305917468.0000,431275.0000,387.9000,187.0000,1529283561.0000,4039764.0000,818577.0000,9381.0000,3350955.0000,764641768.0000,3331664.0000,388.6000,189.9000,1494783532.0000,16865.0000,1181.0000,292.0000,0.0000,0.0000,0.0000,406.0000,196.8000
1513895439.0000,362535.0000,1607.0000,3913164.0000,484660683.0000,3452.0000,365945887.0000,393.7000,191.6000,1607603177.0000,128184326.0000,606294625.0000,588.0000,4350570.0000,8565242.0000,49.0000,388.9000,188.8000,1538243735.0000,13944.0000,1538243735.0000,9037869.0000,498582891.0000,289967401.0000,398624.0000,393.3000,189.5000,1466825783.0000,3691199.0000,749194.0000,8672.0000,3068228.0000,733412899.0000,3050075.0000,394.0000,192.6000,1446824271.0000,19247.0000,1166.0000,323.0000,0.0000,0.0000,0.0000,412.0000,199.0000
1530251854.0000,248252.0000,293.0000,3821618.0000,490644285.0000,301.0000,370883540.0000,398.8000,194.1000,1563744407.0000,123578590.0000,592613381.0000,1954.0000,5681364.0000,11055959.0000,13081.0000,394.1000,191.5000,1531870078.0000,5428.0000,1531870078.0000,9803404.0000,502033751.0000,292664793.0000,396759.0000,399.1000,192.5000,1605296348.0000,4249653.0000,853654.0000,8890.0000,3491442.0000,802648171.0000,3472679.0000,399.4000,195.1000,1528158064.0000,29106.0000,1251.0000,343.0000,0.0000,0.0000,0.0000,396.8000,191.6000
1507868495.0000,262056.0000,439.0000,3850987.0000,485259809.0000,472.0000,366655277.0000,384.0000,186.8000,1577518727.0000,126058390.0000,600447661.0000,635.0000,5052701.0000,9931465.0000,22.0000,399.5000,194.0000,1672137293.0000,88967.0000,1672137293.0000,13329992.0000,544819076.0000,322651229.0000,448612.0000,384.3000,185.4000,1559002237.0000,4079481.0000,822989.0000,10091.0000,3374377.0000,779501115.0000,3353255.0000,403.0000,197.8000,1506085567.0000,55177.0000,37441.0000,332.0000,0.0000,0.0000,0.0000,400.0000,194.2000
1578880211.0000,274657.0000,571.0000,4039486.0000,510781784.0000,613.0000,385706943.0000,389.6000,189.6000,1497601986.0000,119300252.0000,566381269.0000,544.0000,4398612.0000,8672390.0000,0.0000,403.0000,196.6000,1561553076.0000,97871.0000,1561553076.0000,9476215.0000,505344603.0000,296038804.0000,435426.0000,389.5000,187.9000,1507413084.0000,3971166.0000,787104.0000,9452.0000,3226291.0000,753706543.0000,3206284.0000,389.6000,190.4000,1607408642.0000,22819.0000,1369.0000,377.0000,0.0000,0.0000,0.0000,407.0000,197.3000
1609477804.0000,233400.0000,398.0000,3972464.0000,518049265.0000,377.0000,391485305.0000,394.7000,191.9000,1585477035.0000,125914052.0000,598888840.0000,574.0000,4827582.0000,9523756.0000,13.0000,390.0000,189.3000,1561382373.0000,4889.0000,1561382373.0000,8804323.0000,512649422.0000,297368962.0000,400958.0000,394.7000,190.4000,1474553232.0000,3920298.0000,773878.0000,8277.0000,3166780.0000,737276607.0000,3149329.0000,394.8000,192.8000,1651440586.0000,157488.0000,37794.0000,362.0000,0.0000,0.0000,0.0000,392.7000,189.9000
1522067094.0000,243389.0000,543.0000,3916386.0000,490155174.0000,533.0000,370376007.0000,399.4000,194.4000,1484836636.0000,118433259.0000,561388754.0000,823.0000,4298946.0000,8430104.0000,450.0000,394.9000,191.7000,1540373651.0000,6318.0000,1540373651.0000,11025628.0000,502604710.0000,294490391.0000,394412.0000,399.4000,192.9000,1557954473.0000,4192106.0000,846798.0000,10190.0000,3470347.0000,778977217.0000,3449225.0000,399.6000,195.4000,1562830351.0000,19394.0000,22161.0000,360.0000,0.0000,0.0000,0.0000,398.0000,192.5000
1512606133.0000,284899.0000,607.0000,3823381.0000,484638947.0000,593.0000,366180555.0000,385.4000,187.5000,1555195572.0000,123694048.0000,591719723.0000,607.0000,5306820.0000,10474618.0000,39.0000,399.6000,194.3000,1529416286.0000,36685.0000,1529416286.0000,7764649.0000,500465667.0000,289968448.0000,382469.0000,385.3000,186.0000,1582109752.0000,4266209.0000,852975.0000,13687.0000,3495742.0000,791054874.0000,3472387.0000,404.0000,198.0000,1577002086.0000,21145.0000,16364.0000,367.0000,0.0000,0.0000,0.0000,401.0000,194.9000
1562381585.0000,276904.0000,622.0000,3943874.0000,502238663.0000,565.0000,379375960.0000,390.6000,189.9000,1575350073.0000,125322607.0000,595056782.0000,970.0000,4648859.0000,9123378.0000,3959.0000,403.0000,196.8000,1529604504.0000,5846.0000,1529604504.0000,9193755.0000,502026222.0000,291918393.0000,393095.0000,390.4000,188.4000,1579497594.0000,4166722.0000,831562.0000,8886.0000,3401787.0000,789748755.0000,3381166.0000,390.7000,190.8000,1529640486.0000,21047.0000,1278.0000,338.0000,0.0000,0.0000,0.0000,406.0000,197.2000
1633072933.0000,313193.0000,513.0000,4189081.0000,524822122.0000,539.0000,396435458.0000,395.5000,192.4000,1558587149.0000,124644346.0000,586261089.0000,677.0000,3681108.0000,7229833.0000,18.0000,391.0000,189.6000,1608698743.0000,8648.0000,1608698743.0000,9367780.0000,522721982.0000,303731329.0000,426157.0000,395.2000,190.8000,1583109249.0000,4216325.0000,852116.0000,10068.0000,3489964.0000,791554625.0000,3469758.0000,395.9000,193.4000,1438711231.0000,20504.0000,1238.0000,337.0000,0.0000,0.0000,0.0000,393.2000,190.1000
1545548912.0000,376953.0000,1098.0000,3874248.0000,493065380.0000,1087.0000,372807565.0000,399.8000,194.8000,1543358043.0000,122124392.0000,581733485.0000,546.0000,4826395.0000,9516126.0000,36.0000,395.5000,191.9000,1508266841.0000,5586.0000,1508266841.0000,9513815.0000,492168127.0000,286798669.0000,360595.0000,399.6000,193.0000,1583643909.0000,4237150.0000,834348.0000,14415.0000,3420588.0000,791821971.0000,3398695.0000,399.9000,195.8000,1584631328.0000,22870.0000,1321.0000,382.0000,0.0000,0.0000,0.0000,398.3000,192.5000
1603540133.0000,356049.0000,1567.0000,3955722.0000,514058424.0000,1465.0000,388140966.0000,387.0000,188.3000,1577131703.0000,125284184.0000,593887286.0000,545.0000,4467943.0000,8803126.0000,10.0000,399.7000,194.4000,1499552679.0000,5560.0000,1499552679.0000,9492781.0000,489314228.0000,285174541.0000,404990.0000,386.3000,186.3000,1514626828.0000,3959297.0000,798162.0000,8707.0000,3272733.0000,757313401.0000,3247656.0000,387.3000,189.4000,1583107628.0000,21085.0000,1400.0000,353.0000,0.0000,0.0000,0.0000,401.0000,194.9000
1533569114.0000,271686.0000,689.0000,3938254.0000,493492023.0000,743.0000,372934073.0000,391.5000,190.5000,1488476821.0000,118665360.0000,566203008.0000,505.0000,4846620.0000,9569621.0000,0.0000,403.0000,196.6000,1573799577.0000,14675.0000,1573799577.0000,7574446.0000,514728163.0000,297209796.0000,393526.0000,391.1000,188.7000,1656922003.0000,4589560.0000,910041.0000,14902.0000,3758562.0000,828460970.0000,3705257.0000,391.9000,191.6000,1513602103.0000,27923.0000,12718.0000,367.0000,0.0000,0.0000,0.0000,407.0000,197.4000
1556962324.0000,275313.0000,556.0000,4144454.0000,501897074.0000,555.0000,379356582.0000,396.0000,192.7000,1497289067.0000,118388211.0000,567288307.0000,544.0000,5238949.0000,10350128.0000,35.0000,391.6000,190.0000,1512924966.0000,5755.0000,1512924966.0000,8171771.0000,492318206.0000,285252806.0000,376113.0000,395.4000,190.9000,1519751467.0000,3860965.0000,790268.0000,8595.0000,3234813.0000,759875722.0000,3216401.0000,396.7000,194.0000,1590737341.0000,25404.0000,1494.0000,376.0000,0.0000,0.0000,0.0000,394.2000,190.6000
1533866647.0000,246313.0000,417.0000,3908797.0000,495702404.0000,418.0000,374625901.0000,399.9000,194.9000,1579784201.0000,125549958.0000,599863187.0000,582.0000,5341245.0000,10509060.0000,66.0000,396.2000,192.2000,1560189181.0000,91524.0000,1560189181.0000,10837294.0000,509734437.0000,300018874.0000,436897.0000,399.8000,193.3000,1577225506.0000,4262305.0000,857906.0000,14799.0000,3634927.0000,788612733.0000,3487768.0000,400.0000,196.1000,1532532422.0000,21062.0000,22205.0000,378.0000,0.0000,0.0000,0.0000,399.0000,192.8000
1535683719.0000,289644.0000,425.0000,4164129.0000,495963912.0000,456.0000,374599676.0000,387.7000,188.5000,1517413139.0000,121325596.0000,577370973.0000,532.0000,4700815.0000,9267518.0000,36.0000,399.8000,194.4000,1534747920.0000,5353.0000,1534747920.0000,9695880.0000,501254542.0000,292098070.0000,388461.0000,387.4000,187.0000,1513283813.0000,4074856.0000,821004.0000,10080.0000,3364547.0000,756641908.0000,3344027.0000,388.0000,189.7000,1584148988.0000,58536.0000,1690.0000,308.0000,0.0000,0.0000,0.0000,401.0000,195.0000
1515604953.0000,286958.0000,296.0000,4081289.0000,488734066.0000,422.0000,369116965.0000,392.3000,190.8000,1535836221.0000,122189849.0000,576687378.0000,520.0000,3937063.0000,7744353.0000,46.0000,403.0000,196.6000,1577253756.0000,10172.0000,1577253756.0000,11149813.0000,513354472.0000,300717342.0000,387018.0000,391.7000,189.1000,1475980439.0000,3809287.0000,766688.0000,9428.0000,3142386.0000,737990216.0000,3123420.0000,392.4000,191.8000,1510335092.0000,25617.0000,1293.0000,293.0000,0.0000,0.0000,0.0000,407.0000,197.3000
1563771123.0000,223184.0000,262.0000,3982938.0000,505494975.0000,310.0000,381988766.0000,396.7000,192.8000,1482825759.0000,117430903.0000,563053971.0000,561.0000,5256299.0000,10385137.0000,47.0000,392.0000,190.2000,1561241587.0000,6251.0000,1561241587.0000,7266003.0000,510606122.0000,294370010.0000,410497.0000,396.3000,191.3000,1560477684.0000,4109640.0000,815417.0000,9642.0000,3341352.0000,780238829.0000,3319443.0000,396.8000,193.9000,1526034343.0000,29527.0000,1686.0000,325.0000,0.0000,0.0000,0.0000,394.9000,190.9000
