907717464.0000,42483402.0000,684864.0000,5560197.0000,476311331.0000,20165.0000,683407132.0000,0.0000,158.2000,871031725.0000,1710.0000,43251.0000,871031725.0000,1271726.0000,482153299.0000,195524140.0000,0.0000,238.0000,857554575.0000,5390780.0000,92342981.0000,446202.0000,10087.0000,1822385.0000,675115127.0000,0.0000,158.3000,892236536.0000,446118272.0000,423153995.0000,71004176.0000,34202.0000,5610222.0000,11586.0000,0.0000,160.2000,890168164.0000,5514910.0000,5514676.0000,18311.0000,2101.0000,88837572.0000,5565988.0000,0.0000,238.0000,853921101.0000,476440.0000,2617.0000,10129.0000,1094.0000,1913227.0000,40506.0000,0.0000,159.3000,881632251.0000,1847163.0000,1847163.0000,411393278.0000,69042702.0000,11349.0000,372.0000,0.0000,158.6000,879141610.0000,5592.0000,5217.0000,4902.0000,310.0000,409462748.0000,68575245.0000,0.0000,158.6000,885191404.0000,467446545.0000,202602227.0000,287016.0000,88.0000,1268910.0000,1160095.0000,0.0000,238.0000,875389784.0000,68088.0000,107372.0000,2.0000,4244.0000,2.0000,1365.0000,0.0000,238.0000,884727273.0000,41.0000,163.0000,139.0000,382.0000,5656.0000,0.0000,0.0000,238.0000
892796971.0000,41847363.0000,674215.0000,5485695.0000,469260497.0000,20041.0000,673337544.0000,0.0000,174.6000,849711165.0000,1704.0000,46136.0000,849711165.0000,1275553.0000,469960636.0000,190654307.0000,0.0000,262.0000,897099143.0000,5617784.0000,95925979.0000,473106.0000,10137.0000,1929526.0000,700827312.0000,0.0000,174.3000,881382739.0000,440691369.0000,406336505.0000,68199037.0000,37752.0000,5439319.0000,11862.0000,0.0000,176.2000,866218736.0000,5350932.0000,5350747.0000,18027.0000,1816.0000,86092703.0000,5397732.0000,0.0000,262.0000,869155033.0000,386803.0000,2642.0000,10177.0000,1089.0000,1554849.0000,40698.0000,0.0000,175.3000,878521825.0000,1771238.0000,1771238.0000,410676930.0000,68923873.0000,4710.0000,318.0000,0.0000,174.6000,866195231.0000,11702.0000,5963.0000,4811.0000,1146.0000,400605181.0000,67104276.0000,0.0000,174.6000,888390616.0000,467407195.0000,202592176.0000,291156.0000,68.0000,1268811.0000,1159732.0000,0.0000,262.0000,881713323.0000,68340.0000,107821.0000,2.0000,4152.0000,2.0000,1366.0000,0.0000,262.0000,884508787.0000,43.0000,161.0000,140.0000,382.0000,5695.0000,0.0000,0.0000,262.0000
910381372.0000,42387687.0000,683763.0000,5566300.0000,475229765.0000,21229.0000,681855435.0000,0.0000,190.6000,874818780.0000,1710.0000,42869.0000,874818780.0000,1269705.0000,476984380.0000,193433156.0000,0.0000,190.6000,878092239.0000,5503808.0000,93848330.0000,476541.0000,10244.0000,1944282.0000,685953506.0000,0.0000,190.3000,872209127.0000,436104565.0000,405024616.0000,67982536.0000,33108.0000,5417490.0000,9472.0000,0.0000,192.2000,887165537.0000,5533561.0000,5533406.0000,17748.0000,2048.0000,89100074.0000,5581594.0000,0.0000,190.9000,830393216.0000,442313.0000,2674.0000,9930.0000,1066.0000,1777058.0000,39700.0000,0.0000,191.3000,830866864.0000,1746535.0000,1746535.0000,391477252.0000,65725685.0000,11328.0000,397.0000,0.0000,191.3000,877041859.0000,5289.0000,5863.0000,4854.0000,1004.0000,404758284.0000,67793535.0000,0.0000,190.6000,877253722.0000,475232575.0000,205929392.0000,289540.0000,97.0000,1266092.0000,1157565.0000,0.0000,191.0000,898469612.0000,68471.0000,107878.0000,2.0000,4627.0000,2.0000,1364.0000,0.0000,191.3000,878826994.0000,38.0000,165.0000,134.0000,381.0000,6255.0000,0.0000,0.0000,191.9000
914050204.0000,42342198.0000,682328.0000,5569818.0000,474770957.0000,20474.0000,681209394.0000,0.0000,207.0000,883389182.0000,1712.0000,45910.0000,883389182.0000,1275719.0000,478100457.0000,193912441.0000,0.0000,206.0000,867168265.0000,5517384.0000,95058194.0000,392527.0000,10421.0000,1608626.0000,695571412.0000,0.0000,154.7000,872572706.0000,436286346.0000,405188657.0000,68009833.0000,32809.0000,5423126.0000,9675.0000,0.0000,156.2000,878306592.0000,5461783.0000,5461586.0000,18381.0000,2077.0000,88016519.0000,5508842.0000,0.0000,206.0000,830412400.0000,464589.0000,2629.0000,10117.0000,1219.0000,1865868.0000,40399.0000,0.0000,207.0000,874953896.0000,2673608.0000,2673608.0000,398436681.0000,67341686.0000,16142.0000,718.0000,0.0000,207.0000,869341911.0000,5327.0000,5423.0000,4793.0000,624.0000,398817831.0000,66809490.0000,0.0000,154.5000,864702505.0000,460140870.0000,199463352.0000,290495.0000,84.0000,1265460.0000,1156892.0000,0.0000,206.0000,909264538.0000,68288.0000,107774.0000,2.0000,4289.0000,2.0000,1366.0000,0.0000,207.0000,859200199.0000,44.0000,161.0000,137.0000,380.0000,5813.0000,0.0000,0.0000,207.0000
887953244.0000,41346858.0000,667019.0000,5429461.0000,463582148.0000,21249.0000,665213764.0000,0.0000,167.2000,880534643.0000,1716.0000,44227.0000,880534643.0000,1273128.0000,482463975.0000,195662852.0000,0.0000,222.0000,849515824.0000,5376912.0000,92300854.0000,419342.0000,10066.0000,1714988.0000,675383259.0000,0.0000,166.7000,877108041.0000,438554026.0000,412561936.0000,69238396.0000,34879.0000,5480581.0000,10203.0000,0.0000,168.2000,877887367.0000,5454478.0000,5454248.0000,17823.0000,1956.0000,87892756.0000,5503028.0000,0.0000,222.0000,824655514.0000,466849.0000,2643.0000,9876.0000,906.0000,1874777.0000,39477.0000,0.0000,167.4000,864062157.0000,1987787.0000,1987787.0000,401994176.0000,67482301.0000,4708.0000,340.0000,0.0000,168.0000,860518227.0000,5481.0000,5648.0000,4670.0000,973.0000,386792517.0000,64804000.0000,0.0000,166.7000,864143175.0000,459218537.0000,199059322.0000,287599.0000,68.0000,1265776.0000,1157509.0000,0.0000,222.0000,881283422.0000,68630.0000,108120.0000,2.0000,4042.0000,2.0000,1364.0000,0.0000,223.0000,872081434.0000,41.0000,164.0000,126.0000,380.0000,5808.0000,0.0000,0.0000,224.0000
888819884.0000,41600576.0000,670562.0000,5454540.0000,466473394.0000,19349.0000,669363173.0000,0.0000,179.2000,860640062.0000,1709.0000,44430.0000,860640062.0000,1275696.0000,469474777.0000,190442148.0000,0.0000,238.0000,830277346.0000,5275254.0000,90694284.0000,412243.0000,10205.0000,1686767.0000,663300481.0000,0.0000,178.7000,858609269.0000,429304625.0000,398055839.0000,66818246.0000,33869.0000,5324518.0000,9621.0000,0.0000,180.2000,830816792.0000,5190598.0000,5190427.0000,17843.0000,2013.0000,83685793.0000,5238367.0000,0.0000,238.0000,839742711.0000,426089.0000,2671.0000,10299.0000,1092.0000,1711891.0000,41181.0000,0.0000,179.4000,881830388.0000,1849688.0000,1849688.0000,413242892.0000,69357302.0000,4672.0000,321.0000,0.0000,180.0000,873801918.0000,5568.0000,5714.0000,4850.0000,861.0000,404334374.0000,67725193.0000,0.0000,178.7000,873917491.0000,464529730.0000,201355002.0000,289564.0000,90.0000,1267789.0000,1158725.0000,0.0000,238.0000,857210216.0000,68263.0000,107524.0000,2.0000,4008.0000,2.0000,1366.0000,0.0000,239.0000,886738719.0000,39.0000,165.0000,132.0000,380.0000,5792.0000,0.0000,0.0000,240.0000
884082851.0000,41143072.0000,663469.0000,5406051.0000,461325566.0000,20412.0000,661998860.0000,0.0000,190.7000,874016186.0000,1711.0000,42663.0000,874016186.0000,1272383.0000,487255218.0000,197573753.0000,0.0000,191.0000,845028645.0000,5389624.0000,92983058.0000,394946.0000,10132.0000,1617331.0000,680255521.0000,0.0000,191.0000,836837807.0000,418418882.0000,390575994.0000,65572042.0000,31497.0000,5213845.0000,8813.0000,0.0000,192.2000,831093364.0000,5150104.0000,5149853.0000,18099.0000,1626.0000,82657608.0000,5194738.0000,0.0000,191.4000,826959154.0000,446937.0000,2618.0000,10245.0000,1088.0000,1795248.0000,40971.0000,0.0000,191.4000,830156477.0000,1879366.0000,1879366.0000,385078563.0000,64661562.0000,5069.0000,369.0000,0.0000,192.0000,850697958.0000,5444.0000,5541.0000,4662.0000,874.0000,385939720.0000,64660891.0000,0.0000,190.7000,844511876.0000,449530506.0000,194919228.0000,288287.0000,67.0000,1266312.0000,1158368.0000,0.0000,191.2000,819268086.0000,68122.0000,107287.0000,2.0000,4168.0000,2.0000,1364.0000,0.0000,191.7000,852509130.0000,42.0000,161.0000,129.0000,658.0000,5821.0000,0.0000,0.0000,191.9000
877424150.0000,40990918.0000,660816.0000,5367318.0000,459648727.0000,20508.0000,659602304.0000,0.0000,202.0000,823061166.0000,1708.0000,46703.0000,823061166.0000,1268409.0000,449393510.0000,182386359.0000,0.0000,202.0000,851894430.0000,5342069.0000,91302402.0000,442243.0000,10026.0000,1806097.0000,667261641.0000,0.0000,162.6000,831946766.0000,415973373.0000,382808249.0000,64281170.0000,33023.0000,5139959.0000,10133.0000,0.0000,163.4000,836792460.0000,5172160.0000,5171975.0000,18303.0000,1710.0000,82828186.0000,5218578.0000,0.0000,203.0000,844379267.0000,422462.0000,2622.0000,10020.0000,1093.0000,1697373.0000,40059.0000,0.0000,203.0000,831921296.0000,1841610.0000,1841610.0000,387709383.0000,65099163.0000,4806.0000,334.0000,0.0000,204.0000,812945177.0000,11818.0000,5662.0000,4620.0000,1038.0000,381792901.0000,63968192.0000,0.0000,162.2000,816061600.0000,438819642.0000,190319463.0000,287106.0000,104.0000,1264113.0000,1155860.0000,0.0000,203.0000,849582193.0000,67917.0000,107026.0000,2.0000,4030.0000,2.0000,1366.0000,0.0000,203.0000,835869417.0000,41.0000,164.0000,131.0000,381.0000,5409.0000,0.0000,0.0000,204.0000
879911439.0000,41976336.0000,675994.0000,5463076.0000,470697952.0000,20341.0000,675384362.0000,0.0000,172.0000,828371930.0000,1716.0000,42246.0000,828371930.0000,1265853.0000,461735303.0000,187296962.0000,0.0000,214.0000,810126050.0000,5123969.0000,87718446.0000,438552.0000,10355.0000,1792932.0000,641888754.0000,0.0000,172.2000,824948649.0000,412474316.0000,384407406.0000,64545632.0000,33176.0000,5132461.0000,9974.0000,0.0000,173.0000,835683502.0000,5206364.0000,5206248.0000,18236.0000,2005.0000,83910508.0000,5252689.0000,0.0000,214.0000,848207923.0000,440456.0000,2628.0000,9996.0000,913.0000,1769173.0000,39974.0000,0.0000,172.4000,830229206.0000,1842414.0000,1842414.0000,385949774.0000,64808323.0000,4851.0000,330.0000,0.0000,173.0000,830346649.0000,5369.0000,5583.0000,4652.0000,926.0000,384966590.0000,64492850.0000,0.0000,171.8000,831326876.0000,444286278.0000,192661483.0000,288487.0000,71.0000,1267382.0000,1158474.0000,0.0000,215.0000,830890703.0000,67675.0000,106837.0000,2.0000,3843.0000,2.0000,1364.0000,0.0000,215.0000,830476714.0000,42.0000,163.0000,134.0000,387.0000,5328.0000,0.0000,0.0000,215.0000
892767660.0000,41820467.0000,673919.0000,5468726.0000,468888900.0000,19935.0000,672802035.0000,0.0000,181.6000,844764440.0000,1704.0000,44582.0000,844764440.0000,1273301.0000,465187679.0000,188710783.0000,0.0000,226.0000,829589152.0000,5222383.0000,89140586.0000,463105.0000,10074.0000,1889627.0000,651458593.0000,0.0000,181.8000,816360965.0000,408180514.0000,381336081.0000,64033437.0000,33231.0000,5085334.0000,10794.0000,0.0000,182.6000,847037202.0000,5243815.0000,5243632.0000,18413.0000,2044.0000,84212632.0000,5288849.0000,0.0000,226.0000,830874888.0000,483743.0000,2648.0000,9978.0000,1069.0000,1942604.0000,39896.0000,0.0000,182.0000,841601151.0000,1764044.0000,1764044.0000,395669817.0000,66425816.0000,5085.0000,340.0000,0.0000,182.6000,827515377.0000,5068.0000,5757.0000,4661.0000,1093.0000,385855578.0000,64643805.0000,0.0000,181.6000,838591069.0000,452230261.0000,196070061.0000,291732.0000,91.0000,1264934.0000,1155982.0000,0.0000,227.0000,830031818.0000,67431.0000,106492.0000,2.0000,3950.0000,2.0000,1366.0000,0.0000,227.0000,820261175.0000,43.0000,165.0000,132.0000,381.0000,5429.0000,0.0000,0.0000,228.0000
882059021.0000,41121674.0000,663706.0000,5400401.0000,461099562.0000,19678.0000,661668947.0000,0.0000,191.2000,831807014.0000,1717.0000,45732.0000,831807014.0000,1272904.0000,460954751.0000,187026101.0000,0.0000,191.4000,816214945.0000,5134353.0000,87670656.0000,461348.0000,10145.0000,1882853.0000,640970654.0000,0.0000,191.2000,830231333.0000,415115636.0000,389924365.0000,65464676.0000,30530.0000,5193445.0000,8128.0000,0.0000,192.2000,831791489.0000,5150279.0000,5150075.0000,18802.0000,2096.0000,82758981.0000,5198198.0000,0.0000,191.4000,830257144.0000,537139.0000,2618.0000,10117.0000,1058.0000,2155947.0000,40407.0000,0.0000,191.8000,835110991.0000,1916121.0000,1916121.0000,386960704.0000,64973475.0000,11298.0000,383.0000,0.0000,192.2000,834079538.0000,5321.0000,5514.0000,4602.0000,907.0000,379970282.0000,63659204.0000,0.0000,191.0000,854878197.0000,459023450.0000,198970295.0000,288076.0000,70.0000,1261152.0000,1153200.0000,0.0000,191.4000,860966156.0000,68408.0000,107771.0000,2.0000,3997.0000,2.0000,1364.0000,0.0000,191.8000,815329299.0000,40.0000,162.0000,132.0000,380.0000,5656.0000,0.0000,0.0000,192.2000
892720246.0000,41495401.0000,668983.0000,5456311.0000,465304480.0000,19335.0000,667690246.0000,0.0000,200.8000,836533591.0000,1730.0000,44358.0000,836533591.0000,1273030.0000,463244547.0000,187935068.0000,0.0000,200.0000,797659484.0000,5057880.0000,86492323.0000,426909.0000,10079.0000,1744883.0000,633103977.0000,0.0000,167.4000,848450411.0000,424225201.0000,388626618.0000,65251627.0000,32741.0000,5232450.0000,9309.0000,0.0000,168.1000,833853198.0000,5172184.0000,5172045.0000,18615.0000,1686.0000,82916600.0000,5219120.0000,0.0000,200.0000,825830232.0000,445497.0000,2656.0000,9855.0000,1201.0000,1789547.0000,39381.0000,0.0000,201.0000,842924352.0000,1799230.0000,1799230.0000,395001035.0000,66313807.0000,4923.0000,396.0000,0.0000,201.0000,830307923.0000,5695.0000,5647.0000,4722.0000,922.0000,391734682.0000,65623028.0000,0.0000,167.2000,840688480.0000,445077676.0000,193014347.0000,295292.0000,91.0000,1265481.0000,1156744.0000,0.0000,201.0000,814073942.0000,67909.0000,107030.0000,2.0000,3837.0000,2.0000,1366.0000,0.0000,201.0000,816365017.0000,45.0000,161.0000,139.0000,382.0000,4747.0000,0.0000,0.0000,201.0000
886240986.0000,41321315.0000,666382.0000,5422766.0000,463299894.0000,20717.0000,664812786.0000,0.0000,175.2000,814861431.0000,1706.0000,45766.0000,814861431.0000,1273837.0000,453543314.0000,184047405.0000,0.0000,210.0000,822476203.0000,5180063.0000,88506264.0000,446224.0000,10262.0000,1823120.0000,646984586.0000,0.0000,175.4000,805846356.0000,402923176.0000,380882011.0000,63959648.0000,34805.0000,5061179.0000,11709.0000,0.0000,176.5000,842972362.0000,5197470.0000,5197290.0000,17990.0000,1649.0000,83348915.0000,5243142.0000,0.0000,210.0000,834095167.0000,485731.0000,2581.0000,10011.0000,1136.0000,1950363.0000,40010.0000,0.0000,175.7000,815904435.0000,1925269.0000,1925269.0000,378598459.0000,63582719.0000,4722.0000,311.0000,0.0000,176.1000,831298102.0000,5228.0000,5579.0000,4663.0000,913.0000,386061853.0000,64677906.0000,0.0000,175.4000,831095907.0000,445316722.0000,193104454.0000,287644.0000,76.0000,1263037.0000,1154788.0000,0.0000,210.0000,848832464.0000,67716.0000,106753.0000,2.0000,3971.0000,2.0000,1364.0000,0.0000,211.0000,828832528.0000,40.0000,165.0000,133.0000,380.0000,5536.0000,0.0000,0.0000,211.0000
