963878471.0000,7922696.0000,128726.0000,9287991.0000,98199772.0000,20224.0000,146038317.0000,0.0000,221.0000,963945368.0000,1713.0000,192649.0000,963945368.0000,17639300.0000,78395019.0000,57753571.0000,0.0000,183.9000,963876868.0000,3175363.0000,31178712.0000,27133.0000,3880.0000,121192.0000,249287956.0000,0.0000,183.9000,964632703.0000,482316029.0000,71820852.0000,26797482.0000,3130275.0000,6186797.0000,12286.0000,0.0000,183.3000,964344721.0000,3094176.0000,3093977.0000,17820.0000,1631.0000,25136404.0000,6214089.0000,0.0000,184.1000,964452181.0000,23755.0000,2411.0000,3792.0000,775.0000,101776.0000,15123.0000,0.0000,218.0000,964269014.0000,117950.0000,117950.0000,58296708.0000,20965285.0000,4778.0000,359.0000,0.0000,183.3000,964156983.0000,4822.0000,6465301.0000,3384963.0000,3080288.0000,63172870.0000,21819656.0000,0.0000,183.8000,964078808.0000,85749459.0000,41635333.0000,12068748.0000,13164225.0000,17591367.0000,17486981.0000,0.0000,183.2000,964031024.0000,65054.0000,102602.0000,2.0000,3402282.0000,2.0000,1366.0000,0.0000,184.1000,932097623.0000,40.0000,162.0000,124.0000,381.0000,6702195.0000,0.0000,0.0000,183.1000
964265747.0000,7928110.0000,129418.0000,9286706.0000,98238419.0000,21006.0000,146013254.0000,0.0000,192.3000,964046695.0000,1707.0000,189078.0000,964046695.0000,17663382.0000,78349581.0000,57306621.0000,0.0000,192.0000,964660062.0000,3176997.0000,31175869.0000,27566.0000,4110.0000,123846.0000,249551026.0000,0.0000,191.9000,964385931.0000,482192625.0000,71837265.0000,26805505.0000,3127210.0000,6185377.0000,12329.0000,0.0000,191.3000,964215808.0000,3093675.0000,3093467.0000,17994.0000,1597.0000,25138113.0000,6215168.0000,0.0000,192.0000,963807631.0000,24887.0000,2500.0000,4008.0000,877.0000,106710.0000,16013.0000,0.0000,191.1000,964378214.0000,116577.0000,116577.0000,58296051.0000,20951108.0000,5169.0000,328.0000,0.0000,191.3000,964173373.0000,5384.0000,6475129.0000,3394850.0000,3080258.0000,62920507.0000,21733251.0000,0.0000,191.6000,963887221.0000,85878346.0000,41685353.0000,12081931.0000,13180911.0000,17590210.0000,17486178.0000,0.0000,191.1000,964158636.0000,65345.0000,102562.0000,2.0000,3393213.0000,2.0000,1364.0000,0.0000,191.9000,964268315.0000,39.0000,162.0000,125.0000,381.0000,6931205.0000,0.0000,0.0000,190.9000
964172022.0000,7925051.0000,128528.0000,9289114.0000,98267835.0000,20227.0000,146091985.0000,0.0000,199.6000,964041375.0000,1705.0000,191768.0000,964041375.0000,17632466.0000,78366867.0000,57804205.0000,0.0000,199.5000,963818108.0000,3173302.0000,31165489.0000,26853.0000,4025.0000,120598.0000,249184709.0000,0.0000,171.4000,963875619.0000,481938105.0000,71725662.0000,26779938.0000,3126367.0000,6177648.0000,9607.0000,0.0000,199.3000,964408289.0000,3095618.0000,3095442.0000,18141.0000,2145.0000,25127993.0000,6212228.0000,0.0000,199.5000,979639567.0000,23926.0000,2493.0000,3899.0000,771.0000,102845.0000,15593.0000,0.0000,198.8000,964312296.0000,117874.0000,117874.0000,58283447.0000,20959392.0000,11196.0000,374.0000,0.0000,199.3000,980076905.0000,5071.0000,6580559.0000,3446909.0000,3133602.0000,63826935.0000,22043664.0000,0.0000,199.6000,964053513.0000,85810640.0000,41651420.0000,12070394.0000,13170669.0000,17586965.0000,17483338.0000,0.0000,199.0000,900910159.0000,64987.0000,102040.0000,2.0000,3196411.0000,2.0000,1366.0000,0.0000,199.6000,964464172.0000,39.0000,163.0000,124.0000,380.0000,6928599.0000,0.0000,0.0000,198.9000
932212985.0000,7672702.0000,125104.0000,8974475.0000,95091408.0000,20312.0000,141436485.0000,0.0000,207.0000,964479656.0000,1710.0000,191235.0000,964479656.0000,17645832.0000,78434170.0000,57878741.0000,0.0000,178.0000,964224873.0000,3176019.0000,31166360.0000,27096.0000,3860.0000,120352.0000,249385541.0000,0.0000,178.1000,964273172.0000,482136729.0000,71809238.0000,26785923.0000,3131114.0000,6184958.0000,15866.0000,0.0000,177.6000,964183905.0000,3094266.0000,3094035.0000,18268.0000,2094.0000,25128924.0000,6211130.0000,0.0000,207.0000,963883036.0000,24394.0000,2535.0000,3938.0000,854.0000,104606.0000,15737.0000,0.0000,206.0000,964176274.0000,117749.0000,117749.0000,58285426.0000,20943315.0000,5156.0000,319.0000,0.0000,177.5000,964457136.0000,4823.0000,6476850.0000,3395203.0000,3081617.0000,62909933.0000,21732677.0000,0.0000,177.9000,963923189.0000,85535017.0000,41563852.0000,12025848.0000,13142262.0000,17610049.0000,17506255.0000,0.0000,177.4000,963818757.0000,65282.0000,102767.0000,2.0000,3393141.0000,2.0000,1364.0000,0.0000,207.0000,947558002.0000,39.0000,163.0000,123.0000,382.0000,6817441.0000,0.0000,0.0000,206.0000
964042574.0000,7929520.0000,129216.0000,9286704.0000,98218652.0000,20357.0000,146045515.0000,0.0000,215.0000,963902720.0000,1723.0000,193231.0000,963902720.0000,17670181.0000,78429313.0000,57451569.0000,0.0000,185.2000,964233183.0000,3175800.0000,31183334.0000,27454.0000,3983.0000,122760.0000,249425241.0000,0.0000,184.8000,964491440.0000,482246401.0000,71772867.0000,26783987.0000,3127855.0000,6184823.0000,9934.0000,0.0000,184.4000,964453626.0000,3095292.0000,3095043.0000,17921.0000,1824.0000,25132564.0000,6217495.0000,0.0000,185.2000,963897261.0000,24232.0000,2402.0000,3879.0000,791.0000,103752.0000,15513.0000,0.0000,214.0000,964140621.0000,117712.0000,117712.0000,58313680.0000,20978316.0000,4756.0000,344.0000,0.0000,184.4000,931442337.0000,5255.0000,6248610.0000,3276570.0000,2972007.0000,61175674.0000,21124871.0000,0.0000,184.4000,980038010.0000,87115918.0000,42256052.0000,12256165.0000,13379029.0000,17856645.0000,17752298.0000,0.0000,184.4000,902053196.0000,64795.0000,101903.0000,2.0000,3200655.0000,2.0000,1366.0000,0.0000,184.8000,932181712.0000,46.0000,162.0000,122.0000,382.0000,6706275.0000,0.0000,0.0000,183.8000
964206298.0000,7926363.0000,129110.0000,9287631.0000,98194293.0000,19796.0000,146016181.0000,0.0000,191.8000,979701270.0000,1706.0000,195304.0000,979701270.0000,17896864.0000,79592874.0000,58702574.0000,0.0000,191.8000,980710871.0000,3234521.0000,31709173.0000,26988.0000,4022.0000,120918.0000,253407668.0000,0.0000,191.7000,964481817.0000,482241529.0000,71764639.0000,26781709.0000,3130854.0000,6187197.0000,12416.0000,0.0000,191.2000,979892099.0000,3144863.0000,3144637.0000,17797.0000,1632.0000,25540285.0000,6315478.0000,0.0000,191.9000,964258548.0000,24341.0000,2478.0000,3908.0000,756.0000,104276.0000,15615.0000,0.0000,190.7000,964183858.0000,121117.0000,121117.0000,58319031.0000,20956279.0000,4920.0000,302.0000,0.0000,191.2000,964386998.0000,5391.0000,6475446.0000,3394096.0000,3081296.0000,62910473.0000,21731870.0000,0.0000,191.3000,901630182.0000,80388938.0000,39193371.0000,11314595.0000,12348014.0000,16585713.0000,16481676.0000,0.0000,191.1000,963804777.0000,64761.0000,101915.0000,2.0000,3394051.0000,2.0000,1364.0000,0.0000,191.6000,964222107.0000,43.0000,163.0000,126.0000,383.0000,6933030.0000,0.0000,0.0000,190.5000
964247514.0000,7924358.0000,129116.0000,9292271.0000,98226240.0000,19810.0000,146057685.0000,0.0000,198.6000,963838801.0000,1707.0000,192312.0000,963838801.0000,17665730.0000,78379329.0000,57404181.0000,0.0000,198.5000,963746668.0000,3178420.0000,31172324.0000,27625.0000,3932.0000,123050.0000,249197603.0000,0.0000,173.7000,964738358.0000,482368952.0000,71811301.0000,26806212.0000,3128228.0000,6182735.0000,8892.0000,0.0000,197.9000,964615696.0000,3095862.0000,3095685.0000,18394.0000,1952.0000,25141159.0000,6215968.0000,0.0000,198.7000,963968397.0000,23532.0000,2462.0000,3853.0000,869.0000,101096.0000,15387.0000,0.0000,197.7000,964131706.0000,117147.0000,117147.0000,58305667.0000,20965208.0000,4884.0000,369.0000,0.0000,197.9000,963709903.0000,5083.0000,6462205.0000,3383061.0000,3079081.0000,63132478.0000,21802155.0000,0.0000,198.1000,963871598.0000,85899906.0000,41714890.0000,12086056.0000,13181772.0000,17589721.0000,17485194.0000,0.0000,197.9000,917504088.0000,65290.0000,102586.0000,2.0000,3250789.0000,2.0000,1366.0000,0.0000,198.3000,963928675.0000,44.0000,163.0000,124.0000,380.0000,6929361.0000,0.0000,0.0000,197.4000
964235631.0000,7919257.0000,128304.0000,9293670.0000,98191803.0000,19480.0000,145990334.0000,0.0000,205.0000,964269230.0000,1706.0000,192320.0000,964269230.0000,17642116.0000,78397490.0000,57826831.0000,0.0000,179.7000,964242959.0000,3177889.0000,31181885.0000,26974.0000,3913.0000,120487.0000,249399836.0000,0.0000,179.7000,964442894.0000,482221268.0000,71771995.0000,26773526.0000,3128076.0000,6189521.0000,11816.0000,0.0000,179.1000,963912129.0000,3093086.0000,3092909.0000,17900.0000,1979.0000,25117031.0000,6211133.0000,0.0000,205.0000,963734216.0000,24389.0000,2444.0000,3889.0000,823.0000,104318.0000,15548.0000,0.0000,204.0000,964135007.0000,118644.0000,118644.0000,58322233.0000,20964253.0000,4915.0000,374.0000,0.0000,204.0000,964466754.0000,5345.0000,6466893.0000,3385878.0000,3080991.0000,63198685.0000,21827688.0000,0.0000,179.2000,964005575.0000,85507721.0000,41550333.0000,12021716.0000,13138205.0000,17613362.0000,17509362.0000,0.0000,179.1000,979861353.0000,65475.0000,102838.0000,2.0000,3457162.0000,2.0000,1364.0000,0.0000,205.0000,964266561.0000,40.0000,162.0000,124.0000,383.0000,6930699.0000,0.0000,0.0000,203.0000
964056651.0000,7924813.0000,128128.0000,9287376.0000,98248055.0000,19680.0000,146080484.0000,0.0000,211.0000,964239679.0000,1713.0000,190880.0000,964239679.0000,17665986.0000,78401727.0000,57435853.0000,0.0000,185.5000,964222278.0000,3177676.0000,31182912.0000,26641.0000,3864.0000,119057.0000,249197618.0000,0.0000,185.7000,964054810.0000,482027731.0000,71705467.0000,26772923.0000,3126678.0000,6183576.0000,10792.0000,0.0000,185.1000,964333072.0000,3094614.0000,3094424.0000,17768.0000,1928.0000,25125359.0000,6216008.0000,0.0000,185.8000,963909678.0000,23750.0000,2462.0000,3773.0000,682.0000,101501.0000,15069.0000,0.0000,210.0000,964196559.0000,115698.0000,115698.0000,58302130.0000,20973295.0000,5440.0000,362.0000,0.0000,185.2000,963880215.0000,5574.0000,6472355.0000,3392304.0000,3080008.0000,62879068.0000,21723219.0000,0.0000,185.2000,963982134.0000,85924845.0000,41722568.0000,12087956.0000,13187308.0000,17594785.0000,17490985.0000,0.0000,184.9000,934037919.0000,64468.0000,101452.0000,2.0000,3305305.0000,2.0000,1366.0000,0.0000,185.7000,932036041.0000,43.0000,163.0000,122.0000,382.0000,6701236.0000,0.0000,0.0000,184.5000
964328838.0000,7931766.0000,129137.0000,9294625.0000,98248847.0000,20468.0000,146096932.0000,0.0000,191.7000,964051958.0000,1711.0000,193051.0000,964051958.0000,17670484.0000,78424620.0000,57439495.0000,0.0000,191.5000,964451813.0000,3178587.0000,31183663.0000,27087.0000,4044.0000,121513.0000,249447556.0000,0.0000,191.6000,964306129.0000,482153125.0000,71783790.0000,26784874.0000,3128236.0000,6182960.0000,10504.0000,0.0000,191.0000,964416333.0000,3094698.0000,3094515.0000,18330.0000,2066.0000,25142784.0000,6216528.0000,0.0000,191.7000,964029180.0000,23860.0000,2458.0000,3914.0000,851.0000,102650.0000,15618.0000,0.0000,190.7000,964100849.0000,118077.0000,118077.0000,58333447.0000,20960125.0000,4710.0000,323.0000,0.0000,191.0000,932105486.0000,5130.0000,6251478.0000,3276647.0000,2974792.0000,61212324.0000,21141036.0000,0.0000,190.9000,917985239.0000,81832020.0000,39871137.0000,11511879.0000,12567228.0000,16860075.0000,16755607.0000,0.0000,190.9000,963813527.0000,65294.0000,102670.0000,2.0000,3393884.0000,2.0000,1364.0000,0.0000,191.7000,963714793.0000,44.0000,161.0000,126.0000,464.0000,6942141.0000,0.0000,0.0000,190.3000
964140661.0000,7929418.0000,129350.0000,9285075.0000,98234513.0000,20525.0000,146078955.0000,0.0000,197.5000,964150743.0000,1707.0000,190311.0000,964150743.0000,17636950.0000,78399886.0000,57799140.0000,0.0000,197.5000,964170760.0000,3177316.0000,31168078.0000,27375.0000,4115.0000,122880.0000,249257377.0000,0.0000,175.4000,964409073.0000,482204390.0000,71745456.0000,26779000.0000,3127696.0000,6185343.0000,8545.0000,0.0000,196.9000,964457711.0000,3095135.0000,3094904.0000,18420.0000,1624.0000,25137747.0000,6215467.0000,0.0000,197.5000,963927332.0000,24347.0000,2493.0000,3959.0000,724.0000,104396.0000,15795.0000,0.0000,196.8000,964831414.0000,117588.0000,117588.0000,58316229.0000,20973793.0000,4799.0000,288.0000,0.0000,196.9000,963926499.0000,4871.0000,6473123.0000,3393750.0000,3079328.0000,62868473.0000,21713852.0000,0.0000,196.9000,964052099.0000,85911797.0000,41720115.0000,12088040.0000,13182713.0000,17601516.0000,17496544.0000,0.0000,196.9000,949947982.0000,65372.0000,102508.0000,2.0000,3360694.0000,2.0000,1366.0000,0.0000,197.7000,964098653.0000,42.0000,163.0000,125.0000,381.0000,6933953.0000,0.0000,0.0000,196.1000
964220701.0000,7925526.0000,129244.0000,9287507.0000,98178174.0000,20362.0000,146000240.0000,0.0000,203.0000,964199204.0000,1714.0000,189201.0000,964199204.0000,17663933.0000,78335174.0000,57295237.0000,0.0000,180.9000,963953717.0000,3176549.0000,31161861.0000,26825.0000,3863.0000,119874.0000,249425916.0000,0.0000,180.8000,964436379.0000,482218117.0000,71823237.0000,26802628.0000,3130046.0000,6183771.0000,12906.0000,0.0000,180.4000,964198324.0000,3093800.0000,3093598.0000,17903.0000,1687.0000,25140332.0000,6210965.0000,0.0000,203.0000,980232224.0000,24083.0000,2421.0000,3928.0000,794.0000,102926.0000,15692.0000,0.0000,202.0000,964093340.0000,119578.0000,119578.0000,58313195.0000,20954749.0000,11344.0000,413.0000,0.0000,202.0000,964032154.0000,5032.0000,6464497.0000,3385452.0000,3079012.0000,63188333.0000,21814405.0000,0.0000,180.3000,916913481.0000,81677468.0000,39803161.0000,11493658.0000,12545073.0000,16843504.0000,16739131.0000,0.0000,180.2000,899681876.0000,64779.0000,101899.0000,2.0000,3185012.0000,2.0000,1364.0000,0.0000,203.0000,963757311.0000,41.0000,164.0000,124.0000,382.0000,6930384.0000,0.0000,0.0000,201.0000
964371810.0000,7931461.0000,128975.0000,9288682.0000,98273738.0000,20007.0000,146144024.0000,0.0000,209.0000,964366081.0000,1705.0000,193386.0000,964366081.0000,17642645.0000,78440517.0000,57897726.0000,0.0000,186.1000,964323447.0000,3181298.0000,31193070.0000,26949.0000,3927.0000,120534.0000,249324952.0000,0.0000,186.2000,963999497.0000,481999782.0000,71747629.0000,26780765.0000,3127340.0000,6180483.0000,9820.0000,0.0000,185.7000,964750829.0000,3096157.0000,3095952.0000,17736.0000,1831.0000,25141583.0000,6218002.0000,0.0000,186.2000,963584186.0000,24189.0000,2501.0000,4044.0000,724.0000,103603.0000,16144.0000,0.0000,208.0000,964014679.0000,143717.0000,143717.0000,58417479.0000,21023127.0000,5266.0000,324.0000,0.0000,185.7000,964509089.0000,5437.0000,6466901.0000,3385323.0000,3081514.0000,63155691.0000,21811144.0000,0.0000,185.5000,963947089.0000,85805360.0000,41670679.0000,12068328.0000,13170344.0000,17593941.0000,17488718.0000,0.0000,185.5000,917979148.0000,65155.0000,102479.0000,2.0000,3253038.0000,2.0000,1366.0000,0.0000,186.2000,964050416.0000,43.0000,164.0000,124.0000,382.0000,6931673.0000,0.0000,0.0000,207.0000
948027953.0000,7798841.0000,127656.0000,9128583.0000,96622443.0000,20634.0000,143703158.0000,0.0000,191.5000,963824955.0000,1716.0000,189966.0000,963824955.0000,17661268.0000,78370501.0000,57419498.0000,0.0000,191.5000,964168775.0000,3174974.0000,31177430.0000,26804.0000,3832.0000,119436.0000,249623441.0000,0.0000,191.4000,964480337.0000,482240187.0000,71770122.0000,26782881.0000,3127359.0000,6185655.0000,9062.0000,0.0000,191.0000,964522725.0000,3094850.0000,3094635.0000,18528.0000,2129.0000,25140505.0000,6213511.0000,0.0000,191.6000,964323338.0000,23993.0000,2434.0000,3875.0000,720.0000,102821.0000,15492.0000,0.0000,190.8000,964014356.0000,116027.0000,116027.0000,58316584.0000,20955521.0000,4877.0000,350.0000,0.0000,190.9000,963733610.0000,5071.0000,6461348.0000,3382131.0000,3079172.0000,63096594.0000,21789806.0000,0.0000,190.9000,933259582.0000,83008565.0000,40419579.0000,11682185.0000,12755059.0000,17117360.0000,17012733.0000,0.0000,190.9000,963852541.0000,65094.0000,102423.0000,2.0000,3393390.0000,2.0000,1364.0000,0.0000,191.5000,964805737.0000,42.0000,161.0000,125.0000,382.0000,6937632.0000,0.0000,0.0000,190.4000
963963176.0000,7923422.0000,128821.0000,9285257.0000,98215143.0000,20304.0000,146028813.0000,0.0000,196.6000,979837762.0000,1709.0000,193167.0000,979837762.0000,17932448.0000,79614772.0000,58284042.0000,0.0000,197.0000,964041609.0000,3175989.0000,31170353.0000,27509.0000,3931.0000,122701.0000,249244905.0000,0.0000,177.2000,964849081.0000,482424068.0000,71797398.0000,26799264.0000,3129846.0000,6186098.0000,9816.0000,0.0000,196.4000,979423170.0000,3143392.0000,3143162.0000,18141.0000,1568.0000,25516239.0000,6311770.0000,0.0000,197.0000,963822077.0000,23856.0000,2464.0000,3900.0000,744.0000,102543.0000,15581.0000,0.0000,196.0000,963895112.0000,118996.0000,118996.0000,58291670.0000,20960897.0000,11394.0000,421.0000,0.0000,196.3000,964390417.0000,5098.0000,6475128.0000,3392695.0000,3082410.0000,62819846.0000,21695148.0000,0.0000,196.2000,916187998.0000,81962128.0000,39876432.0000,11539000.0000,12575684.0000,16803448.0000,16699740.0000,0.0000,196.1000,901788446.0000,64792.0000,101879.0000,2.0000,3197203.0000,2.0000,1366.0000,0.0000,196.7000,963994011.0000,41.0000,160.0000,127.0000,382.0000,6931746.0000,0.0000,0.0000,195.6000
964217979.0000,7924138.0000,128782.0000,9288254.0000,98229386.0000,20838.0000,146059100.0000,0.0000,201.0000,964338304.0000,1717.0000,192202.0000,964338304.0000,17681926.0000,78457561.0000,57509074.0000,0.0000,182.0000,964168281.0000,3177423.0000,31173352.0000,27240.0000,4062.0000,122119.0000,249475838.0000,0.0000,181.9000,980044044.0000,490022172.0000,72919545.0000,27201036.0000,3179813.0000,6288460.0000,10136.0000,0.0000,181.6000,964318463.0000,3094277.0000,3094062.0000,18118.0000,1946.0000,25127457.0000,6213752.0000,0.0000,201.0000,963885675.0000,24373.0000,2438.0000,3832.0000,843.0000,104374.0000,15316.0000,0.0000,200.0000,963722565.0000,119285.0000,119285.0000,58321199.0000,20957270.0000,5196.0000,334.0000,0.0000,201.0000,964680091.0000,11550.0000,6468528.0000,3386836.0000,3081661.0000,63186316.0000,21823355.0000,0.0000,181.4000,900682443.0000,80350567.0000,39189770.0000,11308774.0000,12339732.0000,16578641.0000,16474543.0000,0.0000,181.4000,916431996.0000,65423.0000,102911.0000,2.0000,3240369.0000,2.0000,1364.0000,0.0000,201.0000,964584916.0000,40.0000,162.0000,124.0000,380.0000,6935445.0000,0.0000,0.0000,200.0000
932254414.0000,7672425.0000,125623.0000,8974992.0000,95056394.0000,20776.0000,141435368.0000,0.0000,207.0000,963608285.0000,1715.0000,191201.0000,963608285.0000,17641484.0000,78366242.0000,57712070.0000,0.0000,186.7000,964234757.0000,3177393.0000,31192375.0000,27003.0000,3906.0000,120655.0000,249420302.0000,0.0000,186.6000,964712265.0000,482356755.0000,71754446.0000,26784322.0000,3127559.0000,6187964.0000,10844.0000,0.0000,186.4000,964310349.0000,3094573.0000,3094365.0000,18738.0000,1618.0000,25131514.0000,6219933.0000,0.0000,186.8000,963871978.0000,24208.0000,2419.0000,3898.0000,660.0000,103871.0000,15574.0000,0.0000,206.0000,964279491.0000,118811.0000,118811.0000,58281952.0000,20960075.0000,4947.0000,328.0000,0.0000,186.2000,963891461.0000,5250.0000,6471394.0000,3390598.0000,3080763.0000,62847405.0000,21710811.0000,0.0000,186.1000,916349032.0000,81916572.0000,39884117.0000,11536018.0000,12568033.0000,16809865.0000,16705721.0000,0.0000,186.1000,900709004.0000,65011.0000,102083.0000,2.0000,3196710.0000,2.0000,1366.0000,0.0000,186.6000,963945035.0000,40.0000,161.0000,125.0000,382.0000,6928305.0000,0.0000,0.0000,205.0000
964191587.0000,7929926.0000,128914.0000,9286919.0000,98214229.0000,20847.0000,146050040.0000,0.0000,191.2000,964402312.0000,1716.0000,191683.0000,964402312.0000,17676497.0000,78424585.0000,57459459.0000,0.0000,191.5000,964311653.0000,3177996.0000,31176643.0000,26664.0000,3810.0000,118781.0000,249567741.0000,0.0000,191.6000,980273478.0000,490137841.0000,72906133.0000,27207380.0000,3180522.0000,6291965.0000,9092.0000,0.0000,191.2000,964708119.0000,3096004.0000,3095770.0000,18118.0000,1832.0000,25135047.0000,6215351.0000,0.0000,191.6000,964193292.0000,24339.0000,2474.0000,3956.0000,776.0000,104536.0000,15819.0000,0.0000,190.8000,964249729.0000,118192.0000,118192.0000,58320645.0000,20957529.0000,4990.0000,371.0000,0.0000,191.0000,932088472.0000,11778.0000,6262521.0000,3287794.0000,2974683.0000,60938326.0000,21040873.0000,0.0000,190.8000,963756432.0000,85894535.0000,41719946.0000,12086553.0000,13180752.0000,17596477.0000,17492100.0000,0.0000,190.8000,917666203.0000,64785.0000,101891.0000,2.0000,3242020.0000,2.0000,1364.0000,0.0000,191.4000,964071950.0000,39.0000,161.0000,124.0000,382.0000,6938928.0000,0.0000,0.0000,190.4000
964226371.0000,7920513.0000,128806.0000,9289244.0000,98180408.0000,20624.0000,146009640.0000,0.0000,196.1000,963747836.0000,1718.0000,193216.0000,963747836.0000,17649048.0000,78427761.0000,57837246.0000,0.0000,196.3000,996343736.0000,3285155.0000,32199391.0000,26753.0000,3928.0000,119433.0000,257112461.0000,0.0000,178.4000,964408305.0000,482203716.0000,71741454.0000,26786361.0000,3125266.0000,6182969.0000,9295.0000,0.0000,196.0000,964285876.0000,3093464.0000,3093270.0000,18609.0000,2178.0000,25141470.0000,6212878.0000,0.0000,196.3000,963675579.0000,24248.0000,2497.0000,3909.0000,693.0000,104278.0000,15625.0000,0.0000,195.5000,964225067.0000,116665.0000,116665.0000,58315142.0000,20979659.0000,11244.0000,406.0000,0.0000,195.8000,964265170.0000,5099.0000,6465389.0000,3384995.0000,3080339.0000,63145376.0000,21809852.0000,0.0000,195.5000,916495204.0000,82054677.0000,39949442.0000,11551998.0000,12584602.0000,16817543.0000,16712820.0000,0.0000,195.6000,933271230.0000,65024.0000,102148.0000,2.0000,3305010.0000,2.0000,1367.0000,0.0000,196.3000,964746222.0000,41.0000,162.0000,127.0000,383.0000,6936841.0000,0.0000,0.0000,195.2000
