791992154.0000,101967.0000,6332.0000,6232711.0000,758934931.0000,19440.0000,722738410.0000,0.0000,155.2000,799735889.0000,1716.0000,44007.0000,799735889.0000,1462328.0000,761021191.0000,329838881.0000,0.0000,156.2000,800570000.0000,5243814.0000,12854018.0000,19998.0000,3247.0000,90079.0000,974567244.0000,0.0000,158.3000,784534705.0000,397207611.0000,553938937.0000,195899804.0000,955806.0000,5162020.0000,9277.0000,0.0000,234.0000,786491266.0000,5333372.0000,5333134.0000,18015.0000,1754.0000,6563798.0000,6336878.0000,0.0000,156.6000,794862893.0000,18069.0000,2325.0000,3388.0000,903.0000,78603.0000,13546.0000,0.0000,236.0000,785416851.0000,90575.0000,90575.0000,557976719.0000,197432332.0000,5065.0000,364.0000,0.0000,238.0000,750064538.0000,4793.0000,758.0000,752.0000,1.0000,610695739.0000,208086002.0000,0.0000,193.6000,798036092.0000,864941012.0000,3577706.0000,293931.0000,111339996.0000,1458955.0000,1357798.0000,0.0000,235.0000,777846694.0000,62909.0000,97905.0000,2.0000,28.0000,2.0000,1357.0000,0.0000,154.6000,812035097.0000,45.0000,161.0000,140.0000,383.0000,542.0000,0.0000,0.0000,155.6000
684717896.0000,84089.0000,5833.0000,5584817.0000,630269663.0000,19871.0000,574587328.0000,0.0000,169.6000,766107582.0000,1716.0000,42260.0000,766107582.0000,2208005.0000,707435703.0000,324182144.0000,0.0000,171.9000,801028448.0000,5272906.0000,13288644.0000,19948.0000,3304.0000,90432.0000,948489694.0000,0.0000,173.9000,685439994.0000,332806165.0000,461578426.0000,161690771.0000,969996.0000,4421727.0000,10815.0000,0.0000,255.0000,723654481.0000,4899339.0000,4899005.0000,17604.0000,1578.0000,6213350.0000,6019910.0000,0.0000,171.6000,783366284.0000,17386.0000,2299.0000,3182.0000,1008.0000,76021.0000,12715.0000,0.0000,173.3000,774777716.0000,89112.0000,89112.0000,523298342.0000,182856053.0000,11110.0000,362.0000,0.0000,173.6000,785765317.0000,4813.0000,757.0000,750.0000,1.0000,622228182.0000,210021179.0000,0.0000,213.6000,702522617.0000,742142776.0000,4888865.0000,292751.0000,91459223.0000,2224078.0000,2123316.0000,0.0000,171.6000,756695015.0000,62696.0000,97990.0000,2.0000,27.0000,2.0000,1361.0000,0.0000,169.2000,804251095.0000,40.0000,162.0000,142.0000,381.0000,410.0000,0.0000,0.0000,170.6000
781544674.0000,100666.0000,6487.0000,6235106.0000,737323288.0000,19831.0000,691293436.0000,0.0000,186.0000,774279091.0000,1725.0000,41200.0000,774279091.0000,2173539.0000,719280315.0000,325891632.0000,0.0000,187.3000,784973125.0000,5118579.0000,12674787.0000,19985.0000,3260.0000,90240.0000,948671848.0000,0.0000,189.6000,788481786.0000,394106566.0000,544972496.0000,191849513.0000,1046325.0000,5289918.0000,10510.0000,0.0000,186.6000,776704900.0000,5119744.0000,5119481.0000,17787.0000,2022.0000,6354460.0000,6137771.0000,0.0000,187.3000,798641751.0000,17873.0000,2301.0000,3337.0000,967.0000,77608.0000,13336.0000,0.0000,189.3000,762455358.0000,90343.0000,90343.0000,537414654.0000,189629858.0000,4621.0000,361.0000,0.0000,189.0000,723193314.0000,5246.0000,758.0000,752.0000,1.0000,585756107.0000,199515018.0000,0.0000,231.6000,784253157.0000,841465962.0000,4701531.0000,295818.0000,106434903.0000,2149126.0000,2047216.0000,0.0000,187.6000,770309033.0000,62550.0000,97701.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,184.9000,782815151.0000,42.0000,163.0000,129.0000,382.0000,411.0000,0.0000,0.0000,186.9000
794636283.0000,107464.0000,5856.0000,6353777.0000,760782495.0000,19516.0000,722886788.0000,0.0000,202.0000,805723014.0000,1728.0000,44279.0000,805723014.0000,1461754.0000,767146365.0000,332508305.0000,0.0000,152.7000,775535156.0000,5075981.0000,12449917.0000,20085.0000,3352.0000,90956.0000,944135872.0000,0.0000,204.0000,793986711.0000,396963876.0000,559594595.0000,197995460.0000,993020.0000,5361997.0000,9359.0000,0.0000,202.0000,782799866.0000,5362397.0000,5362145.0000,18147.0000,1951.0000,6623809.0000,6387386.0000,0.0000,202.0000,787487514.0000,18012.0000,2363.0000,3321.0000,989.0000,78741.0000,13251.0000,0.0000,205.0000,785804574.0000,90555.0000,90555.0000,557974379.0000,197532372.0000,4910.0000,370.0000,0.0000,205.0000,796662393.0000,4801.0000,758.0000,750.0000,1.0000,647228478.0000,220827945.0000,0.0000,176.5000,794164075.0000,861120188.0000,3570093.0000,293450.0000,110844149.0000,1457105.0000,1356093.0000,0.0000,203.0000,777433158.0000,62707.0000,97694.0000,2.0000,27.0000,2.0000,1358.0000,0.0000,201.0000,787122247.0000,42.0000,162.0000,137.0000,378.0000,417.0000,0.0000,0.0000,152.2000
786011832.0000,106372.0000,5808.0000,6249981.0000,748332754.0000,20379.0000,708527788.0000,0.0000,163.2000,791306359.0000,1725.0000,44393.0000,791306359.0000,2059945.0000,753487417.0000,327153437.0000,0.0000,163.7000,778336208.0000,4902178.0000,12078462.0000,20093.0000,3289.0000,90912.0000,948186276.0000,0.0000,165.9000,762195806.0000,373342535.0000,536925141.0000,189760656.0000,924044.0000,4918584.0000,8838.0000,0.0000,218.0000,767488326.0000,5141867.0000,5141605.0000,18062.0000,2014.0000,6384530.0000,6161879.0000,0.0000,163.9000,797856104.0000,17777.0000,2338.0000,3383.0000,1229.0000,77648.0000,13516.0000,0.0000,221.0000,752705307.0000,91280.0000,91280.0000,528464744.0000,186441553.0000,5060.0000,328.0000,0.0000,219.0000,796560134.0000,4803.0000,758.0000,752.0000,1.0000,642017844.0000,218143278.0000,0.0000,190.5000,784228298.0000,848005286.0000,4525868.0000,295519.0000,108597294.0000,2079284.0000,1978127.0000,0.0000,219.0000,796582945.0000,63014.0000,98059.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,162.7000,768463700.0000,42.0000,163.0000,135.0000,385.0000,414.0000,0.0000,0.0000,163.7000
793450628.0000,86530.0000,6130.0000,6574395.0000,728573894.0000,19911.0000,662080667.0000,0.0000,175.2000,675419888.0000,1706.0000,44147.0000,675419888.0000,1622368.0000,613819819.0000,286960927.0000,0.0000,174.7000,820798858.0000,5413265.0000,13679378.0000,19455.0000,3298.0000,88111.0000,968658919.0000,0.0000,178.2000,799543693.0000,399750874.0000,536247758.0000,187607818.0000,1163166.0000,5355933.0000,11236.0000,0.0000,234.0000,781735097.0000,5306929.0000,5306661.0000,17988.0000,1621.0000,6711009.0000,6504846.0000,0.0000,174.9000,772143644.0000,17812.0000,2344.0000,3266.0000,1121.0000,77987.0000,13042.0000,0.0000,237.0000,773549594.0000,89967.0000,89967.0000,524011805.0000,183042803.0000,11044.0000,417.0000,0.0000,176.9000,782483360.0000,4766.0000,758.0000,752.0000,1.0000,622418167.0000,210318207.0000,0.0000,204.5000,789739162.0000,833653666.0000,4153010.0000,293018.0000,102465567.0000,1689140.0000,1588243.0000,0.0000,176.5000,743918690.0000,62994.0000,98264.0000,2.0000,27.0000,2.0000,1360.0000,0.0000,173.7000,775598009.0000,40.0000,161.0000,136.0000,385.0000,421.0000,0.0000,0.0000,175.5000
786494470.0000,99906.0000,6274.0000,6232693.0000,751312676.0000,20194.0000,714062200.0000,0.0000,187.2000,755473799.0000,1716.0000,43912.0000,755473799.0000,2139499.0000,706888685.0000,316741579.0000,0.0000,186.2000,750722458.0000,4901550.0000,12057960.0000,19930.0000,3299.0000,90366.0000,913183127.0000,0.0000,190.2000,741574046.0000,370230120.0000,519694122.0000,183525253.0000,926992.0000,4900220.0000,11656.0000,0.0000,186.9000,678625206.0000,4605394.0000,4605091.0000,18147.0000,1907.0000,5714090.0000,5491869.0000,0.0000,186.2000,795500394.0000,17824.0000,2318.0000,3325.0000,967.0000,78001.0000,13281.0000,0.0000,189.7000,783285751.0000,89270.0000,89270.0000,556184169.0000,196888987.0000,11244.0000,387.0000,0.0000,188.7000,795619344.0000,4984.0000,755.0000,750.0000,1.0000,646399814.0000,220547647.0000,0.0000,218.5000,703153520.0000,761480009.0000,4438134.0000,296007.0000,97477809.0000,2054175.0000,1953233.0000,0.0000,187.4000,780637013.0000,62875.0000,98007.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,185.7000,792127451.0000,41.0000,162.0000,138.0000,381.0000,405.0000,0.0000,0.0000,187.5000
793709057.0000,106896.0000,6744.0000,6351451.0000,759550495.0000,19538.0000,721614975.0000,0.0000,199.5000,790429171.0000,1724.0000,42449.0000,790429171.0000,1455659.0000,751881801.0000,325995189.0000,0.0000,159.0000,809937438.0000,5307064.0000,13012685.0000,20230.0000,3291.0000,91360.0000,985725967.0000,0.0000,201.0000,787226725.0000,393603293.0000,554946411.0000,196353900.0000,981742.0000,5314730.0000,9145.0000,0.0000,198.9000,794992898.0000,5456966.0000,5456694.0000,17600.0000,1690.0000,6718279.0000,6490253.0000,0.0000,198.2000,788200409.0000,17737.0000,2302.0000,3182.0000,1019.0000,77389.0000,12674.0000,0.0000,201.0000,780717569.0000,90343.0000,90343.0000,554329754.0000,196245227.0000,4875.0000,319.0000,0.0000,200.0000,779011329.0000,5100.0000,756.0000,750.0000,1.0000,632870291.0000,215934566.0000,0.0000,179.6000,800399415.0000,867794632.0000,3577530.0000,294905.0000,111706488.0000,1461514.0000,1360059.0000,0.0000,199.5000,777503094.0000,62305.0000,97303.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,197.4000,774488973.0000,41.0000,163.0000,133.0000,379.0000,415.0000,0.0000,0.0000,159.6000
790744723.0000,94721.0000,5875.0000,6399484.0000,742687102.0000,19392.0000,693457318.0000,0.0000,169.0000,812618708.0000,1733.0000,42271.0000,812618708.0000,1770641.0000,769844720.0000,336400316.0000,0.0000,168.6000,770680668.0000,4980515.0000,12368628.0000,20585.0000,3329.0000,92765.0000,930045843.0000,0.0000,170.8000,767111039.0000,382850825.0000,534602803.0000,188497045.0000,966133.0000,4965476.0000,9588.0000,0.0000,209.0000,782229649.0000,5311609.0000,5311336.0000,17805.0000,1606.0000,6622422.0000,6398743.0000,0.0000,168.2000,768912977.0000,17983.0000,2298.0000,3364.0000,1246.0000,78194.0000,13443.0000,0.0000,213.0000,760594895.0000,91218.0000,91218.0000,528068430.0000,185659540.0000,4731.0000,337.0000,0.0000,212.0000,774209211.0000,5175.0000,757.0000,752.0000,1.0000,620217623.0000,210034767.0000,0.0000,190.0000,779754903.0000,840719148.0000,4637369.0000,294597.0000,106784566.0000,2121879.0000,2020481.0000,0.0000,211.0000,774473795.0000,63212.0000,98387.0000,2.0000,27.0000,2.0000,1360.0000,0.0000,167.6000,791678435.0000,40.0000,161.0000,133.0000,383.0000,425.0000,0.0000,0.0000,169.4000
769550232.0000,96463.0000,5780.0000,6225182.0000,714238773.0000,19724.0000,658314630.0000,0.0000,178.6000,784305425.0000,1717.0000,43522.0000,784305425.0000,1692485.0000,711780827.0000,333571498.0000,0.0000,178.4000,765017447.0000,4906025.0000,12357775.0000,20352.0000,3248.0000,91848.0000,908641197.0000,0.0000,180.0000,788680009.0000,394246211.0000,530142548.0000,185496759.0000,1141042.0000,5267535.0000,8645.0000,0.0000,222.0000,762991148.0000,5106104.0000,5105787.0000,17417.0000,2212.0000,6443799.0000,6247132.0000,0.0000,177.6000,768176272.0000,17454.0000,2339.0000,3286.0000,1292.0000,76341.0000,13090.0000,0.0000,225.0000,757081332.0000,89110.0000,89110.0000,519416482.0000,182050374.0000,11290.0000,387.0000,0.0000,224.0000,766414578.0000,5132.0000,758.0000,752.0000,1.0000,614103385.0000,208181730.0000,0.0000,199.8000,789633246.0000,834982922.0000,4994956.0000,291948.0000,102993208.0000,2270539.0000,2169234.0000,0.0000,178.8000,786248991.0000,62665.0000,97692.0000,2.0000,29.0000,2.0000,1357.0000,0.0000,177.6000,787354653.0000,42.0000,162.0000,133.0000,384.0000,412.0000,0.0000,0.0000,178.8000
795862052.0000,110541.0000,6597.0000,6320021.0000,761662441.0000,20913.0000,723914573.0000,0.0000,188.4000,739448207.0000,1713.0000,42374.0000,739448207.0000,2067446.0000,699512574.0000,306640344.0000,0.0000,187.2000,790417051.0000,5180386.0000,12692410.0000,20268.0000,3289.0000,91266.0000,961996853.0000,0.0000,189.8000,777541772.0000,388794368.0000,548074003.0000,193921356.0000,969152.0000,5250395.0000,9075.0000,0.0000,187.6000,785492225.0000,5391244.0000,5390997.0000,17406.0000,1611.0000,6633894.0000,6409193.0000,0.0000,187.0000,789700949.0000,17649.0000,2307.0000,3215.0000,1329.0000,76791.0000,12849.0000,0.0000,189.8000,785146990.0000,90505.0000,90505.0000,557447751.0000,197349599.0000,5043.0000,320.0000,0.0000,189.2000,780320998.0000,4942.0000,755.0000,750.0000,1.0000,633969871.0000,216302546.0000,0.0000,210.6000,785193318.0000,850608629.0000,3561450.0000,294492.0000,109480245.0000,1455850.0000,1354390.0000,0.0000,188.6000,815736887.0000,62638.0000,97650.0000,2.0000,27.0000,2.0000,1360.0000,0.0000,187.2000,790710228.0000,42.0000,163.0000,140.0000,381.0000,416.0000,0.0000,0.0000,188.6000
793158330.0000,98891.0000,6291.0000,6345846.0000,759374036.0000,19614.0000,721516234.0000,0.0000,198.2000,772719313.0000,1723.0000,44146.0000,772719313.0000,1451814.0000,735283422.0000,318804751.0000,0.0000,163.9000,777885384.0000,5096597.0000,12504248.0000,20276.0000,3310.0000,91475.0000,946941860.0000,0.0000,199.0000,786620174.0000,393286575.0000,554441687.0000,196175678.0000,984028.0000,5314527.0000,11784.0000,0.0000,197.2000,777578526.0000,5326522.0000,5326281.0000,17544.0000,1917.0000,6570269.0000,6336131.0000,0.0000,196.6000,780677620.0000,17922.0000,2279.0000,3339.0000,1127.0000,78207.0000,13313.0000,0.0000,199.2000,767368083.0000,91252.0000,91252.0000,544647487.0000,192823880.0000,4864.0000,351.0000,0.0000,198.2000,775879176.0000,11662.0000,754.0000,750.0000,1.0000,630113143.0000,214996682.0000,0.0000,181.2000,761113948.0000,824914347.0000,3527087.0000,292580.0000,106180655.0000,1446364.0000,1345403.0000,0.0000,197.6000,788603711.0000,62947.0000,97951.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,196.6000,774346641.0000,40.0000,164.0000,130.0000,385.0000,410.0000,0.0000,0.0000,165.1000
740976782.0000,95682.0000,6857.0000,5875142.0000,689079695.0000,20242.0000,635445508.0000,0.0000,172.5000,795996817.0000,1725.0000,43736.0000,795996817.0000,1695954.0000,746728340.0000,331496743.0000,0.0000,172.3000,777321354.0000,5020935.0000,12530795.0000,20230.0000,3413.0000,92209.0000,932816693.0000,0.0000,173.9000,747316270.0000,357107934.0000,515831821.0000,181412947.0000,958446.0000,4694983.0000,9365.0000,0.0000,205.0000,770742040.0000,5218501.0000,5218212.0000,17974.0000,2083.0000,6554698.0000,6345203.0000,0.0000,171.6000,777154696.0000,17143.0000,2364.0000,3110.0000,1132.0000,74996.0000,12414.0000,0.0000,209.0000,774661356.0000,92456.0000,92456.0000,529841756.0000,185670798.0000,4570.0000,299.0000,0.0000,206.0000,796272764.0000,5484.0000,758.0000,752.0000,1.0000,631128639.0000,213103746.0000,0.0000,190.0000,766108088.0000,819170544.0000,4721809.0000,292123.0000,102968523.0000,2164395.0000,2063590.0000,0.0000,207.0000,758901614.0000,62877.0000,97911.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,171.6000,788444285.0000,38.0000,162.0000,141.0000,379.0000,409.0000,0.0000,0.0000,173.1000
