891137331.0000,20943873.0000,8209.0000,7210802.0000,214269021.0000,20931.0000,338267701.0000,0.0000,160.3000,880345400.0000,1717.0000,46364.0000,880345400.0000,1382997.0000,214459813.0000,140397356.0000,0.0000,158.6000,893560191.0000,6145900.0000,55641438.0000,21571.0000,3607.0000,97877.0000,438754561.0000,0.0000,162.2000,883183882.0000,441591941.0000,156769950.0000,57114966.0000,1080291.0000,6129526.0000,23962.0000,0.0000,237.0000,894537400.0000,7043675.0000,7043417.0000,18924.0000,2034.0000,57879999.0000,7126153.0000,0.0000,239.0000,871815345.0000,19452.0000,2391.0000,3836.0000,1474.0000,84580.0000,15319.0000,0.0000,157.9000,906520904.0000,100674.0000,100674.0000,164960675.0000,63680301.0000,4489.0000,325.0000,0.0000,237.0000,883248905.0000,11759.0000,14705.0000,14683.0000,18.0000,161175348.0000,62043338.0000,0.0000,157.9000,882552400.0000,230724519.0000,138329130.0000,288224.0000,74233417.0000,1383774.0000,1256427.0000,0.0000,240.0000,871596364.0000,81286.0000,127798.0000,2.0000,12195339.0000,2.0000,1359.0000,0.0000,240.0000,871126346.0000,40.0000,162.0000,136.0000,381.0000,11760.0000,0.0000,0.0000,240.0000
874531941.0000,20527178.0000,7379.0000,7092853.0000,210119478.0000,20369.0000,331692079.0000,0.0000,176.0000,876319995.0000,1712.0000,47884.0000,876319995.0000,1380849.0000,213519222.0000,139765152.0000,0.0000,174.6000,887500201.0000,6115710.0000,55261967.0000,22251.0000,3750.0000,100813.0000,435848022.0000,0.0000,177.3000,891875387.0000,445937688.0000,158323432.0000,57696379.0000,1090024.0000,6190308.0000,22248.0000,0.0000,174.0000,884561074.0000,6966628.0000,6966390.0000,18399.0000,1659.0000,57259131.0000,7041933.0000,0.0000,175.6000,883942792.0000,19287.0000,2383.0000,3578.0000,1150.0000,83789.0000,14282.0000,0.0000,173.9000,885288120.0000,101240.0000,101240.0000,161365300.0000,62296724.0000,11113.0000,402.0000,0.0000,174.0000,883828860.0000,4986.0000,14726.0000,14707.0000,15.0000,161450704.0000,62145832.0000,0.0000,173.6000,869950706.0000,227423042.0000,136358131.0000,289275.0000,73166575.0000,1376444.0000,1249734.0000,0.0000,175.6000,886894413.0000,81546.0000,128516.0000,2.0000,12400307.0000,2.0000,1357.0000,0.0000,264.0000,876592395.0000,40.0000,162.0000,137.0000,380.0000,11855.0000,0.0000,0.0000,264.0000
890123303.0000,20902189.0000,8412.0000,7206869.0000,213931288.0000,20889.0000,337629470.0000,0.0000,192.3000,887292108.0000,1712.0000,45182.0000,887292108.0000,1381252.0000,216120053.0000,141422517.0000,0.0000,190.6000,880912283.0000,6072371.0000,54858777.0000,21828.0000,3642.0000,98912.0000,432496334.0000,0.0000,193.3000,875322188.0000,437661083.0000,155419232.0000,56643626.0000,1064151.0000,6073040.0000,18217.0000,0.0000,189.6000,873379779.0000,6877585.0000,6877353.0000,18429.0000,1741.0000,56524401.0000,6951337.0000,0.0000,191.6000,878877734.0000,19424.0000,2479.0000,3698.0000,1255.0000,84893.0000,14781.0000,0.0000,189.6000,874054510.0000,99859.0000,99859.0000,159249520.0000,61482992.0000,4616.0000,313.0000,0.0000,189.6000,878234634.0000,5259.0000,14639.0000,14619.0000,15.0000,160462011.0000,61770459.0000,0.0000,189.6000,879818014.0000,229935180.0000,137857859.0000,288907.0000,73982631.0000,1377317.0000,1250369.0000,0.0000,191.6000,882908082.0000,81248.0000,127912.0000,2.0000,12356510.0000,2.0000,1359.0000,0.0000,192.3000,879743665.0000,39.0000,161.0000,136.0000,379.0000,11895.0000,0.0000,0.0000,192.6000
870956758.0000,20493644.0000,7152.0000,7044762.0000,209657201.0000,20553.0000,331178017.0000,0.0000,156.0000,878675029.0000,1711.0000,48173.0000,878675029.0000,1387810.0000,214075947.0000,140097783.0000,0.0000,154.9000,874364276.0000,6011068.0000,54464936.0000,21990.0000,3673.0000,99645.0000,429788237.0000,0.0000,209.0000,887067581.0000,443533771.0000,157393507.0000,57337533.0000,1087679.0000,6160774.0000,27382.0000,0.0000,206.0000,907203167.0000,7153219.0000,7153014.0000,19107.0000,2036.0000,58684616.0000,7229139.0000,0.0000,207.0000,873590095.0000,19241.0000,2399.0000,3644.0000,970.0000,83944.0000,14557.0000,0.0000,153.9000,895202946.0000,99392.0000,99392.0000,163311869.0000,63046386.0000,4913.0000,348.0000,0.0000,206.0000,875246836.0000,5334.0000,14571.0000,14559.0000,9.0000,159747126.0000,61491602.0000,0.0000,154.2000,893654229.0000,233380866.0000,139902919.0000,286980.0000,75093717.0000,1378655.0000,1251674.0000,0.0000,207.0000,889766450.0000,81384.0000,128261.0000,2.0000,12448726.0000,2.0000,1357.0000,0.0000,207.0000,903173146.0000,38.0000,164.0000,143.0000,384.0000,12184.0000,0.0000,0.0000,208.0000
879842476.0000,20697339.0000,7194.0000,7116415.0000,211775797.0000,20837.0000,334447933.0000,0.0000,168.2000,866217382.0000,1710.0000,47607.0000,866217382.0000,1381066.0000,211203644.0000,138213619.0000,0.0000,166.7000,873913883.0000,6009156.0000,54426377.0000,21735.0000,3698.0000,98798.0000,429345508.0000,0.0000,168.7000,864631293.0000,432315659.0000,153459022.0000,55926596.0000,1053867.0000,5999500.0000,18314.0000,0.0000,221.0000,866125737.0000,6821430.0000,6821286.0000,18685.0000,1990.0000,56040774.0000,6893316.0000,0.0000,223.0000,873313121.0000,19606.0000,2490.0000,3780.0000,1129.0000,85641.0000,15111.0000,0.0000,165.9000,875556756.0000,99816.0000,99816.0000,159642037.0000,61634151.0000,4496.0000,318.0000,0.0000,221.0000,874592827.0000,5318.0000,14582.0000,14565.0000,14.0000,159811402.0000,61517404.0000,0.0000,166.0000,873227630.0000,228259760.0000,136859377.0000,290704.0000,73433110.0000,1376573.0000,1249773.0000,0.0000,223.0000,874106308.0000,81281.0000,127931.0000,2.0000,12225058.0000,2.0000,1358.0000,0.0000,223.0000,873067537.0000,41.0000,162.0000,136.0000,379.0000,11936.0000,0.0000,0.0000,224.0000
868566622.0000,20408646.0000,7390.0000,7026695.0000,208840173.0000,19873.0000,329781268.0000,0.0000,180.2000,865400389.0000,1708.0000,47377.0000,865400389.0000,1383772.0000,210935662.0000,138036336.0000,0.0000,178.5000,867642682.0000,5966874.0000,54065646.0000,22026.0000,3750.0000,100149.0000,426623338.0000,0.0000,180.5000,817298950.0000,408649448.0000,145355039.0000,52993222.0000,997681.0000,5660535.0000,19322.0000,0.0000,178.2000,875450353.0000,6892194.0000,6891926.0000,19184.0000,2043.0000,56676393.0000,6968747.0000,0.0000,179.7000,837751836.0000,19271.0000,2400.0000,3623.0000,1015.0000,84087.0000,14454.0000,0.0000,178.2000,897578558.0000,101384.0000,101384.0000,163439837.0000,63094675.0000,4728.0000,345.0000,0.0000,178.7000,859545415.0000,4946.0000,14327.0000,14304.0000,18.0000,156809161.0000,60364651.0000,0.0000,177.7000,874742263.0000,228601179.0000,137069531.0000,286793.0000,73548294.0000,1378088.0000,1251501.0000,0.0000,179.5000,876485096.0000,81280.0000,128038.0000,2.0000,12274658.0000,2.0000,1359.0000,0.0000,240.0000,876085491.0000,41.0000,164.0000,132.0000,379.0000,11845.0000,0.0000,0.0000,239.0000
878032002.0000,20616572.0000,7434.0000,7108588.0000,210988554.0000,21186.0000,333051010.0000,0.0000,192.2000,860783661.0000,1708.0000,45407.0000,860783661.0000,1378837.0000,209791252.0000,137359547.0000,0.0000,190.5000,873656288.0000,6020039.0000,54414943.0000,22030.0000,3534.0000,99375.0000,429219673.0000,0.0000,192.5000,866029544.0000,433014749.0000,153709989.0000,56009770.0000,1058159.0000,6008579.0000,23840.0000,0.0000,190.0000,865982335.0000,6818838.0000,6818624.0000,18593.0000,1842.0000,56044701.0000,6891737.0000,0.0000,191.4000,889994142.0000,19686.0000,2482.0000,3797.0000,839.0000,85845.0000,15166.0000,0.0000,190.2000,875446583.0000,101020.0000,101020.0000,159640524.0000,61634377.0000,11367.0000,414.0000,0.0000,190.5000,866533583.0000,5092.0000,14445.0000,14428.0000,14.0000,158264491.0000,60919812.0000,0.0000,189.7000,890136395.0000,232501682.0000,139388741.0000,287662.0000,74811265.0000,1382588.0000,1254858.0000,0.0000,191.7000,882751995.0000,81340.0000,127933.0000,2.0000,12359526.0000,2.0000,1357.0000,0.0000,191.7000,871845144.0000,43.0000,162.0000,136.0000,381.0000,11766.0000,0.0000,0.0000,192.0000
859478313.0000,20181518.0000,7058.0000,6963919.0000,206570163.0000,19843.0000,326209878.0000,0.0000,163.2000,830483180.0000,1712.0000,45918.0000,830483180.0000,1372341.0000,202611763.0000,132605027.0000,0.0000,162.0000,865287825.0000,5951953.0000,53894100.0000,22228.0000,3829.0000,101359.0000,425258306.0000,0.0000,204.0000,883935205.0000,441967604.0000,156972885.0000,57198358.0000,1080257.0000,6133904.0000,27629.0000,0.0000,202.0000,874724876.0000,6887871.0000,6887648.0000,18790.0000,1683.0000,56624204.0000,6962751.0000,0.0000,202.0000,859726710.0000,19611.0000,2463.0000,3802.0000,780.0000,85276.0000,15200.0000,0.0000,162.4000,869797524.0000,99637.0000,99637.0000,158606090.0000,61239681.0000,11415.0000,377.0000,0.0000,202.0000,872603594.0000,4898.0000,14537.0000,14521.0000,12.0000,159336737.0000,61332958.0000,0.0000,161.4000,874212796.0000,228326208.0000,136909048.0000,287033.0000,73464320.0000,1374066.0000,1247701.0000,0.0000,203.0000,867497627.0000,81406.0000,128006.0000,2.0000,12134367.0000,2.0000,1359.0000,0.0000,203.0000,832857386.0000,41.0000,160.0000,132.0000,379.0000,11274.0000,0.0000,0.0000,203.0000
893299539.0000,20954746.0000,8243.0000,7238580.0000,214525429.0000,20637.0000,338437851.0000,0.0000,173.0000,821389286.0000,1715.0000,45891.0000,821389286.0000,1371343.0000,200182096.0000,131107555.0000,0.0000,171.6000,889989375.0000,6139401.0000,55389094.0000,21577.0000,3593.0000,97915.0000,436648130.0000,0.0000,173.4000,869856567.0000,434928269.0000,154553399.0000,56321082.0000,1056265.0000,6029424.0000,17207.0000,0.0000,214.0000,865988885.0000,6818315.0000,6818120.0000,18507.0000,1846.0000,56043214.0000,6893725.0000,0.0000,214.0000,832249070.0000,19216.0000,2441.0000,3860.0000,1093.0000,83497.0000,15392.0000,0.0000,171.8000,874285708.0000,100477.0000,100477.0000,159492615.0000,61582018.0000,5088.0000,320.0000,0.0000,214.0000,864612660.0000,5098.0000,14434.0000,14408.0000,23.0000,158065946.0000,60842988.0000,0.0000,170.8000,864676932.0000,226077198.0000,135592631.0000,290089.0000,72724774.0000,1376242.0000,1249566.0000,0.0000,215.0000,867863573.0000,80958.0000,127588.0000,2.0000,12144317.0000,2.0000,1357.0000,0.0000,215.0000,859615183.0000,43.0000,160.0000,124.0000,379.0000,11747.0000,0.0000,0.0000,215.0000
869735624.0000,20449022.0000,7602.0000,7033282.0000,209236285.0000,19944.0000,330451338.0000,0.0000,182.4000,817417150.0000,1709.0000,46778.0000,817417150.0000,1374017.0000,199442714.0000,130557880.0000,0.0000,181.0000,864930589.0000,5954443.0000,53916347.0000,21909.0000,3696.0000,99521.0000,425225172.0000,0.0000,182.8000,864729368.0000,432364660.0000,153572747.0000,55966111.0000,1047013.0000,5997742.0000,12790.0000,0.0000,180.6000,882483816.0000,6950543.0000,6950298.0000,18990.0000,2081.0000,57100693.0000,7024928.0000,0.0000,181.8000,904904348.0000,19693.0000,2461.0000,3762.0000,1362.0000,85609.0000,15035.0000,0.0000,181.2000,866903117.0000,99014.0000,99014.0000,158142960.0000,61059623.0000,4500.0000,296.0000,0.0000,181.0000,817456784.0000,11492.0000,13688.0000,13661.0000,20.0000,149458827.0000,57536003.0000,0.0000,180.2000,867249656.0000,226530403.0000,135835962.0000,287764.0000,72876082.0000,1374993.0000,1248408.0000,0.0000,181.8000,864849158.0000,80785.0000,127480.0000,2.0000,12100983.0000,2.0000,1359.0000,0.0000,227.0000,841608351.0000,39.0000,165.0000,135.0000,381.0000,11400.0000,0.0000,0.0000,227.0000
859538730.0000,20182718.0000,6735.0000,6961226.0000,206644604.0000,20201.0000,326233940.0000,0.0000,192.0000,833568375.0000,1708.0000,46480.0000,833568375.0000,1374737.0000,203314895.0000,133104955.0000,0.0000,190.8000,863247944.0000,5936065.0000,53791569.0000,21804.0000,3634.0000,98830.0000,424303598.0000,0.0000,192.4000,817291499.0000,408645766.0000,145360297.0000,52999540.0000,994654.0000,5660676.0000,20366.0000,0.0000,190.2000,859683224.0000,6770366.0000,6770179.0000,18249.0000,1596.0000,55610882.0000,6847105.0000,0.0000,191.2000,861166356.0000,19333.0000,2469.0000,3797.0000,1136.0000,84309.0000,15180.0000,0.0000,190.6000,865446391.0000,99821.0000,99821.0000,157730021.0000,60898512.0000,4591.0000,297.0000,0.0000,190.4000,845478059.0000,4994.0000,14120.0000,14095.0000,22.0000,154445558.0000,59452139.0000,0.0000,189.8000,865141888.0000,226079759.0000,135590084.0000,290047.0000,72728603.0000,1380316.0000,1253109.0000,0.0000,191.4000,825799349.0000,80342.0000,126257.0000,2.0000,11559414.0000,2.0000,1357.0000,0.0000,191.4000,837312407.0000,42.0000,161.0000,135.0000,381.0000,11343.0000,0.0000,0.0000,192.2000
859528787.0000,20186667.0000,7602.0000,6956477.0000,206610786.0000,19976.0000,326267402.0000,0.0000,200.0000,820757828.0000,1715.0000,46533.0000,820757828.0000,1374519.0000,200281123.0000,131131820.0000,0.0000,166.9000,859775780.0000,5919811.0000,53526158.0000,21865.0000,3718.0000,99447.0000,422425611.0000,0.0000,201.0000,818237623.0000,409118825.0000,145576609.0000,53078887.0000,988551.0000,5663224.0000,9624.0000,0.0000,199.8000,864978845.0000,6810860.0000,6810639.0000,18339.0000,2037.0000,55995296.0000,6885086.0000,0.0000,200.0000,868948945.0000,19382.0000,2466.0000,3856.0000,1527.0000,84415.0000,15409.0000,0.0000,166.7000,863485238.0000,99306.0000,99306.0000,157517050.0000,60816610.0000,4689.0000,358.0000,0.0000,200.0000,846250588.0000,5177.0000,14125.0000,14101.0000,19.0000,154485987.0000,59469168.0000,0.0000,166.1000,870393826.0000,227473296.0000,136386524.0000,291180.0000,73182917.0000,1376526.0000,1250206.0000,0.0000,200.0000,851649053.0000,80865.0000,127348.0000,2.0000,11923436.0000,2.0000,1359.0000,0.0000,200.0000,852645591.0000,42.0000,162.0000,123.0000,382.0000,11541.0000,0.0000,0.0000,201.0000
817412665.0000,19227706.0000,7686.0000,6625630.0000,196803156.0000,19667.0000,310942095.0000,0.0000,175.8000,823618217.0000,1709.0000,46734.0000,823618217.0000,1375869.0000,200827368.0000,131533493.0000,0.0000,174.9000,833950563.0000,5732262.0000,51950575.0000,21797.0000,3714.0000,99298.0000,409968377.0000,0.0000,176.6000,858646026.0000,429322986.0000,152437827.0000,55563957.0000,1048242.0000,5957949.0000,19580.0000,0.0000,208.0000,859672704.0000,6772897.0000,6772723.0000,18609.0000,1885.0000,55613515.0000,6851197.0000,0.0000,210.0000,859764607.0000,19362.0000,2467.0000,3820.0000,780.0000,84384.0000,15275.0000,0.0000,174.7000,892351876.0000,99956.0000,99956.0000,162472543.0000,62722104.0000,11205.0000,394.0000,0.0000,209.0000,817355467.0000,4993.0000,13679.0000,13667.0000,8.0000,149541641.0000,57564199.0000,0.0000,174.1000,864503543.0000,225928238.0000,135469819.0000,287259.0000,72686225.0000,1372388.0000,1246129.0000,0.0000,209.0000,833200733.0000,80468.0000,126547.0000,2.0000,11669167.0000,2.0000,1357.0000,0.0000,210.0000,840130364.0000,40.0000,164.0000,133.0000,381.0000,11364.0000,0.0000,0.0000,211.0000
