408362836.0000,136848.0000,2411.0000,1499698.0000,136617251.0000,2854.0000,103256848.0000,48.8000,243.9000,494976868.0000,38629381.0000,212800216.0000,1916.0000,6552380.0000,12862510.0000,13497.0000,50.5000,259.8000,447253552.0000,111716.0000,447253552.0000,16510198.0000,148065482.0000,105423577.0000,183847.0000,53.9000,259.1000,211172952.0000,583015.0000,347769.0000,6306.0000,1521371.0000,105586507.0000,1516005.0000,90.1000,187.4000,304934531.0000,12786.0000,80610.0000,84.0000,0.0000,0.0000,0.0000,0.0000,297.6000
215337692.0000,123608.0000,1903.0000,621280.0000,71411467.0000,1944.0000,54109857.0000,49.6000,247.8000,444394354.0000,34715578.0000,197829653.0000,1922.0000,6917483.0000,13638361.0000,13488.0000,157.0000,159.5000,234567327.0000,107380.0000,234567327.0000,8025024.0000,78123355.0000,55782789.0000,139989.0000,106.7000,211.4000,209907930.0000,712567.0000,294819.0000,8946.0000,1275141.0000,104953933.0000,1269190.0000,91.8000,190.6000,258616093.0000,7114.0000,36673.0000,55.0000,0.0000,0.0000,0.0000,50.7000,251.9000
291991207.0000,183130.0000,4344.0000,950458.0000,96476417.0000,5828.0000,73283938.0000,48.9000,254.1000,256431887.0000,19955480.0000,113811491.0000,467.0000,3958091.0000,7867143.0000,431.0000,0.0000,321.6000,538878496.0000,99507.0000,538878496.0000,15798205.0000,175791460.0000,119896166.0000,235590.0000,110.1000,215.0000,522514403.0000,2051660.0000,582186.0000,15371.0000,2489173.0000,261257153.0000,2466066.0000,0.0000,288.5000,207707277.0000,3818.0000,36957.0000,52.0000,0.0000,0.0000,0.0000,52.0000,255.5000
178734757.0000,218191.0000,6121.0000,354574.0000,58391762.0000,8863.0000,43607279.0000,49.5000,232.3000,160654663.0000,12804688.0000,81590412.0000,1831.0000,4077441.0000,7968569.0000,13486.0000,49.5000,249.5000,468598886.0000,98609.0000,468598886.0000,16465794.0000,155465114.0000,109266481.0000,192626.0000,111.1000,220.2000,524167552.0000,2206413.0000,558695.0000,15015.0000,2405479.0000,262083743.0000,2362360.0000,48.6000,246.3000,218942128.0000,4734.0000,43702.0000,53.0000,0.0000,0.0000,0.0000,49.0000,237.4000
412254771.0000,134737.0000,2361.0000,1261988.0000,138423937.0000,2804.0000,105112613.0000,0.0000,287.0000,426674265.0000,33035382.0000,188765357.0000,1922.0000,6788478.0000,13321710.0000,13509.0000,99.7000,205.3000,177027361.0000,105252.0000,177027361.0000,5061047.0000,58664543.0000,41120674.0000,116241.0000,0.0000,308.2000,250623392.0000,932408.0000,334535.0000,7933.0000,1449934.0000,125311737.0000,1442369.0000,0.0000,299.3000,238148024.0000,2699.0000,72428.0000,67.0000,0.0000,0.0000,0.0000,50.1000,240.6000
194645424.0000,123582.0000,2030.0000,343156.0000,68269539.0000,2354.0000,52159121.0000,50.0000,241.2000,411589692.0000,31375592.0000,170724675.0000,1905.0000,4906536.0000,9618507.0000,13485.0000,0.0000,310.3000,254887014.0000,208537.0000,254887014.0000,11723394.0000,84706653.0000,67379085.0000,179133.0000,153.1000,159.5000,337627685.0000,1236384.0000,439370.0000,10341.0000,1914318.0000,168813809.0000,1873751.0000,48.1000,233.4000,230096864.0000,3805.0000,65672.0000,89.0000,0.0000,0.0000,0.0000,49.2000,245.6000
365563154.0000,126483.0000,2003.0000,1131668.0000,123717804.0000,2038.0000,93962196.0000,0.0000,296.3000,236265399.0000,18713709.0000,103094435.0000,1816.0000,3162491.0000,6157671.0000,13491.0000,105.5000,209.4000,306795333.0000,123841.0000,306795333.0000,8796527.0000,100393979.0000,69464282.0000,165111.0000,0.0000,317.5000,460046672.0000,1853038.0000,491907.0000,14631.0000,2104662.0000,230023333.0000,2084785.0000,0.0000,286.9000,374512807.0000,8771.0000,36696.0000,66.0000,0.0000,0.0000,0.0000,48.8000,251.6000
208912159.0000,123082.0000,2716.0000,577066.0000,68293186.0000,2622.0000,51967066.0000,45.0000,232.9000,165397223.0000,12948374.0000,75159299.0000,1838.0000,2833007.0000,5507660.0000,13478.0000,0.0000,294.7000,167611506.0000,100411.0000,167611506.0000,9089662.0000,56852858.0000,44959990.0000,117813.0000,55.4000,266.6000,344392076.0000,1167380.0000,430866.0000,10117.0000,1856317.0000,172196022.0000,1843953.0000,144.1000,147.9000,501963075.0000,26204.0000,29160.0000,137.0000,0.0000,0.0000,0.0000,101.8000,204.5000
292761991.0000,124675.0000,1895.0000,647354.0000,97837592.0000,2183.0000,74963247.0000,95.6000,186.7000,12305049.0000,818831.0000,7801874.0000,1804.0000,836086.0000,1488756.0000,13513.0000,0.0000,297.9000,161635754.0000,94282.0000,161635754.0000,7969276.0000,56797217.0000,43488828.0000,109598.0000,0.0000,300.8000,479187953.0000,1956676.0000,492926.0000,12883.0000,2204608.0000,239593953.0000,2091007.0000,0.0000,297.0000,68413956.0000,4759.0000,57478.0000,26.0000,0.0000,0.0000,0.0000,0.0000,286.1000
312740865.0000,131095.0000,2135.0000,879733.0000,104469833.0000,2449.0000,79453050.0000,140.6000,146.6000,175241525.0000,14009677.0000,79715494.0000,1813.0000,2869871.0000,5539083.0000,13499.0000,50.3000,251.9000,50862124.0000,114673.0000,50862124.0000,2884170.0000,16839688.0000,15203169.0000,71794.0000,47.7000,256.6000,158977905.0000,561080.0000,223008.0000,6728.0000,990403.0000,79488944.0000,961063.0000,0.0000,279.2000,133431372.0000,7382.0000,80534.0000,24.0000,0.0000,0.0000,0.0000,50.0000,239.7000
392274662.0000,30535.0000,1195.0000,1253041.0000,130537520.0000,1359.0000,99540063.0000,95.5000,196.4000,241142727.0000,17858897.0000,106205932.0000,1831.0000,4311825.0000,8455790.0000,13487.0000,52.0000,254.7000,517008673.0000,249715.0000,517008673.0000,13465774.0000,169450809.0000,116252246.0000,280971.0000,104.6000,205.5000,25032024.0000,256493.0000,45079.0000,6493.0000,194780.0000,12515990.0000,189278.0000,0.0000,282.1000,551396483.0000,44901.0000,36767.0000,127.0000,0.0000,0.0000,0.0000,100.1000,196.0000
359440863.0000,32820.0000,1339.0000,1102371.0000,122751354.0000,1458.0000,93523326.0000,148.4000,148.6000,309496743.0000,24652265.0000,139725367.0000,1867.0000,4789456.0000,9400559.0000,13489.0000,52.7000,258.0000,395518382.0000,99433.0000,395518382.0000,10658947.0000,132783700.0000,89491831.0000,200150.0000,156.9000,158.2000,11387825.0000,222506.0000,20450.0000,5896.0000,84906.0000,5693928.0000,81407.0000,46.9000,238.2000,610332776.0000,78694.0000,36793.0000,121.0000,0.0000,0.0000,0.0000,151.8000,150.2000
344671248.0000,27615.0000,998.0000,1045368.0000,115519333.0000,1177.0000,88065394.0000,0.0000,279.9000,89181880.0000,7221913.0000,45487291.0000,1801.0000,2265833.0000,4356852.0000,13490.0000,47.9000,243.9000,369277414.0000,13088.0000,369277414.0000,9077266.0000,122130554.0000,79724329.0000,126136.0000,107.2000,212.5000,222309811.0000,575558.0000,368566.0000,5844.0000,1608203.0000,111154880.0000,1606136.0000,47.9000,241.0000,286013500.0000,42172.0000,736.0000,112.0000,0.0000,0.0000,0.0000,46.3000,238.1000
369548834.0000,136188.0000,2622.0000,1185360.0000,121954631.0000,2779.0000,92766274.0000,49.1000,235.8000,378208320.0000,29603399.0000,168302649.0000,1966.0000,5960318.0000,11669938.0000,13697.0000,0.0000,296.4000,315712672.0000,107909.0000,315712672.0000,11621153.0000,106665826.0000,76126143.0000,162424.0000,0.0000,301.5000,221295442.0000,578387.0000,372907.0000,5961.0000,1636606.0000,110647732.0000,1627738.0000,45.8000,227.7000,165569680.0000,29703.0000,72303.0000,29.0000,0.0000,0.0000,0.0000,0.0000,288.0000
595453714.0000,138358.0000,2533.0000,1974376.0000,194955303.0000,2384.0000,148147470.0000,0.0000,290.6000,244672975.0000,18871031.0000,108602182.0000,1853.0000,3955005.0000,7738676.0000,13479.0000,0.0000,300.2000,452643045.0000,115558.0000,452643045.0000,12123223.0000,151547527.0000,102126474.0000,210277.0000,103.9000,202.8000,69181500.0000,443232.0000,183933.0000,7223.0000,786918.0000,34590757.0000,775505.0000,45.0000,231.6000,253328567.0000,10493.0000,65684.0000,46.0000,0.0000,0.0000,0.0000,48.7000,243.7000
239685678.0000,124083.0000,1951.0000,668837.0000,81531047.0000,2112.0000,61897416.0000,51.5000,243.0000,221045203.0000,17401641.0000,107515245.0000,1798.0000,4872576.0000,9576408.0000,13484.0000,0.0000,304.1000,455874073.0000,101521.0000,455874073.0000,11785256.0000,149676832.0000,100343869.0000,199095.0000,53.3000,258.2000,275693877.0000,834819.0000,418838.0000,8256.0000,1845872.0000,137846908.0000,1811714.0000,93.1000,187.5000,246446538.0000,29075.0000,53550.0000,43.0000,0.0000,0.0000,0.0000,0.0000,296.0000
218451018.0000,120062.0000,1927.0000,385304.0000,75273271.0000,2064.0000,57748321.0000,49.0000,229.2000,481390337.0000,37247200.0000,208493224.0000,1898.0000,6783945.0000,13358574.0000,13479.0000,97.3000,191.9000,358145222.0000,98530.0000,358145222.0000,12286573.0000,119519652.0000,83976483.0000,169783.0000,103.9000,212.2000,289100288.0000,1169826.0000,325869.0000,10075.0000,1399306.0000,144550103.0000,1387715.0000,0.0000,284.2000,214388826.0000,52466.0000,45343.0000,53.0000,0.0000,0.0000,0.0000,50.0000,249.5000
265907163.0000,128480.0000,2118.0000,609484.0000,90199205.0000,2493.0000,69098779.0000,91.7000,190.5000,439454057.0000,33708713.0000,186695649.0000,1950.0000,5909660.0000,11574077.0000,13515.0000,49.0000,244.6000,323988769.0000,100120.0000,323988769.0000,9602800.0000,107187120.0000,73865319.0000,150882.0000,51.3000,248.2000,67022334.0000,353856.0000,110116.0000,5719.0000,496383.0000,33511159.0000,470752.0000,49.1000,238.4000,215907570.0000,7623.0000,57584.0000,41.0000,0.0000,0.0000,0.0000,47.6000,235.3000
298777420.0000,129801.0000,2126.0000,870669.0000,99374614.0000,2618.0000,75310489.0000,0.0000,286.0000,448894701.0000,34864206.0000,200151854.0000,1926.0000,7261454.0000,14285254.0000,13492.0000,0.0000,298.2000,229660400.0000,97886.0000,229660400.0000,9304969.0000,77321558.0000,56619147.0000,133195.0000,50.9000,252.1000,466298856.0000,1725156.0000,521406.0000,13542.0000,2246288.0000,233149422.0000,2210333.0000,93.7000,180.4000,229330230.0000,7740.0000,80526.0000,43.0000,0.0000,0.0000,0.0000,47.2000,239.6000
179851128.0000,119404.0000,1939.0000,408101.0000,61803956.0000,2133.0000,46957296.0000,50.8000,238.8000,498600208.0000,38802703.0000,210425339.0000,1894.0000,5948486.0000,11688504.0000,13479.0000,100.8000,202.5000,259905245.0000,108017.0000,259905245.0000,14022074.0000,88607886.0000,68945765.0000,154559.0000,0.0000,306.6000,476798880.0000,1839374.0000,534402.0000,15706.0000,2306942.0000,238399411.0000,2268090.0000,45.5000,232.8000,369917523.0000,16039.0000,36710.0000,71.0000,0.0000,0.0000,0.0000,97.5000,193.4000
226980365.0000,122737.0000,1817.0000,418229.0000,78468016.0000,2021.0000,59888978.0000,50.4000,242.7000,393888308.0000,30945550.0000,168699635.0000,1901.0000,4881163.0000,9569256.0000,13489.0000,47.3000,240.8000,185739172.0000,98923.0000,185739172.0000,9389716.0000,63705137.0000,49193571.0000,125958.0000,53.2000,256.8000,203776655.0000,659758.0000,331761.0000,7423.0000,1445129.0000,101888317.0000,1433460.0000,0.0000,281.5000,561936477.0000,20351.0000,36771.0000,131.0000,0.0000,0.0000,0.0000,50.8000,245.4000
221363689.0000,121046.0000,1836.0000,393743.0000,76834899.0000,2149.0000,58884045.0000,48.1000,229.8000,350142515.0000,26815100.0000,153711222.0000,1889.0000,5570292.0000,10926705.0000,13489.0000,49.0000,243.0000,537408530.0000,100697.0000,537408530.0000,8340024.0000,178509202.0000,112323740.0000,232103.0000,0.0000,315.2000,90764185.0000,368202.0000,161481.0000,6351.0000,728579.0000,45382085.0000,698118.0000,47.4000,237.3000,560362365.0000,21647.0000,36776.0000,148.0000,0.0000,0.0000,0.0000,139.4000,143.1000
313111766.0000,135823.0000,2545.0000,877609.0000,106040007.0000,3270.0000,80476916.0000,94.9000,186.7000,397249023.0000,31025730.0000,174123777.0000,1919.0000,5848443.0000,11443888.0000,13513.0000,49.7000,246.6000,291292769.0000,107547.0000,291292769.0000,9887343.0000,96785609.0000,68476935.0000,147734.0000,50.4000,248.7000,316488284.0000,1002953.0000,439925.0000,9601.0000,1906033.0000,158244103.0000,1895210.0000,90.9000,180.6000,527090003.0000,26906.0000,36559.0000,113.0000,0.0000,0.0000,0.0000,49.2000,238.1000
310553419.0000,126025.0000,1930.0000,1087650.0000,104864059.0000,2209.0000,79779782.0000,0.0000,285.4000,496392736.0000,37973762.0000,212219304.0000,1898.0000,6845408.0000,13484799.0000,13481.0000,98.9000,202.3000,228027168.0000,116129.0000,228027168.0000,11800150.0000,79889472.0000,61488771.0000,148880.0000,0.0000,302.3000,514435243.0000,1974455.0000,570303.0000,15026.0000,2456892.0000,257217626.0000,2409429.0000,93.1000,182.9000,442809705.0000,42848.0000,65691.0000,137.0000,0.0000,0.0000,0.0000,147.8000,143.8000
159871007.0000,121288.0000,2095.0000,538205.0000,52488984.0000,2186.0000,39554365.0000,0.0000,288.6000,364533472.0000,27926019.0000,162824717.0000,1690.0000,6184779.0000,12199042.0000,11729.0000,50.8000,254.1000,370182409.0000,98686.0000,370182409.0000,10448695.0000,121512098.0000,82884622.0000,177129.0000,0.0000,306.3000,525539183.0000,1833052.0000,606078.0000,15722.0000,2601062.0000,262769569.0000,2578848.0000,95.0000,185.6000,271328460.0000,34577.0000,36684.0000,67.0000,0.0000,0.0000,0.0000,50.1000,244.9000
457552917.0000,133084.0000,1888.0000,1572424.0000,151196963.0000,2177.0000,114936182.0000,0.0000,275.6000,313446746.0000,24683926.0000,143138929.0000,1863.0000,5348221.0000,10517145.0000,13475.0000,97.2000,193.2000,475595384.0000,98878.0000,475595384.0000,13458317.0000,157776504.0000,106884187.0000,199606.0000,105.2000,206.0000,240290210.0000,745057.0000,299629.0000,5300.0000,1290773.0000,120145097.0000,1281519.0000,46.3000,237.4000,273225937.0000,11432.0000,36682.0000,94.0000,0.0000,0.0000,0.0000,0.0000,298.6000
200531777.0000,122302.0000,1968.0000,435730.0000,67549377.0000,2416.0000,51489791.0000,48.4000,230.4000,235336738.0000,18194862.0000,107427057.0000,1910.0000,4441965.0000,8628188.0000,13515.0000,48.2000,245.4000,470815711.0000,101246.0000,470815711.0000,14041138.0000,154019823.0000,105588071.0000,206718.0000,0.0000,296.9000,369168223.0000,1346816.0000,454781.0000,11234.0000,1954070.0000,184584090.0000,1941782.0000,0.0000,287.6000,189282358.0000,31068.0000,57575.0000,78.0000,0.0000,0.0000,0.0000,47.2000,237.1000
298157834.0000,130733.0000,2349.0000,891654.0000,101894580.0000,3075.0000,77517039.0000,49.1000,233.3000,230829454.0000,17822033.0000,116711628.0000,1800.0000,6096272.0000,12022599.0000,13485.0000,99.4000,197.8000,432178938.0000,112863.0000,432178938.0000,9113480.0000,143651535.0000,93892578.0000,190661.0000,51.0000,250.0000,436490459.0000,1585258.0000,485538.0000,13283.0000,2085381.0000,218245198.0000,2062664.0000,0.0000,275.5000,203620508.0000,88647.0000,80488.0000,62.0000,0.0000,0.0000,0.0000,0.0000,287.2000
561034064.0000,133193.0000,1806.0000,1747718.0000,183911577.0000,2021.0000,140131260.0000,0.0000,286.9000,446117297.0000,34185127.0000,191332994.0000,1906.0000,6209951.0000,12216357.0000,13487.0000,50.1000,250.8000,312339894.0000,108261.0000,312339894.0000,12625757.0000,104136832.0000,76012497.0000,165560.0000,100.0000,204.8000,444857462.0000,1558813.0000,515972.0000,13605.0000,2210645.0000,222428737.0000,2188897.0000,48.2000,231.6000,175240266.0000,31082.0000,36664.0000,54.0000,0.0000,0.0000,0.0000,0.0000,290.2000
61083095.0000,56070.0000,1556.0000,210726.0000,21563647.0000,1584.0000,16415676.0000,47.4000,242.1000,334541150.0000,26005950.0000,152433785.0000,1870.0000,5865943.0000,11548998.0000,13485.0000,0.0000,287.5000,496664516.0000,98818.0000,496664516.0000,14711108.0000,161828917.0000,110739143.0000,212024.0000,101.5000,207.6000,482085804.0000,1887449.0000,525786.0000,12807.0000,2309368.0000,241042895.0000,2234620.0000,97.1000,186.6000,185186054.0000,29793.0000,36665.0000,75.0000,0.0000,0.0000,0.0000,0.0000,293.5000
227388198.0000,125455.0000,2328.0000,408414.0000,78769503.0000,2387.0000,60300708.0000,45.6000,230.8000,240394995.0000,18925514.0000,108120734.0000,1852.0000,3904487.0000,7611612.0000,13474.0000,0.0000,290.6000,297916562.0000,99168.0000,297916562.0000,10035048.0000,99651607.0000,70062664.0000,154502.0000,0.0000,295.2000,498548060.0000,1733246.0000,564423.0000,14318.0000,2447241.0000,249274013.0000,2397719.0000,94.8000,193.2000,290380914.0000,34959.0000,36681.0000,89.0000,0.0000,0.0000,0.0000,47.8000,232.5000
216126972.0000,129478.0000,2002.0000,378034.0000,75101812.0000,2621.0000,57542220.0000,46.3000,233.3000,266463852.0000,21529701.0000,125304572.0000,1923.0000,4852800.0000,9470125.0000,13509.0000,97.6000,196.5000,369035954.0000,105624.0000,369035954.0000,12091148.0000,124340768.0000,86615172.0000,171151.0000,97.3000,201.6000,298829169.0000,957328.0000,414461.0000,7989.0000,1792351.0000,149414601.0000,1785556.0000,45.7000,230.2000,226175489.0000,8126.0000,72446.0000,51.0000,0.0000,0.0000,0.0000,48.6000,234.8000
489535820.0000,118312.0000,1817.0000,1534227.0000,158510516.0000,2073.0000,120709674.0000,46.4000,237.1000,353364577.0000,26362191.0000,152547484.0000,1857.0000,5650734.0000,11119528.0000,13485.0000,0.0000,297.2000,421553058.0000,114509.0000,421553058.0000,12753491.0000,137201977.0000,94722822.0000,185116.0000,103.2000,199.7000,474495961.0000,2025639.0000,472043.0000,13346.0000,2122327.0000,237247967.0000,2000018.0000,91.9000,187.6000,383052058.0000,44348.0000,65679.0000,110.0000,0.0000,0.0000,0.0000,47.4000,239.7000
312514082.0000,126745.0000,1876.0000,989048.0000,104778432.0000,2182.0000,79555076.0000,96.5000,190.4000,62232217.0000,4899818.0000,31593033.0000,1788.0000,1630217.0000,3117185.0000,13481.0000,49.9000,249.9000,506170857.0000,98945.0000,506170857.0000,14614818.0000,167989027.0000,114044023.0000,209848.0000,103.1000,203.7000,560226861.0000,2275514.0000,570684.0000,15416.0000,2511607.0000,280113396.0000,2416444.0000,47.2000,236.3000,290665444.0000,45156.0000,36679.0000,92.0000,0.0000,0.0000,0.0000,0.0000,290.1000
251146159.0000,124199.0000,2125.0000,639760.0000,85915510.0000,2174.0000,65519666.0000,0.0000,274.5000,241839261.0000,19957704.0000,123352338.0000,1904.0000,5688853.0000,11115595.0000,13833.0000,48.1000,238.8000,373212713.0000,98532.0000,373212713.0000,9814851.0000,122564961.0000,82695611.0000,177579.0000,0.0000,310.6000,331217286.0000,1201060.0000,413262.0000,9733.0000,1779463.0000,165608627.0000,1767221.0000,46.6000,240.0000,168615895.0000,30999.0000,36641.0000,37.0000,0.0000,0.0000,0.0000,48.6000,244.3000
159402708.0000,136765.0000,2853.0000,320443.0000,54326512.0000,3325.0000,41420931.0000,46.2000,230.9000,273336876.0000,21933238.0000,137696967.0000,1885.0000,6619689.0000,13001655.0000,13510.0000,96.9000,193.2000,361676695.0000,108051.0000,361676695.0000,10974855.0000,120405701.0000,83080369.0000,168185.0000,0.0000,297.4000,137531929.0000,492289.0000,215520.0000,6440.0000,938245.0000,68765943.0000,933749.0000,0.0000,289.3000,129210335.0000,14011.0000,57514.0000,23.0000,0.0000,0.0000,0.0000,0.0000,280.1000
258341131.0000,128949.0000,2247.0000,737833.0000,87296252.0000,2648.0000,66132416.0000,0.0000,280.3000,583344114.0000,44912192.0000,242373043.0000,1965.0000,6656384.0000,13088710.0000,13491.0000,98.1000,196.0000,201028013.0000,114470.0000,201028013.0000,9564613.0000,70341232.0000,53386122.0000,130384.0000,50.6000,249.6000,75710113.0000,444667.0000,106121.0000,6874.0000,460346.0000,37855026.0000,451879.0000,0.0000,277.2000,212579573.0000,9432.0000,80503.0000,38.0000,0.0000,0.0000,0.0000,47.0000,235.9000
264922563.0000,125604.0000,2114.0000,822252.0000,87628429.0000,2431.0000,66577615.0000,142.9000,140.5000,498741049.0000,38343230.0000,217006337.0000,1902.0000,7382672.0000,14558659.0000,13493.0000,98.2000,199.7000,231663768.0000,104872.0000,231663768.0000,11355649.0000,79975363.0000,60754286.0000,149832.0000,50.6000,252.4000,411850699.0000,1348530.0000,498052.0000,11689.0000,2170196.0000,205925323.0000,2125314.0000,0.0000,280.7000,222649103.0000,38517.0000,36666.0000,39.0000,0.0000,0.0000,0.0000,47.6000,237.8000
312691648.0000,125635.0000,2051.0000,1121285.0000,103699799.0000,2209.0000,78598114.0000,0.0000,286.5000,333410988.0000,25862694.0000,147215856.0000,1870.0000,5134370.0000,10086773.0000,13484.0000,48.0000,238.4000,269551285.0000,97715.0000,269551285.0000,12584303.0000,91408861.0000,68624740.0000,150370.0000,51.6000,254.3000,288386681.0000,993108.0000,394309.0000,9094.0000,1709994.0000,144193322.0000,1698532.0000,47.5000,236.0000,220621617.0000,47304.0000,36727.0000,44.0000,0.0000,0.0000,0.0000,95.0000,193.7000
196270933.0000,129148.0000,2382.0000,444416.0000,68052527.0000,2661.0000,51616795.0000,0.0000,274.9000,395234091.0000,30608427.0000,174933385.0000,1919.0000,6180209.0000,12164153.0000,13496.0000,47.5000,242.1000,251071672.0000,98653.0000,251071672.0000,10529240.0000,85278876.0000,62643300.0000,134834.0000,97.8000,195.7000,216895194.0000,736701.0000,313656.0000,7410.0000,1358900.0000,108447581.0000,1353104.0000,0.0000,286.3000,336448965.0000,13977.0000,36702.0000,83.0000,0.0000,0.0000,0.0000,0.0000,277.3000
222380485.0000,138118.0000,2324.0000,690135.0000,71737018.0000,4631.0000,54329980.0000,47.9000,229.5000,546233277.0000,41722509.0000,240206358.0000,1933.0000,8819046.0000,17364699.0000,13503.0000,98.7000,194.8000,175641879.0000,107825.0000,175641879.0000,7609478.0000,59789925.0000,45003259.0000,121784.0000,50.0000,246.1000,249959708.0000,896627.0000,339175.0000,7936.0000,1469440.0000,124979851.0000,1456127.0000,89.5000,185.8000,39629294.0000,9414.0000,72332.0000,9.0000,0.0000,0.0000,0.0000,0.0000,279.4000
352871575.0000,127759.0000,1865.0000,1179039.0000,118970971.0000,2275.0000,90635243.0000,0.0000,280.6000,467578932.0000,35898035.0000,199238101.0000,1924.0000,6239704.0000,12278303.0000,13495.0000,49.4000,247.6000,228987973.0000,113310.0000,228987973.0000,13476702.0000,79207008.0000,63103475.0000,143219.0000,50.7000,248.1000,223294149.0000,720965.0000,311493.0000,8052.0000,1416015.0000,111647053.0000,1340299.0000,0.0000,277.7000,163962207.0000,11531.0000,65611.0000,45.0000,0.0000,0.0000,0.0000,47.2000,235.0000
315188231.0000,127260.0000,1974.0000,1114038.0000,103376808.0000,2441.0000,78166542.0000,92.5000,191.3000,219161974.0000,17318878.0000,98118262.0000,1839.0000,3381351.0000,6596282.0000,13489.0000,0.0000,299.9000,221716877.0000,98971.0000,221716877.0000,12709630.0000,77011742.0000,60685285.0000,142146.0000,0.0000,301.4000,295264435.0000,1119279.0000,325982.0000,12301.0000,1474105.0000,147632167.0000,1378086.0000,93.7000,187.3000,192358001.0000,81210.0000,36676.0000,73.0000,0.0000,0.0000,0.0000,95.4000,189.9000
253055292.0000,127737.0000,2106.0000,882860.0000,82011064.0000,2244.0000,62251724.0000,90.5000,182.4000,358794544.0000,27460881.0000,166765896.0000,1903.0000,7265127.0000,14310957.0000,13490.0000,48.3000,239.9000,189132958.0000,97554.0000,189132958.0000,8633109.0000,65514167.0000,49267236.0000,120684.0000,102.7000,201.4000,475638955.0000,1726653.0000,561708.0000,12829.0000,2456009.0000,237819471.0000,2383860.0000,94.6000,189.7000,594147452.0000,137926.0000,36826.0000,149.0000,0.0000,0.0000,0.0000,90.4000,184.7000
358315476.0000,131118.0000,1971.0000,1105478.0000,118377232.0000,2312.0000,89924123.0000,45.7000,230.1000,398386324.0000,31626840.0000,172573251.0000,1892.0000,5098215.0000,9964456.0000,13505.0000,97.6000,194.1000,458204446.0000,21037.0000,458204446.0000,11371362.0000,153066046.0000,100101850.0000,787512.0000,98.6000,194.6000,447567494.0000,1680588.0000,514634.0000,13346.0000,2237530.0000,223783727.0000,2186846.0000,48.2000,239.3000,410031341.0000,49967.0000,57609.0000,107.0000,0.0000,0.0000,0.0000,46.8000,231.6000
208139293.0000,128245.0000,2315.0000,466547.0000,71496297.0000,2639.0000,54517245.0000,46.2000,232.2000,516707344.0000,39490384.0000,214231294.0000,1923.0000,6041281.0000,11873089.0000,13494.0000,0.0000,294.9000,469831687.0000,114459.0000,469831687.0000,12214312.0000,157351588.0000,105459771.0000,208121.0000,47.2000,249.0000,135162218.0000,435526.0000,231032.0000,6082.0000,1024792.0000,67581094.0000,1002185.0000,45.0000,231.6000,288584490.0000,16538.0000,80577.0000,72.0000,0.0000,0.0000,0.0000,47.9000,233.2000
432565968.0000,131897.0000,1920.0000,1507194.0000,143120362.0000,2066.0000,108572578.0000,0.0000,281.6000,189811115.0000,15059413.0000,82966920.0000,2123.0000,2631322.0000,4963377.0000,15191.0000,0.0000,297.4000,429118031.0000,98263.0000,429118031.0000,16047947.0000,142878019.0000,101658537.0000,180827.0000,0.0000,299.4000,259369376.0000,754848.0000,400036.0000,7842.0000,1836648.0000,129684663.0000,1732398.0000,45.5000,233.6000,306712894.0000,68758.0000,36684.0000,59.0000,0.0000,0.0000,0.0000,46.2000,238.0000
167488116.0000,126288.0000,2191.0000,428214.0000,56491060.0000,2549.0000,42776028.0000,0.0000,284.1000,118838914.0000,9088219.0000,56737181.0000,1806.0000,2676106.0000,5200885.0000,13485.0000,95.8000,190.5000,257164377.0000,100104.0000,257164377.0000,9993528.0000,87058505.0000,63041972.0000,144363.0000,0.0000,302.2000,499956719.0000,2014290.0000,531133.0000,13470.0000,2276828.0000,249978364.0000,2258692.0000,94.1000,188.4000,522952236.0000,22626.0000,36843.0000,144.0000,0.0000,0.0000,0.0000,97.0000,190.7000
190975457.0000,121633.0000,1886.0000,351803.0000,66997739.0000,2320.0000,50983540.0000,47.2000,226.2000,284174113.0000,22411718.0000,131712771.0000,1909.0000,5237924.0000,10251205.0000,13511.0000,48.4000,240.5000,158477224.0000,99916.0000,158477224.0000,7282386.0000,54277864.0000,41321228.0000,115545.0000,49.5000,241.2000,503994885.0000,1908840.0000,522103.0000,12924.0000,2266377.0000,251997429.0000,2217330.0000,97.0000,188.9000,457928913.0000,48619.0000,36980.0000,136.0000,0.0000,0.0000,0.0000,0.0000,277.7000
242409113.0000,130550.0000,2277.0000,476593.0000,83467943.0000,2852.0000,63954856.0000,45.7000,230.4000,403976299.0000,31099997.0000,185036663.0000,1882.0000,7573334.0000,14909691.0000,13498.0000,97.1000,194.7000,384884757.0000,111946.0000,384884757.0000,12192948.0000,128153155.0000,89004889.0000,191225.0000,97.9000,195.8000,303670162.0000,1241155.0000,360545.0000,9975.0000,1551130.0000,151835087.0000,1540605.0000,0.0000,275.9000,172213732.0000,6752.0000,101360.0000,46.0000,0.0000,0.0000,0.0000,45.8000,234.3000
331436245.0000,124804.0000,1845.0000,893994.0000,111590487.0000,2068.0000,85041838.0000,45.5000,233.3000,423299603.0000,33441415.0000,187628805.0000,1893.0000,6158924.0000,12123627.0000,13489.0000,98.7000,196.2000,383161637.0000,110059.0000,383161637.0000,13521381.0000,127148656.0000,89917161.0000,173145.0000,100.2000,196.3000,162514596.0000,758847.0000,198900.0000,8198.0000,862286.0000,81257299.0000,849833.0000,0.0000,278.1000,240934486.0000,8542.0000,36652.0000,39.0000,0.0000,0.0000,0.0000,0.0000,282.6000
