631707526.0000,63702.0000,399.0000,2082721.0000,512672629.0000,2639.0000,917139503.0000,136.0000,284.0000,559497218.0000,462.0000,1834.0000,559497218.0000,172975492.0000,449069770.0000,329574191.0000,63.5000,324.5000,514915674.0000,1580120.0000,3466766.0000,411501.0000,6.0000,1645224.0000,889592074.0000,72.5000,341.0000,531785285.0000,235083594.0000,336674575.0000,95608104.0000,308546.0000,1536632.0000,3567.0000,142.0000,273.5000,505627309.0000,1384417.0000,1471439.0000,20324.0000,2020.0000,1972822.0000,1264507.0000,151.0000,280.0000,549902537.0000,101451.0000,542919.0000,4.0000,933319.0000,2576283.0000,16.0000,97.3000,190.5000,535290022.0000,2426504.0000,2426504.0000,337754240.0000,97093745.0000,0.0000,0.0000,206.5000,216.5000,530815401.0000,0.0000,494.0000,383.0000,111.0000,375355646.0000,105362276.0000,139.0000,249.3000,547712834.0000,495291454.0000,217363074.0000,0.0000,57364882.0000,144714081.0000,144709644.0000,94.9000,188.6000,559458832.0000,2076.0000,3823.0000,0.0000,0.0000,0.0000,300.0000,150.5000,279.0000,531007410.0000,0.0000,0.0000,119.0000,1030.0000,452.0000,0.0000,65.0000,322.5000
587436012.0000,103758.0000,3565.0000,1819281.0000,479459327.0000,10689.0000,824309242.0000,156.6000,153.9000,553376662.0000,454.0000,1624.0000,553376662.0000,168735066.0000,446499852.0000,324961074.0000,91.9000,186.8000,509179920.0000,1220894.0000,2652342.0000,330647.0000,0.0000,1321907.0000,899306261.0000,53.6000,239.9000,542500635.0000,243774690.0000,344542088.0000,95302374.0000,282326.0000,1474046.0000,1340.0000,78.5000,369.0000,562993754.0000,1654480.0000,1770780.0000,2311.0000,46.0000,2103714.0000,1475183.0000,156.5000,317.5000,544574334.0000,83846.0000,540064.0000,6.0000,912598.0000,2494575.0000,24.0000,162.9000,153.6000,512188437.0000,2339866.0000,2339866.0000,321356139.0000,91040481.0000,0.0000,0.0000,0.0000,466.0000,522151971.0000,4775.0000,1204.0000,1100.0000,99.0000,366509078.0000,104444211.0000,126.6000,301.5000,520429131.0000,470529219.0000,205426322.0000,305761.0000,54439194.0000,136028431.0000,135923067.0000,103.0000,206.1000,537963304.0000,2219.0000,3927.0000,10.0000,20.0000,0.0000,306.0000,161.5000,308.5000,549291868.0000,0.0000,0.0000,122.0000,1197.0000,522.0000,0.0000,145.5000,275.0000
642244381.0000,74731.0000,830.0000,1932614.0000,518864363.0000,3895.0000,911340377.0000,113.6000,226.6000,616901691.0000,480.0000,2001.0000,616901691.0000,155557029.0000,505132352.0000,339963062.0000,101.9000,205.9000,521944956.0000,1397217.0000,3007376.0000,428051.0000,0.0000,1711402.0000,891353676.0000,162.6000,155.6000,543833312.0000,242374855.0000,346312522.0000,93874602.0000,229901.0000,1261483.0000,1123.0000,52.0000,264.2000,532883795.0000,1510598.0000,1619690.0000,2206.0000,51.0000,1914794.0000,1318355.0000,111.6000,229.6000,530577540.0000,60996.0000,315008.0000,2274.0000,511700.0000,1501603.0000,9077.0000,55.0000,282.5000,553122355.0000,2337352.0000,2337352.0000,348114037.0000,98614754.0000,0.0000,0.0000,108.9000,229.3000,537359955.0000,0.0000,438.0000,387.0000,50.0000,385507597.0000,108210904.0000,0.0000,456.8000,539528236.0000,492501519.0000,208950070.0000,0.0000,57390804.0000,139107930.0000,139103912.0000,166.9000,169.3000,528029465.0000,1980.0000,3644.0000,0.0000,0.0000,0.0000,298.0000,114.6000,224.5000,534145619.0000,0.0000,0.0000,153.0000,1287.0000,620.0000,0.0000,153.6000,154.6000
602742846.0000,62500.0000,231.0000,1733597.0000,485378986.0000,2435.0000,888334182.0000,125.6000,245.2000,603269097.0000,463.0000,2036.0000,603269097.0000,148187681.0000,491120723.0000,328651405.0000,113.6000,223.5000,527940588.0000,1519407.0000,3190010.0000,581412.0000,0.0000,2324582.0000,881242398.0000,112.9000,232.8000,524852128.0000,226888497.0000,333373171.0000,90513013.0000,237277.0000,1232138.0000,1336.0000,0.0000,334.5000,560581737.0000,1683004.0000,1809285.0000,2292.0000,46.0000,2141575.0000,1496152.0000,118.9000,250.6000,538641552.0000,65543.0000,421582.0000,4.0000,733420.0000,1947583.0000,16.0000,58.6000,302.5000,525324980.0000,1530824.0000,1530824.0000,332299630.0000,91839835.0000,0.0000,0.0000,0.0000,358.7000,516552826.0000,0.0000,395.0000,343.0000,52.0000,365010915.0000,99060645.0000,86.0000,395.6000,514914343.0000,462675356.0000,213156738.0000,308354.0000,53022900.0000,141180588.0000,141074290.0000,58.6000,303.3000,526259395.0000,2010.0000,3685.0000,0.0000,0.0000,0.0000,304.0000,118.6000,245.6000,515060626.0000,28.0000,124.0000,141.0000,1642.0000,1183.0000,0.0000,54.0000,278.4000
617875663.0000,64705.0000,329.0000,2001866.0000,500822739.0000,2507.0000,886942039.0000,195.6000,203.3000,549134816.0000,443.0000,1813.0000,549134816.0000,144871893.0000,449683006.0000,306831867.0000,0.0000,362.7000,535586156.0000,1547670.0000,3527841.0000,575103.0000,2306.0000,2306637.0000,884886276.0000,62.3000,310.8000,516532191.0000,227676411.0000,329469330.0000,90073861.0000,312615.0000,1528928.0000,1262.0000,61.0000,290.8000,530178362.0000,1483317.0000,1590256.0000,2313.0000,67.0000,1890369.0000,1245146.0000,129.0000,270.0000,543231443.0000,82360.0000,482263.0000,70.0000,847783.0000,2257407.0000,280.0000,95.0000,196.4000,534213157.0000,1423705.0000,1423705.0000,338445747.0000,93093524.0000,0.0000,0.0000,65.6000,314.6000,541379231.0000,0.0000,444.0000,369.0000,75.0000,382463954.0000,105560091.0000,121.6000,227.8000,543591278.0000,494341960.0000,211425228.0000,31803.0000,57503352.0000,140691039.0000,140677572.0000,96.4000,196.6000,519901591.0000,2107.0000,3736.0000,0.0000,0.0000,0.0000,307.0000,63.6000,320.8000,498212097.0000,0.0000,0.0000,112.0000,995.0000,461.0000,0.0000,60.3000,291.5000
585860387.0000,143856.0000,6227.0000,1734612.0000,473588691.0000,22625.0000,845600296.0000,107.7000,213.7000,523184495.0000,450.0000,1685.0000,523184495.0000,157066725.0000,425051617.0000,305731722.0000,49.2000,236.7000,521220101.0000,1469014.0000,3129493.0000,482605.0000,604.0000,1931978.0000,885873590.0000,0.0000,297.1000,514554435.0000,231877146.0000,322222676.0000,87448589.0000,293789.0000,1204281.0000,7404.0000,66.0000,304.2000,516528992.0000,1410068.0000,1511962.0000,13132.0000,1032.0000,1920153.0000,1191798.0000,212.9000,217.2000,514467915.0000,89689.0000,456792.0000,2221.0000,776257.0000,2182910.0000,8867.0000,106.7000,203.9000,492352147.0000,1354610.0000,1354610.0000,312127427.0000,85405659.0000,0.0000,0.0000,199.9000,198.2000,563413479.0000,0.0000,504.0000,395.0000,109.0000,400456791.0000,114332456.0000,127.6000,249.8000,544726393.0000,495250875.0000,212072775.0000,0.0000,57624553.0000,141188401.0000,141184235.0000,106.5000,208.9000,500295840.0000,1909.0000,3513.0000,0.0000,0.0000,0.0000,302.0000,138.3000,270.8000,498683784.0000,0.0000,0.0000,121.0000,967.0000,456.0000,0.0000,64.3000,305.9000
612903320.0000,61788.0000,286.0000,1849593.0000,494908582.0000,2539.0000,884188027.0000,116.7000,226.2000,482157590.0000,408.0000,1503.0000,482157590.0000,145528463.0000,390759085.0000,283363404.0000,0.0000,299.4000,516782033.0000,1242517.0000,2719302.0000,321063.0000,22.0000,1283684.0000,919258942.0000,51.5000,259.3000,544142281.0000,243247146.0000,339470402.0000,92521351.0000,270778.0000,1260902.0000,31533.0000,50.7000,240.8000,567354958.0000,1547259.0000,1654249.0000,20613.0000,2056.0000,2181568.0000,1364748.0000,113.4000,229.0000,529581732.0000,76006.0000,446800.0000,53.0000,777961.0000,2090153.0000,212.0000,0.0000,330.4000,525432384.0000,1637106.0000,1637106.0000,332503667.0000,91427297.0000,0.0000,0.0000,69.3000,350.9000,521990554.0000,0.0000,542.0000,449.0000,91.0000,365917653.0000,100474417.0000,0.0000,400.8000,529536500.0000,476856440.0000,217114612.0000,0.0000,54868581.0000,144558021.0000,144553823.0000,112.0000,223.7000,521715936.0000,2024.0000,3692.0000,0.0000,0.0000,0.0000,303.0000,52.0000,271.9000,506012595.0000,0.0000,0.0000,105.0000,982.0000,459.0000,0.0000,52.0000,238.9000
605099374.0000,67249.0000,387.0000,1840305.0000,488489669.0000,2691.0000,884899458.0000,124.7000,238.6000,516101551.0000,444.0000,1538.0000,516101551.0000,154315672.0000,420411012.0000,302203204.0000,105.5000,207.9000,499071226.0000,1228941.0000,2699505.0000,318157.0000,2.0000,1271976.0000,879213167.0000,55.2000,269.4000,507004481.0000,221775941.0000,320671168.0000,86942622.0000,252343.0000,1218617.0000,23390.0000,54.7000,251.1000,544387290.0000,1475111.0000,1557328.0000,2573.0000,70.0000,1875121.0000,1370087.0000,59.0000,299.1000,530680864.0000,54908.0000,331812.0000,4.0000,552162.0000,1546237.0000,16.0000,56.0000,290.8000,500018244.0000,1846676.0000,1846676.0000,315542166.0000,88497547.0000,0.0000,0.0000,110.2000,223.9000,497833195.0000,0.0000,368.0000,318.0000,50.0000,353599140.0000,96941752.0000,73.3000,343.8000,516030944.0000,467792532.0000,223311296.0000,0.0000,53356745.0000,148702450.0000,148698711.0000,57.7000,292.6000,513480211.0000,1961.0000,3566.0000,0.0000,0.0000,0.0000,317.0000,55.5000,283.4000,486334160.0000,0.0000,0.0000,103.0000,930.0000,444.0000,0.0000,55.7000,248.9000
622122432.0000,63002.0000,228.0000,2116240.0000,505394681.0000,2529.0000,915397481.0000,130.5000,253.2000,548387648.0000,452.0000,1758.0000,548387648.0000,152322166.0000,447003195.0000,311935619.0000,0.0000,330.3000,494439118.0000,1228070.0000,2665417.0000,356968.0000,34.0000,1427208.0000,865811568.0000,59.2000,280.2000,501285721.0000,217965920.0000,319301420.0000,86619792.0000,227725.0000,1196289.0000,1038.0000,58.7000,261.6000,526673393.0000,1518972.0000,1618269.0000,2259.0000,41.0000,1937908.0000,1445371.0000,124.2000,251.1000,502296353.0000,40950.0000,291329.0000,13.0000,509894.0000,1328569.0000,52.0000,61.7000,299.6000,519046587.0000,1459637.0000,1459637.0000,325013649.0000,88769215.0000,0.0000,0.0000,60.7000,287.1000,509320762.0000,0.0000,390.0000,323.0000,67.0000,357060637.0000,97154621.0000,104.3000,225.9000,518135232.0000,465236130.0000,238069065.0000,0.0000,52374447.0000,158537979.0000,158534132.0000,50.6000,241.4000,489853149.0000,2491.0000,4084.0000,28.0000,56.0000,0.0000,314.0000,121.0000,235.1000,510026437.0000,0.0000,0.0000,109.0000,972.0000,454.0000,0.0000,101.7000,216.4000
618249643.0000,66201.0000,303.0000,1934015.0000,506780858.0000,2524.0000,854189370.0000,138.5000,268.4000,513840591.0000,456.0000,1617.0000,513840591.0000,159418094.0000,414364031.0000,303386199.0000,116.0000,229.0000,501474961.0000,1270904.0000,2799341.0000,318388.0000,1.0000,1272882.0000,889380144.0000,58.0000,295.1000,523632242.0000,228243961.0000,333980087.0000,90967729.0000,267793.0000,1438132.0000,1143.0000,56.0000,278.9000,532056130.0000,1462880.0000,1565482.0000,2209.0000,44.0000,1853748.0000,1278149.0000,129.5000,265.9000,513996087.0000,42526.0000,266936.0000,1.0000,472405.0000,1237401.0000,4.0000,100.0000,201.4000,517815789.0000,1859423.0000,1859423.0000,325259269.0000,90151470.0000,0.0000,0.0000,63.5000,302.1000,514752963.0000,0.0000,438.0000,364.0000,74.0000,363989512.0000,100315368.0000,61.2000,283.7000,513595379.0000,461404511.0000,232243339.0000,0.0000,52108772.0000,154665805.0000,154662071.0000,53.6000,249.2000,559797283.0000,2133.0000,3925.0000,0.0000,0.0000,0.0000,303.0000,190.9000,186.2000,522823750.0000,0.0000,0.0000,125.0000,1094.0000,502.0000,0.0000,54.7000,278.9000
573687702.0000,59765.0000,246.0000,1844890.0000,468463312.0000,2304.0000,823999524.0000,112.0000,231.8000,502244930.0000,420.0000,1534.0000,502244930.0000,149530752.0000,407838317.0000,293238798.0000,48.4000,238.6000,518248107.0000,1217324.0000,2641661.0000,344008.0000,1.0000,1375304.0000,913625934.0000,49.6000,244.0000,511271149.0000,227128104.0000,325784659.0000,88379674.0000,222983.0000,1198283.0000,1257.0000,59.7000,288.9000,548683193.0000,1540550.0000,1655415.0000,2343.0000,48.0000,1951182.0000,1320215.0000,54.8000,277.8000,534461774.0000,86549.0000,503151.0000,4.0000,864618.0000,2357717.0000,16.0000,105.8000,212.2000,534700950.0000,1881511.0000,1881511.0000,339073646.0000,96097007.0000,147.0000,8.0000,195.9000,187.7000,500337460.0000,0.0000,386.0000,318.0000,68.0000,353342326.0000,95933382.0000,65.0000,293.2000,507807470.0000,456164184.0000,233527309.0000,0.0000,51338096.0000,155523745.0000,155520090.0000,56.6000,257.0000,517171898.0000,1959.0000,3574.0000,0.0000,0.0000,0.0000,298.0000,129.0000,266.2000,505340000.0000,0.0000,0.0000,106.0000,978.0000,458.0000,0.0000,58.5000,288.6000
613226460.0000,61147.0000,292.0000,1948662.0000,502731655.0000,2693.0000,851722572.0000,0.0000,360.8000,519675780.0000,431.0000,1671.0000,519675780.0000,149477577.0000,422729774.0000,299773679.0000,51.8000,247.4000,524884040.0000,1591551.0000,3488690.0000,417316.0000,17.0000,1668561.0000,894411868.0000,103.4000,205.0000,514712089.0000,208616179.0000,326860284.0000,88613310.0000,248527.0000,1254094.0000,1296.0000,50.8000,239.0000,501485717.0000,1345173.0000,1406945.0000,2377.0000,42.0000,1699990.0000,1300444.0000,114.8000,229.2000,545693994.0000,76394.0000,475370.0000,0.0000,825826.0000,2206041.0000,0.0000,113.4000,220.8000,475130429.0000,1940217.0000,1940217.0000,296456145.0000,81515950.0000,4175.0000,306.0000,55.2000,265.8000,495511530.0000,0.0000,376.0000,310.0000,66.0000,349984699.0000,95407452.0000,68.7000,302.4000,500528548.0000,450584652.0000,230360049.0000,0.0000,50728431.0000,153411267.0000,153407564.0000,0.0000,324.0000,513417780.0000,65568.0000,104093.0000,0.0000,21.0000,1.0000,1513.0000,55.4000,275.6000,497393315.0000,0.0000,0.0000,107.0000,985.0000,452.0000,0.0000,49.8000,238.6000
554931888.0000,133661.0000,5386.0000,1749514.0000,450466265.0000,22325.0000,786401076.0000,126.0000,252.8000,512704682.0000,444.0000,1613.0000,512704682.0000,160986399.0000,414119576.0000,304743267.0000,54.8000,255.2000,548044548.0000,1800802.0000,3941843.0000,446591.0000,7.0000,1785566.0000,918992807.0000,106.0000,217.4000,529378749.0000,227020568.0000,337223395.0000,94628402.0000,266636.0000,1398406.0000,1080.0000,100.4000,203.4000,546837828.0000,1607569.0000,1708348.0000,2306.0000,58.0000,2031485.0000,1452231.0000,116.8000,243.4000,520351577.0000,61141.0000,397319.0000,0.0000,677007.0000,1833010.0000,0.0000,116.0000,231.8000,518628256.0000,1838736.0000,1838736.0000,327542853.0000,91277946.0000,0.0000,0.0000,111.8000,223.2000,504981774.0000,0.0000,390.0000,324.0000,66.0000,356666291.0000,96745818.0000,65.0000,319.3000,495074105.0000,446296151.0000,227192112.0000,0.0000,50290897.0000,151297805.0000,151294118.0000,0.0000,335.0000,520393140.0000,2049.0000,3720.0000,2.0000,6.0000,0.0000,293.0000,118.2000,229.4000,508371304.0000,0.0000,0.0000,109.0000,999.0000,476.0000,0.0000,52.8000,246.8000
