884780532.0000,35604936.0000,573143.0000,5055492.0000,399391359.0000,20528.0000,573477000.0000,0.0000,233.0000,876149115.0000,1722.0000,46267.0000,876149115.0000,1272102.0000,418682526.0000,170049329.0000,0.0000,158.6000,887808615.0000,5275005.0000,85345766.0000,845754.0000,11763.0000,3426891.0000,622014167.0000,0.0000,157.6000,884023353.0000,442011645.0000,351713071.0000,59099792.0000,31449.0000,5030604.0000,9792.0000,0.0000,236.0000,894613867.0000,5276622.0000,5276335.0000,18588.0000,1744.0000,79528126.0000,5320048.0000,0.0000,238.0000,892749441.0000,949315.0000,2604.0000,12008.0000,2177.0000,3804794.0000,47974.0000,0.0000,237.0000,898524658.0000,3792647.0000,3792647.0000,354020920.0000,59483078.0000,4674.0000,367.0000,0.0000,237.0000,890404456.0000,11600.0000,4731.0000,3994.0000,731.0000,360378097.0000,60394852.0000,0.0000,236.0000,861006212.0000,409608100.0000,177794388.0000,284225.0000,88.0000,1253375.0000,1146891.0000,0.0000,235.0000,893752411.0000,66942.0000,105235.0000,2.0000,3331.0000,2.0000,1357.0000,0.0000,158.6000,881584850.0000,40.0000,161.0000,133.0000,381.0000,4717.0000,0.0000,0.0000,234.0000
900412115.0000,36772876.0000,591735.0000,5185249.0000,412518994.0000,20310.0000,592243472.0000,0.0000,257.0000,870824145.0000,1722.0000,43633.0000,870824145.0000,1268289.0000,415156062.0000,168602570.0000,0.0000,174.2000,885965734.0000,5243467.0000,84872781.0000,858000.0000,11861.0000,3476061.0000,618168178.0000,0.0000,173.3000,859884473.0000,429942254.0000,344614300.0000,57917117.0000,32452.0000,4910445.0000,11896.0000,0.0000,260.0000,879424251.0000,5157385.0000,5157098.0000,19097.0000,1729.0000,77157201.0000,5197431.0000,0.0000,262.0000,902230909.0000,901045.0000,2629.0000,11451.0000,2161.0000,3611948.0000,45782.0000,0.0000,173.9000,889749081.0000,3629804.0000,3629804.0000,355132698.0000,59667455.0000,4524.0000,310.0000,0.0000,261.0000,856962049.0000,4874.0000,4160.0000,3849.0000,308.0000,344195285.0000,57694031.0000,0.0000,173.3000,876222570.0000,415308250.0000,180229998.0000,288890.0000,69.0000,1250994.0000,1144312.0000,0.0000,259.0000,861726467.0000,66733.0000,104876.0000,2.0000,3167.0000,2.0000,1359.0000,0.0000,173.9000,888245579.0000,43.0000,161.0000,141.0000,381.0000,4597.0000,0.0000,0.0000,173.0000
898195162.0000,36866404.0000,593226.0000,5191986.0000,413549103.0000,20093.0000,593715842.0000,0.0000,187.9000,879737814.0000,1720.0000,43380.0000,879737814.0000,1268082.0000,418875042.0000,170103164.0000,0.0000,191.0000,887782780.0000,5326674.0000,86760964.0000,811520.0000,11653.0000,3289559.0000,632366085.0000,0.0000,189.0000,887675808.0000,443837887.0000,351946064.0000,59139467.0000,33555.0000,5045621.0000,10879.0000,0.0000,189.9000,890787516.0000,5234295.0000,5233976.0000,18281.0000,1701.0000,78705517.0000,5276974.0000,0.0000,191.0000,888755741.0000,928939.0000,2669.0000,11613.0000,2201.0000,3723389.0000,46439.0000,0.0000,190.2000,889679112.0000,3812223.0000,3812223.0000,350680395.0000,58924807.0000,5163.0000,325.0000,0.0000,285.0000,882558567.0000,5366.0000,4675.0000,3934.0000,735.0000,353640597.0000,59270949.0000,0.0000,188.6000,870406995.0000,415509598.0000,180295948.0000,285285.0000,83.0000,1247231.0000,1141071.0000,0.0000,188.6000,885129098.0000,66761.0000,104985.0000,2.0000,3319.0000,2.0000,1357.0000,0.0000,189.9000,874326110.0000,39.0000,163.0000,137.0000,380.0000,4686.0000,0.0000,0.0000,188.6000
872001208.0000,35675496.0000,573996.0000,5037689.0000,400233998.0000,20411.0000,574691917.0000,0.0000,203.0000,912058795.0000,1728.0000,44654.0000,912058795.0000,1271554.0000,434901596.0000,176560496.0000,0.0000,155.2000,871688439.0000,5135542.0000,82853382.0000,865848.0000,11731.0000,3507043.0000,603151276.0000,0.0000,204.0000,896337797.0000,448168913.0000,357513249.0000,60065448.0000,34609.0000,5101892.0000,11430.0000,0.0000,205.0000,879312037.0000,5207061.0000,5206828.0000,18295.0000,2023.0000,78324279.0000,5254556.0000,0.0000,207.0000,888674320.0000,879475.0000,2742.0000,11771.0000,2632.0000,3525602.0000,47064.0000,0.0000,205.0000,876714422.0000,3461828.0000,3461828.0000,354260825.0000,59523441.0000,5007.0000,324.0000,0.0000,206.0000,877982167.0000,4966.0000,4574.0000,3928.0000,642.0000,353046777.0000,59167375.0000,0.0000,204.0000,883890262.0000,423311847.0000,183653929.0000,287677.0000,71.0000,1251962.0000,1145525.0000,0.0000,204.0000,891677458.0000,67097.0000,105364.0000,2.0000,3340.0000,2.0000,1359.0000,0.0000,205.0000,855843698.0000,42.0000,160.0000,135.0000,380.0000,4467.0000,0.0000,0.0000,203.0000
851809536.0000,35008922.0000,564233.0000,4917062.0000,392698384.0000,20877.0000,563912113.0000,0.0000,219.0000,881984048.0000,1733.0000,47097.0000,881984048.0000,1270845.0000,417064169.0000,169406180.0000,0.0000,167.4000,882481513.0000,5248473.0000,84674373.0000,870741.0000,11664.0000,3526548.0000,616688125.0000,0.0000,165.4000,885637557.0000,442818751.0000,345392653.0000,58045778.0000,34153.0000,4985219.0000,10455.0000,0.0000,221.0000,876527229.0000,5166501.0000,5166258.0000,18375.0000,1668.0000,77515576.0000,5210369.0000,0.0000,223.0000,836764797.0000,878452.0000,2633.0000,11617.0000,1983.0000,3521288.0000,46454.0000,0.0000,221.0000,884645891.0000,3488965.0000,3488965.0000,356728000.0000,59932799.0000,4986.0000,343.0000,0.0000,222.0000,888211860.0000,5352.0000,4535.0000,3975.0000,556.0000,358204352.0000,60026969.0000,0.0000,221.0000,865516825.0000,410917479.0000,178347362.0000,288757.0000,93.0000,1250089.0000,1143604.0000,0.0000,220.0000,883580741.0000,66682.0000,105011.0000,2.0000,3345.0000,2.0000,1357.0000,0.0000,166.7000,887134933.0000,43.0000,163.0000,138.0000,382.0000,4610.0000,0.0000,0.0000,219.0000
892078855.0000,36749256.0000,591382.0000,5168516.0000,412176082.0000,20456.0000,591741100.0000,0.0000,235.0000,879185200.0000,1721.0000,44866.0000,879185200.0000,1271720.0000,413747056.0000,168062218.0000,0.0000,179.4000,890248476.0000,5293262.0000,85999402.0000,850692.0000,13395.0000,3453429.0000,626638232.0000,0.0000,177.4000,888005350.0000,444002680.0000,346909297.0000,58298045.0000,33622.0000,5004141.0000,13086.0000,0.0000,237.0000,869016436.0000,5132786.0000,5132494.0000,18811.0000,1762.0000,77263673.0000,5174984.0000,0.0000,239.0000,879735295.0000,846026.0000,2667.0000,11487.0000,2117.0000,3391729.0000,45913.0000,0.0000,177.9000,884208042.0000,3604850.0000,3604850.0000,353871924.0000,59456881.0000,4671.0000,367.0000,0.0000,238.0000,865194073.0000,5015.0000,4718.0000,3950.0000,763.0000,355445127.0000,59571582.0000,0.0000,177.4000,871660007.0000,410777017.0000,178279899.0000,288640.0000,69.0000,1251678.0000,1145066.0000,0.0000,236.0000,883709337.0000,66774.0000,104932.0000,2.0000,3252.0000,2.0000,1359.0000,0.0000,178.7000,891670478.0000,44.0000,161.0000,140.0000,380.0000,5293.0000,0.0000,0.0000,177.4000
884808149.0000,36528419.0000,588096.0000,5145932.0000,409763546.0000,19919.0000,588310597.0000,0.0000,188.2000,861096719.0000,1716.0000,45053.0000,861096719.0000,1266209.0000,402894504.0000,163692630.0000,0.0000,191.5000,884414691.0000,5308310.0000,86406651.0000,810780.0000,11960.0000,3287805.0000,630003648.0000,0.0000,189.4000,853889387.0000,426944683.0000,341882954.0000,57460650.0000,29723.0000,4870786.0000,8273.0000,0.0000,190.0000,853306344.0000,5030528.0000,5030247.0000,18277.0000,1856.0000,75657660.0000,5074230.0000,0.0000,190.7000,866024328.0000,908643.0000,2653.0000,11688.0000,2278.0000,3642045.0000,46710.0000,0.0000,189.7000,875376811.0000,3533327.0000,3533327.0000,352673772.0000,59257900.0000,11067.0000,391.0000,0.0000,254.0000,867470930.0000,5303.0000,4344.0000,3898.0000,442.0000,349724409.0000,58614583.0000,0.0000,189.4000,847493180.0000,403366328.0000,175104619.0000,286810.0000,98.0000,1247682.0000,1141552.0000,0.0000,188.7000,861289405.0000,66248.0000,104416.0000,2.0000,3223.0000,2.0000,1357.0000,0.0000,190.5000,883997509.0000,41.0000,165.0000,140.0000,381.0000,4479.0000,0.0000,0.0000,189.0000
859386802.0000,34700904.0000,558782.0000,4924255.0000,389283142.0000,19982.0000,559048022.0000,0.0000,199.7000,874046323.0000,1718.0000,43922.0000,874046323.0000,1267191.0000,421171786.0000,171022528.0000,0.0000,162.8000,885009211.0000,5301519.0000,86275016.0000,827400.0000,11621.0000,3353051.0000,628990384.0000,0.0000,201.0000,908150664.0000,454075306.0000,366384527.0000,61545645.0000,34591.0000,5215305.0000,11790.0000,0.0000,201.0000,827864875.0000,4923082.0000,4922842.0000,18754.0000,1949.0000,73984950.0000,4967897.0000,0.0000,202.0000,864389348.0000,926699.0000,2657.0000,11627.0000,2559.0000,3714710.0000,46509.0000,0.0000,201.0000,833493912.0000,3306436.0000,3306436.0000,339625866.0000,57086349.0000,4688.0000,352.0000,0.0000,202.0000,834399572.0000,11464.0000,4552.0000,3824.0000,722.0000,341540277.0000,57255063.0000,0.0000,201.0000,861558728.0000,412762808.0000,179125244.0000,286433.0000,79.0000,1251460.0000,1144811.0000,0.0000,201.0000,851609855.0000,66900.0000,105209.0000,2.0000,3161.0000,2.0000,1359.0000,0.0000,201.0000,879609505.0000,40.0000,165.0000,140.0000,381.0000,4548.0000,0.0000,0.0000,201.0000
884137895.0000,36460538.0000,586851.0000,5133211.0000,408946938.0000,21493.0000,587148208.0000,0.0000,211.0000,875775207.0000,1709.0000,44088.0000,875775207.0000,1270653.0000,423212779.0000,171850201.0000,0.0000,172.4000,876852409.0000,5248144.0000,85028920.0000,821662.0000,11518.0000,3329451.0000,619646781.0000,0.0000,171.2000,849634607.0000,424817289.0000,341744273.0000,57443053.0000,36699.0000,4862211.0000,12225.0000,0.0000,213.0000,867028200.0000,5138126.0000,5137920.0000,18374.0000,1792.0000,77180450.0000,5186005.0000,0.0000,214.0000,869047308.0000,884732.0000,2730.0000,11610.0000,2241.0000,3546883.0000,46416.0000,0.0000,213.0000,838425505.0000,3275642.0000,3275642.0000,341670766.0000,57423034.0000,4688.0000,351.0000,0.0000,213.0000,857524398.0000,4876.0000,4558.0000,3830.0000,725.0000,342115033.0000,57348922.0000,0.0000,213.0000,872330584.0000,411802475.0000,178723235.0000,288537.0000,85.0000,1248855.0000,1142705.0000,0.0000,212.0000,874073961.0000,66574.0000,104733.0000,2.0000,3277.0000,2.0000,1358.0000,0.0000,171.4000,865625548.0000,42.0000,162.0000,136.0000,381.0000,4557.0000,0.0000,0.0000,213.0000
881398301.0000,36714488.0000,591510.0000,5151424.0000,411788238.0000,20935.0000,591204747.0000,0.0000,224.0000,879014558.0000,1715.0000,43913.0000,879014558.0000,1267826.0000,413381074.0000,167898299.0000,0.0000,182.0000,863606866.0000,5174762.0000,84236409.0000,822930.0000,11464.0000,3334147.0000,614257561.0000,0.0000,180.6000,883585131.0000,441792563.0000,354158405.0000,59507090.0000,32021.0000,5049916.0000,10189.0000,0.0000,225.0000,849176507.0000,5033376.0000,5033092.0000,18917.0000,2034.0000,75342804.0000,5077892.0000,0.0000,226.0000,878486750.0000,822515.0000,2602.0000,11400.0000,2074.0000,3297841.0000,45596.0000,0.0000,180.4000,874075538.0000,3566397.0000,3566397.0000,352305480.0000,59196580.0000,4700.0000,347.0000,0.0000,225.0000,829918775.0000,11355.0000,4575.0000,3831.0000,739.0000,342336624.0000,57382112.0000,0.0000,180.4000,847813414.0000,402465564.0000,174718423.0000,285709.0000,91.0000,1248680.0000,1143018.0000,0.0000,223.0000,881686323.0000,67128.0000,105546.0000,2.0000,3273.0000,2.0000,1357.0000,0.0000,181.0000,875976438.0000,39.0000,163.0000,132.0000,381.0000,4524.0000,0.0000,0.0000,180.0000
868990890.0000,35693441.0000,574318.0000,5036698.0000,400447242.0000,19826.0000,575013103.0000,0.0000,188.8000,845413976.0000,1717.0000,43427.0000,845413976.0000,1264291.0000,398132802.0000,161758646.0000,0.0000,191.2000,878966906.0000,5291611.0000,86399154.0000,773257.0000,11824.0000,3137260.0000,630396172.0000,0.0000,190.0000,843368128.0000,421684045.0000,342276990.0000,57526890.0000,33133.0000,4852676.0000,10488.0000,0.0000,189.8000,820716763.0000,4923641.0000,4923351.0000,18384.0000,2055.0000,74256355.0000,4970950.0000,0.0000,191.6000,829682253.0000,887457.0000,2681.0000,11332.0000,2186.0000,3557706.0000,45323.0000,0.0000,190.2000,875842661.0000,3692378.0000,3692378.0000,349838834.0000,58784607.0000,4725.0000,358.0000,0.0000,237.0000,886253082.0000,4781.0000,4371.0000,4011.0000,355.0000,362223370.0000,60701226.0000,0.0000,190.0000,849386807.0000,411617248.0000,178643372.0000,287313.0000,67.0000,1251101.0000,1143933.0000,0.0000,189.0000,876736084.0000,67050.0000,105663.0000,2.0000,3273.0000,2.0000,1359.0000,0.0000,190.8000,872218352.0000,39.0000,165.0000,129.0000,380.0000,4558.0000,0.0000,0.0000,189.6000
877055533.0000,36162954.0000,581846.0000,5095804.0000,405620794.0000,20235.0000,582398077.0000,0.0000,198.4000,877403149.0000,1716.0000,43538.0000,877403149.0000,1266816.0000,413799959.0000,168055228.0000,0.0000,167.4000,874504548.0000,5284078.0000,86359194.0000,787088.0000,11580.0000,3191569.0000,629700694.0000,0.0000,199.6000,872290253.0000,436145108.0000,351455515.0000,59056036.0000,31084.0000,5004816.0000,10623.0000,0.0000,199.2000,839659531.0000,5011351.0000,5011130.0000,18376.0000,1972.0000,75543491.0000,5055903.0000,0.0000,200.0000,875538608.0000,908948.0000,2656.0000,11691.0000,2261.0000,3643523.0000,46742.0000,0.0000,199.6000,843648216.0000,3333594.0000,3333594.0000,338958770.0000,56970083.0000,4990.0000,324.0000,0.0000,199.4000,830365256.0000,5181.0000,4113.0000,3832.0000,276.0000,342231935.0000,57365571.0000,0.0000,199.4000,873028801.0000,415414368.0000,180265172.0000,285345.0000,95.0000,1250228.0000,1144036.0000,0.0000,198.6000,872280492.0000,66968.0000,105219.0000,2.0000,3291.0000,2.0000,1357.0000,0.0000,199.6000,830065406.0000,41.0000,161.0000,132.0000,382.0000,4845.0000,0.0000,0.0000,199.4000
871627734.0000,35540462.0000,572648.0000,5028590.0000,398633005.0000,20459.0000,572408278.0000,0.0000,207.0000,872446334.0000,1719.0000,44980.0000,872446334.0000,1271169.0000,414415037.0000,168335862.0000,0.0000,175.3000,856748994.0000,5206996.0000,85045684.0000,756202.0000,11500.0000,3067368.0000,620517878.0000,0.0000,175.0000,801110705.0000,400555327.0000,328777892.0000,55276871.0000,33375.0000,4661634.0000,11647.0000,0.0000,209.0000,831632091.0000,4969698.0000,4969458.0000,18289.0000,1584.0000,74702476.0000,5016249.0000,0.0000,210.0000,848957975.0000,889107.0000,2596.0000,11497.0000,2205.0000,3563887.0000,45963.0000,0.0000,209.0000,830491171.0000,3472065.0000,3472065.0000,335786478.0000,56442685.0000,5023.0000,331.0000,0.0000,209.0000,829683629.0000,5298.0000,4575.0000,3860.0000,709.0000,345513636.0000,57915916.0000,0.0000,209.0000,859256017.0000,413678945.0000,179515507.0000,287993.0000,72.0000,1246394.0000,1139875.0000,0.0000,207.0000,832799186.0000,67072.0000,105451.0000,2.0000,3210.0000,2.0000,1359.0000,0.0000,174.6000,801423865.0000,41.0000,162.0000,129.0000,379.0000,4279.0000,0.0000,0.0000,208.0000
