1481016253.0000,6635191.0000,946.0000,15270282.0000,509827830.0000,887.0000,383109739.0000,336.0000,0.0000,1481284765.0000,126611797.0000,596539347.0000,1953.0000,4573388.0000,8764265.0000,13288.0000,331.4000,0.0000,1479940145.0000,95486.0000,1479940145.0000,9182944.0000,509588721.0000,300476691.0000,2369569.0000,333.4000,0.0000,1548602418.0000,22993873.0000,18002.0000,5227.0000,112392.0000,774301204.0000,71550.0000,334.0000,0.0000,1481448197.0000,17850.0000,38328.0000,256.0000,0.0000,0.0000,0.0000,333.8000,0.0000
1480711916.0000,6643893.0000,826.0000,15282626.0000,509713434.0000,918.0000,382948908.0000,356.6000,0.0000,1481722938.0000,126702986.0000,596108870.0000,1955.0000,4433283.0000,8483953.0000,13293.0000,350.8000,0.0000,1480435316.0000,95484.0000,1480435316.0000,8644752.0000,509677766.0000,299875502.0000,2386018.0000,353.2000,0.0000,1496066704.0000,22275895.0000,17607.0000,5148.0000,78324.0000,748033360.0000,70053.0000,353.6000,0.0000,1480659070.0000,8238.0000,38315.0000,260.0000,0.0000,0.0000,0.0000,353.4000,0.0000
1531818428.0000,6873807.0000,1097.0000,15881415.0000,527742691.0000,1046.0000,396469484.0000,376.2000,0.0000,1480421064.0000,126496594.0000,597293324.0000,1960.0000,4785357.0000,9188062.0000,13294.0000,371.4000,0.0000,1481450194.0000,96341.0000,1481450194.0000,9140915.0000,510098505.0000,300721311.0000,2380513.0000,374.4000,0.0000,1495055380.0000,22238588.0000,17557.0000,5127.0000,100963.0000,747527659.0000,69787.0000,373.0000,0.0000,1480839915.0000,38650.0000,38305.0000,256.0000,0.0000,0.0000,0.0000,373.0000,0.0000
1599119461.0000,7189025.0000,1080.0000,16630961.0000,551410205.0000,1040.0000,414090725.0000,397.2000,0.0000,1529723863.0000,130719571.0000,617576786.0000,1965.0000,5001610.0000,9618475.0000,13291.0000,391.0000,0.0000,1579766947.0000,95809.0000,1579766947.0000,9876706.0000,543922921.0000,320696427.0000,2533886.0000,328.5000,0.0000,1471275163.0000,21948888.0000,17393.0000,5084.0000,119462.0000,735637570.0000,69120.0000,327.0000,0.0000,1479654573.0000,38408.0000,38305.0000,258.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1564790464.0000,7044404.0000,1252.0000,16415568.0000,540038042.0000,1223.0000,405452021.0000,348.6000,0.0000,1575449828.0000,135094541.0000,631361868.0000,1976.0000,4019174.0000,7635669.0000,13286.0000,343.4000,0.0000,1553092418.0000,96497.0000,1553092418.0000,9998175.0000,534823751.0000,315686823.0000,2501891.0000,345.1000,0.0000,1438236773.0000,21372401.0000,17449.0000,5098.0000,123631.0000,719118363.0000,69417.0000,343.0000,0.0000,1480875284.0000,16631.0000,38306.0000,258.0000,0.0000,0.0000,0.0000,343.3000,0.0000
1534196304.0000,6917572.0000,929.0000,15960349.0000,529345558.0000,1223.0000,397547010.0000,364.8000,0.0000,1547756231.0000,132625817.0000,620996563.0000,1969.0000,4141579.0000,7881634.0000,13286.0000,359.7000,0.0000,1494293145.0000,96313.0000,1494293145.0000,5998130.0000,515964502.0000,300193262.0000,2431733.0000,361.5000,0.0000,1506681502.0000,22380475.0000,17465.0000,5206.0000,108828.0000,753340739.0000,69479.0000,359.0000,0.0000,1481018343.0000,38918.0000,38306.0000,254.0000,0.0000,0.0000,0.0000,359.5000,0.0000
1529525133.0000,6865815.0000,1159.0000,15900868.0000,526988822.0000,1058.0000,395708912.0000,382.5000,0.0000,1452112641.0000,124330194.0000,582147766.0000,1939.0000,3886122.0000,7406555.0000,13285.0000,376.1000,0.0000,1505746623.0000,95336.0000,1505746623.0000,6937195.0000,518889275.0000,303015958.0000,2431476.0000,378.1000,0.0000,1472018651.0000,21915470.0000,17516.0000,5157.0000,126386.0000,736009323.0000,69742.0000,375.3000,0.0000,1479779668.0000,12998.0000,38402.0000,261.0000,0.0000,0.0000,0.0000,375.8000,0.0000
1581365577.0000,7102225.0000,994.0000,16423996.0000,545125779.0000,1231.0000,409569153.0000,341.9000,0.0000,1507588727.0000,129206566.0000,602759744.0000,1975.0000,3664389.0000,6928803.0000,13285.0000,336.0000,0.0000,1504721610.0000,96806.0000,1504721610.0000,8473751.0000,518161961.0000,304454491.0000,2426442.0000,337.8000,0.0000,1438506826.0000,21382272.0000,18046.0000,5133.0000,80755.0000,719253407.0000,71723.0000,335.5000,0.0000,1481527801.0000,39257.0000,38309.0000,258.0000,0.0000,0.0000,0.0000,392.1000,0.0000
1441468796.0000,6482361.0000,897.0000,14870101.0000,496208710.0000,987.0000,372770941.0000,355.8000,0.0000,1442154266.0000,123725776.0000,575112523.0000,1934.0000,3166485.0000,5967616.0000,13288.0000,350.0000,0.0000,1480532103.0000,95774.0000,1480532103.0000,9130668.0000,509739020.0000,300506645.0000,2384903.0000,351.8000,0.0000,1506862732.0000,22412407.0000,17530.0000,4976.0000,120028.0000,753431389.0000,69654.0000,349.4000,0.0000,1507151173.0000,37874.0000,38313.0000,261.0000,0.0000,0.0000,0.0000,350.7000,0.0000
1563403170.0000,7020601.0000,1094.0000,16242292.0000,538592249.0000,970.0000,404394412.0000,370.5000,0.0000,1584426580.0000,135766182.0000,633182503.0000,1974.0000,3819399.0000,7235834.0000,13286.0000,365.0000,0.0000,1481435866.0000,94132.0000,1481435866.0000,9370140.0000,510043792.0000,300954417.0000,2382585.0000,365.7000,0.0000,1471889095.0000,21920269.0000,17645.0000,5226.0000,96227.0000,735944525.0000,70181.0000,363.3000,0.0000,1548366279.0000,38571.0000,38490.0000,266.0000,0.0000,0.0000,0.0000,365.4000,0.0000
1539459887.0000,6911127.0000,1134.0000,16075399.0000,531054976.0000,1064.0000,398880585.0000,384.9000,0.0000,1488915246.0000,127780305.0000,597774381.0000,1955.0000,3903733.0000,7424386.0000,13285.0000,378.8000,0.0000,1480623716.0000,96391.0000,1480623716.0000,8571677.0000,509896979.0000,299918378.0000,2398297.0000,379.8000,0.0000,1447569248.0000,21581076.0000,17480.0000,5083.0000,106550.0000,723784622.0000,69506.0000,377.1000,0.0000,1538828533.0000,31364.0000,38323.0000,264.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1450157211.0000,6560550.0000,1026.0000,15109804.0000,500265858.0000,1084.0000,375542618.0000,348.6000,0.0000,1575423953.0000,135087576.0000,632186382.0000,1977.0000,4161785.0000,7921005.0000,13284.0000,344.7000,0.0000,1480412887.0000,95002.0000,1480412887.0000,9674718.0000,509481366.0000,301010658.0000,2390647.0000,344.5000,0.0000,1492556380.0000,22297869.0000,17631.0000,5234.0000,173761.0000,746278186.0000,70168.0000,342.4000,0.0000,1511688953.0000,110226.0000,38319.0000,261.0000,0.0000,0.0000,0.0000,344.4000,0.0000
1578313437.0000,7107759.0000,1075.0000,16406687.0000,544053545.0000,985.0000,408421503.0000,361.8000,0.0000,1565009889.0000,134346212.0000,626711210.0000,1980.0000,3805199.0000,7207617.0000,13289.0000,357.8000,0.0000,1480125492.0000,106639.0000,1480125492.0000,11492301.0000,509719397.0000,303554118.0000,2363965.0000,357.6000,0.0000,1440362552.0000,21412890.0000,17585.0000,5081.0000,124260.0000,720181280.0000,70003.0000,354.2000,0.0000,1475348193.0000,100335.0000,38305.0000,250.0000,0.0000,0.0000,0.0000,356.8000,0.0000
1564589711.0000,7037758.0000,1327.0000,16406392.0000,539963712.0000,1157.0000,405445354.0000,374.9000,0.0000,1534039479.0000,131554932.0000,616426216.0000,1969.0000,4183746.0000,7982443.0000,13292.0000,370.1000,0.0000,1583008750.0000,96561.0000,1583008750.0000,7881594.0000,546109752.0000,319507120.0000,2578068.0000,370.0000,0.0000,1474920097.0000,22054870.0000,17522.0000,5080.0000,100111.0000,737460041.0000,69692.0000,366.4000,0.0000,1534472081.0000,37583.0000,38480.0000,268.0000,0.0000,0.0000,0.0000,369.1000,0.0000
1534262840.0000,6909434.0000,1132.0000,15969717.0000,529529199.0000,885.0000,397696533.0000,387.1000,0.0000,1578083406.0000,135254348.0000,630673607.0000,1974.0000,3784601.0000,7166599.0000,13289.0000,382.9000,0.0000,1504248046.0000,94867.0000,1504248046.0000,8897472.0000,517938871.0000,304826729.0000,2431124.0000,381.9000,0.0000,1470847348.0000,21971796.0000,17704.0000,5069.0000,173957.0000,735423666.0000,70407.0000,378.4000,0.0000,1478631863.0000,34119.0000,38307.0000,254.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1577156706.0000,7094790.0000,1302.0000,16401715.0000,543432914.0000,1340.0000,408003125.0000,355.8000,0.0000,1564894914.0000,134334912.0000,626816968.0000,1971.0000,3830911.0000,7259641.0000,13291.0000,352.2000,0.0000,1480113483.0000,95247.0000,1480113483.0000,9290826.0000,509535412.0000,300578879.0000,2389477.0000,351.0000,0.0000,1470087402.0000,21972482.0000,17957.0000,5247.0000,82332.0000,735043740.0000,71467.0000,347.2000,0.0000,1480867415.0000,9013.0000,38329.0000,254.0000,0.0000,0.0000,0.0000,349.7000,0.0000
1565054684.0000,7038679.0000,1210.0000,16420691.0000,540251668.0000,1183.0000,405558854.0000,367.5000,0.0000,1533674695.0000,131653175.0000,614580348.0000,1965.0000,3802620.0000,7220028.0000,13300.0000,363.1000,0.0000,1530214476.0000,95195.0000,1530214476.0000,9212086.0000,527048903.0000,310344167.0000,2467000.0000,361.9000,0.0000,1553819276.0000,23201487.0000,17666.0000,5144.0000,99438.0000,776909658.0000,70247.0000,358.8000,0.0000,1481135284.0000,6141.0000,38308.0000,253.0000,0.0000,0.0000,0.0000,360.7000,0.0000
1557764756.0000,6987896.0000,993.0000,16193606.0000,537369426.0000,1088.0000,403642984.0000,378.4000,0.0000,1553074830.0000,133075093.0000,620968104.0000,1975.0000,3800164.0000,7198569.0000,13294.0000,374.9000,0.0000,1598935273.0000,95739.0000,1598935273.0000,7972107.0000,551322181.0000,322542726.0000,2618348.0000,373.7000,0.0000,1510231819.0000,22628510.0000,17838.0000,5199.0000,106173.0000,755115902.0000,70940.0000,369.6000,0.0000,1481431837.0000,62692.0000,38305.0000,252.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1443691746.0000,6515749.0000,958.0000,14954391.0000,497570436.0000,890.0000,373466860.0000,389.2000,0.0000,1547581128.0000,132577718.0000,620933356.0000,1979.0000,4167028.0000,7932591.0000,13291.0000,385.7000,0.0000,1564981222.0000,95534.0000,1564981222.0000,6974941.0000,540127763.0000,315023373.0000,2537930.0000,385.4000,0.0000,1554441629.0000,23198232.0000,17523.0000,5183.0000,78942.0000,777220816.0000,69832.0000,381.3000,0.0000,1485849685.0000,37105.0000,38308.0000,254.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1558178847.0000,7002515.0000,1207.0000,16187934.0000,536966014.0000,984.0000,403145452.0000,360.8000,0.0000,1502648243.0000,128403028.0000,606079662.0000,1964.0000,4821295.0000,9259035.0000,13291.0000,357.1000,0.0000,1582937844.0000,96018.0000,1582937844.0000,9069564.0000,545974462.0000,320868938.0000,2554619.0000,356.9000,0.0000,1509724673.0000,22603426.0000,17840.0000,5120.0000,77854.0000,754862335.0000,70975.0000,352.9000,0.0000,1479260042.0000,38568.0000,38308.0000,261.0000,0.0000,0.0000,0.0000,354.0000,0.0000
1547009659.0000,6954499.0000,1062.0000,16098601.0000,533250980.0000,1134.0000,400569133.0000,370.7000,0.0000,1481790248.0000,126702883.0000,596199285.0000,1957.0000,4448540.0000,8514376.0000,13293.0000,366.9000,0.0000,1481366994.0000,94767.0000,1481366994.0000,8712480.0000,510087137.0000,300179457.0000,2385266.0000,366.6000,0.0000,1470842713.0000,22005026.0000,18254.0000,5260.0000,172703.0000,735421343.0000,72663.0000,362.7000,0.0000,1479431275.0000,8258.0000,38318.0000,255.0000,0.0000,0.0000,0.0000,363.8000,0.0000
1468335944.0000,6591453.0000,1207.0000,15166436.0000,505466276.0000,1411.0000,379534132.0000,380.4000,0.0000,1480459614.0000,126487302.0000,597059330.0000,1953.0000,4753426.0000,9124288.0000,13290.0000,376.7000,0.0000,1481013598.0000,95118.0000,1481013598.0000,9187441.0000,509838408.0000,300623974.0000,2394643.0000,376.5000,0.0000,1577630801.0000,23540048.0000,17457.0000,5023.0000,103489.0000,788815422.0000,69473.0000,373.1000,0.0000,1481331628.0000,39132.0000,38321.0000,254.0000,0.0000,0.0000,0.0000,373.5000,0.0000
1494459825.0000,6719224.0000,1469.0000,15454177.0000,514426760.0000,1256.0000,386313663.0000,390.1000,0.0000,1480483177.0000,126507719.0000,597143232.0000,1955.0000,4752232.0000,9121836.0000,13291.0000,386.3000,0.0000,1480963191.0000,96230.0000,1480963191.0000,8548305.0000,510121491.0000,300013758.0000,2375885.0000,351.5000,0.0000,1483491102.0000,22250196.0000,17616.0000,5238.0000,127620.0000,741745547.0000,70211.0000,382.9000,0.0000,1480960417.0000,7757.0000,38307.0000,252.0000,0.0000,0.0000,0.0000,383.3000,0.0000
1442426792.0000,6500522.0000,1007.0000,14930070.0000,497260705.0000,1166.0000,373188257.0000,363.3000,0.0000,1480634139.0000,126491828.0000,597591625.0000,1954.0000,4838879.0000,9294982.0000,13294.0000,359.9000,0.0000,1545102952.0000,96205.0000,1545102952.0000,10252140.0000,532216265.0000,314527177.0000,2490572.0000,360.2000,0.0000,1471358539.0000,21971477.0000,17894.0000,5069.0000,103461.0000,735679269.0000,71315.0000,356.5000,0.0000,1480055580.0000,38712.0000,38307.0000,256.0000,0.0000,0.0000,0.0000,357.1000,0.0000
1535937058.0000,6889706.0000,1262.0000,15964738.0000,529293832.0000,1385.0000,397460604.0000,372.5000,0.0000,1482340714.0000,126753816.0000,596297608.0000,1959.0000,4426703.0000,8470644.0000,13295.0000,368.9000,0.0000,1512160407.0000,96921.0000,1512160407.0000,8041537.0000,520863853.0000,305488361.0000,2453726.0000,369.2000,0.0000,1471066417.0000,21999104.0000,17657.0000,5204.0000,101584.0000,735533201.0000,70224.0000,365.4000,0.0000,1480443221.0000,42366.0000,38367.0000,260.0000,0.0000,0.0000,0.0000,365.9000,0.0000
1479619295.0000,6662267.0000,990.0000,15271790.0000,509302622.0000,934.0000,382581375.0000,381.3000,0.0000,1480560470.0000,126524200.0000,596858558.0000,1949.0000,4692322.0000,9002125.0000,13291.0000,377.7000,0.0000,1443019825.0000,96009.0000,1443019825.0000,6118135.0000,497359291.0000,289826176.0000,2329304.0000,378.1000,0.0000,1529262958.0000,22809610.0000,17509.0000,5086.0000,109313.0000,764631462.0000,69649.0000,375.0000,0.0000,1480581133.0000,14661.0000,38309.0000,253.0000,0.0000,0.0000,0.0000,374.9000,0.0000
1480126147.0000,6641940.0000,1185.0000,15305185.0000,509757345.0000,1022.0000,382885746.0000,390.1000,0.0000,1480907261.0000,126596742.0000,596671318.0000,1950.0000,4606789.0000,8830962.0000,13292.0000,386.6000,0.0000,1512852570.0000,96053.0000,1512852570.0000,8010727.0000,521022684.0000,305533125.0000,2456348.0000,355.0000,0.0000,1537946610.0000,23063654.0000,17993.0000,5064.0000,131992.0000,768973302.0000,71637.0000,383.9000,0.0000,1481055104.0000,31386.0000,38307.0000,253.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1480251695.0000,6641264.0000,833.0000,15273778.0000,509577056.0000,883.0000,382800657.0000,365.8000,0.0000,1480575728.0000,126611377.0000,595866528.0000,1959.0000,4461695.0000,8540782.0000,13293.0000,362.6000,0.0000,1504158010.0000,96635.0000,1504158010.0000,8902719.0000,517776879.0000,304755460.0000,2432435.0000,363.2000,0.0000,1470897179.0000,21995698.0000,17698.0000,5318.0000,108730.0000,735448583.0000,70575.0000,359.9000,0.0000,1481091324.0000,60216.0000,38310.0000,254.0000,0.0000,0.0000,0.0000,359.8000,0.0000
1480702204.0000,6624263.0000,985.0000,15291112.0000,509950551.0000,1034.0000,383149934.0000,373.8000,0.0000,1479719433.0000,126544813.0000,595864905.0000,1952.0000,4511129.0000,8639625.0000,13291.0000,370.6000,0.0000,1487401026.0000,96713.0000,1487401026.0000,10403909.0000,511405959.0000,303000970.0000,2391151.0000,371.3000,0.0000,1496312708.0000,22285642.0000,17513.0000,5217.0000,105388.0000,748156367.0000,69603.0000,368.1000,0.0000,1480044358.0000,31109.0000,38307.0000,258.0000,0.0000,0.0000,0.0000,368.0000,0.0000
1480528963.0000,6645211.0000,900.0000,15286536.0000,509843494.0000,923.0000,382964257.0000,381.9000,0.0000,1480116731.0000,126474765.0000,597171356.0000,1957.0000,4781510.0000,9180505.0000,13289.0000,378.8000,0.0000,1479801447.0000,96387.0000,1479801447.0000,8990465.0000,509447807.0000,300166305.0000,2387757.0000,379.6000,0.0000,1447275122.0000,21606530.0000,17559.0000,5040.0000,102331.0000,723637548.0000,69893.0000,376.2000,0.0000,1481602465.0000,10270.0000,38308.0000,253.0000,0.0000,0.0000,0.0000,376.3000,0.0000
1480038954.0000,6650884.0000,967.0000,15297281.0000,509679306.0000,1059.0000,382850836.0000,360.0000,0.0000,1481175083.0000,126611374.0000,596637419.0000,1961.0000,4589948.0000,8797284.0000,13288.0000,357.1000,0.0000,1540658739.0000,95273.0000,1540658739.0000,8224519.0000,531023942.0000,311379628.0000,2489167.0000,358.1000,0.0000,1494703549.0000,22245404.0000,17431.0000,5091.0000,99901.0000,747351745.0000,69256.0000,384.4000,0.0000,1479313539.0000,60831.0000,38307.0000,261.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1480625535.0000,6649444.0000,1086.0000,15287489.0000,509758417.0000,996.0000,382915234.0000,367.7000,0.0000,1480373943.0000,126582139.0000,596055185.0000,1953.0000,4514926.0000,8647283.0000,13293.0000,364.6000,0.0000,1482392647.0000,94839.0000,1482392647.0000,7864420.0000,511188222.0000,299774389.0000,2390052.0000,365.6000,0.0000,1547892717.0000,22960153.0000,17616.0000,5131.0000,94395.0000,773946366.0000,70180.0000,362.6000,0.0000,1480887194.0000,81968.0000,38330.0000,254.0000,0.0000,0.0000,0.0000,362.1000,0.0000
