838454291.0000,18531016.0000,6975.0000,6827644.0000,193325222.0000,20403.0000,299753321.0000,0.0000,237.0000,901032008.0000,1711.0000,46785.0000,901032008.0000,1383569.0000,208626403.0000,146544699.0000,0.0000,240.0000,897683831.0000,6184719.0000,52891360.0000,21807.0000,3604.0000,98370.0000,432940484.0000,0.0000,160.6000,890339838.0000,445169911.0000,150467748.0000,52302054.0000,1123409.0000,6127044.0000,9505.0000,0.0000,160.3000,862654934.0000,5905523.0000,5905319.0000,18070.0000,1883.0000,44250520.0000,7023451.0000,0.0000,240.0000,910632186.0000,19441.0000,2478.0000,3681.0000,1232.0000,84730.0000,14696.0000,0.0000,160.0000,887879587.0000,97004.0000,97004.0000,149999543.0000,52137720.0000,4773.0000,308.0000,0.0000,158.2000,887227486.0000,11608.0000,12173.0000,12157.0000,11.0000,168685777.0000,60308627.0000,0.0000,158.2000,875008710.0000,223369356.0000,146092901.0000,291944.0000,71078931.0000,1398765.0000,1267166.0000,0.0000,240.0000,902617455.0000,82168.0000,129292.0000,2.0000,12663793.0000,2.0000,1373.0000,0.0000,241.0000,876650675.0000,41.0000,164.0000,133.0000,382.0000,11483.0000,0.0000,0.0000,237.0000
895847015.0000,19774970.0000,7111.0000,7291020.0000,206328736.0000,20095.0000,319517800.0000,0.0000,261.0000,883645914.0000,1707.0000,49170.0000,883645914.0000,1384608.0000,204622067.0000,143765931.0000,0.0000,176.6000,880991759.0000,6069621.0000,51861481.0000,22260.0000,3754.0000,100933.0000,424683386.0000,0.0000,176.3000,875480493.0000,437740229.0000,147990456.0000,51441223.0000,1118214.0000,6017741.0000,17294.0000,0.0000,176.0000,863325355.0000,5913029.0000,5912768.0000,18366.0000,1934.0000,44296632.0000,7033425.0000,0.0000,176.3000,881384296.0000,19334.0000,2428.0000,3747.0000,1103.0000,84411.0000,14948.0000,0.0000,176.0000,884516924.0000,98383.0000,98383.0000,149445482.0000,51940198.0000,4868.0000,289.0000,0.0000,173.9000,874425276.0000,11637.0000,12004.0000,11994.0000,5.0000,166225721.0000,59427933.0000,0.0000,174.2000,876871345.0000,223830187.0000,146355212.0000,294471.0000,71234607.0000,1390245.0000,1259326.0000,0.0000,176.0000,875658160.0000,81359.0000,128089.0000,2.0000,12288961.0000,2.0000,1371.0000,0.0000,177.0000,875642806.0000,41.0000,162.0000,139.0000,383.0000,11489.0000,0.0000,0.0000,174.6000
891037525.0000,19661623.0000,8025.0000,7259743.0000,205170537.0000,21287.0000,317713299.0000,0.0000,190.3000,875206896.0000,1707.0000,47238.0000,875206896.0000,1379521.0000,202732870.0000,142391186.0000,0.0000,192.0000,876980763.0000,6033588.0000,51687343.0000,22065.0000,3716.0000,100115.0000,423196529.0000,0.0000,192.2000,871120824.0000,435560434.0000,147309075.0000,51213670.0000,1113244.0000,5988517.0000,25007.0000,0.0000,192.0000,817485927.0000,5585196.0000,5584934.0000,18812.0000,2212.0000,42016430.0000,6646216.0000,0.0000,192.0000,878675390.0000,19141.0000,2421.0000,3651.0000,1039.0000,83304.0000,14547.0000,0.0000,192.0000,884601546.0000,98112.0000,98112.0000,149452323.0000,51948673.0000,4721.0000,302.0000,0.0000,189.9000,871124215.0000,5581.0000,11967.0000,11955.0000,9.0000,165677018.0000,59233991.0000,0.0000,191.0000,876548560.0000,223927792.0000,146427518.0000,292436.0000,71262017.0000,1396666.0000,1265100.0000,0.0000,192.0000,888503274.0000,81973.0000,128959.0000,2.0000,12481329.0000,2.0000,1372.0000,0.0000,193.0000,868101494.0000,40.0000,162.0000,130.0000,381.0000,11501.0000,0.0000,0.0000,190.3000
868483861.0000,19182286.0000,7773.0000,7071498.0000,200189475.0000,20151.0000,310133216.0000,0.0000,206.0000,872945381.0000,1707.0000,48609.0000,872945381.0000,1383084.0000,202117369.0000,141968794.0000,0.0000,208.0000,869965504.0000,5991196.0000,51275586.0000,21738.0000,3702.0000,98527.0000,419859776.0000,0.0000,207.0000,878588470.0000,439294231.0000,148464757.0000,51608104.0000,1117096.0000,6042144.0000,13922.0000,0.0000,208.0000,817872645.0000,5589908.0000,5589745.0000,18277.0000,2090.0000,42045245.0000,6650267.0000,0.0000,208.0000,877519448.0000,19502.0000,2469.0000,3682.0000,1086.0000,85079.0000,14704.0000,0.0000,207.0000,877362099.0000,97569.0000,97569.0000,148217801.0000,51517948.0000,4614.0000,298.0000,0.0000,205.0000,909143356.0000,5617.0000,12454.0000,12442.0000,9.0000,172837482.0000,61787226.0000,0.0000,206.0000,873828207.0000,223236465.0000,146002013.0000,291591.0000,71037543.0000,1392724.0000,1261425.0000,0.0000,208.0000,866846872.0000,81561.0000,128412.0000,2.0000,12162176.0000,2.0000,1373.0000,0.0000,209.0000,877445547.0000,39.0000,163.0000,138.0000,383.0000,11521.0000,0.0000,0.0000,206.0000
873746964.0000,19268768.0000,7289.0000,7119336.0000,201145693.0000,20094.0000,311443726.0000,0.0000,222.0000,907983271.0000,1713.0000,47949.0000,907983271.0000,1389953.0000,210111802.0000,147646432.0000,0.0000,224.0000,874406693.0000,6027446.0000,51528167.0000,21589.0000,3704.0000,98138.0000,421924173.0000,0.0000,223.0000,904033543.0000,452016767.0000,152626976.0000,53039560.0000,1153593.0000,6224501.0000,20789.0000,0.0000,168.0000,817567828.0000,5587010.0000,5586773.0000,18905.0000,1659.0000,42013790.0000,6645509.0000,0.0000,223.0000,894387191.0000,21440.0000,2695.0000,4047.0000,2528.0000,93325.0000,16158.0000,0.0000,168.0000,858975273.0000,98027.0000,98027.0000,145153989.0000,50460885.0000,4857.0000,333.0000,0.0000,221.0000,874263609.0000,4998.0000,12015.0000,12005.0000,6.0000,166365244.0000,59480725.0000,0.0000,166.7000,883791010.0000,225350811.0000,147371479.0000,292288.0000,71714661.0000,1392908.0000,1261431.0000,0.0000,223.0000,873111284.0000,81820.0000,128549.0000,2.0000,12256132.0000,2.0000,1371.0000,0.0000,225.0000,873147038.0000,45.0000,163.0000,136.0000,381.0000,11572.0000,0.0000,0.0000,222.0000
886969780.0000,19592011.0000,7124.0000,7224481.0000,204417928.0000,20206.0000,316660063.0000,0.0000,238.0000,871359458.0000,1706.0000,47694.0000,871359458.0000,1383964.0000,201836098.0000,141782611.0000,0.0000,180.0000,870870422.0000,5999305.0000,51346365.0000,21677.0000,3826.0000,99054.0000,420430986.0000,0.0000,179.7000,871613127.0000,435806534.0000,147257487.0000,51194864.0000,1111593.0000,5994659.0000,20514.0000,0.0000,180.0000,817847396.0000,5591654.0000,5591455.0000,18530.0000,2013.0000,42023373.0000,6647056.0000,0.0000,179.7000,874881904.0000,19318.0000,2496.0000,3678.0000,2092.0000,84238.0000,14690.0000,0.0000,180.2000,877083291.0000,98388.0000,98388.0000,148326080.0000,51569700.0000,4726.0000,315.0000,0.0000,177.7000,854953053.0000,11886.0000,11780.0000,11771.0000,6.0000,162785878.0000,58210641.0000,0.0000,178.5000,861720040.0000,220124616.0000,143980634.0000,290445.0000,70042587.0000,1393475.0000,1262990.0000,0.0000,179.4000,863367605.0000,81975.0000,128769.0000,2.0000,12119703.0000,2.0000,1373.0000,0.0000,180.4000,871522733.0000,38.0000,165.0000,137.0000,382.0000,11427.0000,0.0000,0.0000,178.5000
884414826.0000,19530515.0000,7158.0000,7201608.0000,203788652.0000,21259.0000,315601373.0000,0.0000,191.2000,867640897.0000,1702.0000,47871.0000,867640897.0000,1382896.0000,200913863.0000,141205507.0000,0.0000,192.0000,866407297.0000,5963294.0000,51051833.0000,21540.0000,3652.0000,97936.0000,418113331.0000,0.0000,191.5000,854475862.0000,427237912.0000,144443369.0000,50214044.0000,1083648.0000,5875015.0000,11453.0000,0.0000,191.4000,832033549.0000,5688675.0000,5688446.0000,18638.0000,1981.0000,42721282.0000,6780673.0000,0.0000,191.7000,880944530.0000,20177.0000,2485.0000,3831.0000,1382.0000,87581.0000,15289.0000,0.0000,192.0000,884602591.0000,99364.0000,99364.0000,149359304.0000,51911003.0000,5342.0000,316.0000,0.0000,189.9000,873942457.0000,11460.0000,12019.0000,12007.0000,7.0000,166355621.0000,59476735.0000,0.0000,190.2000,884766963.0000,225790505.0000,147684596.0000,289337.0000,71852247.0000,1398175.0000,1266993.0000,0.0000,191.7000,871615141.0000,81566.0000,128337.0000,2.0000,12232346.0000,2.0000,1371.0000,0.0000,192.2000,867161801.0000,40.0000,162.0000,137.0000,383.0000,11382.0000,0.0000,0.0000,190.2000
885003430.0000,19534085.0000,6851.0000,7205726.0000,203865474.0000,20070.0000,315753960.0000,0.0000,203.0000,860927118.0000,1701.0000,47803.0000,860927118.0000,1380837.0000,199402000.0000,140093895.0000,0.0000,204.0000,866167841.0000,5968036.0000,51043820.0000,21911.0000,3736.0000,99689.0000,417894819.0000,0.0000,203.0000,894176796.0000,447088398.0000,151072446.0000,52509682.0000,1141644.0000,6152699.0000,22556.0000,0.0000,204.0000,819231112.0000,5598980.0000,5598769.0000,18113.0000,1978.0000,42106000.0000,6659734.0000,0.0000,202.0000,865269448.0000,19404.0000,2424.0000,3599.0000,990.0000,84341.0000,14382.0000,0.0000,203.0000,869344475.0000,100223.0000,100223.0000,146973801.0000,51098969.0000,4820.0000,331.0000,0.0000,201.0000,870950298.0000,11681.0000,11961.0000,11948.0000,9.0000,165635235.0000,59214765.0000,0.0000,201.0000,862798337.0000,220294021.0000,144084345.0000,292575.0000,70098389.0000,1388412.0000,1258377.0000,0.0000,202.0000,865361845.0000,81485.0000,128574.0000,2.0000,12150406.0000,2.0000,1373.0000,0.0000,203.0000,861006379.0000,41.0000,163.0000,130.0000,382.0000,11298.0000,0.0000,0.0000,201.0000
862566797.0000,19037851.0000,6539.0000,7026110.0000,198724880.0000,20812.0000,307848560.0000,0.0000,215.0000,865303277.0000,1700.0000,47519.0000,865303277.0000,1377517.0000,200445067.0000,140809249.0000,0.0000,215.0000,863029764.0000,5945496.0000,50877262.0000,21641.0000,3717.0000,98442.0000,416507743.0000,0.0000,215.0000,887719758.0000,443859883.0000,149992028.0000,52132869.0000,1129127.0000,6110388.0000,20144.0000,0.0000,173.2000,817494412.0000,5585492.0000,5585320.0000,18592.0000,2147.0000,42027131.0000,6647607.0000,0.0000,214.0000,862105269.0000,19564.0000,2406.0000,3501.0000,980.0000,84710.0000,13979.0000,0.0000,172.4000,868540018.0000,97486.0000,97486.0000,146732706.0000,51003300.0000,5315.0000,311.0000,0.0000,213.0000,867278973.0000,5084.0000,11930.0000,11916.0000,11.0000,165001060.0000,58995837.0000,0.0000,171.4000,866531371.0000,221260249.0000,144726859.0000,288253.0000,70403374.0000,1393064.0000,1261775.0000,0.0000,214.0000,867605912.0000,81745.0000,128490.0000,2.0000,12178406.0000,2.0000,1371.0000,0.0000,215.0000,841061308.0000,42.0000,161.0000,131.0000,384.0000,11054.0000,0.0000,0.0000,213.0000
831004418.0000,18353372.0000,6882.0000,6775413.0000,191536649.0000,20443.0000,296832746.0000,0.0000,225.0000,864042858.0000,1701.0000,47276.0000,864042858.0000,1382350.0000,199990438.0000,140535270.0000,0.0000,182.0000,859652524.0000,5918086.0000,50613599.0000,21552.0000,3743.0000,98170.0000,414668167.0000,0.0000,181.8000,891804447.0000,445902227.0000,150575584.0000,52333392.0000,1142332.0000,6142235.0000,23196.0000,0.0000,182.6000,855933027.0000,5863039.0000,5862840.0000,18808.0000,1801.0000,43911942.0000,6982174.0000,0.0000,182.0000,859841883.0000,19113.0000,2420.0000,3672.0000,789.0000,83116.0000,14677.0000,0.0000,182.0000,866279116.0000,97715.0000,97715.0000,146365585.0000,50882142.0000,4877.0000,335.0000,0.0000,180.6000,864332355.0000,4929.0000,11889.0000,11877.0000,7.0000,164400322.0000,58781959.0000,0.0000,180.8000,863412402.0000,220407982.0000,144185997.0000,291826.0000,70131347.0000,1394229.0000,1263297.0000,0.0000,181.8000,859763827.0000,81423.0000,128159.0000,2.0000,12059930.0000,2.0000,1373.0000,0.0000,182.2000,845391878.0000,38.0000,163.0000,129.0000,383.0000,11071.0000,0.0000,0.0000,180.6000
817649118.0000,18088430.0000,7127.0000,6648540.0000,188677967.0000,21244.0000,292622809.0000,0.0000,190.6000,864619781.0000,1712.0000,47245.0000,864619781.0000,1377217.0000,200250441.0000,140662663.0000,0.0000,191.6000,862284244.0000,5944958.0000,50801360.0000,21441.0000,3765.0000,98077.0000,415972918.0000,0.0000,191.2000,863121399.0000,431560706.0000,145883035.0000,50717784.0000,1107914.0000,5937161.0000,27526.0000,0.0000,192.0000,804254510.0000,5497204.0000,5496960.0000,18964.0000,1714.0000,41321953.0000,6545214.0000,0.0000,191.4000,824604055.0000,19245.0000,2355.0000,3798.0000,719.0000,83623.0000,15158.0000,0.0000,191.2000,867105516.0000,98375.0000,98375.0000,146529958.0000,50941949.0000,4802.0000,337.0000,0.0000,190.0000,863651732.0000,11666.0000,11872.0000,11855.0000,12.0000,164233697.0000,58717001.0000,0.0000,190.2000,863102292.0000,220321769.0000,144140034.0000,290171.0000,70099799.0000,1394808.0000,1263997.0000,0.0000,191.4000,818160805.0000,80884.0000,127070.0000,2.0000,11493149.0000,2.0000,1371.0000,0.0000,191.8000,815668396.0000,41.0000,161.0000,129.0000,382.0000,10732.0000,0.0000,0.0000,190.2000
832924587.0000,18419919.0000,7581.0000,6772103.0000,192109559.0000,20842.0000,297887607.0000,0.0000,200.0000,818443222.0000,1702.0000,47587.0000,818443222.0000,1372257.0000,189678530.0000,133261700.0000,0.0000,200.0000,819674496.0000,5645469.0000,48332614.0000,21748.0000,3779.0000,99122.0000,395930710.0000,0.0000,200.0000,861305552.0000,430652740.0000,145577306.0000,50615055.0000,1096397.0000,5922021.0000,16248.0000,0.0000,201.0000,817009300.0000,5588573.0000,5588363.0000,18256.0000,1627.0000,41954598.0000,6649925.0000,0.0000,200.0000,810933399.0000,19435.0000,2482.0000,3698.0000,1030.0000,84663.0000,14758.0000,0.0000,200.0000,864064478.0000,98231.0000,98231.0000,145947198.0000,50733307.0000,11329.0000,387.0000,0.0000,199.4000,860672993.0000,5008.0000,11839.0000,11829.0000,7.0000,163733986.0000,58541854.0000,0.0000,199.8000,859701547.0000,219402683.0000,143519924.0000,290482.0000,69812578.0000,1387675.0000,1257713.0000,0.0000,200.0000,814504050.0000,80803.0000,126947.0000,2.0000,11446974.0000,2.0000,1373.0000,0.0000,201.0000,817549084.0000,42.0000,164.0000,132.0000,383.0000,10771.0000,0.0000,0.0000,199.2000
832368247.0000,18386253.0000,7237.0000,6784455.0000,191845488.0000,20525.0000,297346462.0000,0.0000,210.0000,817448233.0000,1705.0000,46045.0000,817448233.0000,1366661.0000,189670946.0000,133179793.0000,0.0000,210.0000,816478430.0000,5605890.0000,48178104.0000,21648.0000,3770.0000,98791.0000,394933218.0000,0.0000,210.0000,857114882.0000,428557419.0000,144827691.0000,50348576.0000,1090648.0000,5896111.0000,16957.0000,0.0000,176.0000,809084079.0000,5531975.0000,5531718.0000,18562.0000,1758.0000,41555193.0000,6591517.0000,0.0000,210.0000,829455068.0000,19166.0000,2410.0000,3699.0000,953.0000,83513.0000,14776.0000,0.0000,210.0000,817698370.0000,97789.0000,97789.0000,138384396.0000,48136214.0000,5157.0000,333.0000,0.0000,208.0000,891552071.0000,4995.0000,12225.0000,12216.0000,4.0000,169521155.0000,60606041.0000,0.0000,174.7000,860777576.0000,219762266.0000,143745158.0000,289751.0000,69925840.0000,1390960.0000,1260252.0000,0.0000,210.0000,835746766.0000,80809.0000,127149.0000,2.0000,11725344.0000,2.0000,1371.0000,0.0000,211.0000,860286611.0000,40.0000,162.0000,124.0000,381.0000,11281.0000,0.0000,0.0000,209.0000
