1416948168.0000,506169.0000,1145.0000,14590651.0000,500001747.0000,1072.0000,376162133.0000,394.5000,0.0000,1458806367.0000,127058096.0000,593419482.0000,1904.0000,3387778.0000,6520565.0000,13398.0000,365.3000,0.0000,1449881603.0000,91313.0000,1449881603.0000,4836105.0000,511357054.0000,294690188.0000,768940.0000,397.5000,0.0000,1451259807.0000,15631397.0000,17942.0000,5280.0000,151074.0000,725629901.0000,71561.0000,398.0000,0.0000,1444421567.0000,34845.0000,35770.0000,242.0000,0.0000,0.0000,0.0000,366.5000,0.0000
1428826414.0000,497170.0000,927.0000,14722740.0000,504956820.0000,939.0000,379798288.0000,400.0000,0.0000,1444061795.0000,126011042.0000,585644487.0000,1895.0000,2879845.0000,5505758.0000,13401.0000,372.7000,0.0000,1405476372.0000,92700.0000,1405476372.0000,4482189.0000,496055999.0000,285689144.0000,749972.0000,374.3000,0.0000,1447151179.0000,15559456.0000,18765.0000,5185.0000,90779.0000,723575602.0000,74771.0000,404.0000,0.0000,1446715778.0000,60596.0000,35779.0000,249.0000,0.0000,0.0000,0.0000,374.3000,0.0000
1433877012.0000,505594.0000,1264.0000,14872858.0000,506649235.0000,1374.0000,381184244.0000,378.7000,0.0000,1454367944.0000,127081966.0000,589637127.0000,1866.0000,2737163.0000,5220289.0000,13400.0000,352.7000,0.0000,1483616406.0000,93330.0000,1483616406.0000,4892737.0000,522931636.0000,301269918.0000,801537.0000,381.6000,0.0000,1431025574.0000,15296630.0000,18302.0000,5227.0000,110770.0000,715512778.0000,72942.0000,382.0000,0.0000,1510257827.0000,1487.0000,35799.0000,259.0000,0.0000,0.0000,0.0000,354.4000,0.0000
1445643729.0000,552511.0000,1330.0000,14865126.0000,510873379.0000,1563.0000,384528119.0000,386.0000,0.0000,1438780467.0000,125802676.0000,582464966.0000,1866.0000,2504913.0000,4757492.0000,13392.0000,359.5000,0.0000,1428849819.0000,94522.0000,1428849819.0000,4665031.0000,503980410.0000,290369380.0000,773315.0000,388.8000,0.0000,1462525851.0000,15688563.0000,18297.0000,5333.0000,164704.0000,731262917.0000,72936.0000,389.3000,0.0000,1457905609.0000,11972.0000,35784.0000,247.0000,0.0000,0.0000,0.0000,361.1000,0.0000
1454725515.0000,407020.0000,1113.0000,15049880.0000,514446892.0000,1226.0000,387055602.0000,393.2000,0.0000,1448244246.0000,126416019.0000,587983915.0000,1868.0000,2963210.0000,5673167.0000,13393.0000,366.2000,0.0000,1412380499.0000,91874.0000,1412380499.0000,4788610.0000,498913184.0000,287655662.0000,734083.0000,396.0000,0.0000,1451234694.0000,15560495.0000,17856.0000,5173.0000,80416.0000,725617338.0000,71206.0000,396.7000,0.0000,1463176318.0000,93565.0000,35774.0000,248.0000,0.0000,0.0000,0.0000,368.0000,0.0000
1447463701.0000,431149.0000,1465.0000,14988852.0000,511685184.0000,1523.0000,384939156.0000,400.0000,0.0000,1446460119.0000,126469712.0000,586535089.0000,1864.0000,2681394.0000,5109485.0000,13400.0000,373.5000,0.0000,1423379565.0000,93251.0000,1423379565.0000,4731314.0000,502852556.0000,289818228.0000,790210.0000,374.3000,0.0000,1452301236.0000,15622135.0000,17758.0000,5278.0000,105367.0000,726150602.0000,70873.0000,402.0000,0.0000,1438111710.0000,31875.0000,35773.0000,245.0000,0.0000,0.0000,0.0000,374.7000,0.0000
1484749246.0000,452819.0000,1061.0000,15269993.0000,524233058.0000,984.0000,394499464.0000,379.0000,0.0000,1507021321.0000,131480697.0000,609391828.0000,1880.0000,2721506.0000,5184648.0000,13391.0000,354.9000,0.0000,1448200554.0000,94510.0000,1448200554.0000,5493724.0000,511457348.0000,295585630.0000,792060.0000,381.1000,0.0000,1447857963.0000,15538196.0000,18183.0000,5253.0000,126721.0000,723928970.0000,72580.0000,382.0000,0.0000,1426433347.0000,9727.0000,35782.0000,247.0000,0.0000,0.0000,0.0000,356.0000,0.0000
1434939768.0000,368468.0000,1114.0000,14859700.0000,507468360.0000,1170.0000,381606500.0000,385.7000,0.0000,1455324125.0000,127007669.0000,586741757.0000,1869.0000,2316979.0000,4378150.0000,13413.0000,361.2000,0.0000,1445294180.0000,94297.0000,1445294180.0000,5601948.0000,510494899.0000,295165287.0000,786135.0000,388.1000,0.0000,1452457216.0000,15631216.0000,18564.0000,5418.0000,102385.0000,726228602.0000,73988.0000,388.9000,0.0000,1483489941.0000,30169.0000,35795.0000,250.0000,0.0000,0.0000,0.0000,362.5000,0.0000
1424544523.0000,443675.0000,918.0000,14667381.0000,503646193.0000,991.0000,378896398.0000,392.3000,0.0000,1420102797.0000,123964013.0000,573663929.0000,1870.0000,2419942.0000,4588346.0000,13402.0000,367.5000,0.0000,1447518036.0000,93781.0000,1447518036.0000,5530723.0000,511177241.0000,295460110.0000,804722.0000,394.9000,0.0000,1449957774.0000,15570411.0000,17659.0000,5066.0000,87704.0000,724978868.0000,70359.0000,395.6000,0.0000,1449600172.0000,11113.0000,35772.0000,249.0000,0.0000,0.0000,0.0000,368.9000,0.0000
1442965404.0000,590506.0000,1103.0000,14912921.0000,509859902.0000,1197.0000,383508570.0000,399.1000,0.0000,1436739085.0000,125625123.0000,579552989.0000,1865.0000,2152458.0000,4052286.0000,13409.0000,373.8000,0.0000,1448821075.0000,92919.0000,1448821075.0000,5262650.0000,512080292.0000,295636881.0000,751630.0000,375.1000,0.0000,1448176146.0000,15533277.0000,17926.0000,5218.0000,165020.0000,724088063.0000,71371.0000,400.0000,0.0000,1450992382.0000,93793.0000,35775.0000,242.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1446483945.0000,357221.0000,1505.0000,14978511.0000,511479503.0000,1459.0000,384804538.0000,379.0000,0.0000,1417170162.0000,124025468.0000,573537153.0000,1865.0000,2354896.0000,4459722.0000,13394.0000,356.1000,0.0000,1446726037.0000,91898.0000,1446726037.0000,5586414.0000,511268089.0000,295566512.0000,758679.0000,381.2000,0.0000,1433493205.0000,15303657.0000,18032.0000,5251.0000,104337.0000,716746615.0000,71854.0000,381.9000,0.0000,1449585637.0000,10814.0000,35775.0000,251.0000,0.0000,0.0000,0.0000,357.8000,0.0000
1447186158.0000,498589.0000,1276.0000,14895707.0000,511470102.0000,1215.0000,384884572.0000,385.3000,0.0000,1449033312.0000,126637400.0000,586765853.0000,1868.0000,2593154.0000,4933078.0000,13397.0000,362.1000,0.0000,1446857455.0000,92647.0000,1446857455.0000,5163071.0000,511179969.0000,294997808.0000,781258.0000,387.7000,0.0000,1422314839.0000,15288701.0000,18050.0000,5194.0000,81860.0000,711157429.0000,71866.0000,388.2000,0.0000,1448819717.0000,31793.0000,35783.0000,246.0000,0.0000,0.0000,0.0000,363.7000,0.0000
1449717903.0000,419187.0000,1287.0000,14991362.0000,512731228.0000,1145.0000,385793897.0000,391.7000,0.0000,1445646560.0000,126411682.0000,585305706.0000,1860.0000,2519928.0000,4786621.0000,13396.0000,368.1000,0.0000,1457488036.0000,92070.0000,1457488036.0000,5112583.0000,515151087.0000,297158782.0000,745906.0000,394.0000,0.0000,1405752342.0000,15035096.0000,18443.0000,5294.0000,84054.0000,702876152.0000,73628.0000,394.6000,0.0000,1448909189.0000,54508.0000,35774.0000,244.0000,0.0000,0.0000,0.0000,369.7000,0.0000
1445752596.0000,540957.0000,1190.0000,14963416.0000,510665046.0000,1279.0000,384235050.0000,373.1000,0.0000,1444369334.0000,126199166.0000,585514769.0000,1865.0000,2714823.0000,5176461.0000,13398.0000,374.1000,0.0000,1427289065.0000,93203.0000,1427289065.0000,5783905.0000,504326719.0000,291914133.0000,778744.0000,375.2000,0.0000,1455708820.0000,15621568.0000,18399.0000,5207.0000,87794.0000,727854413.0000,73321.0000,400.0000,0.0000,1443442543.0000,9113.0000,35773.0000,249.0000,0.0000,0.0000,0.0000,375.7000,0.0000
1452256170.0000,507071.0000,1119.0000,14952141.0000,513276643.0000,1135.0000,386189458.0000,379.1000,0.0000,1448948544.0000,126625481.0000,586668936.0000,1861.0000,2586116.0000,4918870.0000,13389.0000,357.8000,0.0000,1455093068.0000,93725.0000,1455093068.0000,4543895.0000,514453532.0000,296093397.0000,752158.0000,381.2000,0.0000,1426536843.0000,15387999.0000,17862.0000,5056.0000,186527.0000,713268408.0000,71189.0000,381.6000,0.0000,1458960686.0000,54705.0000,35775.0000,246.0000,0.0000,0.0000,0.0000,359.2000,0.0000
1447268309.0000,456211.0000,1329.0000,14992842.0000,511671344.0000,1668.0000,384954141.0000,385.0000,0.0000,1445699723.0000,126349765.0000,586655217.0000,1866.0000,2791434.0000,5329832.0000,13400.0000,363.4000,0.0000,1454528935.0000,93782.0000,1454528935.0000,5504816.0000,513503380.0000,296742348.0000,800422.0000,387.2000,0.0000,1454302424.0000,15451424.0000,17936.0000,5332.0000,82819.0000,727151204.0000,71431.0000,387.7000,0.0000,1450330876.0000,31691.0000,35784.0000,249.0000,0.0000,0.0000,0.0000,364.9000,0.0000
1447234397.0000,499476.0000,970.0000,14932907.0000,511415931.0000,1085.0000,384789711.0000,391.0000,0.0000,1445880231.0000,126429035.0000,586647010.0000,1869.0000,2730462.0000,5207511.0000,13394.0000,368.8000,0.0000,1437541273.0000,93433.0000,1437541273.0000,5705243.0000,507659360.0000,293704066.0000,793462.0000,393.2000,0.0000,1446981585.0000,15512814.0000,17764.0000,5187.0000,98049.0000,723490776.0000,70721.0000,393.5000,0.0000,1452223608.0000,55027.0000,35775.0000,249.0000,0.0000,0.0000,0.0000,370.4000,0.0000
1448726053.0000,587830.0000,1166.0000,14947690.0000,511784852.0000,1368.0000,385090371.0000,373.4000,0.0000,1447231446.0000,126593833.0000,585141984.0000,1864.0000,2355504.0000,4457539.0000,13396.0000,374.6000,0.0000,1449426823.0000,92854.0000,1449426823.0000,5656611.0000,511821186.0000,295965347.0000,782609.0000,375.6000,0.0000,1454909579.0000,15588136.0000,17969.0000,5275.0000,100524.0000,727454770.0000,71671.0000,399.5000,0.0000,1450910549.0000,33725.0000,35777.0000,256.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1451825513.0000,409073.0000,1042.0000,15045165.0000,513327251.0000,1001.0000,386164868.0000,379.1000,0.0000,1445005223.0000,126275569.0000,584930254.0000,1862.0000,2559972.0000,4866987.0000,13391.0000,359.1000,0.0000,1445890800.0000,92818.0000,1445890800.0000,5050732.0000,511153570.0000,294853568.0000,747006.0000,381.3000,0.0000,1437331390.0000,15309182.0000,18592.0000,5407.0000,188661.0000,718665688.0000,74171.0000,381.6000,0.0000,1448267006.0000,53127.0000,35800.0000,247.0000,0.0000,0.0000,0.0000,360.5000,0.0000
1444556321.0000,514212.0000,1416.0000,14873024.0000,510648148.0000,1523.0000,384185985.0000,384.7000,0.0000,1447463990.0000,126519621.0000,587275851.0000,1872.0000,2767360.0000,5281095.0000,13390.0000,364.5000,0.0000,1447621450.0000,91217.0000,1447621450.0000,5076771.0000,511489895.0000,295059756.0000,781953.0000,387.0000,0.0000,1443950304.0000,15481084.0000,18579.0000,5320.0000,181768.0000,721975155.0000,74269.0000,387.2000,0.0000,1451943774.0000,32883.0000,55079.0000,246.0000,0.0000,0.0000,0.0000,365.7000,0.0000
1447712669.0000,487935.0000,1065.0000,14998971.0000,511867554.0000,1233.0000,384993564.0000,390.6000,0.0000,1444900175.0000,126346729.0000,584963831.0000,1873.0000,2511824.0000,4770577.0000,13390.0000,369.6000,0.0000,1445604619.0000,91323.0000,1445604619.0000,5463588.0000,510595097.0000,295027616.0000,804884.0000,392.4000,0.0000,1446046328.0000,15550147.0000,18200.0000,5241.0000,83458.0000,723023173.0000,72663.0000,392.8000,0.0000,1447152585.0000,54461.0000,35778.0000,250.0000,0.0000,0.0000,0.0000,371.1000,0.0000
1490429448.0000,381837.0000,913.0000,15422731.0000,526557494.0000,1244.0000,396152587.0000,374.2000,0.0000,1445954097.0000,126180817.0000,588190668.0000,1869.0000,3174742.0000,6096363.0000,13398.0000,374.9000,0.0000,1446948265.0000,92426.0000,1446948265.0000,4526241.0000,511295167.0000,294294463.0000,783821.0000,376.0000,0.0000,1447236501.0000,15526208.0000,18192.0000,5263.0000,102291.0000,723618233.0000,72426.0000,398.3000,0.0000,1454411260.0000,33084.0000,35771.0000,245.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1446871345.0000,501794.0000,1823.0000,14905560.0000,510444700.0000,1696.0000,383977484.0000,379.4000,0.0000,1450198225.0000,126696440.0000,587509796.0000,1866.0000,2672945.0000,5092480.0000,13387.0000,360.2000,0.0000,1444010033.0000,95281.0000,1444010033.0000,7001472.0000,509488236.0000,296330927.0000,815372.0000,381.2000,0.0000,1447533936.0000,15494049.0000,18537.0000,5257.0000,183929.0000,723766951.0000,73894.0000,381.4000,0.0000,1449058152.0000,55688.0000,35777.0000,255.0000,0.0000,0.0000,0.0000,361.5000,0.0000
1406197446.0000,414923.0000,1203.0000,14585876.0000,497210724.0000,1155.0000,373992528.0000,384.6000,0.0000,1446577263.0000,126499745.0000,585088808.0000,1862.0000,2417531.0000,4581803.0000,13393.0000,365.2000,0.0000,1451726639.0000,92852.0000,1451726639.0000,6054588.0000,512307008.0000,296731661.0000,825842.0000,386.5000,0.0000,1446466109.0000,15546827.0000,17602.0000,4983.0000,101363.0000,723233015.0000,70152.0000,386.9000,0.0000,1448848112.0000,8979.0000,35768.0000,245.0000,0.0000,0.0000,0.0000,366.6000,0.0000
1445713578.0000,521939.0000,958.0000,14919370.0000,510841028.0000,1003.0000,384347965.0000,389.8000,0.0000,1456717073.0000,127236365.0000,590352792.0000,1874.0000,2740322.0000,5226224.0000,13391.0000,370.2000,0.0000,1450082593.0000,92926.0000,1450082593.0000,6141114.0000,511968345.0000,296636675.0000,798043.0000,391.9000,0.0000,1444953144.0000,15564895.0000,17684.0000,5014.0000,76345.0000,722476567.0000,70494.0000,392.2000,0.0000,1449482591.0000,35341.0000,35771.0000,249.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1447573013.0000,412547.0000,1092.0000,14945330.0000,511914514.0000,1044.0000,385086472.0000,374.3000,0.0000,1444883738.0000,126320230.0000,585338246.0000,1865.0000,2594324.0000,4935581.0000,13392.0000,375.0000,0.0000,1450166886.0000,91447.0000,1450166886.0000,5394936.0000,512120486.0000,295808755.0000,796902.0000,376.3000,0.0000,1449744620.0000,15609630.0000,17909.0000,5129.0000,183265.0000,724872320.0000,71206.0000,376.5000,0.0000,1447155919.0000,54773.0000,35774.0000,248.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1448714501.0000,430542.0000,1544.0000,14962603.0000,512217540.0000,1478.0000,385547945.0000,379.4000,0.0000,1429185338.0000,125018221.0000,579122007.0000,1872.0000,2538543.0000,4825412.0000,13386.0000,361.2000,0.0000,1448843025.0000,91190.0000,1448843025.0000,5257439.0000,511453952.0000,295254354.0000,820769.0000,381.3000,0.0000,1446552096.0000,15513983.0000,19392.0000,5403.0000,112392.0000,723276023.0000,77308.0000,381.3000,0.0000,1450517003.0000,9940.0000,35772.0000,249.0000,0.0000,0.0000,0.0000,362.7000,0.0000
1442641787.0000,438569.0000,1612.0000,14848294.0000,510174275.0000,1160.0000,383916850.0000,384.6000,0.0000,1453626049.0000,126920632.0000,587773965.0000,1864.0000,2548294.0000,4842738.0000,13396.0000,366.0000,0.0000,1444436240.0000,92260.0000,1444436240.0000,5821289.0000,509952306.0000,295121042.0000,817474.0000,386.3000,0.0000,1449237360.0000,15685084.0000,19206.0000,5422.0000,90043.0000,724618673.0000,76686.0000,386.5000,0.0000,1451625752.0000,90121.0000,35772.0000,243.0000,0.0000,0.0000,0.0000,367.5000,0.0000
1454740372.0000,464525.0000,1107.0000,15054404.0000,514249525.0000,1182.0000,386879012.0000,389.4000,0.0000,1447325827.0000,126629442.0000,585658196.0000,1872.0000,2414774.0000,4576038.0000,13400.0000,370.7000,0.0000,1457044543.0000,93501.0000,1457044543.0000,5549794.0000,514389442.0000,297281655.0000,792180.0000,391.2000,0.0000,1443350632.0000,15579444.0000,18342.0000,5059.0000,131295.0000,721675300.0000,73037.0000,391.6000,0.0000,1448672345.0000,11152.0000,35771.0000,257.0000,0.0000,0.0000,0.0000,372.3000,0.0000
1449021095.0000,401676.0000,1091.0000,14985254.0000,512345420.0000,1002.0000,385546366.0000,375.0000,0.0000,1444820191.0000,126346081.0000,584355011.0000,1873.0000,2410874.0000,4568394.0000,13402.0000,375.6000,0.0000,1441586554.0000,91556.0000,1441586554.0000,4473200.0000,509525407.0000,293225208.0000,752825.0000,376.5000,0.0000,1450197838.0000,15580410.0000,18300.0000,5260.0000,78674.0000,725098895.0000,72974.0000,376.9000,0.0000,1451453732.0000,89474.0000,35772.0000,243.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1447445038.0000,387163.0000,935.0000,14909698.0000,511939991.0000,944.0000,385208122.0000,379.8000,0.0000,1446582513.0000,126309838.0000,587221479.0000,1868.0000,2915864.0000,5578651.0000,13392.0000,362.0000,0.0000,1444293251.0000,92978.0000,1444293251.0000,5377065.0000,510107029.0000,294672102.0000,779444.0000,381.5000,0.0000,1446537339.0000,15617492.0000,18641.0000,5277.0000,82440.0000,723268640.0000,74405.0000,381.6000,0.0000,1448016394.0000,11421.0000,35771.0000,247.0000,0.0000,0.0000,0.0000,363.5000,0.0000
1447881842.0000,345330.0000,1047.0000,15004643.0000,512151156.0000,899.0000,385339785.0000,384.4000,0.0000,1449233524.0000,126556280.0000,588876256.0000,1864.0000,3006142.0000,5758951.0000,13393.0000,366.6000,0.0000,1461537763.0000,91812.0000,1461537763.0000,5466403.0000,516241766.0000,298211768.0000,754109.0000,386.0000,0.0000,1446478944.0000,15526309.0000,17749.0000,5154.0000,101434.0000,723239490.0000,70714.0000,386.5000,0.0000,1448044926.0000,90349.0000,35775.0000,248.0000,0.0000,0.0000,0.0000,368.1000,0.0000
1444050886.0000,488686.0000,1033.0000,14929629.0000,510496530.0000,973.0000,383997079.0000,389.1000,0.0000,1447395472.0000,126503209.0000,585601879.0000,1869.0000,2500453.0000,4747350.0000,13392.0000,371.2000,0.0000,1435950856.0000,91791.0000,1435950856.0000,5318165.0000,507546862.0000,293150667.0000,758442.0000,372.2000,0.0000,1447582838.0000,15571939.0000,17626.0000,5023.0000,130283.0000,723791414.0000,70187.0000,391.3000,0.0000,1452562648.0000,10772.0000,35768.0000,248.0000,0.0000,0.0000,0.0000,372.7000,0.0000
1448786381.0000,527649.0000,1246.0000,14952086.0000,512023050.0000,1198.0000,385223490.0000,375.1000,0.0000,1446068067.0000,126241020.0000,587173115.0000,1862.0000,2959664.0000,5666422.0000,13398.0000,375.7000,0.0000,1444577871.0000,91077.0000,1444577871.0000,4580968.0000,510401284.0000,293847959.0000,793839.0000,376.7000,0.0000,1486512794.0000,15958278.0000,17609.0000,5053.0000,72452.0000,743256407.0000,70131.0000,377.0000,0.0000,1450183287.0000,90846.0000,35772.0000,248.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1446153543.0000,438878.0000,1137.0000,14982526.0000,511249896.0000,1169.0000,384665982.0000,379.7000,0.0000,1446143569.0000,126531597.0000,585249004.0000,1869.0000,2420243.0000,4587131.0000,13385.0000,363.0000,0.0000,1445935092.0000,91670.0000,1445935092.0000,4965233.0000,511141346.0000,294733506.0000,752260.0000,381.3000,0.0000,1434095594.0000,15253577.0000,17860.0000,5140.0000,81514.0000,717047805.0000,71232.0000,381.4000,0.0000,1542217854.0000,10390.0000,35770.0000,271.0000,0.0000,0.0000,0.0000,364.3000,0.0000
1446931503.0000,523911.0000,1136.0000,14883272.0000,511318009.0000,1208.0000,384840286.0000,384.3000,0.0000,1447935254.0000,126520574.0000,587033219.0000,1871.0000,2726094.0000,5198640.0000,13393.0000,367.3000,0.0000,1445272841.0000,92482.0000,1445272841.0000,5331458.0000,510673798.0000,294921096.0000,777215.0000,385.8000,0.0000,1424252405.0000,15482674.0000,17765.0000,5150.0000,83846.0000,712126218.0000,70794.0000,386.0000,0.0000,1399188648.0000,36370.0000,35772.0000,240.0000,0.0000,0.0000,0.0000,368.7000,0.0000
1506985497.0000,519724.0000,1030.0000,15566479.0000,531559446.0000,1049.0000,399934770.0000,388.8000,0.0000,1446059313.0000,126348982.0000,586076874.0000,1861.0000,2695768.0000,5138333.0000,13399.0000,371.6000,0.0000,1445964856.0000,92955.0000,1445964856.0000,4802187.0000,510562846.0000,294218040.0000,802562.0000,372.4000,0.0000,1446865980.0000,15536767.0000,18126.0000,5202.0000,179748.0000,723432978.0000,72250.0000,390.5000,0.0000,1412796707.0000,91208.0000,35771.0000,240.0000,0.0000,0.0000,0.0000,373.1000,0.0000
1448713061.0000,477643.0000,1125.0000,14966700.0000,511315556.0000,1002.0000,384599880.0000,375.5000,0.0000,1444958061.0000,126274399.0000,586468422.0000,1863.0000,2817068.0000,5381319.0000,13401.0000,376.0000,0.0000,1448140480.0000,92564.0000,1448140480.0000,6222045.0000,511135974.0000,296277265.0000,795767.0000,376.8000,0.0000,1451755351.0000,15462481.0000,18206.0000,5264.0000,82772.0000,725877668.0000,72599.0000,377.2000,0.0000,1439923760.0000,32538.0000,35777.0000,247.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1449613703.0000,498053.0000,1250.0000,14905317.0000,511558315.0000,1245.0000,384897160.0000,379.8000,0.0000,1446282932.0000,126477934.0000,585177075.0000,1870.0000,2448611.0000,4643689.0000,13385.0000,363.8000,0.0000,1447913857.0000,93090.0000,1447913857.0000,5268923.0000,511905126.0000,295549224.0000,747839.0000,381.3000,0.0000,1434995323.0000,15472313.0000,18299.0000,5216.0000,187421.0000,717497670.0000,73084.0000,381.5000,0.0000,1425948567.0000,10258.0000,35791.0000,247.0000,0.0000,0.0000,0.0000,365.1000,0.0000
1446645829.0000,513709.0000,1078.0000,14937783.0000,510359760.0000,1066.0000,383994116.0000,384.2000,0.0000,1447184616.0000,126470081.0000,586400780.0000,1861.0000,2658472.0000,5063891.0000,13388.0000,367.9000,0.0000,1446120034.0000,94014.0000,1446120034.0000,5023069.0000,510851398.0000,294661638.0000,769003.0000,385.6000,0.0000,1454038700.0000,15441410.0000,18519.0000,5341.0000,109443.0000,727019350.0000,73825.0000,385.8000,0.0000,1450925707.0000,9969.0000,35998.0000,252.0000,0.0000,0.0000,0.0000,369.2000,0.0000
1445899076.0000,361972.0000,980.0000,14909194.0000,510816401.0000,1023.0000,384238195.0000,388.5000,0.0000,1446709271.0000,126451970.0000,586395665.0000,1870.0000,2671225.0000,5089158.0000,13393.0000,372.0000,0.0000,1447737361.0000,92244.0000,1447737361.0000,4894294.0000,511385834.0000,294792710.0000,796158.0000,372.9000,0.0000,1447306133.0000,15552290.0000,17596.0000,5016.0000,86394.0000,723653050.0000,70165.0000,390.2000,0.0000,1408012616.0000,31634.0000,35858.0000,255.0000,0.0000,0.0000,0.0000,373.2000,0.0000
1443039128.0000,435085.0000,1058.0000,14866954.0000,509518524.0000,1048.0000,383352530.0000,375.8000,0.0000,1445950685.0000,126283035.0000,586176896.0000,1869.0000,2762007.0000,5270779.0000,13395.0000,376.1000,0.0000,1446668200.0000,92625.0000,1446668200.0000,5586113.0000,510734265.0000,295269081.0000,816123.0000,377.1000,0.0000,1520851589.0000,16208363.0000,17648.0000,5209.0000,194589.0000,760425774.0000,70355.0000,377.5000,0.0000,1434455090.0000,15428.0000,35851.0000,251.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1437440555.0000,485440.0000,915.0000,14885939.0000,507696824.0000,899.0000,381862203.0000,379.8000,0.0000,1449761145.0000,126744450.0000,586883379.0000,1866.0000,2532503.0000,4811545.0000,13381.0000,364.5000,0.0000,1448455150.0000,92160.0000,1448455150.0000,5946515.0000,511506656.0000,296137084.0000,799470.0000,381.3000,0.0000,1458926296.0000,15618819.0000,17893.0000,5204.0000,163870.0000,729463153.0000,71281.0000,381.6000,0.0000,1448124535.0000,39820.0000,35859.0000,251.0000,0.0000,0.0000,0.0000,365.7000,0.0000
1430200976.0000,432843.0000,1131.0000,14733361.0000,505614458.0000,1160.0000,380228951.0000,384.0000,0.0000,1443583994.0000,126257023.0000,583885512.0000,1871.0000,2400048.0000,4546888.0000,13390.0000,368.4000,0.0000,1448212612.0000,91757.0000,1448212612.0000,4325394.0000,512216850.0000,294561228.0000,742251.0000,385.4000,0.0000,1445030033.0000,15501656.0000,18118.0000,5369.0000,104967.0000,722515016.0000,72198.0000,385.8000,0.0000,1447974845.0000,7289.0000,35881.0000,261.0000,0.0000,0.0000,0.0000,369.5000,0.0000
1431432153.0000,408052.0000,1177.0000,14805972.0000,506300711.0000,1136.0000,380929163.0000,388.2000,0.0000,1446272998.0000,126335103.0000,586278331.0000,1868.0000,2739875.0000,5226769.0000,13394.0000,372.5000,0.0000,1442923065.0000,91813.0000,1442923065.0000,5004624.0000,509964235.0000,294126489.0000,758879.0000,373.3000,0.0000,1428200405.0000,15358466.0000,17493.0000,5107.0000,101631.0000,714100203.0000,69698.0000,389.9000,0.0000,1446332708.0000,103483.0000,35847.0000,257.0000,0.0000,0.0000,0.0000,373.7000,0.0000
1447472917.0000,528608.0000,1444.0000,14994143.0000,511372955.0000,1235.0000,384634454.0000,375.9000,0.0000,1446600904.0000,126283376.0000,587173223.0000,1867.0000,2927946.0000,5602597.0000,13398.0000,361.3000,0.0000,1458036298.0000,98939.0000,1458036298.0000,5036622.0000,515163010.0000,297193814.0000,803208.0000,377.2000,0.0000,1413882505.0000,15008505.0000,17552.0000,5192.0000,79643.0000,706941219.0000,70020.0000,377.5000,0.0000,1464966315.0000,10417.0000,35840.0000,264.0000,0.0000,0.0000,0.0000,377.5000,0.0000
1446055595.0000,518644.0000,1377.0000,14910790.0000,511103495.0000,1329.0000,384508401.0000,379.8000,0.0000,1450868256.0000,126642227.0000,588242410.0000,1864.0000,2835750.0000,5418226.0000,13390.0000,365.0000,0.0000,1426365236.0000,91526.0000,1426365236.0000,5365111.0000,504353245.0000,291412659.0000,742621.0000,381.2000,0.0000,1422356270.0000,15411496.0000,17742.0000,5020.0000,83694.0000,711178155.0000,70669.0000,381.4000,0.0000,1431299212.0000,107159.0000,35829.0000,256.0000,0.0000,0.0000,0.0000,366.4000,0.0000
1448590742.0000,400690.0000,1338.0000,14995469.0000,512120263.0000,1435.0000,385387057.0000,383.8000,0.0000,1446633601.0000,126515990.0000,585644525.0000,1865.0000,2497913.0000,4742437.0000,13390.0000,369.0000,0.0000,1454879516.0000,92148.0000,1454879516.0000,4866103.0000,514025544.0000,296218510.0000,780023.0000,385.2000,0.0000,1447088186.0000,15444646.0000,18305.0000,5222.0000,181075.0000,723544085.0000,73006.0000,385.5000,0.0000,1447321252.0000,33245.0000,35869.0000,276.0000,0.0000,0.0000,0.0000,370.1000,0.0000
1446841984.0000,456577.0000,1168.0000,14946654.0000,511292948.0000,1150.0000,384651229.0000,387.8000,0.0000,1444618471.0000,126228862.0000,584860224.0000,1870.0000,2583471.0000,4913844.0000,13391.0000,372.8000,0.0000,1446739377.0000,93000.0000,1446739377.0000,5040114.0000,511215492.0000,294863253.0000,766350.0000,373.6000,0.0000,1447719546.0000,15502674.0000,19078.0000,5351.0000,87877.0000,723859769.0000,76283.0000,389.5000,0.0000,1446023046.0000,10218.0000,35794.0000,252.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1450027960.0000,438473.0000,1464.0000,14961942.0000,512551527.0000,1166.0000,385652047.0000,376.2000,0.0000,1448190700.0000,126579950.0000,587107063.0000,1864.0000,2693598.0000,5133621.0000,13394.0000,362.0000,0.0000,1448461547.0000,91373.0000,1448461547.0000,5706617.0000,511677387.0000,295926893.0000,768289.0000,377.4000,0.0000,1495992905.0000,16055842.0000,19247.0000,5539.0000,175689.0000,747996453.0000,76832.0000,377.8000,0.0000,1446006972.0000,116261.0000,35778.0000,250.0000,0.0000,0.0000,0.0000,377.8000,0.0000
