581146524.0000,15286.0000,88.0000,2266375.0000,526311328.0000,420.0000,522633863.0000,152.0000,293.0000,579883403.0000,150.0000,338.0000,579883403.0000,10307714.0000,528904515.0000,237980631.0000,95.2000,196.6000,583708103.0000,1880641.0000,3681712.0000,918830.0000,44.0000,3675363.0000,705436896.0000,148.0000,289.5000,535567250.0000,266595981.0000,349582871.0000,120359830.0000,409420.0000,1826031.0000,55746.0000,148.0000,292.0000,579511333.0000,1940233.0000,2086562.0000,333.0000,45.0000,2369953.0000,1546517.0000,82.0000,361.0000,575133703.0000,102212.0000,703258.0000,2.0000,1193760.0000,3221752.0000,8.0000,152.0000,289.0000,577224667.0000,3775694.0000,3775694.0000,390254341.0000,134239059.0000,0.0000,0.0000,199.1000,99.9000,619092272.0000,0.0000,24.0000,18.0000,6.0000,479619866.0000,160478172.0000,76.5000,380.0000,588446070.0000,615836840.0000,16532598.0000,0.0000,76223939.0000,10909910.0000,10909719.0000,153.0000,298.5000,541198383.0000,1611.0000,2387.0000,40.0000,80.0000,0.0000,60.0000,216.0000,212.0000,537024111.0000,28.0000,127.0000,98.0000,443.0000,457.0000,0.0000,79.0000,358.0000
622474468.0000,17704.0000,46.0000,2406178.0000,560372316.0000,427.0000,551945795.0000,108.3000,219.5000,594266403.0000,132.0000,217.0000,594266403.0000,9762737.0000,542473297.0000,243671715.0000,0.0000,321.4000,515118327.0000,1729910.0000,3411791.0000,824047.0000,1.0000,3296098.0000,625982494.0000,165.5000,316.5000,511139565.0000,254901448.0000,340579138.0000,116773876.0000,414014.0000,1727270.0000,74741.0000,109.3000,216.5000,588378940.0000,2030836.0000,2158497.0000,318.0000,42.0000,2451734.0000,1664032.0000,89.0000,399.0000,576705430.0000,140405.0000,802707.0000,2138.0000,1314318.0000,3770430.0000,8520.0000,83.0000,403.5000,526500276.0000,3428213.0000,3428213.0000,354521289.0000,122370306.0000,4995.0000,315.0000,58.0000,273.4000,569358683.0000,5116.0000,771.0000,762.0000,4.0000,439779709.0000,147145375.0000,55.6000,277.5000,566956867.0000,589392645.0000,16657238.0000,0.0000,72872326.0000,10997647.0000,10997293.0000,168.0000,330.5000,546967500.0000,241269.0000,334931.0000,322.0000,1046.0000,2.0000,1807.0000,99.6000,214.5000,551854530.0000,6.0000,19.0000,107.0000,58.0000,47.0000,0.0000,165.0000,318.0000
599078855.0000,30564.0000,1234.0000,2417342.0000,540500197.0000,2904.0000,533790507.0000,123.2000,234.4000,603049501.0000,137.0000,279.0000,603049501.0000,11062270.0000,548178115.0000,247013097.0000,176.5000,174.9000,623583205.0000,2255907.0000,4698291.0000,808740.0000,2.0000,3234876.0000,754771728.0000,267.5000,256.5000,574323088.0000,289933261.0000,387124053.0000,132680947.0000,437588.0000,1963552.0000,71817.0000,178.2000,176.3000,498941011.0000,1708303.0000,1833688.0000,293.0000,34.0000,2065964.0000,1326259.0000,113.6000,243.9000,565220356.0000,130739.0000,775313.0000,1.0000,1251395.0000,3624064.0000,4.0000,0.0000,354.9000,531358024.0000,3455892.0000,3455892.0000,359099331.0000,123390512.0000,0.0000,0.0000,123.9000,238.5000,590081883.0000,0.0000,25.0000,22.0000,3.0000,454113698.0000,151554626.0000,182.6000,178.6000,563409303.0000,583796372.0000,16444434.0000,39.0000,72172389.0000,10856451.0000,10855986.0000,119.3000,244.2000,559943568.0000,50235.0000,78255.0000,0.0000,20.0000,1.0000,989.0000,176.2000,168.2000,585605573.0000,0.0000,0.0000,108.0000,56.0000,27.0000,0.0000,179.0000,348.0000
601727310.0000,16781.0000,86.0000,2427823.0000,543705538.0000,447.0000,538571269.0000,125.0000,263.2000,593867179.0000,169.0000,1909.0000,593867179.0000,13324568.0000,539173155.0000,245157980.0000,192.8000,188.9000,546230576.0000,1998014.0000,4104931.0000,772731.0000,10.0000,3090856.0000,660685285.0000,128.9000,246.9000,604520416.0000,301207496.0000,406376486.0000,139503469.0000,527951.0000,2305718.0000,90859.0000,196.6000,187.6000,514543749.0000,1693969.0000,1828702.0000,386.0000,57.0000,2051282.0000,1221575.0000,135.9000,253.6000,568086022.0000,130597.0000,748134.0000,3.0000,1214205.0000,3514784.0000,12.0000,123.3000,260.4000,542777576.0000,3663234.0000,3663234.0000,365811707.0000,125956796.0000,0.0000,0.0000,130.2000,264.2000,530879504.0000,4556.0000,769.0000,764.0000,1.0000,408366521.0000,136356188.0000,259.8000,130.0000,545133631.0000,566278254.0000,15600800.0000,0.0000,69974559.0000,10299521.0000,10299346.0000,127.6000,266.2000,549895481.0000,63766.0000,100409.0000,4.0000,28.0000,1.0000,1236.0000,64.3000,309.4000,576553158.0000,0.0000,0.0000,104.0000,268.0000,200.0000,0.0000,0.0000,381.5000
556595357.0000,96344.0000,5534.0000,2358702.0000,508994368.0000,19922.0000,509221251.0000,67.6000,349.5000,530952719.0000,132.0000,174.0000,530952719.0000,10898643.0000,487624830.0000,220302556.0000,204.9000,211.3000,595808559.0000,2050715.0000,4186753.0000,821777.0000,29.0000,3287073.0000,717171944.0000,142.9000,262.6000,541003464.0000,272180942.0000,361323136.0000,124101188.0000,466787.0000,1978207.0000,66572.0000,208.5000,207.2000,559221995.0000,1988768.0000,2141077.0000,308.0000,50.0000,2407367.0000,1644608.0000,138.9000,281.3000,545321553.0000,124484.0000,726337.0000,2147.0000,1186481.0000,3401146.0000,8549.0000,211.2000,201.9000,550948964.0000,3417442.0000,3417442.0000,376164277.0000,129328962.0000,0.0000,0.0000,104.2000,214.7000,573554974.0000,4797.0000,821.0000,805.0000,11.0000,441248370.0000,147542788.0000,144.2000,274.9000,478996195.0000,493818086.0000,18472192.0000,303358.0000,60860791.0000,11493935.0000,11393201.0000,144.6000,279.9000,536160334.0000,84.0000,166.0000,0.0000,0.0000,0.0000,21.0000,142.3000,262.9000,594871446.0000,0.0000,0.0000,116.0000,57.0000,36.0000,0.0000,0.0000,412.5000
584045541.0000,16584.0000,16.0000,2582250.0000,538870340.0000,395.0000,531809346.0000,52.7000,280.6000,537313614.0000,1702.0000,45284.0000,537313614.0000,10932734.0000,490801948.0000,221994503.0000,165.2000,169.4000,555706046.0000,1996973.0000,4034605.0000,876524.0000,1.0000,3505972.0000,667722391.0000,140.0000,296.8000,527996090.0000,263798877.0000,348904076.0000,119937500.0000,439285.0000,1823704.0000,63137.0000,168.6000,167.2000,509256328.0000,1736804.0000,1904820.0000,286.0000,36.0000,2140896.0000,1328303.0000,150.3000,300.2000,491331302.0000,118209.0000,683838.0000,3150.0000,1077436.0000,3205375.0000,12567.0000,143.9000,299.9000,494004313.0000,3470022.0000,3470022.0000,336991089.0000,116071242.0000,0.0000,0.0000,170.7000,172.7000,534915539.0000,2860.0000,235.0000,234.0000,1.0000,413531880.0000,137985732.0000,115.2000,221.4000,472016495.0000,491461740.0000,14679057.0000,0.0000,61033106.0000,9692046.0000,9691630.0000,224.6000,229.2000,533937535.0000,518.0000,614.0000,12.0000,24.0000,0.0000,27.0000,113.5000,214.5000,553005600.0000,4.0000,3.0000,114.0000,199.0000,189.0000,0.0000,78.6000,365.2000
601937055.0000,18103.0000,85.0000,2356323.0000,551391739.0000,523.0000,549612978.0000,120.2000,236.0000,567248389.0000,133.0000,186.0000,567248389.0000,10901300.0000,522624975.0000,235148214.0000,121.2000,234.9000,492671037.0000,1713410.0000,3571763.0000,796723.0000,1876.0000,3192635.0000,600378514.0000,233.9000,232.9000,575743579.0000,287831787.0000,385506933.0000,132588981.0000,452764.0000,2042577.0000,55062.0000,182.2000,177.2000,537788017.0000,1954578.0000,2115070.0000,310.0000,41.0000,2366816.0000,1627620.0000,183.9000,176.2000,600374841.0000,128655.0000,861065.0000,3.0000,1439816.0000,3958674.0000,12.0000,56.7000,300.9000,543372022.0000,3687318.0000,3687318.0000,371291408.0000,127843957.0000,0.0000,0.0000,182.2000,183.0000,564174928.0000,0.0000,25.0000,19.0000,6.0000,442458756.0000,147862927.0000,180.4000,180.2000,446421509.0000,468145312.0000,16096815.0000,0.0000,57934164.0000,10641500.0000,10640707.0000,238.9000,243.5000,558491409.0000,83.0000,159.0000,0.0000,0.0000,0.0000,20.0000,117.7000,232.1000,548661263.0000,0.0000,0.0000,120.0000,148.0000,49.0000,0.0000,321.1000,154.3000
580717786.0000,91957.0000,5983.0000,2596266.0000,531839919.0000,19425.0000,533161328.0000,122.9000,254.3000,577887441.0000,129.0000,222.0000,577887441.0000,10819111.0000,528769173.0000,238266376.0000,189.2000,191.7000,534333267.0000,1827267.0000,3849900.0000,881136.0000,2081.0000,3531028.0000,651675622.0000,167.9000,329.8000,468914884.0000,236952498.0000,311332990.0000,106568302.0000,398479.0000,1626238.0000,72287.0000,193.2000,190.7000,441100506.0000,1407281.0000,1525308.0000,17338.0000,1961.0000,1923943.0000,1076063.0000,196.6000,186.4000,462362637.0000,113613.0000,683356.0000,585.0000,1087535.0000,3187483.0000,2340.0000,67.7000,314.2000,488385968.0000,3357627.0000,3357627.0000,333847006.0000,114783992.0000,0.0000,0.0000,198.2000,190.7000,546817748.0000,458.0000,154.0000,152.0000,2.0000,428507946.0000,143157688.0000,192.7000,189.2000,547561175.0000,575177997.0000,15613163.0000,0.0000,71224657.0000,10302874.0000,10302709.0000,132.5000,253.3000,544657990.0000,88.0000,165.0000,0.0000,0.0000,0.0000,20.0000,187.7000,182.4000,461655363.0000,41.0000,162.0000,104.0000,448.0000,463.0000,0.0000,120.0000,261.8000
577915486.0000,15866.0000,20.0000,2397049.0000,527565051.0000,375.0000,526128695.0000,136.5000,263.4000,593694725.0000,141.0000,189.0000,593694725.0000,10941879.0000,541311799.0000,242662231.0000,203.1000,201.2000,461200773.0000,1703023.0000,3644901.0000,809716.0000,3441.0000,3250473.0000,563990222.0000,135.4000,261.9000,478707612.0000,241633700.0000,323485106.0000,111449306.0000,386490.0000,1810347.0000,30043.0000,132.4000,273.3000,565302307.0000,2071622.0000,2230012.0000,323.0000,62.0000,2516730.0000,1743853.0000,206.2000,201.4000,511816187.0000,117320.0000,716921.0000,61.0000,1122554.0000,3336703.0000,241.0000,133.0000,271.0000,531228178.0000,3328367.0000,3328367.0000,359385857.0000,123477457.0000,0.0000,0.0000,163.6000,166.6000,535580257.0000,0.0000,50.0000,45.0000,3.0000,420810400.0000,140464194.0000,138.2000,267.7000,562268639.0000,589380894.0000,16467491.0000,0.0000,72952020.0000,10868225.0000,10867467.0000,136.7000,271.6000,586050238.0000,90.0000,175.0000,0.0000,0.0000,0.0000,22.0000,133.7000,263.1000,559807467.0000,0.0000,0.0000,131.0000,63.0000,51.0000,0.0000,134.2000,269.9000
523957863.0000,67301.0000,4014.0000,2224158.0000,475657958.0000,9193.0000,475007319.0000,141.5000,281.9000,575510779.0000,132.0000,190.0000,575510779.0000,10906383.0000,526274772.0000,237038649.0000,112.0000,228.6000,517807904.0000,1749658.0000,3453049.0000,840339.0000,106.0000,3361534.0000,632271780.0000,145.0000,276.4000,509125578.0000,255099084.0000,344314315.0000,118553763.0000,373518.0000,1805750.0000,252.0000,0.0000,430.0000,566021585.0000,2085053.0000,2244908.0000,335.0000,59.0000,2530115.0000,1739913.0000,210.4000,219.7000,539751035.0000,122912.0000,742803.0000,3.0000,1244104.0000,3462742.0000,12.0000,209.9000,218.0000,537276068.0000,3366872.0000,3366872.0000,364246405.0000,125660040.0000,0.0000,0.0000,115.6000,233.4000,547932817.0000,0.0000,58.0000,50.0000,7.0000,430378191.0000,143781728.0000,142.7000,287.1000,473559757.0000,497744804.0000,12867765.0000,0.0000,61462828.0000,8488439.0000,8488132.0000,210.9000,219.2000,625538468.0000,202.0000,307.0000,2.0000,4.0000,0.0000,23.0000,146.7000,273.6000,563024612.0000,0.0000,0.0000,120.0000,57.0000,65.0000,0.0000,214.2000,213.7000
559824933.0000,17016.0000,238.0000,2576655.0000,512393175.0000,685.0000,506713996.0000,59.0000,297.4000,590597386.0000,134.0000,184.0000,590597386.0000,10170521.0000,539420779.0000,241743564.0000,121.2000,238.6000,531279801.0000,1905967.0000,3867592.0000,810449.0000,1.0000,3241674.0000,644143664.0000,221.7000,221.4000,535395044.0000,263542412.0000,362015207.0000,124376625.0000,406796.0000,1947277.0000,240.0000,183.8000,177.8000,526990693.0000,1849016.0000,1978146.0000,336.0000,34.0000,2240660.0000,1430791.0000,152.0000,301.8000,562397288.0000,130239.0000,800245.0000,10.0000,1334511.0000,3721768.0000,40.0000,151.9000,300.4000,562282986.0000,3310012.0000,3310012.0000,381085737.0000,131689602.0000,0.0000,0.0000,120.0000,247.2000,498290905.0000,0.0000,23.0000,19.0000,4.0000,386822864.0000,128960661.0000,122.4000,241.6000,494678886.0000,509013130.0000,18679183.0000,299753.0000,62570958.0000,11612822.0000,11511693.0000,153.2000,300.4000,489112704.0000,62359.0000,98802.0000,0.0000,21.0000,1.0000,1231.0000,119.8000,235.0000,557002904.0000,0.0000,0.0000,132.0000,57.0000,39.0000,0.0000,151.9000,299.9000
509598033.0000,13481.0000,39.0000,2092051.0000,464484175.0000,327.0000,462102547.0000,189.0000,187.6000,530712621.0000,141.0000,217.0000,530712621.0000,11496298.0000,483612215.0000,220394736.0000,126.6000,249.8000,526770704.0000,1837766.0000,3634072.0000,885597.0000,7.0000,3542279.0000,642863906.0000,237.4000,229.5000,491462821.0000,242416272.0000,329609808.0000,113437387.0000,363475.0000,1679980.0000,7940.0000,126.2000,253.6000,516250314.0000,1851964.0000,2000528.0000,301.0000,30.0000,2239022.0000,1463370.0000,124.2000,255.2000,542641128.0000,107712.0000,649609.0000,59.0000,1077908.0000,3029097.0000,236.0000,192.6000,187.0000,518152079.0000,3142110.0000,3142110.0000,353188443.0000,121746295.0000,0.0000,0.0000,190.8000,192.8000,524133651.0000,546.0000,20.0000,19.0000,1.0000,410365407.0000,137510244.0000,65.0000,316.2000,550900104.0000,571563271.0000,15623368.0000,0.0000,70734743.0000,10311494.0000,10311067.0000,189.2000,192.2000,492101263.0000,82.0000,163.0000,0.0000,0.0000,0.0000,20.0000,121.2000,252.6000,545718316.0000,0.0000,0.0000,121.0000,414.0000,177.0000,0.0000,196.4000,185.2000
554112289.0000,100766.0000,5937.0000,2369656.0000,505158363.0000,20328.0000,506459361.0000,132.8000,262.0000,520318328.0000,120.0000,176.0000,520318328.0000,9448647.0000,473310705.0000,214213751.0000,130.4000,265.2000,517266738.0000,1828760.0000,3626824.0000,861228.0000,0.0000,3444792.0000,627155852.0000,124.4000,268.4000,536631557.0000,269193414.0000,360532243.0000,124096432.0000,392025.0000,1810634.0000,257.0000,130.2000,269.4000,512339681.0000,1719220.0000,1864199.0000,311.0000,41.0000,2079845.0000,1383108.0000,133.6000,264.2000,525041079.0000,98253.0000,681124.0000,5.0000,1090025.0000,3117368.0000,20.0000,136.0000,262.0000,499247525.0000,3240361.0000,3240361.0000,322010823.0000,111437455.0000,10707.0000,383.0000,197.4000,205.0000,495879576.0000,0.0000,23.0000,19.0000,4.0000,385317453.0000,128570217.0000,130.4000,270.0000,554518656.0000,574756895.0000,16308671.0000,0.0000,71114193.0000,10767943.0000,10767735.0000,202.0000,199.2000,565970450.0000,105.0000,194.0000,0.0000,0.0000,0.0000,22.0000,198.2000,193.2000,533671502.0000,6.0000,18.0000,113.0000,59.0000,29.0000,0.0000,134.4000,266.0000
