1539570896.0000,14023.0000,498.0000,1481462.0000,369334314.0000,4458.0000,247043463.0000,0.0000,0.0000,1599294089.0000,126849300.0000,922501858.0000,659.0000,128715317.0000,133095702.0000,291520.0000,0.0000,0.0000,1383757930.0000,1847314.0000,1383757930.0000,117943711.0000,337322620.0000,476643441.0000,1048334.0000,0.0000,0.0000,1613081628.0000,3190330.0000,199783.0000,100498.0000,1077338.0000,806540791.0000,806410.0000,0.0000,0.0000,1296333189.0000,176231.0000,83740.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1127739807.0000,107549.0000,1489.0000,730314.0000,274581290.0000,4482.0000,184024025.0000,0.0000,0.0000,1372395926.0000,108739956.0000,798221801.0000,574.0000,111540982.0000,116159870.0000,390034.0000,0.0000,0.0000,910905238.0000,1245973.0000,910905238.0000,74376421.0000,219326309.0000,308886091.0000,711461.0000,0.0000,0.0000,1083747555.0000,1644295.0000,157877.0000,71450.0000,816796.0000,541873776.0000,632782.0000,0.0000,0.0000,1137251015.0000,149818.0000,36118.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000
991097200.0000,107891.0000,1708.0000,617538.0000,241394725.0000,4251.0000,162184371.0000,0.0000,0.0000,1441582216.0000,114244271.0000,837674238.0000,654.0000,116897745.0000,121479031.0000,437758.0000,0.0000,0.0000,1554913534.0000,2142305.0000,1554913534.0000,128089792.0000,378860900.0000,531981531.0000,1167192.0000,0.0000,0.0000,1387248601.0000,1880522.0000,175592.0000,87518.0000,939164.0000,693624279.0000,710415.0000,0.0000,0.0000,979429485.0000,191550.0000,37019.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1267298300.0000,11336.0000,441.0000,699656.0000,306423177.0000,3589.0000,204910738.0000,0.0000,0.0000,1360402358.0000,108136328.0000,783384861.0000,758.0000,110133785.0000,113896652.0000,366710.0000,0.0000,0.0000,1425052875.0000,1931045.0000,1425052875.0000,119960434.0000,346852731.0000,489592792.0000,1163893.0000,0.0000,0.0000,1625692949.0000,2696712.0000,212947.0000,104172.0000,1104659.0000,812846442.0000,856912.0000,0.0000,0.0000,1358805577.0000,233557.0000,2365.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1161480219.0000,107788.0000,1323.0000,695847.0000,283008809.0000,4312.0000,190090990.0000,0.0000,0.0000,1253264214.0000,100170338.0000,714930811.0000,2161.0000,100639534.0000,102846466.0000,14956.0000,0.0000,0.0000,1491507794.0000,1985574.0000,1491507794.0000,125789521.0000,362825065.0000,512267559.0000,1171296.0000,0.0000,0.0000,1219521741.0000,1986118.0000,160230.0000,77710.0000,781835.0000,609760835.0000,647393.0000,0.0000,0.0000,1459041235.0000,235144.0000,3160.0000,257.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1475571223.0000,16132.0000,658.0000,842243.0000,360560233.0000,4607.0000,241762656.0000,0.0000,0.0000,1100156061.0000,86757049.0000,643797253.0000,1889.0000,89573877.0000,94223481.0000,401541.0000,0.0000,0.0000,1424363043.0000,1916884.0000,1424363043.0000,119013232.0000,346652464.0000,488423963.0000,1051959.0000,0.0000,0.0000,1039091281.0000,1867029.0000,155061.0000,68677.0000,776260.0000,519545649.0000,623565.0000,0.0000,0.0000,1295021752.0000,183003.0000,2137.0000,247.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1122087454.0000,109301.0000,1621.0000,816903.0000,272438304.0000,4874.0000,182967693.0000,0.0000,0.0000,1510777319.0000,119740282.0000,871513057.0000,708.0000,121674103.0000,125747573.0000,631544.0000,0.0000,0.0000,1279143101.0000,1684901.0000,1279143101.0000,105909379.0000,309220931.0000,435258540.0000,1327607.0000,0.0000,0.0000,1258688868.0000,2067214.0000,175855.0000,83514.0000,905190.0000,629344437.0000,705421.0000,0.0000,0.0000,1538866664.0000,283325.0000,2510.0000,335.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1420771859.0000,15649.0000,614.0000,1078744.0000,345380901.0000,4384.0000,231707649.0000,0.0000,0.0000,1484779233.0000,117819735.0000,856846910.0000,1087.0000,119785636.0000,123680308.0000,247419.0000,0.0000,0.0000,1124404860.0000,1629116.0000,1124404860.0000,95630903.0000,274078078.0000,388986383.0000,934406.0000,0.0000,0.0000,1130391618.0000,2174712.0000,161837.0000,79324.0000,996772.0000,565195813.0000,654580.0000,0.0000,0.0000,1587619958.0000,259162.0000,3238.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1062756235.0000,108280.0000,1160.0000,953829.0000,257149954.0000,3977.0000,172582847.0000,0.0000,0.0000,1426831182.0000,113628269.0000,825935314.0000,670.0000,115743652.0000,119640153.0000,244350.0000,0.0000,0.0000,1140818210.0000,1559041.0000,1140818210.0000,96433644.0000,277327122.0000,392015158.0000,817677.0000,0.0000,0.0000,1564559358.0000,2388201.0000,197742.0000,101000.0000,1063124.0000,782279675.0000,796415.0000,0.0000,0.0000,981578701.0000,293843.0000,117697.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1118933348.0000,106773.0000,1142.0000,721823.0000,269778347.0000,4042.0000,180359767.0000,0.0000,0.0000,1373065587.0000,109523730.0000,792314474.0000,617.0000,110781288.0000,113785949.0000,291613.0000,0.0000,0.0000,977476589.0000,1359419.0000,977476589.0000,83360946.0000,236994957.0000,337003226.0000,855568.0000,0.0000,0.0000,1254771844.0000,1830161.0000,167371.0000,84376.0000,895719.0000,627385889.0000,676934.0000,0.0000,0.0000,1480526920.0000,250437.0000,2885.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1344365013.0000,104003.0000,1161.0000,735887.0000,328666229.0000,4841.0000,219815091.0000,0.0000,0.0000,923392921.0000,72652359.0000,541655981.0000,1893.0000,75338848.0000,79706556.0000,472885.0000,0.0000,0.0000,1167880126.0000,1694060.0000,1167880126.0000,100095239.0000,285161672.0000,405257508.0000,842656.0000,0.0000,0.0000,1418624610.0000,1915731.0000,172054.0000,87775.0000,908847.0000,709312277.0000,692456.0000,0.0000,0.0000,1451405645.0000,237594.0000,2863.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1127963246.0000,103923.0000,1026.0000,609002.0000,275253557.0000,4286.0000,184275806.0000,0.0000,0.0000,1369731624.0000,108692098.0000,792967230.0000,417.0000,110818408.0000,114772335.0000,421918.0000,0.0000,0.0000,1077291700.0000,1585828.0000,1077291700.0000,92342023.0000,263016584.0000,373801082.0000,732680.0000,0.0000,0.0000,1450239852.0000,1895706.0000,167201.0000,92739.0000,902511.0000,725119909.0000,675509.0000,0.0000,0.0000,1253651348.0000,214136.0000,36630.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1195285061.0000,108566.0000,1212.0000,745932.0000,290701675.0000,4598.0000,195328286.0000,0.0000,0.0000,1208894531.0000,95040670.0000,702874927.0000,1839.0000,98239658.0000,103765768.0000,208726.0000,0.0000,0.0000,1183593732.0000,1641882.0000,1183593732.0000,100239849.0000,286646007.0000,406525238.0000,1141634.0000,0.0000,0.0000,1196118395.0000,1742770.0000,160736.0000,78523.0000,862961.0000,598059183.0000,646230.0000,0.0000,0.0000,1526361211.0000,301729.0000,168403.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1227235548.0000,107235.0000,1340.0000,733846.0000,299328783.0000,4916.0000,200380385.0000,0.0000,0.0000,1071338004.0000,83732547.0000,638104455.0000,2063.0000,88156307.0000,94710063.0000,872047.0000,0.0000,0.0000,1074898080.0000,1585120.0000,1074898080.0000,93702840.0000,263997718.0000,375797138.0000,907187.0000,0.0000,0.0000,1070895920.0000,2221925.0000,148831.0000,75087.0000,823126.0000,535447931.0000,601227.0000,0.0000,0.0000,1050137553.0000,187029.0000,36941.0000,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1278862377.0000,109640.0000,1317.0000,1212897.0000,311245406.0000,4975.0000,208413566.0000,0.0000,0.0000,1005534666.0000,78822414.0000,592031407.0000,1961.0000,82665847.0000,88319123.0000,547805.0000,0.0000,0.0000,1047037676.0000,1483964.0000,1047037676.0000,91579377.0000,254378377.0000,363739777.0000,911191.0000,0.0000,0.0000,1196156624.0000,1926571.0000,163947.0000,82839.0000,848732.0000,598078289.0000,660065.0000,0.0000,0.0000,1080150276.0000,166690.0000,36320.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1029086202.0000,104570.0000,1120.0000,602468.0000,253785747.0000,4088.0000,170471189.0000,0.0000,0.0000,1120225774.0000,88333865.0000,650630101.0000,2008.0000,90614563.0000,94981014.0000,775015.0000,0.0000,0.0000,905395411.0000,1279994.0000,905395411.0000,77336724.0000,220266964.0000,313134476.0000,627292.0000,0.0000,0.0000,1042247854.0000,1513851.0000,142919.0000,68995.0000,801335.0000,521123908.0000,578842.0000,0.0000,0.0000,1380331463.0000,236586.0000,2586.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1138163000.0000,107738.0000,1471.0000,670699.0000,277798606.0000,4475.0000,185763222.0000,0.0000,0.0000,1177867028.0000,92929504.0000,684894513.0000,2014.0000,95417214.0000,99880139.0000,483407.0000,0.0000,0.0000,1087106765.0000,1560025.0000,1087106765.0000,92175161.0000,264688564.0000,375255988.0000,779597.0000,0.0000,0.0000,1135631276.0000,1782527.0000,163252.0000,82057.0000,868533.0000,567815622.0000,659008.0000,0.0000,0.0000,920738553.0000,254094.0000,118185.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1470852855.0000,14228.0000,520.0000,865912.0000,358382562.0000,4543.0000,239918302.0000,0.0000,0.0000,915477772.0000,70899240.0000,543936067.0000,2079.0000,75028653.0000,81015459.0000,742698.0000,0.0000,0.0000,1156662214.0000,1647429.0000,1156662214.0000,102122542.0000,284091655.0000,404768646.0000,871149.0000,0.0000,0.0000,1421577749.0000,2020195.0000,172674.0000,91074.0000,911060.0000,710788858.0000,696359.0000,0.0000,0.0000,1169290053.0000,201885.0000,36540.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1191387727.0000,15709.0000,578.0000,726865.0000,294193325.0000,4138.0000,198129428.0000,0.0000,0.0000,1301657923.0000,103341566.0000,758188882.0000,732.0000,106591499.0000,111475706.0000,244539.0000,0.0000,0.0000,1462228570.0000,2031515.0000,1462228570.0000,125050208.0000,358257090.0000,506867999.0000,1026127.0000,0.0000,0.0000,884810974.0000,1729591.0000,127071.0000,62077.0000,693413.0000,442405477.0000,513912.0000,0.0000,0.0000,922398142.0000,159226.0000,37119.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1113007497.0000,108137.0000,1276.0000,797994.0000,270955109.0000,4459.0000,181020601.0000,0.0000,0.0000,1048860634.0000,82217598.0000,624901407.0000,2022.0000,87110891.0000,93784451.0000,402695.0000,0.0000,0.0000,1264797949.0000,1745956.0000,1264797949.0000,108680553.0000,310308144.0000,439657814.0000,899013.0000,0.0000,0.0000,1186141380.0000,1963079.0000,158360.0000,83895.0000,829731.0000,593070668.0000,641103.0000,0.0000,0.0000,1349954075.0000,242019.0000,15014.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1064297511.0000,108525.0000,1374.0000,678323.0000,260488939.0000,4409.0000,175859162.0000,0.0000,0.0000,877436798.0000,68257317.0000,523651024.0000,1987.0000,72230392.0000,77959001.0000,644505.0000,0.0000,0.0000,952622898.0000,1408906.0000,952622898.0000,85641164.0000,231875075.0000,333889955.0000,1050853.0000,0.0000,0.0000,1002920367.0000,1705779.0000,138055.0000,67845.0000,870899.0000,501460204.0000,555157.0000,0.0000,0.0000,879053827.0000,163289.0000,102753.0000,155.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1054247050.0000,108275.0000,1420.0000,657995.0000,256997018.0000,4300.0000,172815332.0000,0.0000,0.0000,976304289.0000,76688492.0000,582605692.0000,2036.0000,80625094.0000,86841313.0000,484462.0000,0.0000,0.0000,862539619.0000,1283397.0000,862539619.0000,79529807.0000,212506654.0000,306621680.0000,655430.0000,0.0000,0.0000,1101721365.0000,2049156.0000,145867.0000,77125.0000,876701.0000,550860680.0000,593187.0000,0.0000,0.0000,879164688.0000,142473.0000,37567.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000
925772356.0000,111914.0000,1732.0000,726798.0000,227773324.0000,4401.0000,153139257.0000,0.0000,0.0000,1017832495.0000,78618999.0000,613434347.0000,2062.0000,85160566.0000,93888744.0000,1098951.0000,0.0000,0.0000,858935007.0000,1284416.0000,858935007.0000,83693941.0000,211830219.0000,310842040.0000,634579.0000,0.0000,0.0000,1170617202.0000,2124869.0000,134437.0000,76030.0000,760887.0000,585308587.0000,545189.0000,0.0000,0.0000,904746410.0000,183812.0000,37784.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1004079569.0000,110892.0000,1282.0000,574171.0000,247357606.0000,4331.0000,166589692.0000,0.0000,0.0000,971599216.0000,73996602.0000,602070485.0000,1970.0000,83612344.0000,95218525.0000,873449.0000,0.0000,0.0000,903382509.0000,1351176.0000,903382509.0000,87324084.0000,221994151.0000,325077912.0000,673250.0000,0.0000,0.0000,822445933.0000,1428059.0000,120014.0000,59329.0000,643390.0000,411222939.0000,484684.0000,0.0000,0.0000,773823412.0000,148910.0000,37388.0000,191.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1137782211.0000,80325.0000,1231.0000,855929.0000,279958434.0000,4515.0000,189015682.0000,0.0000,0.0000,785074245.0000,58191142.0000,502585028.0000,2021.0000,70127841.0000,83932484.0000,1033501.0000,0.0000,0.0000,845988711.0000,1304385.0000,845988711.0000,91503646.0000,210169697.0000,316574301.0000,684228.0000,0.0000,0.0000,1006437087.0000,1670054.0000,133966.0000,68214.0000,708680.0000,503218516.0000,544004.0000,0.0000,0.0000,791008690.0000,134383.0000,37199.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000
