873469478.0000,83769.0000,6893.0000,9673132.0000,117595718.0000,20072.0000,274335181.0000,0.0000,157.6000,965309830.0000,1703.0000,2164933.0000,965309830.0000,45249229.0000,121007301.0000,112337884.0000,0.0000,233.0000,888859315.0000,3953997.0000,17890329.0000,18983.0000,3201.0000,85642.0000,341788966.0000,0.0000,157.3000,884902932.0000,442534837.0000,82330483.0000,35973744.0000,3895601.0000,5753006.0000,11279.0000,0.0000,237.0000,888494913.0000,3891330.0000,3891059.0000,18098.0000,1645.0000,9806776.0000,7818947.0000,0.0000,154.3000,886504956.0000,16704.0000,2347.0000,3346.0000,1111.0000,73591.0000,13345.0000,0.0000,157.6000,907259839.0000,85891.0000,85891.0000,89261732.0000,36468267.0000,4449.0000,299.0000,0.0000,234.0000,829338022.0000,5450.0000,6270616.0000,3454591.0000,1710570.0000,93783215.0000,32977885.0000,0.0000,156.6000,902055230.0000,157394861.0000,120091398.0000,293252.0000,21233678.0000,69181057.0000,59291874.0000,0.0000,154.3000,882590377.0000,4901475.0000,9142619.0000,2.0000,2077903.0000,2.0000,1345.0000,0.0000,156.9000,878622200.0000,40.0000,164.0000,130.0000,4951985.0000,2143742.0000,0.0000,0.0000,157.3000
903734018.0000,77881.0000,6150.0000,9832011.0000,124339944.0000,20231.0000,280874576.0000,0.0000,173.3000,889172769.0000,1710.0000,1885794.0000,889172769.0000,50797234.0000,111796988.0000,114251927.0000,0.0000,256.0000,873370926.0000,3971691.0000,17947813.0000,19021.0000,3096.0000,85374.0000,365490870.0000,0.0000,172.6000,899278327.0000,449655774.0000,81750885.0000,34714651.0000,4069400.0000,5951956.0000,12885.0000,0.0000,260.0000,847543059.0000,3698236.0000,3697937.0000,17627.0000,1509.0000,9308798.0000,7434041.0000,0.0000,170.0000,899318278.0000,17067.0000,2314.0000,3231.0000,1197.0000,74480.0000,12873.0000,0.0000,173.6000,837561323.0000,86405.0000,86405.0000,77367254.0000,32709312.0000,11260.0000,415.0000,0.0000,170.6000,890393020.0000,5148.0000,7004552.0000,4041788.0000,1825266.0000,108856008.0000,37202131.0000,0.0000,172.3000,963948439.0000,167907399.0000,128136045.0000,289447.0000,22572558.0000,74715721.0000,64153196.0000,0.0000,169.9000,800086512.0000,4859237.0000,8840473.0000,2.0000,1901107.0000,2.0000,1347.0000,0.0000,172.0000,892122096.0000,38.0000,163.0000,139.0000,5029363.0000,2240716.0000,0.0000,0.0000,173.3000
899964376.0000,78390.0000,5811.0000,9771866.0000,123400212.0000,20056.0000,274159270.0000,0.0000,189.0000,935030596.0000,1713.0000,2047033.0000,935030596.0000,44698098.0000,117315660.0000,109786197.0000,0.0000,280.0000,881144496.0000,3911529.0000,17709528.0000,18878.0000,3162.0000,85197.0000,354310153.0000,0.0000,188.6000,881231051.0000,440596676.0000,82668617.0000,35722922.0000,3899693.0000,5690068.0000,13075.0000,0.0000,189.0000,901494088.0000,3945881.0000,3945604.0000,18012.0000,1976.0000,9939860.0000,7928882.0000,0.0000,185.6000,875275298.0000,16806.0000,2275.0000,3199.0000,1093.0000,73417.0000,12778.0000,0.0000,189.0000,849253393.0000,85668.0000,85668.0000,79792157.0000,33281157.0000,11190.0000,389.0000,0.0000,186.0000,873711330.0000,4986.0000,6863256.0000,3941962.0000,1760519.0000,108144567.0000,37481357.0000,0.0000,188.3000,923849921.0000,161418660.0000,122288141.0000,284543.0000,21759721.0000,70948133.0000,60829947.0000,0.0000,185.9000,878110731.0000,5542597.0000,9937090.0000,2.0000,2092105.0000,2.0000,1345.0000,0.0000,187.6000,875630473.0000,41.0000,163.0000,137.0000,4959115.0000,2185817.0000,0.0000,0.0000,189.3000
859109220.0000,77219.0000,6183.0000,9522384.0000,113174505.0000,19867.0000,252792433.0000,0.0000,152.9000,887264882.0000,1706.0000,1883231.0000,887264882.0000,54240688.0000,119044141.0000,120876513.0000,0.0000,202.0000,885411574.0000,3871499.0000,17619093.0000,18807.0000,3242.0000,85448.0000,310259188.0000,0.0000,152.7000,880126108.0000,439992606.0000,80701678.0000,34802010.0000,4004596.0000,5738208.0000,10651.0000,0.0000,205.0000,885038934.0000,4010871.0000,4010570.0000,18025.0000,2021.0000,10056729.0000,8062067.0000,0.0000,201.0000,839493259.0000,16741.0000,2284.0000,3238.0000,805.0000,73237.0000,12928.0000,0.0000,153.2000,836355289.0000,85939.0000,85939.0000,78618194.0000,32528800.0000,4955.0000,356.0000,0.0000,200.0000,879603463.0000,11669.0000,6940208.0000,4015248.0000,1794452.0000,106519195.0000,37003892.0000,0.0000,153.2000,930206725.0000,163643762.0000,123878881.0000,290770.0000,22362492.0000,71754190.0000,61406175.0000,0.0000,151.5000,876786757.0000,5408488.0000,9744845.0000,2.0000,2105809.0000,2.0000,1343.0000,0.0000,204.0000,872912828.0000,40.0000,162.0000,137.0000,4956100.0000,2194751.0000,0.0000,0.0000,205.0000
835266879.0000,78244.0000,6439.0000,9257630.0000,110623597.0000,19597.0000,250206235.0000,0.0000,164.5000,898981352.0000,1721.0000,2034425.0000,898981352.0000,46969186.0000,114941945.0000,112213684.0000,0.0000,217.0000,840686079.0000,3735265.0000,17031808.0000,18941.0000,3279.0000,86074.0000,282157189.0000,0.0000,164.2000,866077758.0000,433057816.0000,78589837.0000,33451546.0000,3973423.0000,5660977.0000,10443.0000,0.0000,220.0000,884133801.0000,3893689.0000,3893417.0000,18152.0000,1614.0000,9779979.0000,7826869.0000,0.0000,163.0000,885394233.0000,16751.0000,2317.0000,3306.0000,1321.0000,73256.0000,13207.0000,0.0000,165.2000,878525453.0000,85374.0000,85374.0000,83606357.0000,35669739.0000,11382.0000,394.0000,0.0000,216.0000,873424725.0000,5584.0000,6809541.0000,3900112.0000,1738179.0000,101761915.0000,36685030.0000,0.0000,164.9000,915128065.0000,162168276.0000,121370204.0000,286842.0000,22496564.0000,70149273.0000,59765932.0000,0.0000,163.5000,908914903.0000,5458625.0000,9950774.0000,2.0000,2170596.0000,2.0000,1345.0000,0.0000,165.2000,891788477.0000,40.0000,161.0000,139.0000,5055670.0000,2253972.0000,0.0000,0.0000,221.0000
893261709.0000,84420.0000,6156.0000,9706530.0000,122725901.0000,20567.0000,274772520.0000,0.0000,176.2000,890474569.0000,1708.0000,1713588.0000,890474569.0000,53508785.0000,118588476.0000,116918162.0000,0.0000,232.0000,883296375.0000,3912952.0000,17745688.0000,18945.0000,3229.0000,85475.0000,339971964.0000,0.0000,176.0000,884689173.0000,442332931.0000,78705376.0000,34483065.0000,3971897.0000,5862395.0000,11319.0000,0.0000,236.0000,828438478.0000,3742404.0000,3742154.0000,18408.0000,2052.0000,9418277.0000,7525142.0000,0.0000,174.2000,884424023.0000,16625.0000,2323.0000,3310.0000,1229.0000,72882.0000,13212.0000,0.0000,177.0000,878160336.0000,85553.0000,85553.0000,86804713.0000,35484662.0000,4532.0000,316.0000,0.0000,232.0000,862256322.0000,5382.0000,6787204.0000,3903153.0000,1730515.0000,104281899.0000,37194568.0000,0.0000,176.7000,882705094.0000,152546686.0000,116254460.0000,287061.0000,20580736.0000,66966996.0000,57405706.0000,0.0000,174.7000,875577115.0000,5483477.0000,9855479.0000,2.0000,2112503.0000,2.0000,1347.0000,0.0000,176.7000,867736014.0000,39.0000,164.0000,130.0000,4926732.0000,2223895.0000,0.0000,0.0000,177.7000
841870097.0000,78701.0000,6358.0000,9345676.0000,111807795.0000,19559.0000,254523664.0000,0.0000,188.4000,864890061.0000,1705.0000,1574795.0000,864890061.0000,55322490.0000,112781759.0000,115200987.0000,0.0000,247.0000,853893678.0000,3748029.0000,17040874.0000,18978.0000,3100.0000,85247.0000,328533523.0000,0.0000,187.7000,831577417.0000,415746040.0000,76294697.0000,33424145.0000,3718081.0000,5401845.0000,9061.0000,0.0000,189.2000,860590587.0000,3791523.0000,3791269.0000,17813.0000,1687.0000,9530369.0000,7624304.0000,0.0000,186.2000,879536485.0000,16668.0000,2300.0000,3342.0000,1145.0000,73177.0000,13360.0000,0.0000,188.7000,872561946.0000,85656.0000,85656.0000,85627862.0000,35307193.0000,4980.0000,334.0000,0.0000,186.4000,862002607.0000,5538.0000,6768067.0000,3897358.0000,1735109.0000,105553619.0000,36444816.0000,0.0000,188.2000,903463917.0000,155396613.0000,118803465.0000,289570.0000,20940892.0000,69397522.0000,59567381.0000,0.0000,186.5000,820483553.0000,4813672.0000,8627183.0000,2.0000,1840558.0000,2.0000,1349.0000,0.0000,188.2000,866504336.0000,40.0000,164.0000,142.0000,4902984.0000,2129334.0000,0.0000,0.0000,189.5000
899362644.0000,84447.0000,6453.0000,9752921.0000,123895704.0000,20153.0000,276856112.0000,0.0000,159.8000,891110905.0000,1716.0000,1648089.0000,891110905.0000,54921944.0000,119367674.0000,116956451.0000,0.0000,197.9000,865036252.0000,3779510.0000,17203454.0000,19300.0000,3312.0000,87561.0000,302496901.0000,0.0000,199.0000,812640576.0000,406331565.0000,71150055.0000,31489436.0000,3713773.0000,5408120.0000,9559.0000,0.0000,200.7000,878056532.0000,3852520.0000,3852286.0000,17525.0000,1691.0000,9692010.0000,7744372.0000,0.0000,197.9000,870051234.0000,16821.0000,2348.0000,3239.0000,1143.0000,73898.0000,12917.0000,0.0000,160.8000,870799456.0000,87018.0000,87018.0000,87497153.0000,34915318.0000,4500.0000,305.0000,0.0000,198.5000,811886073.0000,4989.0000,6214093.0000,3454579.0000,1692421.0000,98871102.0000,33326251.0000,0.0000,159.8000,898992303.0000,158050413.0000,121493872.0000,290206.0000,21320523.0000,69964520.0000,60061007.0000,0.0000,158.6000,823261775.0000,4655957.0000,8438549.0000,2.0000,1830200.0000,2.0000,1351.0000,0.0000,199.2000,838592019.0000,38.0000,163.0000,127.0000,4715965.0000,1924780.0000,0.0000,0.0000,200.0000
901815525.0000,85126.0000,7042.0000,9810707.0000,123058952.0000,19965.0000,275643347.0000,0.0000,169.4000,881427336.0000,1713.0000,1683071.0000,881427336.0000,63454829.0000,122772212.0000,129405485.0000,0.0000,209.0000,885686922.0000,3876410.0000,17624452.0000,18955.0000,3161.0000,85601.0000,322769462.0000,0.0000,169.0000,860792351.0000,430345638.0000,80768525.0000,34774311.0000,3789459.0000,5577443.0000,9752.0000,0.0000,212.0000,855847966.0000,3736057.0000,3735812.0000,17587.0000,2075.0000,9416834.0000,7507391.0000,0.0000,167.8000,855594855.0000,16845.0000,2321.0000,3180.0000,946.0000,73535.0000,12717.0000,0.0000,169.8000,876212620.0000,85362.0000,85362.0000,86293987.0000,35060459.0000,5021.0000,344.0000,0.0000,210.0000,886458812.0000,5586.0000,6923635.0000,3976649.0000,1781249.0000,104774605.0000,37322636.0000,0.0000,169.4000,893268449.0000,156740066.0000,119758041.0000,289558.0000,21599555.0000,69149630.0000,59116342.0000,0.0000,168.2000,870361751.0000,4998729.0000,9282095.0000,2.0000,2078872.0000,2.0000,1345.0000,0.0000,169.0000,851713789.0000,41.0000,163.0000,134.0000,4727359.0000,2037041.0000,0.0000,0.0000,212.0000
893313904.0000,78059.0000,6150.0000,9709904.0000,122317007.0000,20127.0000,274050785.0000,0.0000,178.8000,866966776.0000,1705.0000,1766663.0000,866966776.0000,52635168.0000,111563966.0000,117567043.0000,0.0000,220.0000,873500556.0000,3938358.0000,17749026.0000,18951.0000,3303.0000,86202.0000,375060417.0000,0.0000,178.6000,860156438.0000,430095888.0000,79112407.0000,34436806.0000,3809762.0000,5599531.0000,10696.0000,0.0000,223.0000,817259507.0000,3554435.0000,3554141.0000,18041.0000,1937.0000,8973266.0000,7147424.0000,0.0000,176.6000,839438314.0000,16906.0000,2268.0000,3261.0000,884.0000,73646.0000,13015.0000,0.0000,179.2000,857771785.0000,87884.0000,87884.0000,81642315.0000,33694659.0000,5008.0000,338.0000,0.0000,221.0000,877720031.0000,5575.0000,6862141.0000,3948656.0000,1777659.0000,104528171.0000,36534500.0000,0.0000,178.8000,862971496.0000,149241164.0000,114601975.0000,288285.0000,20144106.0000,65909990.0000,56672709.0000,0.0000,177.2000,868739150.0000,5540625.0000,9901921.0000,2.0000,2094418.0000,2.0000,1347.0000,0.0000,178.6000,861259458.0000,39.0000,164.0000,125.0000,4897151.0000,2217057.0000,0.0000,0.0000,179.8000
856685616.0000,79130.0000,6396.0000,9483370.0000,112989118.0000,19703.0000,255288039.0000,0.0000,187.8000,847354762.0000,1706.0000,1450776.0000,847354762.0000,49562239.0000,108142858.0000,104763587.0000,0.0000,231.0000,846940171.0000,3705724.0000,16882164.0000,18897.0000,3248.0000,85799.0000,310457629.0000,0.0000,187.6000,857059755.0000,428591789.0000,78935902.0000,34645991.0000,3780634.0000,5550266.0000,8583.0000,0.0000,188.8000,880657021.0000,3994919.0000,3994677.0000,18112.0000,1960.0000,10039118.0000,8026540.0000,0.0000,186.2000,888161844.0000,16764.0000,2311.0000,3245.0000,990.0000,73319.0000,12966.0000,0.0000,189.4000,827849791.0000,86938.0000,86938.0000,75627427.0000,32247256.0000,11097.0000,390.0000,0.0000,186.6000,867251773.0000,4975.0000,6815428.0000,3919928.0000,1744907.0000,108447147.0000,37067937.0000,0.0000,188.2000,877147379.0000,154164272.0000,116781367.0000,288089.0000,20912958.0000,67959079.0000,58230738.0000,0.0000,186.8000,867696205.0000,5153291.0000,9409614.0000,2.0000,2055253.0000,2.0000,1349.0000,0.0000,188.2000,818661512.0000,42.0000,161.0000,131.0000,4656093.0000,2124290.0000,0.0000,0.0000,189.0000
832732037.0000,84591.0000,6169.0000,9211573.0000,110172199.0000,19759.0000,250505248.0000,0.0000,197.2000,854732256.0000,1706.0000,1732508.0000,854732256.0000,58285585.0000,117651475.0000,123931567.0000,0.0000,194.6000,879982365.0000,3839211.0000,17495223.0000,19184.0000,3202.0000,86666.0000,308474137.0000,0.0000,197.0000,837989995.0000,418977853.0000,75039917.0000,32373326.0000,3757253.0000,5553378.0000,10598.0000,0.0000,198.0000,870907875.0000,3885070.0000,3884843.0000,18101.0000,1542.0000,9727131.0000,7807118.0000,0.0000,195.8000,880147348.0000,16789.0000,2302.0000,3156.0000,1143.0000,73709.0000,12599.0000,0.0000,165.3000,874075058.0000,87606.0000,87606.0000,85623908.0000,35728449.0000,4730.0000,410.0000,0.0000,196.0000,871768433.0000,5516.0000,6854601.0000,3961380.0000,1783213.0000,105230394.0000,36474314.0000,0.0000,164.7000,915927369.0000,161236526.0000,123664669.0000,289302.0000,21925241.0000,70759215.0000,60529932.0000,0.0000,163.5000,833679387.0000,5401608.0000,9577683.0000,2.0000,2015484.0000,2.0000,1343.0000,0.0000,197.8000,772149600.0000,41.0000,161.0000,123.0000,4330358.0000,1786653.0000,0.0000,0.0000,198.0000
881012878.0000,81346.0000,6225.0000,9829963.0000,118343160.0000,19901.0000,268130298.0000,0.0000,172.0000,857876682.0000,1707.0000,1850014.0000,857876682.0000,58988636.0000,113630054.0000,128590062.0000,0.0000,203.0000,875457772.0000,3842674.0000,17502788.0000,19176.0000,3246.0000,86671.0000,311367441.0000,0.0000,172.1000,867345482.0000,433667188.0000,80193417.0000,34920265.0000,3864189.0000,5638099.0000,11917.0000,0.0000,207.0000,867452040.0000,3841635.0000,3841339.0000,17971.0000,1993.0000,9627737.0000,7720303.0000,0.0000,170.8000,867496475.0000,16646.0000,2318.0000,3201.0000,1062.0000,73091.0000,12800.0000,0.0000,173.1000,872225416.0000,85821.0000,85821.0000,86635833.0000,35241436.0000,4582.0000,336.0000,0.0000,204.0000,825522103.0000,5271.0000,6270379.0000,3462147.0000,1700426.0000,94507195.0000,33598069.0000,0.0000,172.3000,856977049.0000,147080496.0000,113839655.0000,290547.0000,19728782.0000,65797510.0000,56709570.0000,0.0000,170.9000,812679372.0000,4796938.0000,8606209.0000,2.0000,1815354.0000,2.0000,1353.0000,0.0000,206.0000,813526353.0000,40.0000,163.0000,121.0000,4533013.0000,1919901.0000,0.0000,0.0000,207.0000
