798910534.0000,122047.0000,7511.0000,6451396.0000,754952629.0000,22383.0000,699886513.0000,0.0000,238.0000,839355324.0000,1926.0000,48343.0000,839355324.0000,1567213.0000,793488141.0000,356118633.0000,0.0000,158.3000,742357718.0000,5049275.0000,12219217.0000,21439.0000,3500.0000,97064.0000,910387304.0000,0.0000,158.2000,763631929.0000,381779645.0000,534544930.0000,186517325.0000,961753.0000,5208358.0000,11949.0000,0.0000,240.0000,732226828.0000,4913415.0000,4913110.0000,18638.0000,2201.0000,6035788.0000,5793961.0000,0.0000,236.0000,736571333.0000,18982.0000,2316.0000,3541.0000,757.0000,82546.0000,14143.0000,0.0000,158.6000,775210562.0000,91516.0000,91516.0000,542818333.0000,189374854.0000,4902.0000,374.0000,0.0000,234.0000,753243764.0000,5066.0000,773.0000,766.0000,1.0000,598878795.0000,201300867.0000,0.0000,235.0000,737464768.0000,802309433.0000,3385207.0000,308801.0000,98578352.0000,1366244.0000,1260922.0000,0.0000,238.0000,727204772.0000,65541.0000,103145.0000,2.0000,28.0000,2.0000,1415.0000,0.0000,157.0000,801039400.0000,41.0000,163.0000,137.0000,410.0000,605.0000,0.0000,0.0000,158.6000
794610037.0000,112327.0000,6953.0000,6451630.0000,728537595.0000,22726.0000,665898593.0000,0.0000,262.0000,755341407.0000,1911.0000,48245.0000,755341407.0000,2161246.0000,716204269.0000,322320499.0000,0.0000,173.2000,726057160.0000,4933473.0000,11937079.0000,20749.0000,3327.0000,93356.0000,890270260.0000,0.0000,174.2000,724631061.0000,362290557.0000,507341234.0000,177033724.0000,909434.0000,4937877.0000,10503.0000,0.0000,175.3000,741843267.0000,5028206.0000,5028000.0000,18493.0000,1895.0000,6162741.0000,5906166.0000,0.0000,260.0000,737353867.0000,18231.0000,2381.0000,3370.0000,780.0000,79625.0000,13436.0000,0.0000,175.6000,792283387.0000,92402.0000,92402.0000,554128499.0000,193311295.0000,4713.0000,302.0000,0.0000,172.6000,733900140.0000,5363.0000,768.0000,764.0000,1.0000,592588010.0000,200207962.0000,0.0000,172.6000,728556050.0000,792449986.0000,3354252.0000,309020.0000,97367639.0000,1360951.0000,1256338.0000,0.0000,263.0000,794320799.0000,66322.0000,103862.0000,2.0000,28.0000,2.0000,1415.0000,0.0000,172.6000,774094966.0000,41.0000,163.0000,130.0000,416.0000,442.0000,0.0000,0.0000,174.2000
789328932.0000,125994.0000,6982.0000,6221343.0000,736899602.0000,23203.0000,679346024.0000,0.0000,191.0000,793708599.0000,1919.0000,49113.0000,793708599.0000,2312685.0000,719262532.0000,337904270.0000,0.0000,188.6000,715182282.0000,4853319.0000,12026881.0000,20966.0000,3438.0000,94812.0000,858673322.0000,0.0000,190.6000,706733899.0000,356182666.0000,474956686.0000,164010490.0000,1063016.0000,4734151.0000,12612.0000,0.0000,190.6000,730784300.0000,4915519.0000,4915184.0000,18853.0000,2137.0000,6102489.0000,5872340.0000,0.0000,283.0000,721017258.0000,18517.0000,2365.0000,3285.0000,1179.0000,80941.0000,13105.0000,0.0000,191.6000,714715239.0000,91841.0000,91841.0000,474845158.0000,164169561.0000,5335.0000,328.0000,0.0000,187.6000,724037339.0000,5249.0000,770.0000,766.0000,1.0000,579796204.0000,195397608.0000,0.0000,187.9000,720712485.0000,766756644.0000,4705604.0000,308241.0000,91369689.0000,2108380.0000,2003075.0000,0.0000,191.6000,728268022.0000,65512.0000,102959.0000,2.0000,28.0000,2.0000,1415.0000,0.0000,189.2000,792454932.0000,40.0000,161.0000,139.0000,418.0000,452.0000,0.0000,0.0000,190.0000
800730977.0000,123431.0000,7294.0000,6468961.0000,756850107.0000,22796.0000,701694087.0000,0.0000,206.0000,814633930.0000,1924.0000,48625.0000,814633930.0000,1566368.0000,769991392.0000,345738639.0000,0.0000,205.0000,739163008.0000,5029807.0000,12184350.0000,20636.0000,3411.0000,93563.0000,906661338.0000,0.0000,206.0000,736694066.0000,368340579.0000,515835996.0000,179968300.0000,923004.0000,5022303.0000,9623.0000,0.0000,206.0000,727398375.0000,4849567.0000,4849316.0000,18547.0000,1634.0000,5969369.0000,5733387.0000,0.0000,204.0000,729409040.0000,18384.0000,2317.0000,3329.0000,811.0000,80159.0000,13298.0000,0.0000,206.0000,720300506.0000,92918.0000,92918.0000,504234847.0000,175942239.0000,4813.0000,359.0000,0.0000,204.0000,735661369.0000,11902.0000,770.0000,766.0000,1.0000,580435583.0000,194888083.0000,0.0000,203.0000,732990492.0000,796586285.0000,3529308.0000,310394.0000,97722479.0000,1452461.0000,1347106.0000,0.0000,206.0000,716988516.0000,66348.0000,103971.0000,2.0000,28.0000,2.0000,1416.0000,0.0000,154.4000,806055419.0000,39.0000,164.0000,135.0000,410.0000,616.0000,0.0000,0.0000,206.0000
793498488.0000,117823.0000,7947.0000,6506939.0000,716582599.0000,23301.0000,649861553.0000,0.0000,221.0000,802928924.0000,1923.0000,49238.0000,802928924.0000,2224608.0000,746315505.0000,340975567.0000,0.0000,166.2000,750270670.0000,5104840.0000,12354475.0000,20464.0000,3283.0000,92125.0000,920269741.0000,0.0000,167.4000,738374129.0000,369149118.0000,517000423.0000,180391510.0000,926526.0000,5031722.0000,12268.0000,0.0000,223.0000,736529441.0000,4997083.0000,4996764.0000,18788.0000,1689.0000,6133039.0000,5880003.0000,0.0000,222.0000,730205069.0000,18492.0000,2373.0000,3319.0000,680.0000,80785.0000,13259.0000,0.0000,167.5000,715737828.0000,92122.0000,92122.0000,501139184.0000,174866363.0000,4572.0000,291.0000,0.0000,220.0000,744248097.0000,5330.0000,768.0000,764.0000,1.0000,601057887.0000,203075042.0000,0.0000,219.0000,719518236.0000,782628993.0000,3391657.0000,308043.0000,96157080.0000,1363191.0000,1258187.0000,0.0000,224.0000,732903597.0000,66347.0000,103752.0000,6.0000,35.0000,2.0000,1417.0000,0.0000,165.7000,788913602.0000,40.0000,162.0000,136.0000,416.0000,440.0000,0.0000,0.0000,165.9000
759829569.0000,121961.0000,6226.0000,6124891.0000,717149375.0000,22932.0000,666114860.0000,0.0000,237.0000,779061346.0000,1913.0000,49022.0000,779061346.0000,2262887.0000,718023999.0000,332030459.0000,0.0000,178.0000,724829165.0000,4923217.0000,12176782.0000,20740.0000,3397.0000,94181.0000,870393000.0000,0.0000,179.7000,734440668.0000,364851921.0000,493731402.0000,170544080.0000,1105969.0000,4951989.0000,9254.0000,0.0000,179.0000,746366246.0000,4998875.0000,4998585.0000,18725.0000,2165.0000,6207454.0000,5977801.0000,0.0000,238.0000,744955821.0000,18285.0000,2322.0000,3318.0000,1036.0000,79656.0000,13259.0000,0.0000,179.2000,707499085.0000,96256.0000,96256.0000,469106847.0000,162202285.0000,5026.0000,337.0000,0.0000,177.2000,713833155.0000,5252.0000,771.0000,766.0000,1.0000,575478236.0000,194178819.0000,0.0000,177.0000,740446066.0000,790250441.0000,4662483.0000,307370.0000,94521262.0000,2095843.0000,1990764.0000,0.0000,239.0000,724169201.0000,66037.0000,103505.0000,2.0000,27.0000,2.0000,1415.0000,0.0000,178.5000,791698588.0000,44.0000,162.0000,138.0000,416.0000,453.0000,0.0000,0.0000,178.5000
794933565.0000,130696.0000,7633.0000,6421502.0000,751044445.0000,22053.0000,696253219.0000,0.0000,189.7000,810247787.0000,1919.0000,49296.0000,810247787.0000,1566460.0000,765871944.0000,343889527.0000,0.0000,189.2000,739182615.0000,5031614.0000,12177047.0000,20648.0000,3458.0000,93841.0000,906683554.0000,0.0000,191.2000,738047660.0000,368952585.0000,516636360.0000,180268266.0000,928155.0000,5025763.0000,10453.0000,0.0000,191.7000,692165576.0000,4516366.0000,4516127.0000,19145.0000,2308.0000,5579889.0000,5350111.0000,0.0000,252.0000,730123279.0000,18722.0000,2319.0000,3373.0000,1054.0000,81498.0000,13462.0000,0.0000,191.5000,736689067.0000,93403.0000,93403.0000,515751135.0000,179956269.0000,4988.0000,345.0000,0.0000,189.4000,775921116.0000,5431.0000,772.0000,766.0000,1.0000,609826269.0000,204564445.0000,0.0000,188.7000,707843466.0000,766632288.0000,4305287.0000,309462.0000,93715543.0000,1979989.0000,1875474.0000,0.0000,191.2000,731762519.0000,66385.0000,103917.0000,2.0000,27.0000,2.0000,1417.0000,0.0000,190.7000,806808298.0000,45.0000,164.0000,141.0000,410.0000,620.0000,0.0000,0.0000,190.5000
808001920.0000,117368.0000,7021.0000,6501715.0000,730309330.0000,22058.0000,663703644.0000,0.0000,202.0000,792036801.0000,1921.0000,47298.0000,792036801.0000,2264271.0000,725258609.0000,335840687.0000,0.0000,201.0000,729672233.0000,4955152.0000,11989279.0000,20718.0000,3251.0000,93214.0000,895107305.0000,0.0000,203.0000,750466369.0000,375180588.0000,525544007.0000,183362633.0000,940706.0000,5121329.0000,8087.0000,0.0000,203.0000,728686125.0000,4940769.0000,4940450.0000,18516.0000,2183.0000,6059731.0000,5807768.0000,0.0000,201.0000,738778027.0000,18399.0000,2313.0000,3359.0000,733.0000,80033.0000,13418.0000,0.0000,203.0000,739104435.0000,92899.0000,92899.0000,517431627.0000,180549328.0000,4854.0000,294.0000,0.0000,201.0000,766716026.0000,5188.0000,791.0000,781.0000,3.0000,619067523.0000,209147016.0000,0.0000,199.7000,737951165.0000,802734145.0000,3351533.0000,308070.0000,98636441.0000,1362435.0000,1257450.0000,0.0000,203.0000,735649773.0000,66431.0000,104081.0000,2.0000,28.0000,2.0000,1414.0000,0.0000,162.2000,784687686.0000,41.0000,161.0000,138.0000,417.0000,449.0000,0.0000,0.0000,202.0000
796240705.0000,123913.0000,7289.0000,6308159.0000,752543487.0000,21765.0000,698071762.0000,0.0000,213.0000,792174948.0000,1915.0000,49740.0000,792174948.0000,2214285.0000,739164721.0000,336764500.0000,0.0000,171.0000,721059929.0000,4885961.0000,12084290.0000,20714.0000,3304.0000,93493.0000,866179199.0000,0.0000,172.0000,666601941.0000,330181344.0000,446187915.0000,153995206.0000,1035776.0000,4525458.0000,13204.0000,0.0000,214.0000,726570896.0000,4875657.0000,4875333.0000,18523.0000,2337.0000,6028239.0000,5792217.0000,0.0000,214.0000,713855317.0000,18326.0000,2266.0000,3189.0000,1203.0000,79741.0000,12715.0000,0.0000,172.6000,716612904.0000,93913.0000,93913.0000,475786555.0000,164591524.0000,4774.0000,350.0000,0.0000,213.0000,729650215.0000,5307.0000,781.0000,774.0000,4.0000,587471800.0000,198230767.0000,0.0000,211.0000,716507663.0000,766905034.0000,4575924.0000,312003.0000,92146768.0000,2064115.0000,1958598.0000,0.0000,215.0000,720834592.0000,65960.0000,103297.0000,2.0000,27.0000,2.0000,1415.0000,0.0000,172.0000,771904834.0000,40.0000,162.0000,135.0000,417.0000,437.0000,0.0000,0.0000,171.4000
818832626.0000,126074.0000,7112.0000,6496547.0000,773956770.0000,22090.0000,717800573.0000,0.0000,227.0000,808059855.0000,1917.0000,48919.0000,808059855.0000,1566059.0000,764282446.0000,342831023.0000,0.0000,181.2000,738142912.0000,5071571.0000,12246338.0000,20192.0000,3339.0000,91121.0000,906864819.0000,0.0000,182.2000,725578165.0000,362853128.0000,508775850.0000,177691684.0000,895599.0000,5000507.0000,10226.0000,0.0000,181.8000,698081026.0000,4620539.0000,4620259.0000,18543.0000,2289.0000,5707539.0000,5484635.0000,0.0000,225.0000,743998322.0000,18510.0000,2312.0000,3221.0000,957.0000,80573.0000,12830.0000,0.0000,182.2000,711925190.0000,92812.0000,92812.0000,497972907.0000,173836509.0000,4822.0000,341.0000,0.0000,179.8000,709345705.0000,11923.0000,771.0000,766.0000,1.0000,557636160.0000,186971590.0000,0.0000,180.0000,723873926.0000,784144141.0000,4391212.0000,306170.0000,95387878.0000,2007937.0000,1903443.0000,0.0000,227.0000,706968211.0000,65645.0000,102979.0000,2.0000,26.0000,2.0000,1417.0000,0.0000,180.6000,787384319.0000,40.0000,162.0000,139.0000,412.0000,450.0000,0.0000,0.0000,181.2000
817226083.0000,107916.0000,6913.0000,6488107.0000,741582956.0000,22944.0000,674447968.0000,0.0000,191.4000,777149246.0000,1917.0000,50121.0000,777149246.0000,2317382.0000,702363403.0000,329345550.0000,0.0000,189.4000,723273428.0000,4968276.0000,11990754.0000,20488.0000,3323.0000,92470.0000,888672619.0000,0.0000,192.0000,720558275.0000,360185016.0000,505128166.0000,176405523.0000,893799.0000,4971691.0000,11387.0000,0.0000,191.2000,732032041.0000,5069273.0000,5068981.0000,18923.0000,2181.0000,6188611.0000,5931056.0000,0.0000,237.0000,732162604.0000,18284.0000,2304.0000,3351.0000,955.0000,79654.0000,13362.0000,0.0000,192.4000,731543328.0000,92479.0000,92479.0000,511529446.0000,178558911.0000,4857.0000,333.0000,0.0000,190.0000,772772031.0000,5457.0000,815.0000,810.0000,1.0000,624180252.0000,210918786.0000,0.0000,190.2000,721427839.0000,785639349.0000,3351842.0000,305177.0000,96525618.0000,1361558.0000,1257155.0000,0.0000,191.6000,718040917.0000,66266.0000,103972.0000,2.0000,29.0000,2.0000,1413.0000,0.0000,190.8000,814785815.0000,39.0000,166.0000,141.0000,417.0000,446.0000,0.0000,0.0000,190.6000
793276699.0000,129062.0000,7418.0000,6287177.0000,749608315.0000,22474.0000,695351588.0000,0.0000,201.0000,679487315.0000,1892.0000,50067.0000,679487315.0000,2157238.0000,640956885.0000,288684769.0000,0.0000,198.8000,741081765.0000,5029630.0000,12578940.0000,20741.0000,3422.0000,94012.0000,884789804.0000,0.0000,201.0000,719102216.0000,351710470.0000,482753210.0000,166879556.0000,1098839.0000,4882257.0000,11056.0000,0.0000,200.0000,691647070.0000,4518766.0000,4518389.0000,18678.0000,2217.0000,5579479.0000,5343846.0000,0.0000,199.4000,738370545.0000,18638.0000,2322.0000,3391.0000,825.0000,81407.0000,13518.0000,0.0000,201.0000,716944105.0000,91906.0000,91906.0000,478454662.0000,165734317.0000,4711.0000,307.0000,0.0000,199.2000,708855770.0000,5180.0000,769.0000,765.0000,1.0000,573467015.0000,193701788.0000,0.0000,198.2000,729885578.0000,782596024.0000,4542998.0000,310843.0000,94507803.0000,2051088.0000,1945717.0000,0.0000,201.0000,719895946.0000,66426.0000,104029.0000,2.0000,27.0000,2.0000,1417.0000,0.0000,167.1000,776216180.0000,39.0000,163.0000,139.0000,416.0000,448.0000,0.0000,0.0000,200.4000
808625496.0000,124154.0000,7583.0000,6382721.0000,756082227.0000,22027.0000,698567329.0000,0.0000,210.0000,782691736.0000,1916.0000,52893.0000,782691736.0000,1563690.0000,739555508.0000,331970968.0000,0.0000,173.7000,712696013.0000,4893912.0000,11834083.0000,20650.0000,3351.0000,93152.0000,875669480.0000,0.0000,175.8000,730220364.0000,365118037.0000,511829439.0000,178754616.0000,902623.0000,5034889.0000,9740.0000,0.0000,209.0000,703672757.0000,4737591.0000,4737331.0000,18131.0000,2087.0000,5938539.0000,5721775.0000,0.0000,209.0000,710395025.0000,18673.0000,2361.0000,3357.0000,819.0000,81219.0000,13395.0000,0.0000,175.8000,671753867.0000,93467.0000,93467.0000,466058629.0000,162423167.0000,4858.0000,374.0000,0.0000,208.0000,619549024.0000,5562.0000,771.0000,767.0000,1.0000,478753628.0000,160154880.0000,0.0000,207.0000,698245563.0000,752807986.0000,4466746.0000,315671.0000,91159877.0000,2026124.0000,1920545.0000,0.0000,211.0000,716411246.0000,65866.0000,103489.0000,2.0000,27.0000,2.0000,1415.0000,0.0000,175.1000,804695206.0000,43.0000,164.0000,140.0000,411.0000,442.0000,0.0000,0.0000,175.1000
