610820934.0000,121285.0000,6254.0000,2515224.0000,564899751.0000,20141.0000,533828527.0000,178.2000,324.6000,538538178.0000,131.0000,50.0000,538538178.0000,2460160.0000,504235699.0000,225317186.0000,152.6000,268.2000,557709637.0000,2390590.0000,5080868.0000,662206.0000,12.0000,2648759.0000,680708398.0000,175.6000,328.2000,527963628.0000,263979879.0000,363093293.0000,128350310.0000,417586.0000,2255111.0000,10823.0000,0.0000,496.0000,559009798.0000,2336278.0000,2483546.0000,192.0000,47.0000,2812771.0000,2071033.0000,0.0000,505.8000,611076349.0000,135923.0000,925169.0000,3071.0000,1563510.0000,4241612.0000,12250.0000,82.8000,421.2000,599877447.0000,4287954.0000,4287954.0000,409710312.0000,145066046.0000,4877.0000,322.0000,78.6000,339.7000,602855956.0000,11585.0000,908.0000,889.0000,11.0000,478457267.0000,163901847.0000,160.4000,333.8000,606311514.0000,642953539.0000,5041658.0000,301273.0000,83960521.0000,2509568.0000,2406976.0000,173.4000,325.2000,605834942.0000,64671.0000,100985.0000,14.0000,50.0000,2.0000,1385.0000,70.0000,343.3000,610199092.0000,39.0000,143.0000,153.0000,580.0000,526.0000,0.0000,173.4000,327.6000
538410014.0000,40062.0000,1400.0000,2883645.0000,522128093.0000,3129.0000,530249170.0000,170.4000,347.0000,575850313.0000,141.0000,186.0000,575850313.0000,2640488.0000,540966434.0000,216215095.0000,367.2000,74.1000,556736627.0000,2077676.0000,4169874.0000,853724.0000,464.0000,3416337.0000,676831914.0000,360.6000,171.0000,535791510.0000,258636373.0000,388198726.0000,132984520.0000,347060.0000,2035950.0000,252.0000,336.6000,183.6000,527947154.0000,1986026.0000,2122034.0000,282.0000,38.0000,2413323.0000,1653122.0000,354.2000,177.4000,534187982.0000,101624.0000,549807.0000,11.0000,999041.0000,2605642.0000,44.0000,289.3000,147.1000,550183390.0000,2832124.0000,2832124.0000,397502223.0000,135788617.0000,7.0000,0.0000,211.7000,219.9000,552658149.0000,916.0000,199.0000,198.0000,1.0000,446154218.0000,149616344.0000,258.2000,251.8000,560839086.0000,589104770.0000,7138515.0000,8426.0000,73539443.0000,4469460.0000,4466744.0000,214.4000,213.6000,539110975.0000,56.0000,113.0000,0.0000,0.0000,0.0000,10.0000,286.5000,144.1000,557827387.0000,0.0000,0.0000,127.0000,14.0000,7.0000,0.0000,168.6000,347.2000
572173418.0000,36838.0000,168.0000,2284884.0000,534004973.0000,541.0000,497856834.0000,294.5000,161.6000,574550064.0000,1707.0000,45694.0000,574550064.0000,1316745.0000,531774484.0000,238078623.0000,304.4000,158.9000,619177162.0000,2228372.0000,4691343.0000,1023860.0000,3990.0000,4108879.0000,751311285.0000,155.6000,307.4000,607169596.0000,303584774.0000,414772511.0000,146959072.0000,396125.0000,2146213.0000,10742.0000,229.6000,225.9000,625081063.0000,2073637.0000,2220183.0000,19080.0000,2018.0000,2752221.0000,1533610.0000,145.5000,319.9000,601073554.0000,140720.0000,888938.0000,3288.0000,1544634.0000,4115819.0000,13108.0000,306.5000,155.2000,550636054.0000,3726178.0000,3726178.0000,377801865.0000,133725968.0000,0.0000,0.0000,309.6000,147.0000,552832205.0000,0.0000,65.0000,58.0000,6.0000,440981028.0000,151154697.0000,303.6000,144.6000,554663673.0000,593116280.0000,175688.0000,0.0000,77749415.0000,58559.0000,58559.0000,299.4000,153.1000,636246951.0000,65052.0000,101316.0000,0.0000,23.0000,2.0000,1379.0000,303.2000,152.2000,553813218.0000,0.0000,0.0000,131.0000,398.0000,315.0000,0.0000,298.3000,154.6000
628337770.0000,131392.0000,7087.0000,2524785.0000,586077427.0000,20869.0000,553796135.0000,69.1000,404.7000,480129208.0000,1581.0000,42486.0000,480129208.0000,3692652.0000,448737899.0000,203179091.0000,237.7000,238.5000,572194230.0000,2745599.0000,5863765.0000,648578.0000,13.0000,2594261.0000,704508250.0000,164.6000,310.8000,495138197.0000,247566604.0000,342426553.0000,120882843.0000,342003.0000,1980224.0000,133.0000,0.0000,468.7000,562187945.0000,2516596.0000,2628301.0000,213.0000,46.0000,3003578.0000,2322676.0000,152.8000,324.8000,606768800.0000,141304.0000,896905.0000,3656.0000,1536762.0000,4150338.0000,14568.0000,0.0000,476.9000,589201577.0000,4358208.0000,4358208.0000,402836225.0000,142520094.0000,4754.0000,376.0000,88.8000,385.7000,605672736.0000,5210.0000,1044.0000,1025.0000,9.0000,479493488.0000,164167075.0000,81.5000,384.9000,611223060.0000,648363855.0000,5020488.0000,297270.0000,84640624.0000,2508598.0000,2406204.0000,147.3000,323.2000,596597870.0000,64130.0000,100386.0000,2.0000,28.0000,2.0000,1256.0000,0.0000,403.3000,595951714.0000,35.0000,144.0000,145.0000,743.0000,580.0000,0.0000,157.3000,315.4000
563849206.0000,24565.0000,33.0000,3170735.0000,545396374.0000,310.0000,550467096.0000,251.8000,235.1000,568837015.0000,176.0000,825.0000,568837015.0000,3251364.0000,540061488.0000,214780228.0000,335.1000,162.6000,568485988.0000,2123546.0000,4267321.0000,838133.0000,9.0000,3352434.0000,690050837.0000,330.0000,168.9000,462810432.0000,213605185.0000,334180485.0000,114651956.0000,306757.0000,1701154.0000,155.0000,330.0000,159.0000,557095136.0000,1977949.0000,2107003.0000,476.0000,55.0000,2395914.0000,1550567.0000,327.6000,172.3000,539093428.0000,113979.0000,576231.0000,95.0000,1034252.0000,2760725.0000,380.0000,332.9000,161.4000,532404930.0000,2878052.0000,2878052.0000,379825837.0000,129956720.0000,3.0000,0.0000,291.9000,128.8000,516570340.0000,0.0000,9.0000,9.0000,0.0000,419228446.0000,140316292.0000,240.4000,238.8000,553103361.0000,589686998.0000,8780427.0000,104442.0000,73424670.0000,5383573.0000,5354018.0000,243.1000,239.9000,549230866.0000,50.0000,102.0000,0.0000,0.0000,0.0000,8.0000,276.0000,142.3000,573765604.0000,0.0000,0.0000,134.0000,14.0000,6.0000,0.0000,77.8000,407.0000
543745955.0000,30471.0000,0.0000,2189021.0000,505869889.0000,206.0000,472077984.0000,350.0000,160.6000,601593754.0000,1390.0000,40421.0000,601593754.0000,2279878.0000,554673747.0000,248884146.0000,140.2000,305.2000,600604696.0000,2159711.0000,4523833.0000,994621.0000,3132.0000,3988397.0000,729925650.0000,176.2000,343.0000,608123192.0000,304061597.0000,415805284.0000,147433512.0000,399651.0000,2149006.0000,12756.0000,263.4000,248.7000,620691175.0000,2087049.0000,2226406.0000,18821.0000,1909.0000,2752471.0000,1557257.0000,174.6000,346.8000,625062778.0000,132832.0000,954715.0000,3196.0000,1563999.0000,4347453.0000,12773.0000,366.7000,78.7000,598141654.0000,4243285.0000,4243285.0000,409048418.0000,145031669.0000,5172.0000,339.0000,306.5000,136.0000,551639263.0000,0.0000,0.0000,0.0000,0.0000,439995244.0000,150819020.0000,331.2000,172.7000,555318685.0000,593821228.0000,178224.0000,0.0000,77816478.0000,59605.0000,59422.0000,297.0000,137.3000,598238692.0000,64618.0000,100921.0000,0.0000,22.0000,2.0000,1378.0000,290.3000,149.2000,545269803.0000,0.0000,0.0000,126.0000,107.0000,30.0000,0.0000,336.7000,168.3000
592521081.0000,114952.0000,5867.0000,2410083.0000,548912077.0000,19815.0000,519139353.0000,155.9000,297.5000,543411839.0000,131.0000,50.0000,543411839.0000,1866181.0000,512777294.0000,228040068.0000,236.9000,219.2000,560309168.0000,2202992.0000,4428167.0000,820039.0000,23.0000,3280127.0000,687251751.0000,150.3000,306.8000,573702122.0000,286849963.0000,398296638.0000,140588644.0000,433097.0000,2525209.0000,2295.0000,0.0000,524.2000,532999410.0000,2465585.0000,2566408.0000,242.0000,48.0000,2951552.0000,2324575.0000,156.1000,301.3000,591676107.0000,113416.0000,814569.0000,3645.0000,1349917.0000,3709220.0000,14571.0000,0.0000,456.8000,607439364.0000,4038673.0000,4038673.0000,422182368.0000,149008477.0000,39.0000,14.0000,0.0000,454.7000,561121226.0000,5659.0000,777.0000,771.0000,1.0000,444803581.0000,152356969.0000,73.0000,374.2000,590057696.0000,625654241.0000,5037961.0000,296941.0000,81672724.0000,2515133.0000,2411801.0000,150.6000,300.3000,584893291.0000,63907.0000,100186.0000,12.0000,48.0000,2.0000,1258.0000,0.0000,451.4000,601063384.0000,34.0000,144.0000,145.0000,1480.0000,793.0000,0.0000,147.6000,304.0000
561913213.0000,29513.0000,380.0000,2933102.0000,536188810.0000,899.0000,540591413.0000,324.1000,143.4000,554012250.0000,142.0000,214.0000,554012250.0000,3223843.0000,521430029.0000,210120307.0000,392.0000,81.7000,568679671.0000,1920485.0000,3717342.0000,943330.0000,16.0000,3773257.0000,688033255.0000,318.4000,158.3000,482433239.0000,237192774.0000,356602336.0000,121340845.0000,307428.0000,2126356.0000,193.0000,304.4000,160.9000,523671149.0000,2058549.0000,2190036.0000,418.0000,60.0000,2503850.0000,1688933.0000,313.0000,162.1000,543330789.0000,70291.0000,653376.0000,110.0000,1019903.0000,2894522.0000,440.0000,315.6000,156.7000,528625193.0000,2664747.0000,2664747.0000,382033888.0000,130603665.0000,4.0000,0.0000,314.0000,155.0000,523859779.0000,0.0000,10.0000,9.0000,1.0000,424174614.0000,142141079.0000,309.2000,151.5000,525924835.0000,556130329.0000,7052841.0000,0.0000,69208285.0000,4440654.0000,4440557.0000,227.6000,234.2000,530119124.0000,202.0000,263.0000,14.0000,30.0000,0.0000,13.0000,306.0000,162.1000,502657689.0000,0.0000,0.0000,129.0000,224.0000,49.0000,0.0000,153.4000,309.7000
591110141.0000,129320.0000,6714.0000,2386138.0000,543874934.0000,19703.0000,511473679.0000,338.9000,150.8000,574528546.0000,1713.0000,44685.0000,574528546.0000,1915415.0000,528838445.0000,237269713.0000,252.6000,239.8000,552704690.0000,1914987.0000,3897857.0000,1006180.0000,3036.0000,4034037.0000,672091204.0000,172.0000,322.1000,597850142.0000,298925062.0000,406895904.0000,144357983.0000,374354.0000,1972766.0000,12474.0000,318.0000,167.5000,551760482.0000,1875553.0000,2092616.0000,29761.0000,2279.0000,2678875.0000,1411919.0000,326.5000,168.2000,594177305.0000,140235.0000,847882.0000,3331.0000,1483782.0000,3949585.0000,13317.0000,329.0000,162.8000,631153979.0000,4316988.0000,4316988.0000,430587779.0000,152635284.0000,4674.0000,315.0000,287.5000,141.8000,551216926.0000,11662.0000,882.0000,859.0000,15.0000,436021133.0000,149555568.0000,324.0000,158.5000,561327845.0000,597655402.0000,181534.0000,220.0000,78276894.0000,60165.0000,59955.0000,309.8000,171.7000,613516018.0000,71823.0000,113902.0000,0.0000,92.0000,2.0000,1389.0000,280.1000,147.8000,544932496.0000,0.0000,0.0000,120.0000,317.0000,69.0000,0.0000,327.8000,153.7000
607838853.0000,127944.0000,6003.0000,2638943.0000,562674102.0000,19738.0000,534799029.0000,0.0000,502.2000,506995436.0000,121.0000,156.0000,506995436.0000,2455650.0000,474682540.0000,213003933.0000,0.0000,439.3000,496706629.0000,2158893.0000,4485563.0000,585407.0000,8.0000,2341600.0000,615890804.0000,255.0000,249.7000,558254054.0000,279125381.0000,382845709.0000,135371633.0000,435211.0000,2211522.0000,13824.0000,0.0000,496.7000,481592918.0000,1869121.0000,2033328.0000,18495.0000,2156.0000,2495283.0000,1523549.0000,0.0000,506.1000,526839066.0000,118698.0000,741088.0000,3686.0000,1279044.0000,3436840.0000,14713.0000,0.0000,440.9000,527667497.0000,3751874.0000,3751874.0000,362356671.0000,128206308.0000,10833.0000,420.0000,78.7000,361.9000,582539963.0000,11176.0000,890.0000,872.0000,8.0000,461300360.0000,157912049.0000,0.0000,497.7000,599033297.0000,634099149.0000,4893820.0000,300091.0000,82740931.0000,2458959.0000,2358639.0000,80.4000,417.4000,521487497.0000,64867.0000,101274.0000,2.0000,29.0000,2.0000,1265.0000,0.0000,437.8000,544320065.0000,37.0000,145.0000,146.0000,1289.0000,633.0000,0.0000,173.7000,326.7000
544012411.0000,21856.0000,38.0000,2913069.0000,525257765.0000,310.0000,530522594.0000,309.9000,142.8000,512401675.0000,142.0000,421.0000,512401675.0000,3239146.0000,488172797.0000,192888244.0000,305.3000,151.4000,554225269.0000,1868220.0000,3612532.0000,931557.0000,94.0000,3726396.0000,670367365.0000,349.0000,176.6000,535465842.0000,271773597.0000,391814784.0000,134093431.0000,340025.0000,2186166.0000,286.0000,340.8000,173.9000,458059832.0000,1721050.0000,1903938.0000,379.0000,49.0000,2132716.0000,1430655.0000,302.5000,155.2000,515495984.0000,96545.0000,536789.0000,110.0000,951101.0000,2533212.0000,440.0000,301.8000,151.7000,508918722.0000,3062246.0000,3062246.0000,361742502.0000,123774244.0000,3.0000,0.0000,305.5000,149.9000,512987394.0000,0.0000,9.0000,9.0000,0.0000,415897786.0000,139176547.0000,299.1000,149.0000,533760779.0000,560872965.0000,7960073.0000,0.0000,69777102.0000,5041939.0000,5041834.0000,234.2000,210.6000,529781155.0000,195.0000,240.0000,0.0000,0.0000,0.0000,10.0000,298.2000,153.9000,558678875.0000,0.0000,0.0000,124.0000,13.0000,6.0000,0.0000,143.9000,304.4000
603493134.0000,129853.0000,6641.0000,2488604.0000,554410637.0000,20320.0000,521425796.0000,322.8000,149.2000,566941583.0000,1757.0000,44603.0000,566941583.0000,1316680.0000,522279884.0000,233860902.0000,241.2000,232.8000,627612977.0000,2113188.0000,4323217.0000,1107393.0000,3741.0000,4441866.0000,761766365.0000,149.1000,325.4000,617370414.0000,308685198.0000,419950723.0000,148883096.0000,386492.0000,2033230.0000,10284.0000,157.9000,309.1000,586413456.0000,1947811.0000,2167869.0000,19057.0000,2478.0000,2623228.0000,1435364.0000,315.2000,161.1000,606167157.0000,126637.0000,894980.0000,3286.0000,1463046.0000,4083770.0000,13137.0000,314.4000,157.8000,615276843.0000,4178586.0000,4178586.0000,420040464.0000,148944826.0000,5333.0000,328.0000,242.3000,231.4000,543407565.0000,5061.0000,775.0000,769.0000,1.0000,429689664.0000,147376246.0000,312.0000,155.1000,541230670.0000,574707635.0000,170223.0000,0.0000,75292448.0000,56735.0000,56735.0000,312.6000,149.3000,549548633.0000,64227.0000,100454.0000,0.0000,22.0000,2.0000,1377.0000,310.7000,159.8000,532769199.0000,26.0000,126.0000,129.0000,557.0000,481.0000,0.0000,301.1000,161.4000
603527079.0000,124006.0000,6035.0000,2925888.0000,559525495.0000,20141.0000,531876943.0000,0.0000,481.9000,490950567.0000,1602.0000,44990.0000,490950567.0000,3695809.0000,457261477.0000,206679719.0000,0.0000,483.3000,508725697.0000,2306905.0000,4841249.0000,681255.0000,10.0000,2724946.0000,621974921.0000,167.3000,317.5000,510869877.0000,255434871.0000,354147639.0000,125061401.0000,391083.0000,2173237.0000,92.0000,0.0000,476.4000,520419234.0000,2087977.0000,2232789.0000,17459.0000,1752.0000,2745739.0000,1760609.0000,0.0000,486.1000,564899765.0000,110747.0000,808054.0000,3681.0000,1374078.0000,3672646.0000,14702.0000,0.0000,483.7000,523744217.0000,3521757.0000,3521757.0000,358374296.0000,126663356.0000,4976.0000,362.0000,0.0000,429.9000,538520363.0000,4749.0000,757.0000,753.0000,1.0000,427444712.0000,146293799.0000,0.0000,478.1000,551269256.0000,580724102.0000,5000650.0000,295953.0000,75755238.0000,2505783.0000,2403430.0000,155.8000,321.2000,519558659.0000,63665.0000,99998.0000,2.0000,28.0000,2.0000,1256.0000,0.0000,427.6000,566765679.0000,36.0000,143.0000,157.0000,1313.0000,671.0000,0.0000,313.1000,167.0000
532603787.0000,24204.0000,114.0000,2719905.0000,507966311.0000,426.0000,511728561.0000,327.8000,168.8000,546831068.0000,150.0000,2657.0000,546831068.0000,3915980.0000,525082445.0000,209319471.0000,286.7000,158.0000,576919326.0000,1936660.0000,3734543.0000,960704.0000,7.0000,3842708.0000,697649420.0000,334.2000,170.0000,524707795.0000,260678941.0000,384330940.0000,131330758.0000,350682.0000,2252561.0000,143.0000,323.4000,166.2000,531903288.0000,2087859.0000,2320067.0000,378.0000,52.0000,2592137.0000,1753038.0000,331.6000,169.1000,477373106.0000,55264.0000,574326.0000,89.0000,870227.0000,2518245.0000,356.0000,324.4000,171.8000,518666320.0000,2874049.0000,2874049.0000,373060885.0000,127347592.0000,6.0000,0.0000,286.3000,155.0000,521059930.0000,0.0000,8.0000,8.0000,0.0000,417467676.0000,139788141.0000,334.8000,157.5000,526185405.0000,552997759.0000,7931060.0000,0.0000,68877589.0000,5033230.0000,5033161.0000,236.6000,250.3000,516621453.0000,50.0000,108.0000,0.0000,0.0000,0.0000,8.0000,294.9000,143.7000,447104332.0000,36.0000,144.0000,99.0000,483.0000,477.0000,0.0000,238.9000,251.3000
603306959.0000,130950.0000,7122.0000,2478706.0000,553712253.0000,21370.0000,520749394.0000,301.4000,154.9000,554522206.0000,1610.0000,47863.0000,554522206.0000,1913638.0000,514118533.0000,230977480.0000,224.2000,235.4000,540937430.0000,1912619.0000,4091802.0000,1015156.0000,3201.0000,4071004.0000,657471059.0000,179.5000,338.9000,537253483.0000,268626742.0000,366327146.0000,129985738.0000,354750.0000,1862053.0000,8353.0000,422.5000,85.0000,590216887.0000,1988837.0000,2213439.0000,18663.0000,2094.0000,2694577.0000,1470937.0000,305.7000,155.4000,593106507.0000,127214.0000,886948.0000,3674.0000,1442686.0000,4054021.0000,14674.0000,299.3000,158.2000,546886549.0000,3968414.0000,3968414.0000,371559269.0000,131782382.0000,4765.0000,343.0000,297.8000,160.6000,582353974.0000,5098.0000,872.0000,855.0000,10.0000,460436755.0000,157915019.0000,379.9000,73.5000,532957000.0000,563888226.0000,288530.0000,10.0000,73831428.0000,135110.0000,121175.0000,297.4000,151.8000,587505403.0000,64901.0000,101421.0000,0.0000,22.0000,2.0000,1382.0000,305.9000,149.1000,534327611.0000,0.0000,0.0000,129.0000,119.0000,64.0000,0.0000,302.0000,147.8000
480353963.0000,117976.0000,6792.0000,2132288.0000,442753222.0000,20405.0000,423114919.0000,0.0000,465.7000,496590643.0000,124.0000,24.0000,496590643.0000,1852863.0000,466564535.0000,208581419.0000,0.0000,468.4000,509009794.0000,2398299.0000,5119182.0000,624902.0000,16.0000,2499595.0000,622485839.0000,227.3000,242.0000,524169580.0000,262083790.0000,358755883.0000,126949987.0000,384401.0000,1991144.0000,10049.0000,78.8000,382.5000,522491623.0000,2134836.0000,2267365.0000,18224.0000,1666.0000,2798022.0000,1843072.0000,0.0000,469.9000,612168734.0000,122281.0000,848616.0000,3565.0000,1429991.0000,3880979.0000,14227.0000,0.0000,467.9000,582817176.0000,3907552.0000,3907552.0000,398918905.0000,141026379.0000,4697.0000,362.0000,0.0000,468.8000,554508407.0000,4550.0000,827.0000,814.0000,6.0000,438952406.0000,150154638.0000,0.0000,462.9000,559236302.0000,589032407.0000,5037087.0000,297737.0000,76837777.0000,2509518.0000,2406758.0000,155.1000,308.1000,568998472.0000,63934.0000,100089.0000,10.0000,41.0000,2.0000,1380.0000,0.0000,465.1000,545453480.0000,35.0000,145.0000,155.0000,1206.0000,770.0000,0.0000,232.8000,231.9000
462317881.0000,20451.0000,139.0000,2438794.0000,440674928.0000,408.0000,439502316.0000,327.8000,150.6000,535897907.0000,176.0000,1582.0000,535897907.0000,3860185.0000,516526897.0000,204478394.0000,317.3000,165.2000,538759692.0000,1806865.0000,3478915.0000,908658.0000,13.0000,3634526.0000,651271071.0000,316.2000,169.7000,487928630.0000,238903465.0000,355789466.0000,121370727.0000,372748.0000,2011683.0000,162.0000,309.6000,163.8000,501900802.0000,2105379.0000,2187950.0000,222.0000,52.0000,2520478.0000,1842443.0000,324.7000,157.6000,531667954.0000,77588.0000,650223.0000,175.0000,1007635.0000,2910988.0000,700.0000,325.0000,156.0000,513846022.0000,2898532.0000,2898532.0000,366331633.0000,125217331.0000,6.0000,0.0000,290.8000,142.1000,462637998.0000,0.0000,41.0000,37.0000,4.0000,372561115.0000,124626838.0000,307.7000,166.4000,551425608.0000,582396303.0000,7958491.0000,0.0000,72575252.0000,5043227.0000,5043126.0000,155.7000,316.7000,510333223.0000,46849.0000,67547.0000,76.0000,366.0000,0.0000,77.0000,292.3000,137.2000,475735831.0000,39.0000,163.0000,116.0000,392.0000,414.0000,0.0000,161.8000,311.4000
555264771.0000,125024.0000,5685.0000,2361598.0000,510414665.0000,20491.0000,480334345.0000,339.6000,156.3000,556899732.0000,1600.0000,46604.0000,556899732.0000,1312934.0000,515108077.0000,230940516.0000,295.2000,153.3000,570659690.0000,1993998.0000,4085824.0000,1033620.0000,3061.0000,4144186.0000,691779744.0000,163.6000,335.8000,596924137.0000,298462065.0000,406555075.0000,144240947.0000,405660.0000,2025284.0000,10212.0000,320.8000,169.0000,600127173.0000,1999545.0000,2221426.0000,18389.0000,1751.0000,2699708.0000,1478026.0000,335.4000,162.8000,599991803.0000,141619.0000,855067.0000,3183.0000,1500077.0000,3983920.0000,12663.0000,335.2000,160.9000,551364480.0000,3895708.0000,3895708.0000,376014181.0000,133323123.0000,5313.0000,335.0000,301.2000,147.2000,549998695.0000,5542.0000,1016.0000,996.0000,12.0000,434402708.0000,149000460.0000,319.1000,172.1000,515301677.0000,548326316.0000,176426.0000,0.0000,71800300.0000,59805.0000,59102.0000,315.9000,172.1000,526928461.0000,64536.0000,100674.0000,28.0000,78.0000,2.0000,1390.0000,302.3000,142.1000,547459067.0000,0.0000,0.0000,123.0000,245.0000,63.0000,0.0000,323.2000,164.0000
577231223.0000,98425.0000,4522.0000,2603547.0000,535626081.0000,15661.0000,508402299.0000,0.0000,505.0000,410461901.0000,1571.0000,44262.0000,410461901.0000,3756454.0000,380396371.0000,172599522.0000,0.0000,456.8000,510148611.0000,2418225.0000,5179923.0000,573973.0000,8.0000,2295816.0000,624923557.0000,334.3000,176.3000,578496604.0000,289242594.0000,396620162.0000,140248358.0000,449666.0000,2336164.0000,9010.0000,0.0000,498.5000,576780206.0000,2184225.0000,2366411.0000,17995.0000,1805.0000,2875250.0000,1803313.0000,0.0000,507.5000,536176443.0000,113969.0000,718759.0000,3541.0000,1189408.0000,3328406.0000,14150.0000,0.0000,454.9000,547031382.0000,3778785.0000,3778785.0000,376405834.0000,133059826.0000,4952.0000,412.0000,0.0000,457.1000,556386183.0000,4712.0000,868.0000,852.0000,7.0000,439969747.0000,150483875.0000,0.0000,501.5000,550824666.0000,583401011.0000,5034976.0000,300496.0000,76088953.0000,2511073.0000,2408154.0000,150.6000,301.2000,548644041.0000,53147.0000,81260.0000,14.0000,50.0000,2.0000,1156.0000,0.0000,453.6000,560907116.0000,31.0000,142.0000,152.0000,619.0000,466.0000,0.0000,241.2000,260.9000
469535693.0000,19040.0000,96.0000,2403351.0000,452329869.0000,378.0000,461860672.0000,307.0000,158.4000,483505364.0000,132.0000,81.0000,483505364.0000,3468614.0000,467683647.0000,181947678.0000,311.5000,156.4000,596500807.0000,2053900.0000,4212783.0000,1043063.0000,2981.0000,4181530.0000,721990677.0000,311.4000,163.8000,532435162.0000,263513103.0000,386444592.0000,132143211.0000,420626.0000,2347224.0000,135.0000,305.6000,154.2000,510245377.0000,1971118.0000,2148258.0000,279.0000,49.0000,2426729.0000,1707835.0000,308.9000,160.0000,484898180.0000,120470.0000,529430.0000,74.0000,990363.0000,2599443.0000,302.0000,314.4000,151.4000,496283441.0000,2384603.0000,2384603.0000,357515762.0000,122019021.0000,3.0000,0.0000,299.9000,167.0000,522008778.0000,0.0000,8.0000,8.0000,0.0000,421726976.0000,141245973.0000,302.8000,159.8000,509632139.0000,540107926.0000,6106328.0000,0.0000,67376897.0000,3825979.0000,3825819.0000,233.7000,225.3000,522055656.0000,52.0000,100.0000,0.0000,0.0000,0.0000,8.0000,226.4000,235.3000,501733851.0000,0.0000,0.0000,119.0000,472.0000,441.0000,0.0000,0.0000,459.7000
563889547.0000,127316.0000,6372.0000,2426526.0000,517225612.0000,20975.0000,486712991.0000,317.4000,163.3000,565349182.0000,1697.0000,44990.0000,565349182.0000,1304260.0000,519988212.0000,232616734.0000,321.7000,161.7000,546182365.0000,1920825.0000,3945049.0000,968734.0000,3518.0000,3886472.0000,663845693.0000,78.9000,407.0000,604815319.0000,302407653.0000,414397882.0000,146963884.0000,405426.0000,2067611.0000,12151.0000,315.2000,158.8000,614143080.0000,2147534.0000,2324737.0000,18055.0000,2034.0000,2825138.0000,1683394.0000,235.1000,248.4000,573288187.0000,146024.0000,814512.0000,3282.0000,1457371.0000,3839739.0000,13108.0000,325.2000,156.5000,543652860.0000,3756026.0000,3756026.0000,368918850.0000,130840032.0000,11345.0000,407.0000,310.2000,172.0000,616566808.0000,5084.0000,843.0000,829.0000,8.0000,490025209.0000,168078890.0000,312.4000,164.4000,500285902.0000,531182711.0000,2027597.0000,0.0000,69197542.0000,1277455.0000,1276235.0000,323.2000,150.7000,505803655.0000,912.0000,982.0000,56.0000,111.0000,0.0000,30.0000,285.3000,148.1000,509527913.0000,0.0000,0.0000,122.0000,79.0000,56.0000,0.0000,309.7000,162.2000
546721258.0000,122674.0000,6660.0000,2387374.0000,503690729.0000,20641.0000,480171308.0000,0.0000,490.2000,582025094.0000,200.0000,1356.0000,582025094.0000,2473910.0000,540974601.0000,242078938.0000,0.0000,446.8000,487816403.0000,2278325.0000,4858774.0000,531250.0000,402.0000,2126345.0000,602171010.0000,249.8000,243.1000,484008571.0000,242002032.0000,332242797.0000,117440290.0000,362277.0000,1853426.0000,10438.0000,0.0000,482.2000,524554885.0000,2199220.0000,2348858.0000,18271.0000,1902.0000,2896254.0000,1937846.0000,0.0000,491.4000,566173069.0000,137214.0000,782742.0000,3567.0000,1389259.0000,3677483.0000,15453083.0000,0.0000,490.5000,556643195.0000,3836018.0000,3836018.0000,377196253.0000,133449451.0000,4461.0000,361.0000,0.0000,446.7000,546721380.0000,5295.0000,780.0000,773.0000,2.0000,433413737.0000,148235913.0000,0.0000,485.0000,540774184.0000,569153319.0000,5033559.0000,298394.0000,74251549.0000,2511278.0000,2407774.0000,168.5000,317.4000,564040370.0000,70876.0000,112914.0000,22.0000,135.0000,2.0000,1385.0000,78.0000,365.1000,560411011.0000,38.0000,144.0000,147.0000,1019.0000,651.0000,0.0000,319.5000,166.9000
524184452.0000,19735.0000,25.0000,2698685.0000,500065943.0000,299.0000,505114309.0000,337.2000,163.7000,499062100.0000,132.0000,273.0000,499062100.0000,3241051.0000,480212376.0000,187811199.0000,303.7000,154.0000,504061129.0000,1796172.0000,3532319.0000,803000.0000,1.0000,3211925.0000,610404946.0000,341.5000,165.6000,529492456.0000,261361423.0000,384519885.0000,131525023.0000,407071.0000,2268941.0000,191.0000,338.1000,155.6000,512927529.0000,2178094.0000,2289300.0000,340.0000,50.0000,2611731.0000,1919065.0000,332.7000,170.7000,463005403.0000,98916.0000,482395.0000,77.0000,917000.0000,2325035.0000,308.0000,302.0000,153.3000,511204140.0000,2741375.0000,2741375.0000,366613961.0000,125037515.0000,3.0000,0.0000,302.0000,153.8000,527140579.0000,0.0000,53.0000,45.0000,6.0000,423944663.0000,142190341.0000,333.5000,162.6000,511610484.0000,538781908.0000,4049612.0000,0.0000,68761522.0000,2543354.0000,2543306.0000,69.6000,379.6000,487951575.0000,54.0000,108.0000,0.0000,0.0000,0.0000,10.0000,296.8000,154.6000,515922670.0000,38.0000,145.0000,132.0000,514.0000,449.0000,0.0000,0.0000,494.4000
