834211841.0000,22122874.0000,8646.0000,6751028.0000,224681842.0000,20542.0000,357248165.0000,0.0000,182.1000,832864192.0000,1688.0000,49651.0000,832864192.0000,1373253.0000,221746129.0000,131260244.0000,0.0000,182.1000,834033366.0000,5697811.0000,56721564.0000,21921.0000,3742.0000,99741.0000,426508264.0000,0.0000,219.0000,837166505.0000,418583239.0000,157917082.0000,62636501.0000,1008834.0000,5722494.0000,9631.0000,0.0000,219.0000,852952229.0000,5829044.0000,5828811.0000,19282.0000,1684.0000,50710097.0000,6896404.0000,0.0000,182.7000,817312637.0000,19349.0000,2478.0000,3673.0000,926.0000,84064.0000,14679.0000,0.0000,220.0000,846240207.0000,99790.0000,99790.0000,158872999.0000,63407182.0000,4616.0000,354.0000,0.0000,183.1000,830954461.0000,11701.0000,11135.0000,11119.0000,12.0000,167705733.0000,67229439.0000,0.0000,182.1000,859614498.0000,243589845.0000,122053284.0000,287020.0000,82409790.0000,1369815.0000,1242390.0000,0.0000,183.2000,817123328.0000,77318.0000,125264.0000,2.0000,11055591.0000,2.0000,1357.0000,0.0000,220.0000,832462949.0000,41.0000,163.0000,132.0000,381.0000,10922.0000,0.0000,0.0000,218.0000
825640604.0000,21914746.0000,8692.0000,6671148.0000,222514906.0000,20568.0000,353864970.0000,0.0000,189.8000,860207240.0000,1684.0000,46938.0000,860207240.0000,1378467.0000,228767058.0000,135396761.0000,0.0000,189.9000,803684089.0000,5486136.0000,54678080.0000,21722.0000,3622.0000,98450.0000,411579154.0000,0.0000,229.0000,832831950.0000,416415986.0000,157218206.0000,62363315.0000,1016196.0000,5686845.0000,25230.0000,0.0000,191.3000,817568628.0000,5579350.0000,5579132.0000,18139.0000,2155.0000,48685028.0000,6600236.0000,0.0000,190.7000,849143031.0000,19257.0000,2451.0000,3670.0000,840.0000,83974.0000,14632.0000,0.0000,191.9000,840955488.0000,99406.0000,99406.0000,157848402.0000,63005152.0000,11322.0000,373.0000,0.0000,190.9000,860175587.0000,5140.0000,11482.0000,11473.0000,6.0000,173440079.0000,69522069.0000,0.0000,189.9000,817538343.0000,232075617.0000,116356489.0000,289533.0000,78485274.0000,1363697.0000,1237645.0000,0.0000,191.4000,832044089.0000,77690.0000,126026.0000,2.0000,11255620.0000,2.0000,1358.0000,0.0000,191.6000,827836331.0000,39.0000,164.0000,133.0000,381.0000,10749.0000,0.0000,0.0000,190.3000
853481617.0000,22646933.0000,9177.0000,6897125.0000,229907954.0000,20736.0000,365533852.0000,0.0000,197.8000,828779102.0000,1680.0000,47044.0000,828779102.0000,1372272.0000,220439906.0000,130528651.0000,0.0000,197.8000,830063224.0000,5677514.0000,56422657.0000,21945.0000,3690.0000,99896.0000,424355458.0000,0.0000,198.9000,818167061.0000,409083530.0000,154487471.0000,61288017.0000,997979.0000,5583004.0000,23428.0000,0.0000,199.3000,818519868.0000,5583664.0000,5583386.0000,18382.0000,2224.0000,48717017.0000,6614437.0000,0.0000,198.7000,832513836.0000,19556.0000,2439.0000,3817.0000,941.0000,85319.0000,15238.0000,0.0000,200.0000,844096424.0000,99921.0000,99921.0000,158412578.0000,63216525.0000,4579.0000,323.0000,0.0000,199.1000,875442268.0000,5310.0000,11683.0000,11673.0000,3.0000,176650163.0000,70814133.0000,0.0000,198.1000,846757083.0000,240262561.0000,120414437.0000,285139.0000,81275132.0000,1371692.0000,1244030.0000,0.0000,170.9000,847664428.0000,77811.0000,126194.0000,2.0000,11457238.0000,2.0000,1359.0000,0.0000,199.4000,836988404.0000,39.0000,164.0000,132.0000,382.0000,10871.0000,0.0000,0.0000,198.1000
818617009.0000,21736392.0000,9296.0000,6620952.0000,220666666.0000,20139.0000,350969738.0000,0.0000,205.0000,848790815.0000,1693.0000,49085.0000,848790815.0000,1382966.0000,225418810.0000,133523835.0000,0.0000,176.5000,849554038.0000,5806693.0000,57726019.0000,22011.0000,3621.0000,99674.0000,434184003.0000,0.0000,207.0000,817206695.0000,408603351.0000,154402158.0000,61256676.0000,993419.0000,5573430.0000,19968.0000,0.0000,207.0000,817642174.0000,5577071.0000,5576809.0000,18683.0000,1938.0000,48680252.0000,6603615.0000,0.0000,176.9000,818750612.0000,19548.0000,2439.0000,3680.0000,1116.0000,84793.0000,14710.0000,0.0000,207.0000,816058112.0000,100471.0000,100471.0000,153301814.0000,61188239.0000,4970.0000,375.0000,0.0000,206.0000,812543490.0000,11637.0000,10915.0000,10902.0000,7.0000,164171953.0000,65814685.0000,0.0000,176.2000,817730458.0000,232057099.0000,116345816.0000,284900.0000,78479127.0000,1360440.0000,1234830.0000,0.0000,177.6000,843244493.0000,77448.0000,125971.0000,2.0000,11393927.0000,2.0000,1357.0000,0.0000,206.0000,841752076.0000,39.0000,162.0000,136.0000,383.0000,10907.0000,0.0000,0.0000,206.0000
818238810.0000,21741487.0000,9159.0000,6604627.0000,220687952.0000,20375.0000,351100726.0000,0.0000,183.2000,817353277.0000,1686.0000,46626.0000,817353277.0000,1368302.0000,217553207.0000,128805115.0000,0.0000,183.3000,832709887.0000,5685914.0000,56634027.0000,21990.0000,3791.0000,99915.0000,426007639.0000,0.0000,214.0000,818372351.0000,409186175.0000,154595003.0000,61327402.0000,985085.0000,5583055.0000,13048.0000,0.0000,215.0000,819480182.0000,5593168.0000,5592924.0000,18338.0000,2212.0000,48769200.0000,6621473.0000,0.0000,183.8000,832189890.0000,19686.0000,2456.0000,3867.0000,933.0000,85629.0000,15432.0000,0.0000,216.0000,824808348.0000,100243.0000,100243.0000,154828750.0000,61787750.0000,4841.0000,352.0000,0.0000,184.4000,820590243.0000,5052.0000,11003.0000,10991.0000,7.0000,165674669.0000,66412964.0000,0.0000,183.2000,833564873.0000,236440680.0000,118518648.0000,283783.0000,79977801.0000,1368057.0000,1241101.0000,0.0000,184.3000,816822316.0000,77069.0000,125000.0000,2.0000,11045199.0000,2.0000,1359.0000,0.0000,216.0000,837150669.0000,41.0000,160.0000,133.0000,382.0000,10851.0000,0.0000,0.0000,214.0000
816462658.0000,21711749.0000,9213.0000,6585909.0000,220371748.0000,20061.0000,350614524.0000,0.0000,189.9000,844043724.0000,1688.0000,47154.0000,844043724.0000,1374957.0000,224284804.0000,132834341.0000,0.0000,190.2000,789766908.0000,5387432.0000,53772449.0000,21913.0000,3639.0000,99537.0000,404684528.0000,0.0000,222.0000,837121140.0000,418560587.0000,157974204.0000,62664691.0000,1015419.0000,5715895.0000,16327.0000,0.0000,191.0000,839412293.0000,5738251.0000,5737984.0000,18702.0000,2172.0000,49903337.0000,6782281.0000,0.0000,190.6000,816456906.0000,19447.0000,2510.0000,3719.0000,997.0000,84795.0000,14850.0000,0.0000,191.9000,824678558.0000,100837.0000,100837.0000,154769688.0000,61764755.0000,11204.0000,359.0000,0.0000,191.2000,807007585.0000,11394.0000,10838.0000,10822.0000,11.0000,162962367.0000,65329768.0000,0.0000,189.9000,854829915.0000,242186528.0000,121355844.0000,284184.0000,81932953.0000,1370651.0000,1243482.0000,0.0000,191.4000,848446573.0000,77723.0000,126165.0000,2.0000,11454489.0000,2.0000,1357.0000,0.0000,191.6000,816735723.0000,41.0000,163.0000,132.0000,383.0000,10623.0000,0.0000,0.0000,190.6000
834112558.0000,22124628.0000,9127.0000,6744949.0000,224671576.0000,19975.0000,357268631.0000,0.0000,196.7000,852576890.0000,1686.0000,48035.0000,852576890.0000,1377508.0000,226595015.0000,134165319.0000,0.0000,197.1000,818532616.0000,5591244.0000,55681468.0000,21988.0000,3650.0000,99517.0000,418854161.0000,0.0000,197.7000,807568692.0000,403784335.0000,152451511.0000,60478482.0000,981427.0000,5512258.0000,20556.0000,0.0000,197.9000,838372325.0000,5730817.0000,5730583.0000,18332.0000,1883.0000,49813617.0000,6792395.0000,0.0000,197.4000,833999240.0000,19497.0000,2421.0000,3698.0000,806.0000,84557.0000,14727.0000,0.0000,198.7000,830819264.0000,99286.0000,99286.0000,156174898.0000,62336816.0000,4790.0000,308.0000,0.0000,198.0000,833455508.0000,5401.0000,11171.0000,11164.0000,2.0000,168385518.0000,67505693.0000,0.0000,196.9000,837478425.0000,237406155.0000,119007238.0000,285457.0000,80304612.0000,1368113.0000,1241118.0000,0.0000,173.4000,849381040.0000,77628.0000,125997.0000,2.0000,11474746.0000,2.0000,1359.0000,0.0000,198.4000,828709430.0000,43.0000,162.0000,133.0000,383.0000,10762.0000,0.0000,0.0000,197.5000
817763196.0000,21734336.0000,9081.0000,6594903.0000,220633961.0000,19996.0000,350979448.0000,0.0000,203.0000,819138763.0000,1690.0000,47506.0000,819138763.0000,1373240.0000,218161166.0000,129180872.0000,0.0000,178.4000,818136677.0000,5586235.0000,55625850.0000,21743.0000,3648.0000,98829.0000,418531881.0000,0.0000,204.0000,811434656.0000,405717317.0000,153294152.0000,60814145.0000,991296.0000,5535236.0000,31298.0000,0.0000,204.0000,814371469.0000,5553449.0000,5553190.0000,18164.0000,2012.0000,48491270.0000,6581209.0000,0.0000,178.7000,819267379.0000,19595.0000,2370.0000,3616.0000,972.0000,85062.0000,14421.0000,0.0000,205.0000,818198878.0000,98459.0000,98459.0000,153720869.0000,61356304.0000,4586.0000,297.0000,0.0000,204.0000,832956487.0000,11532.0000,11160.0000,11150.0000,7.0000,168200598.0000,67425489.0000,0.0000,178.3000,817800963.0000,232056486.0000,116339948.0000,284869.0000,78484275.0000,1359831.0000,1234242.0000,0.0000,179.4000,834667338.0000,77503.0000,125813.0000,2.0000,11278822.0000,2.0000,1357.0000,0.0000,204.0000,813466178.0000,40.0000,161.0000,138.0000,382.0000,10589.0000,0.0000,0.0000,204.0000
831026081.0000,22065790.0000,8843.0000,6716256.0000,224064520.0000,20431.0000,356351242.0000,0.0000,184.2000,788954554.0000,1685.0000,48314.0000,788954554.0000,1364854.0000,210243607.0000,124496124.0000,0.0000,184.1000,832253663.0000,5694775.0000,56579867.0000,21901.0000,3462.0000,98614.0000,425411708.0000,0.0000,210.0000,817967122.0000,408983552.0000,154579931.0000,61329384.0000,985193.0000,5582383.0000,13391.0000,0.0000,211.0000,835848992.0000,5714711.0000,5714463.0000,17998.0000,2056.0000,49677355.0000,6756869.0000,0.0000,184.6000,816587060.0000,19588.0000,2501.0000,3720.0000,969.0000,85417.0000,14844.0000,0.0000,212.0000,814624187.0000,99227.0000,99227.0000,153045582.0000,61084968.0000,4717.0000,335.0000,0.0000,185.1000,832937499.0000,11447.0000,11164.0000,11155.0000,6.0000,168264158.0000,67453666.0000,0.0000,184.3000,814085348.0000,231143301.0000,115882834.0000,286034.0000,78175875.0000,1360708.0000,1234888.0000,0.0000,185.3000,822941039.0000,77116.0000,125005.0000,2.0000,11129114.0000,2.0000,1359.0000,0.0000,212.0000,797934290.0000,40.0000,161.0000,133.0000,384.0000,10398.0000,0.0000,0.0000,210.0000
817120898.0000,21699036.0000,9107.0000,6600149.0000,220297040.0000,20440.0000,350408048.0000,0.0000,190.2000,847744544.0000,1686.0000,47827.0000,847744544.0000,1378563.0000,225410719.0000,133486883.0000,0.0000,190.2000,842037259.0000,5745568.0000,57245540.0000,21813.0000,3626.0000,98611.0000,430694322.0000,0.0000,218.0000,818854579.0000,409427283.0000,154640420.0000,61346820.0000,991022.0000,5590842.0000,18538.0000,0.0000,191.0000,817473789.0000,5576677.0000,5576432.0000,17839.0000,2042.0000,48674026.0000,6611199.0000,0.0000,190.6000,844870485.0000,19510.0000,2532.0000,3699.0000,842.0000,85224.0000,14785.0000,0.0000,191.9000,817095286.0000,99479.0000,99479.0000,153442505.0000,61241835.0000,4640.0000,372.0000,0.0000,191.1000,817752295.0000,4858.0000,10984.0000,10969.0000,11.0000,165233254.0000,66240890.0000,0.0000,190.2000,837317473.0000,237427220.0000,118999099.0000,287734.0000,80313063.0000,1368681.0000,1241782.0000,0.0000,191.3000,826321020.0000,77312.0000,125410.0000,2.0000,11192715.0000,2.0000,1358.0000,0.0000,191.6000,816743827.0000,39.0000,166.0000,132.0000,382.0000,10613.0000,0.0000,0.0000,190.8000
824674199.0000,21886215.0000,9020.0000,6665664.0000,222218638.0000,20096.0000,353424833.0000,0.0000,196.2000,793847073.0000,1682.0000,46057.0000,793847073.0000,1365966.0000,211332827.0000,125152202.0000,0.0000,196.1000,822579705.0000,5617951.0000,55933128.0000,21831.0000,3569.0000,98730.0000,420760152.0000,0.0000,196.9000,817419287.0000,408709662.0000,154432941.0000,61265761.0000,989507.0000,5575906.0000,16867.0000,0.0000,197.0000,832380854.0000,5687316.0000,5687072.0000,18764.0000,1618.0000,49495171.0000,6728360.0000,0.0000,196.6000,815203887.0000,19456.0000,2407.0000,3752.0000,958.0000,84547.0000,14991.0000,0.0000,198.1000,812007698.0000,99975.0000,99975.0000,152642683.0000,60933438.0000,5163.0000,333.0000,0.0000,197.3000,818411429.0000,5364.0000,10985.0000,10976.0000,6.0000,165354960.0000,66289623.0000,0.0000,196.2000,815718827.0000,231548151.0000,116074006.0000,288006.0000,78310508.0000,1361398.0000,1235515.0000,0.0000,175.2000,818682394.0000,77809.0000,125885.0000,2.0000,11075382.0000,2.0000,1357.0000,0.0000,197.5000,811708267.0000,41.0000,165.0000,137.0000,383.0000,10568.0000,0.0000,0.0000,196.8000
860016432.0000,22795612.0000,8600.0000,6965467.0000,231433957.0000,19921.0000,367925819.0000,0.0000,202.0000,841543563.0000,1684.0000,47998.0000,841543563.0000,1380556.0000,223686346.0000,132450454.0000,0.0000,201.0000,818756394.0000,5592024.0000,55698824.0000,21718.0000,3630.0000,98504.0000,418939416.0000,0.0000,202.0000,815888914.0000,407944452.0000,154167351.0000,61159030.0000,987631.0000,5564395.0000,17186.0000,0.0000,202.0000,816067515.0000,5565086.0000,5564844.0000,17683.0000,1885.0000,48588339.0000,6589411.0000,0.0000,179.9000,812049454.0000,19685.0000,2432.0000,3537.0000,840.0000,85680.0000,14125.0000,0.0000,204.0000,818125542.0000,99694.0000,99694.0000,153810269.0000,61392949.0000,5006.0000,321.0000,0.0000,202.0000,818242710.0000,5395.0000,10980.0000,10966.0000,9.0000,165258365.0000,66244717.0000,0.0000,179.7000,817002247.0000,231706704.0000,116183436.0000,286870.0000,78361073.0000,1360374.0000,1234633.0000,0.0000,180.6000,819004474.0000,77602.0000,125703.0000,2.0000,11080443.0000,2.0000,1359.0000,0.0000,202.0000,815408433.0000,41.0000,165.0000,132.0000,382.0000,10608.0000,0.0000,0.0000,202.0000
818039865.0000,21715145.0000,9163.0000,6617098.0000,220465856.0000,19989.0000,350639860.0000,0.0000,185.0000,827606736.0000,1687.0000,47230.0000,827606736.0000,1370460.0000,220255611.0000,130404730.0000,0.0000,184.6000,819169765.0000,5594672.0000,55728001.0000,21843.0000,3706.0000,99174.0000,419258612.0000,0.0000,208.0000,816692805.0000,408346412.0000,154180813.0000,61154653.0000,995896.0000,5576422.0000,24407.0000,0.0000,208.0000,827016541.0000,5648906.0000,5648685.0000,18369.0000,1663.0000,49134902.0000,6702503.0000,0.0000,185.3000,822837177.0000,19391.0000,2436.0000,3638.0000,1002.0000,84422.0000,14540.0000,0.0000,210.0000,833346903.0000,99648.0000,99648.0000,156537923.0000,62477109.0000,4631.0000,291.0000,0.0000,185.9000,818489705.0000,11450.0000,10985.0000,10977.0000,5.0000,165372870.0000,66299083.0000,0.0000,184.9000,817010970.0000,231798263.0000,116224219.0000,287580.0000,78395141.0000,1363678.0000,1237583.0000,0.0000,186.1000,832869862.0000,77007.0000,125050.0000,2.0000,11258607.0000,2.0000,1357.0000,0.0000,208.0000,809249414.0000,40.0000,165.0000,139.0000,384.0000,10534.0000,0.0000,0.0000,208.0000
823054718.0000,21848505.0000,8912.0000,6651453.0000,221823062.0000,19926.0000,352780212.0000,0.0000,190.4000,835520064.0000,1699.0000,47099.0000,835520064.0000,1374739.0000,222267943.0000,131660587.0000,0.0000,190.1000,845016510.0000,5777520.0000,57434628.0000,21801.0000,3637.0000,98545.0000,431931533.0000,0.0000,214.0000,849419016.0000,424709509.0000,160097249.0000,63486746.0000,1030391.0000,5810858.0000,17687.0000,0.0000,191.0000,840507585.0000,5745694.0000,5745446.0000,18549.0000,2160.0000,49983985.0000,6800951.0000,0.0000,190.8000,807806576.0000,19257.0000,2449.0000,3521.0000,968.0000,83765.0000,14049.0000,0.0000,192.0000,814781959.0000,7549862.0000,7549862.0000,153193918.0000,61153246.0000,4611.0000,300.0000,0.0000,191.2000,833242834.0000,11492.0000,11185.0000,11159.0000,20.0000,168327324.0000,67478483.0000,0.0000,190.4000,843947659.0000,239002351.0000,119809842.0000,287994.0000,80844820.0000,1372379.0000,1245158.0000,0.0000,191.2000,817705130.0000,76925.0000,124684.0000,2.0000,11067880.0000,2.0000,1359.0000,0.0000,191.4000,814678895.0000,42.0000,160.0000,133.0000,381.0000,10591.0000,0.0000,0.0000,190.9000
834203473.0000,22128361.0000,8789.0000,6741735.0000,224700982.0000,20596.0000,357256743.0000,0.0000,195.8000,818311995.0000,1688.0000,46381.0000,818311995.0000,1371052.0000,218010457.0000,129041862.0000,0.0000,195.4000,849854536.0000,5817833.0000,57785336.0000,21957.0000,3577.0000,99205.0000,434254675.0000,0.0000,196.5000,836175030.0000,418087515.0000,157781635.0000,62584487.0000,1014463.0000,5712990.0000,17106.0000,0.0000,196.5000,824250102.0000,5630885.0000,5630643.0000,17774.0000,1661.0000,49018658.0000,6665046.0000,0.0000,196.1000,823414612.0000,19377.0000,2411.0000,3639.0000,946.0000,84488.0000,14511.0000,0.0000,197.3000,816039323.0000,98573.0000,98573.0000,153289014.0000,61179249.0000,4744.0000,339.0000,0.0000,196.6000,804015524.0000,4923.0000,10814.0000,10803.0000,5.0000,162538614.0000,65166677.0000,0.0000,195.4000,837337365.0000,237367034.0000,118984052.0000,286713.0000,80288412.0000,1365396.0000,1238683.0000,0.0000,177.0000,821495991.0000,77620.0000,125689.0000,2.0000,11102656.0000,2.0000,1357.0000,0.0000,196.9000,808350572.0000,39.0000,162.0000,140.0000,382.0000,10517.0000,0.0000,0.0000,196.2000
814239965.0000,21614496.0000,8978.0000,6582054.0000,219458384.0000,20281.0000,349092175.0000,0.0000,200.0000,832607417.0000,1686.0000,47447.0000,832607417.0000,1372455.0000,221471227.0000,131137094.0000,0.0000,199.8000,809444735.0000,5530485.0000,55082848.0000,22078.0000,3593.0000,99582.0000,414305402.0000,0.0000,201.0000,811341907.0000,405670965.0000,153150827.0000,60752302.0000,988007.0000,5541850.0000,22088.0000,0.0000,201.0000,840958328.0000,5748630.0000,5748417.0000,18304.0000,2082.0000,50004951.0000,6803653.0000,0.0000,181.4000,818650594.0000,19462.0000,2487.0000,3750.0000,849.0000,85092.0000,14929.0000,0.0000,202.0000,817939420.0000,98037.0000,98037.0000,153597386.0000,61309236.0000,4704.0000,296.0000,0.0000,201.0000,819199320.0000,4827.0000,10999.0000,10983.0000,11.0000,165472253.0000,66338856.0000,0.0000,180.8000,804323120.0000,228224394.0000,114458047.0000,289892.0000,77173808.0000,1359919.0000,1234300.0000,0.0000,181.8000,817145354.0000,77361.0000,125196.0000,2.0000,11048384.0000,2.0000,1358.0000,0.0000,202.0000,805954205.0000,43.0000,162.0000,130.0000,382.0000,10472.0000,0.0000,0.0000,201.0000
819671889.0000,21773380.0000,8939.0000,6619875.0000,221078727.0000,20492.0000,351665803.0000,0.0000,185.8000,832680856.0000,1690.0000,46940.0000,832680856.0000,1373558.0000,221685889.0000,131215062.0000,0.0000,185.5000,838156830.0000,5733676.0000,56981324.0000,21772.0000,3576.0000,98374.0000,428449391.0000,0.0000,206.0000,812687726.0000,406343814.0000,153346646.0000,60822751.0000,981215.0000,5551865.0000,11702.0000,0.0000,206.0000,819848468.0000,5599088.0000,5598846.0000,18446.0000,2022.0000,48750213.0000,6627807.0000,0.0000,186.1000,814149040.0000,19348.0000,2421.0000,3599.0000,959.0000,84120.0000,14380.0000,0.0000,208.0000,813997446.0000,98961.0000,98961.0000,153101844.0000,61118339.0000,4858.0000,366.0000,0.0000,186.6000,809533077.0000,11579.0000,10876.0000,10865.0000,5.0000,163557974.0000,65570842.0000,0.0000,185.6000,816989914.0000,231805440.0000,116231013.0000,288934.0000,78394828.0000,1363721.0000,1237646.0000,0.0000,186.6000,846534118.0000,77401.0000,125599.0000,2.0000,11446103.0000,2.0000,1359.0000,0.0000,207.0000,805324860.0000,43.0000,164.0000,138.0000,381.0000,10611.0000,0.0000,0.0000,206.0000
818995408.0000,21767341.0000,8826.0000,6604339.0000,220979917.0000,20010.0000,351595534.0000,0.0000,190.6000,808445356.0000,1689.0000,46692.0000,808445356.0000,1369245.0000,215191708.0000,127415458.0000,0.0000,190.3000,817186785.0000,5591621.0000,55566602.0000,21914.0000,3522.0000,98802.0000,417950780.0000,0.0000,212.0000,813662318.0000,406831144.0000,153787212.0000,61005627.0000,988676.0000,5548583.0000,20649.0000,0.0000,191.2000,826422777.0000,5641879.0000,5641600.0000,18657.0000,2218.0000,49177580.0000,6674853.0000,0.0000,191.0000,809899815.0000,19449.0000,2420.0000,3656.0000,940.0000,84464.0000,14588.0000,0.0000,192.0000,814952617.0000,100367.0000,100367.0000,153216992.0000,61158462.0000,4745.0000,295.0000,0.0000,191.6000,794620764.0000,5000.0000,10693.0000,10682.0000,6.0000,160618536.0000,64394243.0000,0.0000,190.2000,807908799.0000,229196591.0000,114931918.0000,285665.0000,77511916.0000,1358643.0000,1233260.0000,0.0000,191.4000,837584689.0000,77317.0000,125286.0000,2.0000,11316774.0000,2.0000,1357.0000,0.0000,191.8000,822402195.0000,41.0000,160.0000,132.0000,382.0000,10716.0000,0.0000,0.0000,191.1000
832642626.0000,22109279.0000,9118.0000,6729570.0000,224495299.0000,20652.0000,357024390.0000,0.0000,195.4000,842900263.0000,1693.0000,48432.0000,842900263.0000,1378759.0000,224228181.0000,132767904.0000,0.0000,195.2000,816757638.0000,5572146.0000,55557132.0000,21767.0000,3594.0000,98649.0000,418048942.0000,0.0000,196.1000,818934078.0000,409467007.0000,154656397.0000,61346069.0000,993908.0000,5590865.0000,21127.0000,0.0000,195.9000,804220852.0000,5488885.0000,5488674.0000,18064.0000,1893.0000,47861198.0000,6500719.0000,0.0000,195.6000,805612762.0000,20246.0000,2446.0000,3846.0000,1139.0000,87713.0000,15375.0000,0.0000,196.8000,816605688.0000,99715.0000,99715.0000,153419150.0000,61236224.0000,5072.0000,315.0000,0.0000,196.1000,832186054.0000,5425.0000,11159.0000,11146.0000,8.0000,168083430.0000,67382428.0000,0.0000,194.9000,817985950.0000,232227490.0000,116428490.0000,289879.0000,78538888.0000,1365657.0000,1239434.0000,0.0000,178.1000,805729094.0000,76682.0000,124293.0000,2.0000,10900196.0000,2.0000,1360.0000,0.0000,196.8000,801194680.0000,41.0000,164.0000,139.0000,381.0000,10432.0000,0.0000,0.0000,195.9000
818899961.0000,21738290.0000,8717.0000,6614964.0000,220754159.0000,20212.0000,351133939.0000,0.0000,200.0000,841119920.0000,1691.0000,47013.0000,841119920.0000,1376139.0000,223700949.0000,132450383.0000,0.0000,199.6000,786973800.0000,5367099.0000,53572121.0000,21728.0000,3733.0000,99009.0000,403286161.0000,0.0000,200.0000,818942526.0000,409471265.0000,154663863.0000,61355119.0000,991677.0000,5585905.0000,17825.0000,0.0000,200.0000,811695108.0000,5538038.0000,5537775.0000,19192.0000,2046.0000,48334291.0000,6555814.0000,0.0000,182.1000,807905922.0000,19522.0000,2482.0000,3650.0000,945.0000,85043.0000,14593.0000,0.0000,200.0000,813825246.0000,99785.0000,99785.0000,152901484.0000,61029000.0000,11371.0000,366.0000,0.0000,200.0000,814344428.0000,11415.0000,10940.0000,10924.0000,13.0000,164518881.0000,65954807.0000,0.0000,181.6000,817423618.0000,232058018.0000,116343492.0000,291625.0000,78482476.0000,1361262.0000,1235046.0000,0.0000,182.4000,828033912.0000,77653.0000,125631.0000,2.0000,11207316.0000,2.0000,1357.0000,0.0000,200.0000,818170853.0000,42.0000,161.0000,136.0000,383.0000,10629.0000,0.0000,0.0000,200.0000
830125172.0000,22027396.0000,8656.0000,6709061.0000,223651801.0000,19942.0000,355661967.0000,0.0000,186.2000,829797612.0000,1690.0000,47531.0000,829797612.0000,1374732.0000,220850811.0000,130762622.0000,0.0000,186.2000,800204835.0000,5466278.0000,54445380.0000,21558.0000,3558.0000,97675.0000,409612634.0000,0.0000,204.0000,831958887.0000,415979445.0000,157053134.0000,62298552.0000,1014348.0000,5679231.0000,24816.0000,0.0000,205.0000,818538368.0000,5584187.0000,5583974.0000,18778.0000,2054.0000,48710640.0000,6621795.0000,0.0000,186.4000,828329080.0000,19485.0000,2486.0000,3672.0000,957.0000,84667.0000,14681.0000,0.0000,206.0000,814159546.0000,98493.0000,98493.0000,152954998.0000,61055655.0000,4527.0000,299.0000,0.0000,186.9000,817455190.0000,5068.0000,10980.0000,10968.0000,8.0000,165224900.0000,66242072.0000,0.0000,185.8000,833838493.0000,236422746.0000,118524061.0000,285552.0000,79964292.0000,1366822.0000,1240420.0000,0.0000,186.8000,808655505.0000,76937.0000,124678.0000,2.0000,10948177.0000,2.0000,1359.0000,0.0000,206.0000,805835088.0000,41.0000,160.0000,139.0000,383.0000,10482.0000,0.0000,0.0000,205.0000
801768242.0000,21295181.0000,8960.0000,6471386.0000,216224272.0000,20000.0000,344028640.0000,0.0000,190.6000,821220331.0000,1690.0000,48432.0000,821220331.0000,1372191.0000,218501921.0000,129436644.0000,0.0000,190.6000,817160135.0000,5584890.0000,55557153.0000,22004.0000,3674.0000,99879.0000,418038355.0000,0.0000,210.0000,838544854.0000,419272410.0000,158100530.0000,62707668.0000,1025797.0000,5732657.0000,29374.0000,0.0000,191.2000,818812432.0000,5589224.0000,5589003.0000,18115.0000,1643.0000,48734794.0000,6617281.0000,0.0000,190.7000,795455548.0000,19106.0000,2493.0000,3692.0000,1102.0000,83450.0000,14745.0000,0.0000,192.0000,817016828.0000,98720.0000,98720.0000,153481364.0000,61263110.0000,11219.0000,376.0000,0.0000,191.6000,847113336.0000,5009.0000,11340.0000,11326.0000,9.0000,171027467.0000,68561360.0000,0.0000,190.3000,833083305.0000,236123759.0000,118340027.0000,288916.0000,79869171.0000,1363695.0000,1237395.0000,0.0000,191.2000,817648510.0000,76895.0000,124756.0000,2.0000,11055004.0000,2.0000,1357.0000,0.0000,191.7000,831116099.0000,40.0000,164.0000,134.0000,382.0000,10791.0000,0.0000,0.0000,191.2000
813970005.0000,21620030.0000,8707.0000,6581770.0000,219482115.0000,19601.0000,349137676.0000,0.0000,195.0000,803453623.0000,1687.0000,46869.0000,803453623.0000,1365523.0000,213916204.0000,126630240.0000,0.0000,194.9000,811897541.0000,5549814.0000,55248728.0000,22113.0000,3518.0000,99763.0000,415573226.0000,0.0000,195.3000,816782182.0000,408391108.0000,154212128.0000,61171531.0000,987668.0000,5579066.0000,13856.0000,0.0000,195.7000,808999062.0000,5522149.0000,5521914.0000,18470.0000,2096.0000,48109018.0000,6547399.0000,0.0000,195.2000,806114103.0000,19185.0000,2392.0000,3519.0000,985.0000,83509.0000,14056.0000,0.0000,196.1000,809530464.0000,99063.0000,99063.0000,152105213.0000,60708205.0000,5024.0000,348.0000,0.0000,195.7000,810651303.0000,5369.0000,10888.0000,10876.0000,8.0000,163786728.0000,65658310.0000,0.0000,194.6000,809886419.0000,229836673.0000,115252887.0000,284240.0000,77726134.0000,1364932.0000,1238773.0000,0.0000,179.2000,832378583.0000,77460.0000,125592.0000,2.0000,11241027.0000,2.0000,1359.0000,0.0000,196.0000,814214633.0000,39.0000,162.0000,132.0000,384.0000,10572.0000,0.0000,0.0000,195.6000
