1591657522.0000,13262242.0000,2636.0000,37841.0000,53005571.0000,1037.0000,43738469.0000,387.9000,0.0000,1573586833.0000,8893611.0000,216209188.0000,1837.0000,607369.0000,1083896.0000,12975.0000,389.1000,0.0000,1573850039.0000,87653.0000,1573850039.0000,1180423.0000,52421890.0000,109766820.0000,43878.0000,389.8000,0.0000,1574244765.0000,13182972.0000,3347156.0000,16322.0000,15137660.0000,787122402.0000,13387897.0000,389.7000,0.0000,1573776669.0000,1726084.0000,35137.0000,270.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1597331306.0000,13289695.0000,2521.0000,38644.0000,53103960.0000,1140.0000,43825020.0000,398.5000,0.0000,1573925958.0000,8907824.0000,216561192.0000,1839.0000,607645.0000,1084352.0000,12965.0000,399.0000,0.0000,1574367317.0000,87550.0000,1574367317.0000,1180079.0000,52414782.0000,109753684.0000,47000.0000,399.9000,0.0000,1573391286.0000,13188508.0000,3337322.0000,17143.0000,15005455.0000,786695622.0000,13348737.0000,399.3000,0.0000,1574254929.0000,1693829.0000,35148.0000,273.0000,0.0000,0.0000,0.0000,397.9000,0.0000
1574188688.0000,13101768.0000,2510.0000,41465.0000,52358217.0000,958.0000,43203663.0000,408.0000,0.0000,1573967568.0000,8896087.0000,216269834.0000,1838.0000,607187.0000,1083755.0000,12970.0000,409.0000,0.0000,1621622030.0000,87543.0000,1621622030.0000,1180530.0000,53948167.0000,112944282.0000,46515.0000,373.7000,0.0000,1573595873.0000,13187092.0000,3350555.0000,17111.0000,15122338.0000,786797941.0000,13401587.0000,409.0000,0.0000,1574212347.0000,1703431.0000,35138.0000,275.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1573990170.0000,13100557.0000,2473.0000,40385.0000,52365064.0000,1033.0000,43209642.0000,417.0000,0.0000,1574004420.0000,8900261.0000,216375315.0000,1844.0000,607324.0000,1083952.0000,12978.0000,418.0000,0.0000,1570455362.0000,88497.0000,1570455362.0000,1180533.0000,52295709.0000,109512848.0000,49804.0000,383.0000,0.0000,1573861522.0000,13187169.0000,3346354.0000,16753.0000,15194597.0000,786930746.0000,13384862.0000,382.5000,0.0000,1597601370.0000,1775835.0000,35149.0000,276.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1574127593.0000,13092988.0000,2353.0000,39564.0000,52334191.0000,1119.0000,43183918.0000,390.6000,0.0000,1574250313.0000,8902058.0000,216416716.0000,1842.0000,607669.0000,1084368.0000,12968.0000,391.5000,0.0000,1572131149.0000,87821.0000,1572131149.0000,1180029.0000,52468974.0000,109871478.0000,46775.0000,392.3000,0.0000,1574210289.0000,13195516.0000,3333635.0000,16547.0000,15047203.0000,787105115.0000,13333974.0000,392.5000,0.0000,1573746361.0000,1696353.0000,35141.0000,272.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1574207268.0000,13098738.0000,2555.0000,38220.0000,52357681.0000,1040.0000,43203391.0000,399.5000,0.0000,1574617821.0000,8897748.0000,216307376.0000,1835.0000,607387.0000,1084079.0000,12966.0000,399.9000,0.0000,1572115807.0000,87766.0000,1572115807.0000,1180327.0000,52291192.0000,109492739.0000,46059.0000,400.0000,0.0000,1597087198.0000,13427146.0000,3483675.0000,17081.0000,15753150.0000,798543603.0000,13934103.0000,400.0000,0.0000,1574300404.0000,1705346.0000,35144.0000,273.0000,0.0000,0.0000,0.0000,400.9000,0.0000
1574039538.0000,13106443.0000,2632.0000,39051.0000,52374259.0000,1228.0000,43217189.0000,408.0000,0.0000,1573476984.0000,8895512.0000,216255266.0000,1836.0000,607450.0000,1084074.0000,12977.0000,409.0000,0.0000,1597492640.0000,87410.0000,1597492640.0000,1179885.0000,53088883.0000,111157493.0000,44855.0000,377.4000,0.0000,1573686683.0000,13204236.0000,3350070.0000,16845.0000,15210898.0000,786843336.0000,13399893.0000,377.1000,0.0000,1574905574.0000,1759080.0000,35144.0000,270.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1573569272.0000,13093317.0000,2704.0000,39511.0000,52312405.0000,1309.0000,43165981.0000,417.0000,0.0000,1573880113.0000,8907831.0000,216564278.0000,1841.0000,607424.0000,1084040.0000,12976.0000,417.0000,0.0000,1573466806.0000,87422.0000,1573466806.0000,1180561.0000,52391179.0000,109702868.0000,46368.0000,386.0000,0.0000,1573909004.0000,13183764.0000,3346990.0000,16957.0000,15086930.0000,786954508.0000,13387448.0000,385.6000,0.0000,1573334175.0000,1781985.0000,35152.0000,274.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1573642110.0000,13093391.0000,2578.0000,40044.0000,52335518.0000,1052.0000,43184946.0000,392.8000,0.0000,1574254610.0000,8898451.0000,216329770.0000,1836.0000,607012.0000,1083465.0000,12974.0000,393.6000,0.0000,1574475662.0000,88273.0000,1574475662.0000,1180494.0000,52401442.0000,109729973.0000,48136.0000,394.7000,0.0000,1573755174.0000,13171112.0000,3487976.0000,16357.0000,15870827.0000,786877597.0000,13951234.0000,394.4000,0.0000,1574218155.0000,1744387.0000,35148.0000,272.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1573941153.0000,13100299.0000,2442.0000,38993.0000,52357116.0000,968.0000,43202614.0000,399.9000,0.0000,1573568444.0000,8907144.0000,216543132.0000,1842.0000,607701.0000,1084423.0000,12969.0000,401.0000,0.0000,1573577783.0000,87950.0000,1573577783.0000,1180077.0000,52452399.0000,109830321.0000,45531.0000,401.0000,0.0000,1573901957.0000,13198232.0000,3344449.0000,17322.0000,15152172.0000,786950946.0000,13377318.0000,402.0000,0.0000,1597687611.0000,1722349.0000,35161.0000,280.0000,0.0000,0.0000,0.0000,401.7000,0.0000
1573675075.0000,13101912.0000,2685.0000,39764.0000,52351353.0000,1245.0000,43198285.0000,409.0000,0.0000,1574555837.0000,8901719.0000,216410832.0000,1838.0000,607306.0000,1083910.0000,12978.0000,409.0000,0.0000,1574078245.0000,87941.0000,1574078245.0000,1180576.0000,52401373.0000,109723979.0000,43867.0000,380.4000,0.0000,1573812547.0000,13190718.0000,3342855.0000,16614.0000,15112579.0000,786906290.0000,13370876.0000,380.0000,0.0000,1574242084.0000,1730809.0000,35137.0000,274.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1573738112.0000,13079706.0000,2312.0000,39189.0000,52278127.0000,1329.0000,43137532.0000,386.6000,0.0000,1621596337.0000,9151968.0000,222666107.0000,1841.0000,607137.0000,1083700.0000,12983.0000,387.8000,0.0000,1574025228.0000,87207.0000,1574025228.0000,1180106.0000,52300531.0000,109509080.0000,46731.0000,388.5000,0.0000,1573584689.0000,13200488.0000,3349103.0000,16890.0000,15052856.0000,786792364.0000,13395946.0000,388.2000,0.0000,1573661603.0000,1704954.0000,35173.0000,273.0000,0.0000,0.0000,0.0000,388.0000,0.0000
