850310315.0000,2259129.0000,40935.0000,3217762.0000,29890392.0000,21403.0000,49545397.0000,370.5000,180.6000,813460187.0000,1614.0000,1206114.0000,813460187.0000,6985977.0000,26998300.0000,48580026.0000,372.8000,182.4000,819226167.0000,922756.0000,8429951.0000,1264646.0000,5695.0000,3740010.0000,92086288.0000,370.9000,181.4000,871897676.0000,435948830.0000,19976196.0000,9078471.0000,1323467.0000,2022771.0000,1775.0000,447.0000,219.0000,801602320.0000,858928.0000,1551798.0000,18963.0000,1755.0000,6898323.0000,1178579.0000,445.0000,217.0000,840769728.0000,452464.0000,842964.0000,5353.0000,1236941.0000,3809163.0000,21354.0000,450.0000,220.0000,817892672.0000,3724659.0000,3724659.0000,18333048.0000,8784640.0000,10775.0000,420.0000,374.4000,182.9000,804124935.0000,11312.0000,2263878.0000,817563.0000,1165568.0000,30444322.0000,11607477.0000,370.1000,179.6000,798262583.0000,47140542.0000,26631831.0000,6248376.0000,7470624.0000,7062347.0000,6958073.0000,444.0000,216.0000,784740043.0000,1020522.0000,1353456.0000,838.0000,1213922.0000,2.0000,1925.0000,445.0000,218.0000,847524166.0000,16.0000,35.0000,166.0000,662.0000,4444422.0000,0.0000,374.3000,183.6000
808450586.0000,2091682.0000,38606.0000,3099000.0000,28250973.0000,20447.0000,46778674.0000,387.2000,188.8000,840123083.0000,1632.0000,1233378.0000,840123083.0000,7093694.0000,26998979.0000,49337413.0000,391.0000,191.2000,801187677.0000,907059.0000,8291254.0000,1242451.0000,5565.0000,3670641.0000,91028948.0000,387.5000,189.2000,803780900.0000,401890451.0000,19399823.0000,9007913.0000,1253497.0000,1864736.0000,11589.0000,469.0000,229.0000,749181061.0000,818193.0000,1533398.0000,19169.0000,1818.0000,6628247.0000,1102220.0000,388.2000,189.3000,805436355.0000,427804.0000,808721.0000,5272.0000,1178870.0000,3643316.0000,21076.0000,470.0000,230.0000,837627925.0000,3801631.0000,3801631.0000,19282392.0000,9066012.0000,10887.0000,402.0000,391.0000,191.1000,788588077.0000,5318.0000,2220724.0000,791405.0000,1150401.0000,29637903.0000,11313855.0000,386.5000,187.6000,752616614.0000,46020461.0000,26171305.0000,6087238.0000,7334899.0000,6893711.0000,6788828.0000,464.0000,225.0000,788449974.0000,213875.0000,300174.0000,288.0000,1253741.0000,2.0000,1596.0000,388.5000,190.4000,754669603.0000,40.0000,160.0000,147.0000,685.0000,4239019.0000,0.0000,391.6000,191.8000
787526947.0000,2080867.0000,38375.0000,3020372.0000,27910589.0000,21816.0000,46306576.0000,345.5000,168.4000,829019238.0000,1623.0000,1251476.0000,829019238.0000,7125631.0000,27537004.0000,50082053.0000,348.9000,170.6000,837315234.0000,937977.0000,8572274.0000,1283473.0000,5573.0000,3793514.0000,93527379.0000,403.0000,197.4000,794912035.0000,397456008.0000,19914598.0000,9195736.0000,1252175.0000,1835750.0000,10297.0000,407.0000,199.3000,793573708.0000,851265.0000,1545900.0000,19290.0000,2030.0000,6869178.0000,1166673.0000,403.0000,197.4000,806348593.0000,431013.0000,808333.0000,5707.0000,1179748.0000,3653987.0000,22802.0000,407.0000,199.1000,791248794.0000,3619781.0000,3619781.0000,17299311.0000,8505921.0000,4556.0000,334.0000,349.7000,170.7000,795114535.0000,4900.0000,2249396.0000,794320.0000,1169500.0000,30034115.0000,11486537.0000,401.0000,195.9000,785736846.0000,46429894.0000,26229973.0000,6151649.0000,7347097.0000,6973034.0000,6868050.0000,404.0000,196.6000,799345534.0000,65757.0000,102406.0000,72.0000,1293351.0000,2.0000,1284.0000,404.0000,199.1000,750721976.0000,36.0000,144.0000,147.0000,540.0000,4230416.0000,0.0000,349.1000,171.2000
802884898.0000,2127976.0000,39667.0000,3075425.0000,28598674.0000,21593.0000,47462032.0000,360.4000,175.6000,813493708.0000,1641.0000,1246875.0000,813493708.0000,7033380.0000,26586786.0000,49416831.0000,364.4000,178.2000,788387566.0000,897105.0000,8183993.0000,1223279.0000,5463.0000,3616627.0000,89717878.0000,361.2000,176.2000,766948434.0000,383474221.0000,18734551.0000,8771317.0000,1231545.0000,1771094.0000,9284.0000,423.0000,207.0000,821314769.0000,881913.0000,1598918.0000,18901.0000,1637.0000,7084914.0000,1211620.0000,421.0000,205.0000,797377884.0000,432295.0000,804146.0000,5248.0000,1177748.0000,3638018.0000,20980.0000,423.0000,208.0000,810318483.0000,3710252.0000,3710252.0000,18678435.0000,8852110.0000,4342.0000,311.0000,364.8000,178.1000,786356977.0000,4692.0000,2214362.0000,786926.0000,1148976.0000,29577604.0000,11290209.0000,420.0000,203.0000,787828674.0000,45591562.0000,25895521.0000,5997374.0000,7216032.0000,6924970.0000,6820659.0000,420.0000,204.0000,846302191.0000,2508.0000,3356.0000,72.0000,1285529.0000,0.0000,55.0000,420.0000,206.0000,794403079.0000,34.0000,144.0000,150.0000,1143.0000,4405561.0000,0.0000,364.2000,178.3000
843868600.0000,2240999.0000,41320.0000,3201893.0000,29694315.0000,21881.0000,49269922.0000,375.6000,182.9000,820259435.0000,1635.0000,1238227.0000,820259435.0000,6996351.0000,26621234.0000,49182206.0000,378.0000,184.8000,817221776.0000,934738.0000,8492148.0000,1262870.0000,5825.0000,3743463.0000,92787003.0000,375.6000,183.3000,774615344.0000,387307676.0000,18796944.0000,8711111.0000,1204072.0000,1795074.0000,9283.0000,442.0000,215.0000,824221963.0000,870505.0000,1613354.0000,19223.0000,1599.0000,7068519.0000,1200062.0000,438.0000,213.0000,788371163.0000,423060.0000,793324.0000,5260.0000,1159192.0000,3583142.0000,21019.0000,439.0000,215.0000,801384289.0000,3687275.0000,3687275.0000,18124150.0000,8740546.0000,10633.0000,385.0000,379.0000,184.9000,815203742.0000,4682.0000,2291732.0000,809281.0000,1193742.0000,30654085.0000,11724901.0000,374.1000,181.7000,800944699.0000,46803605.0000,26457207.0000,6188340.0000,7415419.0000,7044625.0000,6940384.0000,436.0000,212.0000,771381862.0000,65745.0000,102567.0000,72.0000,1277208.0000,2.0000,1281.0000,436.0000,214.0000,765136482.0000,36.0000,142.0000,142.0000,482.0000,4290934.0000,0.0000,378.8000,185.5000
809595759.0000,2159695.0000,39208.0000,3116901.0000,28840039.0000,21210.0000,47813205.0000,390.1000,189.9000,805211986.0000,1612.0000,1218837.0000,805211986.0000,6921210.0000,26482514.0000,48626453.0000,392.5000,192.0000,802669784.0000,899956.0000,8240334.0000,1245532.0000,5548.0000,3675948.0000,90954879.0000,390.4000,190.5000,775736117.0000,387867999.0000,18659383.0000,8821312.0000,1262330.0000,1783549.0000,10259.0000,458.0000,224.0000,777883039.0000,822403.0000,1532810.0000,19283.0000,1819.0000,6727430.0000,1139037.0000,390.5000,190.4000,771611684.0000,440233.0000,800791.0000,5309.0000,1184528.0000,3633924.0000,21204.0000,458.0000,224.0000,786891568.0000,3609429.0000,3609429.0000,17889294.0000,8566676.0000,4601.0000,374.0000,393.1000,191.8000,757979394.0000,11425.0000,2203272.0000,739624.0000,1161626.0000,29096329.0000,11224660.0000,389.7000,189.2000,757199624.0000,45533561.0000,25944052.0000,5991665.0000,7245607.0000,6867782.0000,6763569.0000,452.0000,220.0000,737890408.0000,66271.0000,102953.0000,98.0000,1250097.0000,2.0000,1297.0000,390.4000,191.5000,733569850.0000,35.0000,145.0000,156.0000,984.0000,4204409.0000,0.0000,392.9000,192.3000
804010129.0000,2144649.0000,39081.0000,3076871.0000,28554366.0000,20955.0000,47431484.0000,353.6000,172.3000,792857165.0000,1611.0000,1191216.0000,792857165.0000,6849917.0000,26309169.0000,47783752.0000,356.5000,174.2000,796273154.0000,899372.0000,8238446.0000,1241719.0000,5542.0000,3662138.0000,90872282.0000,403.0000,197.5000,790947228.0000,395473607.0000,19281611.0000,8912248.0000,1228853.0000,1836870.0000,13163.0000,407.0000,199.1000,819984929.0000,883955.0000,1598760.0000,19736.0000,2180.0000,7097834.0000,1211859.0000,403.0000,197.2000,770458685.0000,441401.0000,774784.0000,5706.0000,1152886.0000,3548599.0000,22795.0000,407.0000,198.7000,789001774.0000,3578625.0000,3578625.0000,16836295.0000,8348242.0000,4888.0000,371.0000,356.1000,173.8000,742207198.0000,4698.0000,2181363.0000,761693.0000,1129282.0000,29104518.0000,11152174.0000,404.0000,196.3000,728267935.0000,44758509.0000,25538548.0000,5906148.0000,7140060.0000,6736546.0000,6631562.0000,401.0000,195.8000,775819320.0000,65864.0000,102563.0000,88.0000,1279656.0000,2.0000,1292.0000,404.0000,198.9000,750032249.0000,37.0000,144.0000,148.0000,1254.0000,4226653.0000,0.0000,356.0000,174.2000
792809343.0000,2059624.0000,37769.0000,3033046.0000,27946881.0000,21433.0000,46369581.0000,366.4000,178.4000,815143863.0000,1633.0000,1246452.0000,815143863.0000,6997545.0000,26621660.0000,49450908.0000,368.9000,180.3000,786061420.0000,890383.0000,8142152.0000,1224942.0000,5833.0000,3625738.0000,89363996.0000,366.2000,178.7000,838290062.0000,419145025.0000,19108392.0000,8740458.0000,1285649.0000,1951357.0000,1634.0000,421.0000,206.0000,791094494.0000,818119.0000,1554142.0000,18841.0000,2046.0000,6722110.0000,1145062.0000,419.0000,203.0000,749613184.0000,438450.0000,782936.0000,5638.0000,1159874.0000,3570814.0000,22535.0000,420.0000,206.0000,781771054.0000,3666382.0000,3666382.0000,17978031.0000,8665749.0000,10706.0000,382.0000,369.3000,180.2000,783529042.0000,4860.0000,2241378.0000,764531.0000,1180036.0000,29682595.0000,11417172.0000,416.0000,202.0000,791256646.0000,44275455.0000,25471775.0000,5713201.0000,7028944.0000,6867546.0000,6764167.0000,416.0000,202.0000,735052511.0000,65509.0000,102206.0000,74.0000,1243090.0000,2.0000,1282.0000,419.0000,206.0000,748432011.0000,34.0000,145.0000,161.0000,1121.0000,4228804.0000,0.0000,368.9000,180.6000
819974102.0000,2113345.0000,38359.0000,3137754.0000,28560717.0000,21231.0000,47297936.0000,378.8000,184.4000,796999144.0000,1616.0000,1230170.0000,796999144.0000,6897389.0000,26314006.0000,48760289.0000,381.5000,186.4000,781867737.0000,886496.0000,8097416.0000,1204636.0000,5647.0000,3565268.0000,88595289.0000,378.5000,184.8000,794291830.0000,397145904.0000,19193230.0000,8887804.0000,1231947.0000,1835328.0000,10599.0000,435.0000,213.0000,778325600.0000,821674.0000,1534740.0000,18513.0000,1656.0000,6714115.0000,1138276.0000,432.0000,211.0000,847431829.0000,400523.0000,841734.0000,325.0000,1256537.0000,3645984.0000,1296.0000,435.0000,214.0000,759895175.0000,3565052.0000,3565052.0000,17232243.0000,8371407.0000,4425.0000,361.0000,381.6000,186.3000,751165268.0000,11374.0000,2171528.0000,741836.0000,1139292.0000,28950447.0000,11141023.0000,378.2000,183.5000,737818996.0000,45365403.0000,25771414.0000,6019018.0000,7222265.0000,6791122.0000,6686899.0000,432.0000,210.0000,820595429.0000,2486.0000,3316.0000,72.0000,1351974.0000,0.0000,55.0000,433.0000,212.0000,750028622.0000,35.0000,145.0000,148.0000,1292.0000,4225570.0000,0.0000,381.4000,186.6000
794388095.0000,2114117.0000,38232.0000,3035337.0000,28232727.0000,21763.0000,46941030.0000,390.7000,190.3000,791808998.0000,1619.0000,1209963.0000,791808998.0000,6782077.0000,25494098.0000,47827111.0000,393.5000,192.3000,794490538.0000,902803.0000,8253580.0000,1240597.0000,5547.0000,3663531.0000,90930786.0000,391.1000,190.9000,777043667.0000,388521805.0000,18081303.0000,8551158.0000,1228917.0000,1777309.0000,8798.0000,450.0000,219.0000,793710650.0000,859236.0000,1548927.0000,19697.0000,1666.0000,6910695.0000,1172651.0000,392.1000,191.0000,853863282.0000,434652.0000,822067.0000,230.0000,1258360.0000,3603484.0000,920.0000,450.0000,220.0000,740464378.0000,3529686.0000,3529686.0000,16804158.0000,8249912.0000,4575.0000,375.0000,394.2000,192.3000,736179637.0000,4641.0000,2144513.0000,752437.0000,1108830.0000,28666767.0000,10976439.0000,390.5000,189.7000,749932805.0000,45955428.0000,26113705.0000,6088279.0000,7325898.0000,6868569.0000,6765061.0000,444.0000,216.0000,748388754.0000,72542.0000,114979.0000,84.0000,1258302.0000,2.0000,1289.0000,393.3000,193.3000,750724528.0000,39.0000,142.0000,156.0000,1434.0000,4226128.0000,0.0000,394.2000,192.8000
801247395.0000,2122336.0000,39321.0000,3074465.0000,28387838.0000,20459.0000,47167470.0000,358.7000,174.8000,821672311.0000,1623.0000,1267653.0000,821672311.0000,7079154.0000,27134959.0000,50244966.0000,362.0000,176.7000,800479653.0000,899453.0000,8230334.0000,1241825.0000,5634.0000,3669711.0000,90654486.0000,403.0000,197.0000,792945039.0000,396472519.0000,19377826.0000,8961619.0000,1226870.0000,1832632.0000,10542.0000,406.0000,199.0000,794934648.0000,845844.0000,1561897.0000,19842.0000,1731.0000,6873461.0000,1165098.0000,403.0000,197.1000,800026374.0000,431312.0000,805341.0000,5381.0000,1176446.0000,3641012.0000,21504.0000,406.0000,199.0000,758356926.0000,3623217.0000,3623217.0000,17330363.0000,8454713.0000,4463.0000,370.0000,361.0000,176.1000,749203231.0000,11293.0000,2180580.0000,768749.0000,1125798.0000,29180587.0000,11157419.0000,401.0000,195.8000,791584392.0000,46514842.0000,24483089.0000,6056991.0000,7703886.0000,6022442.0000,6016994.0000,402.0000,196.6000,814752934.0000,4404.0000,5605.0000,72.0000,1364715.0000,1.0000,97.0000,404.0000,199.2000,805500107.0000,35.0000,142.0000,154.0000,1355.0000,4351090.0000,0.0000,361.8000,176.9000
778368686.0000,1974591.0000,36663.0000,3021572.0000,27258260.0000,22306.0000,45090824.0000,369.5000,179.9000,813863657.0000,1638.0000,1244170.0000,813863657.0000,7074384.0000,26982506.0000,49554061.0000,373.3000,182.3000,803858825.0000,908365.0000,8309027.0000,1242916.0000,5479.0000,3670951.0000,91080903.0000,370.2000,180.6000,796362976.0000,398181471.0000,19031198.0000,8880722.0000,1242602.0000,1834301.0000,10524.0000,418.0000,205.0000,792980734.0000,833068.0000,1557506.0000,18947.0000,2162.0000,6817730.0000,1156491.0000,415.0000,202.0000,766584485.0000,441688.0000,802341.0000,5588.0000,1186403.0000,3645173.0000,22324.0000,419.0000,205.0000,763586422.0000,3596930.0000,3596930.0000,17376533.0000,8462932.0000,10746.0000,390.0000,373.0000,181.8000,744631859.0000,11142.0000,2173925.0000,764910.0000,1122428.0000,29075884.0000,11124413.0000,416.0000,202.0000,760468533.0000,45471071.0000,26021866.0000,5954279.0000,7260016.0000,6885881.0000,6781662.0000,415.0000,202.0000,749027713.0000,65576.0000,102368.0000,72.0000,1268000.0000,2.0000,1283.0000,417.0000,204.0000,762635293.0000,34.0000,143.0000,158.0000,976.0000,4310623.0000,0.0000,372.8000,182.4000
799361709.0000,2136479.0000,39673.0000,3069235.0000,28478924.0000,21455.0000,47274601.0000,380.9000,185.5000,816004222.0000,1621.0000,1251141.0000,816004222.0000,6941178.0000,25945821.0000,49240447.0000,384.4000,187.7000,777626166.0000,867511.0000,8027781.0000,1246740.0000,5524.0000,3659304.0000,90561704.0000,381.6000,186.2000,802858079.0000,401428964.0000,19633003.0000,8995562.0000,1226555.0000,1853568.0000,13275.0000,431.0000,211.0000,776041012.0000,813479.0000,1516301.0000,17804.0000,1552.0000,6624699.0000,1122406.0000,427.0000,208.0000,745247161.0000,436076.0000,779518.0000,5750.0000,1152842.0000,3556138.0000,22981.0000,431.0000,212.0000,732208973.0000,3573855.0000,3573855.0000,17165877.0000,8337143.0000,4343.0000,329.0000,384.1000,187.3000,756177096.0000,5297.0000,2216507.0000,769409.0000,1149896.0000,29534886.0000,11330307.0000,381.5000,185.3000,820788099.0000,47381771.0000,26771217.0000,6249213.0000,7500708.0000,7153573.0000,7048569.0000,428.0000,208.0000,795778602.0000,65248.0000,101932.0000,72.0000,1282652.0000,2.0000,1282.0000,383.5000,188.5000,749973597.0000,38.0000,143.0000,151.0000,679.0000,4238731.0000,0.0000,383.9000,187.6000
761740344.0000,1768294.0000,33414.0000,3006031.0000,25642763.0000,20995.0000,42073400.0000,392.3000,191.0000,789374022.0000,1611.0000,1205114.0000,789374022.0000,6788808.0000,25680281.0000,47762374.0000,395.0000,192.9000,736323490.0000,857843.0000,7825939.0000,1214492.0000,5733.0000,3584319.0000,88126317.0000,392.4000,191.2000,803937166.0000,401968577.0000,19507007.0000,9024535.0000,1245892.0000,1866142.0000,9614.0000,395.1000,193.0000,804418874.0000,857587.0000,1584784.0000,19598.0000,1874.0000,6978797.0000,1185465.0000,392.9000,191.3000,859673488.0000,401722.0000,851447.0000,299.0000,1261793.0000,3658697.0000,1196.0000,445.0000,218.0000,753855405.0000,3624835.0000,3624835.0000,17247444.0000,8404914.0000,4596.0000,327.0000,394.7000,192.3000,771251779.0000,5320.0000,2211991.0000,767768.0000,1153765.0000,29410234.0000,11279577.0000,392.8000,190.7000,786525623.0000,46653865.0000,26501340.0000,6142234.0000,7415265.0000,7020757.0000,6916535.0000,440.0000,214.0000,808725335.0000,73103.0000,115625.0000,106.0000,1305351.0000,2.0000,1299.0000,394.3000,193.8000,775481023.0000,40.0000,141.0000,157.0000,1227.0000,4378323.0000,0.0000,395.3000,193.1000
794558643.0000,2080769.0000,38209.0000,3078549.0000,28090915.0000,21113.0000,46518226.0000,363.2000,176.8000,796914620.0000,1606.0000,1220652.0000,796914620.0000,6878742.0000,26197053.0000,48495937.0000,366.0000,178.6000,746590366.0000,845431.0000,7781365.0000,1217126.0000,5439.0000,3572547.0000,88233616.0000,363.4000,177.2000,778675026.0000,389337517.0000,19270348.0000,8898272.0000,1212370.0000,1799233.0000,9451.0000,406.0000,198.9000,780498536.0000,823183.0000,1533628.0000,19502.0000,2049.0000,6725413.0000,1140064.0000,403.0000,196.7000,792281113.0000,443856.0000,794570.0000,5629.0000,1174170.0000,3626809.0000,22502.0000,406.0000,199.0000,749212128.0000,3576678.0000,3576678.0000,17015985.0000,8337213.0000,4892.0000,329.0000,366.0000,178.4000,732126222.0000,5158.0000,2150622.0000,759759.0000,1107141.0000,28789151.0000,11017290.0000,404.0000,196.1000,754389133.0000,46175131.0000,26255421.0000,6098602.0000,7368126.0000,6909133.0000,6804736.0000,404.0000,196.8000,749472234.0000,65524.0000,102169.0000,72.0000,1257847.0000,2.0000,1281.0000,405.0000,199.1000,758253546.0000,36.0000,143.0000,151.0000,1008.0000,4290435.0000,0.0000,366.6000,179.1000
804144496.0000,2081442.0000,38248.0000,3106402.0000,28226585.0000,21680.0000,46739413.0000,373.9000,182.2000,783779592.0000,1607.0000,1208423.0000,783779592.0000,6861691.0000,26073659.0000,48041416.0000,376.1000,183.5000,748719032.0000,866066.0000,7922287.0000,1218498.0000,5703.0000,3591919.0000,88757057.0000,373.5000,182.1000,779880046.0000,389940040.0000,19246165.0000,8900255.0000,1221719.0000,1814104.0000,10466.0000,417.0000,204.0000,777949053.0000,817556.0000,1530135.0000,19105.0000,1890.0000,6698089.0000,1132853.0000,414.0000,202.0000,741400304.0000,438147.0000,780438.0000,5722.0000,1157257.0000,3572181.0000,22869.0000,418.0000,204.0000,749304385.0000,3589645.0000,3589645.0000,17203217.0000,8401433.0000,4331.0000,326.0000,375.8000,183.1000,718996447.0000,5456.0000,2114064.0000,739682.0000,1092949.0000,28304565.0000,10838666.0000,412.0000,201.0000,792038910.0000,47092055.0000,26699173.0000,6223003.0000,7488561.0000,7057414.0000,6952853.0000,414.0000,201.0000,787457079.0000,65660.0000,102598.0000,72.0000,1271747.0000,2.0000,1283.0000,414.0000,204.0000,741733174.0000,35.0000,142.0000,160.0000,1122.0000,4231102.0000,0.0000,376.8000,184.0000
838255226.0000,2010356.0000,32700.0000,3205506.0000,26639986.0000,2439.0000,41705963.0000,383.7000,187.1000,768251370.0000,1597.0000,1227913.0000,768251370.0000,6805084.0000,25839483.0000,48443956.0000,386.1000,188.4000,736960246.0000,841169.0000,7727501.0000,1200557.0000,5614.0000,3532686.0000,87193582.0000,383.6000,187.0000,745549211.0000,372774616.0000,18319568.0000,8614348.0000,1214332.0000,1724133.0000,9264.0000,427.0000,209.0000,770913498.0000,827881.0000,1547164.0000,18962.0000,2021.0000,6740859.0000,1133685.0000,425.0000,208.0000,743703291.0000,444586.0000,787394.0000,5740.0000,1172032.0000,3603488.0000,22939.0000,429.0000,210.0000,749562105.0000,3578444.0000,3578444.0000,17033119.0000,8345896.0000,4338.0000,316.0000,386.0000,188.1000,758456610.0000,4778.0000,2188607.0000,767591.0000,1135938.0000,29164931.0000,11169207.0000,383.4000,186.0000,785244011.0000,47032102.0000,26651688.0000,6207783.0000,7484680.0000,7043626.0000,6940103.0000,424.0000,207.0000,757992439.0000,65783.0000,102456.0000,72.0000,1277249.0000,2.0000,1281.0000,385.5000,189.1000,734616772.0000,35.0000,142.0000,151.0000,681.0000,4216591.0000,0.0000,386.9000,189.2000
795516480.0000,2124446.0000,39418.0000,3065342.0000,28378287.0000,21059.0000,47077308.0000,394.4000,192.2000,775299727.0000,1612.0000,1224562.0000,775299727.0000,6803986.0000,25817177.0000,48353126.0000,396.6000,193.5000,749737482.0000,865784.0000,7932134.0000,1218285.0000,5516.0000,3591589.0000,88880485.0000,393.8000,191.9000,740495140.0000,370247553.0000,18583188.0000,8652082.0000,1198750.0000,1716425.0000,8180.0000,396.2000,193.5000,769779554.0000,825765.0000,1605199.0000,2563.0000,266.0000,6501937.0000,1083632.0000,393.8000,192.0000,799278663.0000,450682.0000,802235.0000,5543.0000,1190912.0000,3662912.0000,22136.0000,397.1000,194.4000,745934827.0000,3584019.0000,3584019.0000,17379871.0000,8413884.0000,4458.0000,385.0000,396.2000,193.1000,779148513.0000,4953.0000,2240736.0000,774756.0000,1170674.0000,29732698.0000,11413564.0000,394.3000,191.4000,726443728.0000,45464165.0000,25883967.0000,6015177.0000,7242931.0000,6795392.0000,6688877.0000,436.0000,213.0000,733461346.0000,66169.0000,102940.0000,84.0000,1256255.0000,2.0000,1291.0000,395.9000,194.2000,787997464.0000,16.0000,35.0000,163.0000,403.0000,4519648.0000,0.0000,396.9000,194.1000
774537745.0000,2010271.0000,37257.0000,3033868.0000,27569891.0000,21419.0000,45600390.0000,367.4000,178.9000,838192988.0000,1611.0000,1277221.0000,838192988.0000,7182935.0000,27695133.0000,50865550.0000,369.3000,180.1000,762759009.0000,855365.0000,7898804.0000,1240308.0000,5722.0000,3640245.0000,89612322.0000,366.9000,178.8000,733468891.0000,366734437.0000,18283346.0000,8501636.0000,1173910.0000,1698360.0000,9372.0000,406.0000,198.7000,724478275.0000,797877.0000,1514899.0000,19007.0000,2144.0000,6459861.0000,1063817.0000,403.0000,196.9000,816850142.0000,450216.0000,823391.0000,5494.0000,1214881.0000,3736583.0000,21965.0000,406.0000,198.8000,766905145.0000,3656929.0000,3656929.0000,17823986.0000,8592429.0000,4359.0000,340.0000,369.0000,179.8000,748631348.0000,4723.0000,2205305.0000,743553.0000,1158384.0000,29164974.0000,11247446.0000,404.0000,196.3000,800542196.0000,46722278.0000,24583175.0000,6084588.0000,7721976.0000,6064639.0000,6057583.0000,403.0000,196.9000,768289872.0000,65561.0000,102186.0000,44.0000,1312643.0000,2.0000,1277.0000,405.0000,199.0000,743140986.0000,35.0000,144.0000,150.0000,678.0000,4265585.0000,0.0000,370.1000,180.9000
797201092.0000,2120454.0000,38936.0000,3077809.0000,28391302.0000,21083.0000,47124389.0000,376.4000,183.4000,774950643.0000,1751.0000,1242404.0000,774950643.0000,7073721.0000,26361411.0000,49184317.0000,379.1000,184.8000,737560728.0000,850003.0000,7765364.0000,1201430.0000,5828.0000,3541645.0000,87179492.0000,375.5000,183.0000,743938431.0000,371969187.0000,18143692.0000,8575906.0000,1222646.0000,1717253.0000,11700.0000,415.0000,202.0000,733877390.0000,807015.0000,1520440.0000,19070.0000,1646.0000,6516266.0000,1079954.0000,412.0000,201.0000,749173681.0000,433902.0000,784128.0000,5246.0000,1161824.0000,3557211.0000,20974.0000,417.0000,204.0000,749736615.0000,3595808.0000,3595808.0000,17487620.0000,8475373.0000,10703.0000,409.0000,377.8000,184.1000,742375664.0000,4816.0000,2188894.0000,767218.0000,1129362.0000,29242664.0000,11202152.0000,376.6000,182.9000,756574107.0000,45438149.0000,25979760.0000,5949610.0000,7251552.0000,6875772.0000,6771336.0000,412.0000,201.0000,754669799.0000,65794.0000,102425.0000,64.0000,1243356.0000,2.0000,1285.0000,414.0000,204.0000,743596925.0000,35.0000,143.0000,158.0000,1287.0000,4263864.0000,0.0000,378.5000,185.1000
779326005.0000,1872680.0000,34701.0000,3032305.0000,26417160.0000,21371.0000,43511621.0000,385.2000,187.6000,743886534.0000,1612.0000,1231616.0000,743886534.0000,6744273.0000,25420423.0000,48301504.0000,388.1000,189.4000,750225852.0000,858669.0000,7863325.0000,1221269.0000,5808.0000,3603431.0000,88557074.0000,385.3000,187.8000,769222266.0000,384611087.0000,18533586.0000,8726532.0000,1237698.0000,1774402.0000,9476.0000,426.0000,208.0000,733577291.0000,793680.0000,1532887.0000,18980.0000,2197.0000,6457179.0000,1066564.0000,423.0000,206.0000,756782703.0000,461183.0000,807310.0000,5740.0000,1206712.0000,3694284.0000,22945.0000,426.0000,209.0000,737508773.0000,3531889.0000,3531889.0000,17318128.0000,8330765.0000,10744.0000,377.0000,387.0000,188.5000,788456854.0000,5614.0000,2249004.0000,793390.0000,1167057.0000,30059223.0000,11491654.0000,385.2000,187.0000,752802753.0000,44646082.0000,25639071.0000,5812950.0000,7132683.0000,6810871.0000,6706155.0000,424.0000,206.0000,766472732.0000,66485.0000,103236.0000,64.0000,1299861.0000,2.0000,1291.0000,388.0000,190.1000,735570437.0000,28.0000,127.0000,153.0000,833.0000,4181777.0000,0.0000,388.2000,189.6000
791246136.0000,2096736.0000,39235.0000,3060975.0000,28190791.0000,21767.0000,46710378.0000,395.4000,192.8000,767905024.0000,1609.0000,1239640.0000,767905024.0000,6840794.0000,25953908.0000,48810139.0000,397.6000,193.9000,762240937.0000,865790.0000,7944252.0000,1237672.0000,5634.0000,3637909.0000,89628079.0000,394.9000,192.3000,738195376.0000,369097685.0000,18373875.0000,8593378.0000,1204364.0000,1710475.0000,11818.0000,397.1000,193.9000,789332278.0000,849599.0000,1575344.0000,20039.0000,2153.0000,6901635.0000,1164903.0000,394.9000,192.3000,764817145.0000,450013.0000,804474.0000,5645.0000,1195416.0000,3664322.0000,22568.0000,398.7000,195.1000,741625536.0000,3581941.0000,3581941.0000,17278127.0000,8375115.0000,10846.0000,379.0000,396.2000,193.0000,742318221.0000,5218.0000,2154330.0000,766974.0000,1107702.0000,28876936.0000,11035060.0000,394.6000,191.6000,764854721.0000,46023257.0000,26224235.0000,6050385.0000,7334279.0000,6935935.0000,6831269.0000,434.0000,211.0000,736317368.0000,72087.0000,114229.0000,68.0000,1235386.0000,2.0000,1285.0000,397.2000,194.5000,747515431.0000,34.0000,147.0000,143.0000,484.0000,4193505.0000,0.0000,396.9000,194.1000
