1591420742.0000,3945546.0000,4313.0000,7801971.0000,41494096.0000,9195.0000,32828910.0000,395.2000,0.0000,1568155994.0000,8270784.0000,67816322.0000,1842.0000,608798.0000,1087281.0000,12983.0000,393.2000,0.0000,1567766488.0000,87818.0000,1567766488.0000,1183529.0000,41034403.0000,35601585.0000,7704382.0000,395.1000,0.0000,1567368003.0000,19187501.0000,7918551.0000,3541479.0000,41057227.0000,783683962.0000,31673322.0000,394.9000,0.0000,1591408541.0000,9318686.0000,35360.0000,275.0000,0.0000,0.0000,0.0000,370.2000,0.0000
1591247931.0000,3945870.0000,3767.0000,7807327.0000,41505963.0000,9036.0000,32838334.0000,402.0000,0.0000,1567647104.0000,8269574.0000,67807067.0000,1845.0000,608695.0000,1087298.0000,12974.0000,400.9000,0.0000,1567841965.0000,87768.0000,1567841965.0000,1183464.0000,41027369.0000,35595900.0000,7703499.0000,401.0000,0.0000,1590947404.0000,19457000.0000,8087526.0000,3595157.0000,41548313.0000,795473657.0000,32349253.0000,373.9000,0.0000,1591205593.0000,9581392.0000,35362.0000,278.0000,0.0000,0.0000,0.0000,377.8000,0.0000
1591158089.0000,3948843.0000,3878.0000,7804434.0000,41504703.0000,9117.0000,32837259.0000,381.8000,0.0000,1567966557.0000,8271373.0000,67821081.0000,1849.0000,608901.0000,1087452.0000,12980.0000,407.0000,0.0000,1591310498.0000,87874.0000,1591310498.0000,1183631.0000,41553924.0000,36018628.0000,7806858.0000,409.0000,0.0000,1568046366.0000,19178840.0000,7919732.0000,3541713.0000,40820473.0000,784023094.0000,31677723.0000,381.4000,0.0000,1567331505.0000,9128241.0000,35348.0000,271.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1590718086.0000,3946677.0000,3765.0000,7802133.0000,41475153.0000,9264.0000,32813584.0000,389.5000,0.0000,1567392042.0000,8255011.0000,67690074.0000,1842.0000,608479.0000,1086951.0000,12985.0000,387.4000,0.0000,1567316636.0000,87977.0000,1567316636.0000,1183332.0000,41040990.0000,35612189.0000,7703943.0000,389.4000,0.0000,1567718331.0000,19187220.0000,7912200.0000,3542153.0000,41010546.0000,783859093.0000,31647888.0000,388.8000,0.0000,1567200930.0000,9239941.0000,35350.0000,279.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1591777780.0000,3945123.0000,4131.0000,7807241.0000,41512555.0000,9153.0000,32843522.0000,397.0000,0.0000,1568500478.0000,8272669.0000,67832261.0000,1846.0000,609037.0000,1087688.0000,12972.0000,395.1000,0.0000,1567903556.0000,87972.0000,1567903556.0000,1183994.0000,41033967.0000,35608531.0000,7705346.0000,396.9000,0.0000,1591123418.0000,19470833.0000,8043953.0000,3595872.0000,41352757.0000,795561656.0000,32174820.0000,370.0000,0.0000,1567504334.0000,9459798.0000,35351.0000,272.0000,0.0000,0.0000,0.0000,373.5000,0.0000
1591204309.0000,3946107.0000,3834.0000,7804707.0000,41507470.0000,9210.0000,32839183.0000,403.0000,0.0000,1567596539.0000,8269084.0000,67802914.0000,1853.0000,609289.0000,1088055.0000,12974.0000,401.0000,0.0000,1590829606.0000,88405.0000,1590829606.0000,1189020.0000,41636073.0000,36096727.0000,7822221.0000,404.0000,0.0000,1567781050.0000,19176582.0000,7916954.0000,3541351.0000,40744185.0000,783890451.0000,31666762.0000,376.9000,0.0000,1592220682.0000,9459986.0000,35358.0000,276.0000,0.0000,0.0000,0.0000,380.6000,0.0000
1567063244.0000,3890497.0000,3664.0000,7686094.0000,40898442.0000,9584.0000,32352533.0000,384.7000,0.0000,1615864975.0000,8502790.0000,69668929.0000,1850.0000,608526.0000,1087042.0000,12983.0000,409.0000,0.0000,1567382925.0000,87151.0000,1567382925.0000,1183535.0000,41011845.0000,35577479.0000,7701053.0000,410.0000,0.0000,1567792244.0000,19191740.0000,7913537.0000,3543466.0000,41012065.0000,783896038.0000,31653307.0000,384.0000,0.0000,1567865296.0000,9250371.0000,35350.0000,274.0000,0.0000,0.0000,0.0000,387.6000,0.0000
1567766939.0000,3887872.0000,3646.0000,7686800.0000,40909189.0000,8964.0000,32360715.0000,391.4000,0.0000,1567495974.0000,8258767.0000,67721389.0000,1850.0000,608852.0000,1087392.0000,12981.0000,389.7000,0.0000,1590960679.0000,86846.0000,1590960679.0000,1183299.0000,41545103.0000,36001887.0000,7803732.0000,391.4000,0.0000,1566668226.0000,19167708.0000,7937158.0000,3539580.0000,40806083.0000,783334062.0000,31747518.0000,391.0000,0.0000,1567212131.0000,9189330.0000,35354.0000,274.0000,0.0000,0.0000,0.0000,369.8000,0.0000
1591402019.0000,3947305.0000,3980.0000,7805987.0000,41511076.0000,9152.0000,32842329.0000,398.3000,0.0000,1568178141.0000,8269082.0000,67803216.0000,1848.0000,609020.0000,1087683.0000,12977.0000,396.7000,0.0000,1590849671.0000,87495.0000,1590849671.0000,1184163.0000,41640033.0000,36081750.0000,7825041.0000,398.5000,0.0000,1567703750.0000,19184253.0000,7911738.0000,3540979.0000,40771147.0000,783851813.0000,31645920.0000,373.0000,0.0000,1591546461.0000,9455769.0000,35359.0000,275.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1567168939.0000,3887179.0000,4012.0000,7687008.0000,40901401.0000,9198.0000,32354729.0000,403.0000,0.0000,1567883380.0000,8268906.0000,67801059.0000,1844.0000,608662.0000,1087258.0000,12975.0000,401.0000,0.0000,1591140235.0000,87351.0000,1591140235.0000,1184059.0000,41614808.0000,36062768.0000,7817833.0000,404.0000,0.0000,1567223830.0000,19163649.0000,7990517.0000,3542039.0000,41346306.0000,783611834.0000,31960988.0000,379.3000,0.0000,1591013970.0000,9468712.0000,35362.0000,275.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1567936202.0000,3891988.0000,4007.0000,7691598.0000,40921818.0000,9403.0000,32370564.0000,386.8000,0.0000,1567706660.0000,8269259.0000,67804803.0000,1843.0000,608970.0000,1087519.0000,12989.0000,409.0000,0.0000,1590398754.0000,87937.0000,1590398754.0000,1183360.0000,41582839.0000,36037739.0000,7812001.0000,411.0000,0.0000,1567608911.0000,19199333.0000,7932672.0000,3543377.0000,40949764.0000,783804390.0000,31729612.0000,385.9000,0.0000,1567704163.0000,9129807.0000,35351.0000,270.0000,0.0000,0.0000,0.0000,389.6000,0.0000
1567938264.0000,3889759.0000,3930.0000,7691697.0000,40925814.0000,9321.0000,32374204.0000,393.3000,0.0000,1567864514.0000,8274026.0000,67841219.0000,1840.0000,608891.0000,1087443.0000,12979.0000,391.4000,0.0000,1591064216.0000,87743.0000,1591064216.0000,1184296.0000,41634864.0000,36085952.0000,7826628.0000,393.5000,0.0000,1566720181.0000,19179781.0000,7940937.0000,3542266.0000,40944111.0000,783360026.0000,31762927.0000,392.5000,0.0000,1591556571.0000,9328301.0000,35382.0000,277.0000,0.0000,0.0000,0.0000,372.8000,0.0000
1567647186.0000,3886838.0000,3721.0000,7689856.0000,40910634.0000,9219.0000,32362016.0000,399.1000,0.0000,1568137643.0000,8274446.0000,67846215.0000,1850.0000,609073.0000,1087762.0000,12976.0000,397.9000,0.0000,1590580197.0000,87249.0000,1590580197.0000,1184137.0000,41620260.0000,36070435.0000,7819828.0000,399.6000,0.0000,1591261903.0000,19474260.0000,8042731.0000,3595169.0000,41363194.0000,795630883.0000,32170018.0000,375.6000,0.0000,1567759144.0000,9459165.0000,35350.0000,273.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1567589745.0000,3888941.0000,3920.0000,7687584.0000,40900965.0000,8978.0000,32354387.0000,405.0000,0.0000,1591345918.0000,8387076.0000,68745923.0000,1851.0000,608860.0000,1087548.0000,12979.0000,403.0000,0.0000,1590965292.0000,88404.0000,1590965292.0000,1183939.0000,41647368.0000,36100710.0000,7821631.0000,405.0000,0.0000,1568156539.0000,19180599.0000,7925910.0000,3541580.0000,40793086.0000,784078221.0000,31702634.0000,381.7000,0.0000,1591753849.0000,9281832.0000,35362.0000,273.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1567768728.0000,3890564.0000,3825.0000,7689036.0000,40915712.0000,9056.0000,32366142.0000,388.5000,0.0000,1591239719.0000,8386411.0000,68741639.0000,1848.0000,608909.0000,1087549.0000,12988.0000,409.0000,0.0000,1590683060.0000,88216.0000,1590683060.0000,1183703.0000,41634063.0000,36087704.0000,7821591.0000,412.0000,0.0000,1568110629.0000,19181755.0000,7916620.0000,3540315.0000,41052892.0000,784055227.0000,31665457.0000,387.8000,0.0000,1567753602.0000,9300188.0000,35350.0000,272.0000,0.0000,0.0000,0.0000,391.3000,0.0000
1567949161.0000,3888974.0000,3788.0000,7688718.0000,40908869.0000,8842.0000,32360480.0000,394.8000,0.0000,1568506547.0000,8271545.0000,67820801.0000,1834.0000,608389.0000,1086827.0000,12983.0000,393.1000,0.0000,1590686857.0000,87366.0000,1590686857.0000,1183242.0000,41582965.0000,36035116.0000,7812915.0000,395.3000,0.0000,1591122677.0000,19475652.0000,8044318.0000,3596587.0000,41356661.0000,795561261.0000,32176368.0000,372.2000,0.0000,1591620409.0000,9385024.0000,35362.0000,276.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1568075010.0000,3888701.0000,3614.0000,7692926.0000,40925025.0000,9138.0000,32373606.0000,399.5000,0.0000,1591639832.0000,8393683.0000,68798688.0000,1848.0000,609244.0000,1087952.0000,12977.0000,399.0000,0.0000,1590151931.0000,87605.0000,1590151931.0000,1184237.0000,41610973.0000,36063320.0000,7818299.0000,400.0000,0.0000,1591686185.0000,19476803.0000,8040202.0000,3595438.0000,41610384.0000,795843005.0000,32159892.0000,378.0000,0.0000,1568007202.0000,9464329.0000,35350.0000,271.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1567297952.0000,3884262.0000,3857.0000,7676470.0000,40846950.0000,9088.0000,32310897.0000,384.3000,0.0000,1567702979.0000,8273331.0000,67837104.0000,1848.0000,608970.0000,1087595.0000,12972.0000,403.0000,0.0000,1614696106.0000,86802.0000,1614696106.0000,1183734.0000,42209559.0000,36534909.0000,7936183.0000,406.0000,0.0000,1567991714.0000,19183813.0000,7985281.0000,3545020.0000,41009417.0000,783995786.0000,31940238.0000,383.8000,0.0000,1567257500.0000,9139436.0000,35347.0000,274.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1567165261.0000,3880754.0000,3808.0000,7675189.0000,40841751.0000,9053.0000,32306847.0000,390.1000,0.0000,1567850248.0000,8272848.0000,67831734.0000,1842.0000,608590.0000,1087108.0000,12986.0000,388.6000,0.0000,1590936509.0000,88139.0000,1590936509.0000,1183689.0000,41576421.0000,36038101.0000,7809231.0000,391.1000,0.0000,1590682721.0000,19471385.0000,8034322.0000,3596429.0000,41421201.0000,795341287.0000,32136311.0000,389.9000,0.0000,1567055585.0000,9503437.0000,35353.0000,272.0000,0.0000,0.0000,0.0000,372.2000,0.0000
1568507958.0000,3890717.0000,3677.0000,7693502.0000,40928297.0000,8914.0000,32375994.0000,395.9000,0.0000,1568019740.0000,8271017.0000,67818759.0000,1845.0000,609075.0000,1087751.0000,12972.0000,394.5000,0.0000,1567623305.0000,87810.0000,1567623305.0000,1183895.0000,41042728.0000,35608763.0000,7707473.0000,396.9000,0.0000,1614684639.0000,19735565.0000,8183701.0000,3648324.0000,42406579.0000,807342253.0000,32733748.0000,374.9000,0.0000,1592348308.0000,9445919.0000,35358.0000,275.0000,0.0000,0.0000,0.0000,377.8000,0.0000
1567656922.0000,3884849.0000,3704.0000,7682701.0000,40874980.0000,9341.0000,32333414.0000,400.9000,0.0000,1568242942.0000,8257615.0000,67710524.0000,1843.0000,608736.0000,1087366.0000,12974.0000,399.5000,0.0000,1591179266.0000,87997.0000,1591179266.0000,1183810.0000,41597139.0000,36054113.0000,7814522.0000,400.0000,0.0000,1567799471.0000,19183196.0000,7924456.0000,3542441.0000,40918926.0000,783899666.0000,31696571.0000,380.3000,0.0000,1591505899.0000,9432456.0000,35362.0000,276.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1567665388.0000,3891082.0000,3703.0000,7689502.0000,40910818.0000,9046.0000,32362260.0000,386.1000,0.0000,1567427773.0000,8266910.0000,67785552.0000,1848.0000,609079.0000,1087695.0000,12981.0000,405.0000,0.0000,1568240343.0000,88046.0000,1568240343.0000,1183439.0000,41030066.0000,35599396.0000,7703887.0000,407.0000,0.0000,1567754658.0000,19182490.0000,7927641.0000,3542051.0000,40880662.0000,783877260.0000,31709542.0000,385.9000,0.0000,1567913498.0000,9457050.0000,35350.0000,270.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1568541625.0000,3888790.0000,3860.0000,7693504.0000,40932598.0000,9173.0000,32379239.0000,391.6000,0.0000,1568711809.0000,8273878.0000,67840368.0000,1843.0000,608481.0000,1087003.0000,12984.0000,390.2000,0.0000,1567726260.0000,88129.0000,1567726260.0000,1183651.0000,41060377.0000,35622762.0000,7709165.0000,392.5000,0.0000,1591220263.0000,19473725.0000,8036606.0000,3594904.0000,41658389.0000,795610076.0000,32145122.0000,391.5000,0.0000,1590657179.0000,9260295.0000,35366.0000,278.0000,0.0000,0.0000,0.0000,374.7000,0.0000
1566803864.0000,3888115.0000,3701.0000,7682650.0000,40878633.0000,9036.0000,32336473.0000,397.0000,0.0000,1567895799.0000,8271101.0000,67819099.0000,1849.0000,609058.0000,1087660.0000,12973.0000,395.8000,0.0000,1567938198.0000,87860.0000,1567938198.0000,1183494.0000,41000247.0000,35579581.0000,7697031.0000,397.9000,0.0000,1591285121.0000,19484524.0000,8049739.0000,3598321.0000,41395743.0000,795642500.0000,32197979.0000,377.2000,0.0000,1591538248.0000,9626492.0000,35359.0000,276.0000,0.0000,0.0000,0.0000,380.0000,0.0000
1591199097.0000,3941802.0000,3754.0000,7797621.0000,41466863.0000,9245.0000,32806866.0000,401.0000,0.0000,1567197212.0000,8268699.0000,67801212.0000,1850.0000,609193.0000,1087776.0000,12972.0000,399.8000,0.0000,1567647011.0000,88248.0000,1567647011.0000,1184018.0000,41017801.0000,35597058.0000,7700854.0000,402.0000,0.0000,1591491880.0000,19485869.0000,8048704.0000,3598849.0000,41629160.0000,795745890.0000,32194000.0000,382.6000,0.0000,1567198856.0000,9447154.0000,35351.0000,271.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1567653693.0000,3888949.0000,3816.0000,7691371.0000,40925696.0000,9484.0000,32373707.0000,387.8000,0.0000,1567695033.0000,8261346.0000,67740192.0000,1841.0000,608459.0000,1086928.0000,12980.0000,405.0000,0.0000,1567543215.0000,87791.0000,1567543215.0000,1183562.0000,41034836.0000,35602444.0000,7704165.0000,408.0000,0.0000,1591240568.0000,19465691.0000,8056931.0000,3596494.0000,41424384.0000,795620230.0000,32226534.0000,387.8000,0.0000,1591830851.0000,9457578.0000,35358.0000,273.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1568026713.0000,3890774.0000,4003.0000,7686896.0000,40900473.0000,8976.0000,32353688.0000,392.9000,0.0000,1568033448.0000,8270676.0000,67815791.0000,1847.0000,609182.0000,1087848.0000,12983.0000,391.6000,0.0000,1567887783.0000,88257.0000,1567887783.0000,1184207.0000,41051265.0000,35616624.0000,7707274.0000,393.7000,0.0000,1591325354.0000,19488846.0000,8041823.0000,3596937.0000,41453674.0000,795662617.0000,32166367.0000,374.3000,0.0000,1567172163.0000,9309537.0000,35374.0000,273.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1567991388.0000,3890456.0000,3868.0000,7692051.0000,40924675.0000,9075.0000,32373100.0000,397.9000,0.0000,1567874822.0000,8268203.0000,67795825.0000,1842.0000,608941.0000,1087566.0000,12977.0000,396.8000,0.0000,1567849727.0000,87673.0000,1567849727.0000,1183591.0000,41038808.0000,35613015.0000,7705242.0000,399.0000,0.0000,1566762459.0000,19151241.0000,8001151.0000,3541213.0000,41381784.0000,783381162.0000,32003239.0000,379.2000,0.0000,1592027391.0000,9278066.0000,35362.0000,274.0000,0.0000,0.0000,0.0000,381.8000,0.0000
1590780679.0000,3939451.0000,3760.0000,7795493.0000,41455408.0000,9332.0000,32797699.0000,384.1000,0.0000,1567311246.0000,8255738.0000,67697404.0000,1846.0000,609165.0000,1087878.0000,12974.0000,401.0000,0.0000,1567097447.0000,87912.0000,1567097447.0000,1184022.0000,40958095.0000,35542893.0000,7689968.0000,403.0000,0.0000,1591134926.0000,19476282.0000,8058161.0000,3596484.0000,41619922.0000,795567418.0000,32231537.0000,384.4000,0.0000,1567558086.0000,9379929.0000,35348.0000,275.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1567183996.0000,3886472.0000,3759.0000,7681909.0000,40879510.0000,9049.0000,32337018.0000,389.1000,0.0000,1568239632.0000,8272049.0000,67827126.0000,1846.0000,608777.0000,1087303.0000,12986.0000,405.0000,0.0000,1568082321.0000,87913.0000,1568082321.0000,1183697.0000,41052572.0000,35615040.0000,7707086.0000,389.8000,0.0000,1567617512.0000,19198530.0000,7910849.0000,3543574.0000,40993991.0000,783808705.0000,31642276.0000,389.6000,0.0000,1567841547.0000,9457075.0000,35350.0000,273.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1567580637.0000,3890613.0000,3915.0000,7693125.0000,40923239.0000,9264.0000,32372037.0000,394.0000,0.0000,1567921768.0000,8263248.0000,67754774.0000,1841.0000,608350.0000,1086802.0000,12984.0000,392.9000,0.0000,1567601966.0000,87023.0000,1567601966.0000,1183644.0000,40979771.0000,35555393.0000,7696013.0000,394.9000,0.0000,1614710760.0000,19727963.0000,8217611.0000,3648247.0000,42227243.0000,807355328.0000,32869425.0000,376.5000,0.0000,1591760670.0000,9482308.0000,35363.0000,275.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1567583248.0000,3888005.0000,3910.0000,7680451.0000,40868102.0000,9261.0000,32327870.0000,398.8000,0.0000,1567595209.0000,8263512.0000,67760452.0000,1849.0000,609326.0000,1087946.0000,12967.0000,397.8000,0.0000,1567918557.0000,88170.0000,1567918557.0000,1184015.0000,41047582.0000,35621121.0000,7707789.0000,399.6000,0.0000,1567637007.0000,19186472.0000,7918533.0000,3540991.0000,40800640.0000,783818445.0000,31673099.0000,381.3000,0.0000,1567548311.0000,9453444.0000,35346.0000,270.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1638917161.0000,4052846.0000,4086.0000,8019440.0000,42600534.0000,9910.0000,33713688.0000,385.9000,0.0000,1591663280.0000,8390686.0000,68775224.0000,1851.0000,609127.0000,1087826.0000,12975.0000,401.0000,0.0000,1568276784.0000,87614.0000,1568276784.0000,1183448.0000,41045198.0000,35607997.0000,7707188.0000,404.0000,0.0000,1567355090.0000,19155480.0000,8007025.0000,3542072.0000,41382359.0000,783677460.0000,32027223.0000,385.9000,0.0000,1568194856.0000,9454748.0000,35351.0000,271.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1567785099.0000,3888641.0000,3662.0000,7687233.0000,40900891.0000,8941.0000,32353831.0000,390.7000,0.0000,1568203397.0000,8273348.0000,67836146.0000,1836.0000,608523.0000,1086977.0000,12977.0000,389.1000,0.0000,1615323862.0000,87439.0000,1615323862.0000,1183765.0000,42224720.0000,36550031.0000,7936840.0000,391.2000,0.0000,1591694448.0000,19472964.0000,8032917.0000,3596433.0000,41487337.0000,795847182.0000,32130692.0000,390.8000,0.0000,1590844266.0000,9274077.0000,35365.0000,279.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1591506338.0000,3946604.0000,3773.0000,7808650.0000,41523368.0000,9212.0000,32852059.0000,395.5000,0.0000,1567955860.0000,8267232.0000,67788972.0000,1845.0000,609028.0000,1087708.0000,12975.0000,394.0000,0.0000,1567916141.0000,87215.0000,1567916141.0000,1183809.0000,41041094.0000,35605222.0000,7708521.0000,396.1000,0.0000,1590937722.0000,19482937.0000,8041172.0000,3598165.0000,41467954.0000,795468781.0000,32163542.0000,378.3000,0.0000,1567692143.0000,9187080.0000,35350.0000,272.0000,0.0000,0.0000,0.0000,380.6000,0.0000
1591360327.0000,3944157.0000,3890.0000,7801977.0000,41488500.0000,9209.0000,32824287.0000,399.3000,0.0000,1568079594.0000,8268390.0000,67797173.0000,1841.0000,608709.0000,1087295.0000,12971.0000,398.7000,0.0000,1567631957.0000,87706.0000,1567631957.0000,1183929.0000,41011863.0000,35582730.0000,7700390.0000,400.0000,0.0000,1591433511.0000,19473248.0000,8033966.0000,3595285.0000,41632890.0000,795716702.0000,32134568.0000,383.0000,0.0000,1567708435.0000,9446434.0000,35351.0000,269.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1591656699.0000,3947859.0000,3666.0000,7806562.0000,41508547.0000,9083.0000,32840451.0000,387.5000,0.0000,1567380739.0000,8263579.0000,67760838.0000,1849.0000,609180.0000,1087886.0000,12977.0000,402.0000,0.0000,1567537759.0000,87090.0000,1567537759.0000,1183511.0000,41051625.0000,35610897.0000,7710045.0000,404.0000,0.0000,1591524917.0000,19482341.0000,8042891.0000,3596504.0000,41373456.0000,795762383.0000,32170470.0000,387.6000,0.0000,1591328899.0000,9285264.0000,35392.0000,275.0000,0.0000,0.0000,0.0000,389.6000,0.0000
1591429639.0000,3944141.0000,3968.0000,7800817.0000,41464093.0000,9212.0000,32804767.0000,392.0000,0.0000,1568642008.0000,8274811.0000,67848429.0000,1843.0000,608435.0000,1086885.0000,12979.0000,390.4000,0.0000,1567619838.0000,87549.0000,1567619838.0000,1183179.0000,41015853.0000,35584201.0000,7700506.0000,392.4000,0.0000,1567343509.0000,19180878.0000,7936834.0000,3541993.0000,41073049.0000,783671671.0000,31746555.0000,392.2000,0.0000,1590605189.0000,9395740.0000,35363.0000,276.0000,0.0000,0.0000,0.0000,377.8000,0.0000
1567363083.0000,3886743.0000,3755.0000,7678739.0000,40872541.0000,9155.0000,32331409.0000,396.5000,0.0000,1568120463.0000,8269180.0000,67805143.0000,1842.0000,609032.0000,1087676.0000,12971.0000,395.0000,0.0000,1591689048.0000,88504.0000,1591689048.0000,1184125.0000,41598294.0000,36055888.0000,7815221.0000,396.9000,0.0000,1591559001.0000,19481528.0000,8026860.0000,3595009.0000,41455587.0000,795779423.0000,32106144.0000,380.3000,0.0000,1568062417.0000,9442336.0000,35351.0000,273.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1567641635.0000,3890481.0000,4005.0000,7690756.0000,40911506.0000,9515.0000,32362659.0000,399.8000,0.0000,1567688286.0000,8272163.0000,67828257.0000,1845.0000,609035.0000,1087665.0000,12970.0000,399.3000,0.0000,1566779764.0000,87842.0000,1566779764.0000,1184149.0000,40981429.0000,35564888.0000,7693777.0000,400.0000,0.0000,1567491713.0000,19184323.0000,7917138.0000,3540850.0000,40817859.0000,783745792.0000,31667586.0000,384.7000,0.0000,1567814042.0000,9125967.0000,35351.0000,272.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1567518072.0000,3892236.0000,3821.0000,7691975.0000,40920645.0000,9420.0000,32369816.0000,388.8000,0.0000,1567541958.0000,8263835.0000,67759738.0000,1844.0000,608568.0000,1087087.0000,12979.0000,402.0000,0.0000,1567869394.0000,87022.0000,1567869394.0000,1183086.0000,41017870.0000,35581208.0000,7701699.0000,405.0000,0.0000,1591289423.0000,19494824.0000,8034465.0000,3596183.0000,41654681.0000,795644635.0000,32136606.0000,389.2000,0.0000,1566856038.0000,9300529.0000,35350.0000,278.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1591335878.0000,3941952.0000,3582.0000,7794126.0000,41453360.0000,9046.0000,32795860.0000,393.2000,0.0000,1567836915.0000,8274129.0000,67843873.0000,1846.0000,609181.0000,1087883.0000,12982.0000,391.5000,0.0000,1567165355.0000,87839.0000,1567165355.0000,1184220.0000,40957036.0000,35547046.0000,7689896.0000,393.4000,0.0000,1590929899.0000,19442263.0000,8052840.0000,3591261.0000,41409770.0000,795464888.0000,32210321.0000,377.7000,0.0000,1591305108.0000,9407578.0000,35385.0000,278.0000,0.0000,0.0000,0.0000,379.5000,0.0000
1591636369.0000,3944186.0000,3850.0000,7804694.0000,41500591.0000,9210.0000,32833815.0000,397.6000,0.0000,1567833453.0000,8269642.0000,67807939.0000,1842.0000,609013.0000,1087679.0000,12973.0000,395.8000,0.0000,1568141881.0000,87104.0000,1568141881.0000,1184006.0000,41039543.0000,35604505.0000,7707342.0000,398.0000,0.0000,1591421211.0000,19480896.0000,8038964.0000,3598601.0000,41525911.0000,795710541.0000,32154816.0000,381.9000,0.0000,1567712562.0000,9453585.0000,35353.0000,270.0000,0.0000,0.0000,0.0000,383.7000,0.0000
1614929663.0000,4006217.0000,4145.0000,7925837.0000,42109838.0000,9505.0000,33320988.0000,386.1000,0.0000,1567988068.0000,8272605.0000,67831612.0000,1843.0000,609117.0000,1087778.0000,12975.0000,399.6000,0.0000,1591700390.0000,88032.0000,1591700390.0000,1183673.0000,41621827.0000,36074524.0000,7818050.0000,401.0000,0.0000,1590739831.0000,19458577.0000,8061538.0000,3595894.0000,41531003.0000,795369856.0000,32245206.0000,386.1000,0.0000,1568320488.0000,9172318.0000,35351.0000,269.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1567675250.0000,3891909.0000,3689.0000,7689590.0000,40912065.0000,9091.0000,32363141.0000,390.2000,0.0000,1568157575.0000,8270910.0000,67816788.0000,1838.0000,608587.0000,1087148.0000,12983.0000,388.4000,0.0000,1567590903.0000,87086.0000,1567590903.0000,1183524.0000,41049933.0000,35608013.0000,7705342.0000,390.3000,0.0000,1591394022.0000,19488673.0000,8053847.0000,3598075.0000,41408667.0000,795696938.0000,32214668.0000,390.2000,0.0000,1567627409.0000,9319692.0000,35347.0000,272.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1567634573.0000,3887433.0000,3606.0000,7685553.0000,40901770.0000,8986.0000,32354958.0000,394.3000,0.0000,1567333958.0000,8269765.0000,67809226.0000,1849.0000,609049.0000,1087737.0000,12974.0000,392.6000,0.0000,1567786997.0000,87730.0000,1567786997.0000,1183731.0000,41026746.0000,35596032.0000,7701440.0000,394.5000,0.0000,1591312286.0000,19467988.0000,8059611.0000,3596800.0000,41494273.0000,795656072.0000,32237356.0000,379.4000,0.0000,1590671197.0000,9437543.0000,35364.0000,277.0000,0.0000,0.0000,0.0000,381.1000,0.0000
