646574541.0000,146443.0000,6705.0000,2602178.0000,586458099.0000,22626.0000,564915956.0000,335.6000,163.6000,659567995.0000,1645.0000,42968.0000,659567995.0000,1397794.0000,607793082.0000,259674271.0000,470.3000,249.0000,733493728.0000,2309008.0000,5034909.0000,1088911.0000,5332.0000,4372630.0000,864642825.0000,343.2000,168.3000,623545492.0000,311772759.0000,419713188.0000,146093920.0000,463470.0000,2075004.0000,12647.0000,341.9000,165.0000,628230966.0000,2039485.0000,2192942.0000,22594.0000,2514.0000,2846205.0000,1594096.0000,342.8000,166.3000,612223127.0000,156387.0000,835150.0000,3778.0000,1442962.0000,3961727.0000,15113.0000,518.0000,249.0000,614942232.0000,3968917.0000,3968917.0000,420333417.0000,146477707.0000,4965.0000,313.0000,335.8000,161.6000,594622468.0000,5878.0000,2004.0000,1740.0000,239.0000,454111419.0000,153904101.0000,508.0000,246.0000,624438700.0000,650774045.0000,3516524.0000,311247.0000,81682324.0000,1435906.0000,1325642.0000,516.0000,250.0000,615097788.0000,106491.0000,181153.0000,114.0000,1141.0000,2.0000,1230.0000,338.4000,164.3000,566673774.0000,34.0000,144.0000,152.0000,4036.0000,2103.0000,0.0000,341.2000,164.6000
628182655.0000,145922.0000,6502.0000,2589428.0000,570052088.0000,20731.0000,549212054.0000,370.2000,180.2000,661253953.0000,1654.0000,44713.0000,661253953.0000,1399455.0000,609385443.0000,260401951.0000,514.3000,272.0000,726779849.0000,2289817.0000,4963672.0000,1068167.0000,4017.0000,4284305.0000,856051159.0000,379.6000,185.6000,636622162.0000,318311073.0000,428465408.0000,149227994.0000,472615.0000,2107342.0000,12880.0000,377.3000,182.3000,634605119.0000,2055522.0000,2209699.0000,22348.0000,2595.0000,2868269.0000,1609205.0000,377.2000,182.9000,632194935.0000,159438.0000,859523.0000,3801.0000,1488482.0000,4071623.0000,15151.0000,379.8000,183.3000,602653490.0000,3907513.0000,3907513.0000,411767539.0000,143545445.0000,5338.0000,343.0000,370.5000,178.3000,671553618.0000,357.0000,1396.0000,1101.0000,272.0000,515930316.0000,174733722.0000,560.0000,272.0000,618924522.0000,645066253.0000,3794083.0000,314095.0000,80877285.0000,1654990.0000,1501417.0000,377.5000,183.0000,597093136.0000,70286.0000,108519.0000,20.0000,714.0000,2.0000,1468.0000,372.6000,181.0000,555193902.0000,34.0000,141.0000,164.0000,2779.0000,1644.0000,0.0000,375.9000,181.2000
639489237.0000,144994.0000,6846.0000,2585669.0000,579869703.0000,21840.0000,558590474.0000,403.0000,196.9000,683454229.0000,1749.0000,45292.0000,683454229.0000,1404983.0000,629724029.0000,269128200.0000,382.0000,197.9000,669747962.0000,2170302.0000,4705039.0000,1033220.0000,4263.0000,4145470.0000,789782622.0000,412.0000,201.0000,619359341.0000,309679667.0000,416686354.0000,145040497.0000,459209.0000,2054245.0000,11717.0000,413.0000,199.2000,624349404.0000,2039991.0000,2193420.0000,21074.0000,2411.0000,2820202.0000,1591753.0000,410.0000,199.0000,633028265.0000,163274.0000,856370.0000,5132.0000,1479679.0000,4074732.0000,20509.0000,413.0000,199.0000,628724735.0000,4022902.0000,4022902.0000,429632204.0000,149662843.0000,5296.0000,362.0000,405.0000,195.2000,601317415.0000,5313.0000,2399.0000,2110.0000,257.0000,459130940.0000,155652936.0000,405.0000,197.3000,589661916.0000,614447722.0000,3703058.0000,309006.0000,77041879.0000,1593989.0000,1451679.0000,410.0000,199.0000,595925659.0000,70666.0000,109143.0000,52.0000,754.0000,2.0000,1368.0000,405.0000,197.3000,570874048.0000,37.0000,142.0000,149.0000,1959.0000,1602.0000,0.0000,307.2000,148.2000
629964774.0000,136263.0000,6274.0000,2591212.0000,571645794.0000,20903.0000,550690857.0000,328.6000,159.9000,653753108.0000,1666.0000,49684.0000,653753108.0000,1432556.0000,602691297.0000,257609653.0000,413.5000,214.0000,638556397.0000,2094317.0000,4557366.0000,1006312.0000,4716.0000,4039834.0000,753829893.0000,335.7000,163.9000,648169190.0000,324084598.0000,436295348.0000,151843995.0000,476408.0000,2138893.0000,11368.0000,445.0000,215.0000,605328395.0000,1987923.0000,2136366.0000,21236.0000,2114.0000,2748002.0000,1547197.0000,445.0000,216.0000,618932493.0000,156751.0000,839471.0000,3940.0000,1449304.0000,3980618.0000,15716.0000,446.0000,216.0000,626332644.0000,4051240.0000,4051240.0000,428143635.0000,149143346.0000,4649.0000,352.0000,329.8000,158.9000,598040266.0000,12001.0000,2475.0000,2186.0000,260.0000,456605130.0000,154786801.0000,439.0000,213.0000,578080959.0000,602584689.0000,3418979.0000,308342.0000,75619129.0000,1405621.0000,1297731.0000,444.0000,215.0000,553470920.0000,69980.0000,108091.0000,114.0000,863.0000,2.0000,1378.0000,330.2000,160.2000,605110812.0000,35.0000,142.0000,164.0000,2934.0000,2233.0000,0.0000,333.9000,161.0000
621917795.0000,140850.0000,7106.0000,2530943.0000,564159006.0000,21494.0000,543525098.0000,352.6000,171.7000,642515588.0000,1750.0000,45651.0000,642515588.0000,1397779.0000,592249180.0000,253147159.0000,445.7000,230.0000,639103681.0000,2094479.0000,4544903.0000,1008168.0000,5289.0000,4050088.0000,755397199.0000,360.4000,175.9000,631290841.0000,315645401.0000,424936064.0000,147941171.0000,466222.0000,2090024.0000,11753.0000,361.0000,174.2000,645398531.0000,2097680.0000,2256147.0000,21847.0000,2221.0000,2913547.0000,1646138.0000,360.8000,175.5000,622447424.0000,156884.0000,840257.0000,4055.0000,1454177.0000,3984197.0000,16187.0000,481.0000,231.0000,618382786.0000,4017937.0000,4017937.0000,422616537.0000,147263219.0000,5216.0000,351.0000,355.6000,171.2000,585871898.0000,5875.0000,2249.0000,1964.0000,259.0000,447228253.0000,151580485.0000,473.0000,230.0000,597302389.0000,622739832.0000,3452783.0000,311932.0000,78153620.0000,1412263.0000,1303927.0000,477.0000,231.0000,545675566.0000,121221.0000,205532.0000,110.0000,1067.0000,2.0000,1514.0000,354.4000,171.9000,596480369.0000,37.0000,140.0000,160.0000,2332.0000,1806.0000,0.0000,358.9000,173.5000
616162073.0000,140224.0000,6036.0000,2520207.0000,559086356.0000,20423.0000,538654997.0000,377.7000,183.7000,635340382.0000,1643.0000,46070.0000,635340382.0000,1401601.0000,585842891.0000,250387057.0000,477.2000,247.0000,645496682.0000,2072281.0000,4513228.0000,983095.0000,4165.0000,3944589.0000,761041871.0000,385.7000,187.9000,642107107.0000,321053555.0000,432337807.0000,150523285.0000,471352.0000,2124063.0000,10237.0000,387.8000,187.4000,626718027.0000,2098765.0000,2269857.0000,5177.0000,556.0000,2695232.0000,1628695.0000,386.4000,187.7000,636285478.0000,161798.0000,863524.0000,4226.0000,1492763.0000,4096617.0000,16878.0000,388.4000,187.5000,602268030.0000,3930353.0000,3930353.0000,411818708.0000,143518110.0000,4445.0000,343.0000,381.3000,184.4000,608651730.0000,4936.0000,2380.0000,2079.0000,269.0000,464368065.0000,157388337.0000,508.0000,248.0000,587696370.0000,612853623.0000,3717319.0000,312017.0000,76822838.0000,1636658.0000,1484556.0000,384.9000,186.5000,522272825.0000,68680.0000,106746.0000,72.0000,733.0000,2.0000,1464.0000,380.6000,185.2000,605391157.0000,35.0000,143.0000,152.0000,2366.0000,1717.0000,0.0000,384.9000,185.7000
607733101.0000,133069.0000,6289.0000,2502879.0000,551673760.0000,21220.0000,531612228.0000,401.0000,195.9000,646156954.0000,2595.0000,130919.0000,646156954.0000,5002038.0000,581763116.0000,255857780.0000,384.8000,196.7000,636004136.0000,2090645.0000,4532836.0000,1001406.0000,4072.0000,4017652.0000,750704299.0000,411.0000,200.0000,624941707.0000,312470847.0000,420697724.0000,146427071.0000,463592.0000,2078406.0000,10055.0000,413.0000,199.2000,597431758.0000,2000121.0000,2156048.0000,21285.0000,2009.0000,2768250.0000,1550431.0000,412.0000,200.0000,629114839.0000,163138.0000,859960.0000,4709.0000,1488625.0000,4087791.0000,18781.0000,413.0000,199.7000,673316671.0000,4083087.0000,4083087.0000,463033246.0000,161004294.0000,343.0000,0.0000,407.0000,197.2000,676905163.0000,253.0000,1829.0000,1503.0000,293.0000,520095382.0000,176154017.0000,408.0000,199.5000,571553111.0000,593990926.0000,6149378.0000,310860.0000,74149349.0000,2857053.0000,2616054.0000,409.0000,198.4000,590588912.0000,4229.0000,4888.0000,92.0000,875.0000,0.0000,202.0000,405.0000,197.9000,563998850.0000,37.0000,141.0000,157.0000,2199.0000,1714.0000,0.0000,328.8000,158.6000
594346675.0000,134070.0000,6128.0000,2447158.0000,539722081.0000,19283.0000,520007090.0000,342.6000,166.6000,631302087.0000,2084.0000,70812.0000,631302087.0000,3381944.0000,555211626.0000,244997797.0000,411.0000,208.0000,671376814.0000,2173917.0000,4718825.0000,1031854.0000,4076.0000,4139216.0000,791777789.0000,350.6000,170.8000,630057686.0000,315028835.0000,424154079.0000,147627492.0000,464860.0000,2087619.0000,9278.0000,351.4000,169.8000,614552917.0000,2028571.0000,2180936.0000,21779.0000,2408.0000,2800292.0000,1576442.0000,351.6000,170.6000,621063259.0000,158732.0000,847325.0000,4250.0000,1463661.0000,4019894.0000,16985.0000,440.0000,212.0000,595772134.0000,3883880.0000,3883880.0000,407061992.0000,141814677.0000,5307.0000,360.0000,346.0000,167.4000,600998085.0000,5111.0000,2555.0000,2261.0000,260.0000,459096387.0000,155655832.0000,433.0000,211.0000,527312491.0000,550179314.0000,3395299.0000,310548.0000,69015473.0000,1399276.0000,1290896.0000,434.0000,210.0000,535498732.0000,69274.0000,107426.0000,96.0000,798.0000,2.0000,1475.0000,345.8000,168.2000,553399204.0000,39.0000,143.0000,162.0000,3107.0000,2135.0000,0.0000,349.8000,168.8000
628733817.0000,148202.0000,6329.0000,2588818.0000,570708002.0000,21457.0000,549860664.0000,363.2000,176.4000,569018679.0000,7220.0000,335148.0000,569018679.0000,9834929.0000,496517387.0000,228549960.0000,433.0000,218.0000,671391916.0000,2194253.0000,4784076.0000,1056718.0000,5629.0000,4245396.0000,792800979.0000,371.0000,181.0000,617771078.0000,308885535.0000,415794672.0000,144767464.0000,456613.0000,2051619.0000,12689.0000,372.0000,179.6000,618164678.0000,2027682.0000,2180288.0000,21663.0000,2360.0000,2806465.0000,1580727.0000,371.6000,180.6000,635231647.0000,161470.0000,863570.0000,4119.0000,1492857.0000,4095796.0000,16455.0000,465.0000,225.0000,589212872.0000,3869921.0000,3869921.0000,402820832.0000,140422818.0000,4714.0000,340.0000,367.2000,177.6000,590756105.0000,5011.0000,2045.0000,1767.0000,257.0000,451574013.0000,153051720.0000,459.0000,223.0000,548739967.0000,572493177.0000,3429851.0000,310201.0000,71820208.0000,1411682.0000,1302249.0000,461.0000,222.0000,554796204.0000,119492.0000,203515.0000,74.0000,975.0000,2.0000,1485.0000,366.6000,178.2000,569498267.0000,33.0000,142.0000,164.0000,2666.0000,1700.0000,0.0000,370.4000,178.8000
626385788.0000,140865.0000,6283.0000,2573800.0000,568425327.0000,21493.0000,547621695.0000,384.0000,186.6000,578207739.0000,8359.0000,248418.0000,578207739.0000,4237719.0000,518001668.0000,226297655.0000,455.8000,229.0000,661041370.0000,2191161.0000,4571472.0000,992173.0000,1549.0000,3972314.0000,779630914.0000,392.2000,191.8000,655369592.0000,327684798.0000,441002580.0000,153574083.0000,481897.0000,2160015.0000,11347.0000,393.2000,189.8000,603208599.0000,1978097.0000,2125917.0000,21939.0000,1952.0000,2753451.0000,1540526.0000,392.8000,190.6000,604560544.0000,159625.0000,839389.0000,4586.0000,1460867.0000,3992132.0000,18335.0000,395.4000,190.8000,615237725.0000,4021774.0000,4021774.0000,420949934.0000,146700107.0000,11386.0000,378.0000,387.0000,187.2000,546671903.0000,5267.0000,1918.0000,1649.0000,248.0000,418233508.0000,141749812.0000,388.6000,189.0000,527076759.0000,549663722.0000,3452114.0000,314491.0000,68945608.0000,1413487.0000,1302951.0000,390.0000,188.4000,562960385.0000,69752.0000,108067.0000,70.0000,792.0000,2.0000,1480.0000,387.2000,188.2000,535740445.0000,35.0000,143.0000,149.0000,1944.0000,1694.0000,0.0000,390.8000,188.8000
627154786.0000,145053.0000,6875.0000,2589332.0000,569136327.0000,21279.0000,548338660.0000,403.0000,196.4000,659972042.0000,1404.0000,47825.0000,659972042.0000,945072.0000,608541000.0000,259471524.0000,387.0000,193.8000,694275258.0000,2299473.0000,4780669.0000,1038226.0000,1275.0000,4155174.0000,818796562.0000,344.7000,168.6000,608819612.0000,304409822.0000,409816527.0000,142646391.0000,449408.0000,2021042.0000,11603.0000,412.0000,199.0000,621531578.0000,2033008.0000,2187402.0000,21459.0000,1848.0000,2810742.0000,1588893.0000,412.0000,200.0000,599865762.0000,162836.0000,843517.0000,5082.0000,1467126.0000,4021270.0000,20265.0000,414.0000,200.0000,577276112.0000,3777230.0000,3777230.0000,394769705.0000,137535391.0000,5431.0000,324.0000,405.0000,197.0000,543139354.0000,11883.0000,2015.0000,1779.0000,213.0000,415249178.0000,140784791.0000,408.0000,198.2000,533015063.0000,555678175.0000,4103791.0000,315491.0000,69515619.0000,1909682.0000,1704642.0000,409.0000,198.4000,536691868.0000,69863.0000,108254.0000,60.0000,757.0000,2.0000,1469.0000,406.0000,198.0000,544431729.0000,35.0000,143.0000,155.0000,2157.0000,1666.0000,0.0000,342.9000,165.4000
630303190.0000,139452.0000,6643.0000,2577784.0000,571873222.0000,21322.0000,550894277.0000,353.7000,171.8000,642480812.0000,3944.0000,181702.0000,642480812.0000,6099160.0000,584778110.0000,255164209.0000,407.3000,202.0000,683573393.0000,2235511.0000,4870378.0000,1067207.0000,4516.0000,4282257.0000,806795918.0000,361.6000,176.8000,644973635.0000,322486823.0000,434441720.0000,151199492.0000,477376.0000,2146671.0000,11091.0000,362.5000,174.9000,625945093.0000,2054393.0000,2209298.0000,21141.0000,1854.0000,2831110.0000,1598173.0000,362.1000,175.6000,594701360.0000,158440.0000,842153.0000,4283.0000,1470558.0000,3998371.0000,17114.0000,437.0000,211.0000,593272420.0000,3862713.0000,3862713.0000,405572228.0000,141296056.0000,5000.0000,320.0000,355.9000,172.1000,552234172.0000,5619.0000,1999.0000,1744.0000,233.0000,422053364.0000,143080163.0000,428.0000,208.0000,537739618.0000,560860137.0000,3446001.0000,312525.0000,70357623.0000,1406407.0000,1296419.0000,429.0000,207.0000,552844317.0000,69868.0000,108258.0000,72.0000,770.0000,2.0000,1479.0000,356.9000,173.3000,543883893.0000,34.0000,140.0000,163.0000,3885.0000,2228.0000,0.0000,359.8000,173.7000
602760283.0000,140446.0000,6528.0000,2494188.0000,547038155.0000,22450.0000,527233633.0000,370.9000,180.1000,627742764.0000,1699.0000,46022.0000,627742764.0000,1425778.0000,578600654.0000,247305922.0000,427.6000,213.0000,653430978.0000,2123712.0000,4611609.0000,1014190.0000,4590.0000,4071004.0000,771255538.0000,379.1000,185.2000,623746593.0000,311873324.0000,419939376.0000,146241061.0000,464571.0000,2084885.0000,12041.0000,379.7000,183.4000,630062600.0000,2073274.0000,2228640.0000,22024.0000,2511.0000,2855313.0000,1612688.0000,379.8000,184.1000,573079058.0000,158447.0000,813565.0000,4548.0000,1420793.0000,3883525.0000,18180.0000,382.4000,184.4000,591199492.0000,3869620.0000,3869620.0000,404135953.0000,140932666.0000,4602.0000,342.0000,372.7000,180.1000,541778171.0000,5519.0000,1795.0000,1533.0000,245.0000,414521312.0000,140498764.0000,448.0000,218.0000,548035100.0000,571520756.0000,3458872.0000,312292.0000,71694452.0000,1419381.0000,1309146.0000,449.0000,218.0000,538819641.0000,119308.0000,203424.0000,38.0000,902.0000,2.0000,1355.0000,374.3000,181.8000,536477900.0000,37.0000,142.0000,161.0000,3033.0000,1865.0000,0.0000,377.7000,182.3000
