974608369.0000,32972777.0000,531201.0000,47648.0000,128349123.0000,23761.0000,532428952.0000,0.0000,246.0000,974616123.0000,1937.0000,53107.0000,974616123.0000,1527327.0000,127007513.0000,149305199.0000,0.0000,242.0000,960576223.0000,15735.0000,45039061.0000,4429759.0000,12610.0000,17766222.0000,371123841.0000,0.0000,242.0000,914211877.0000,457105951.0000,74375605.0000,15321916.0000,32856.0000,12332.0000,10968.0000,0.0000,240.0000,907012882.0000,3469.0000,3222.0000,19204.0000,2034.0000,44639235.0000,47083.0000,0.0000,243.0000,895657668.0000,4279327.0000,2604.0000,12638.0000,2283.0000,17124014.0000,50534.0000,0.0000,241.0000,974683851.0000,10730533.0000,10730533.0000,105948099.0000,21715003.0000,5678.0000,371.0000,0.0000,245.0000,904359373.0000,4930.0000,3013.0000,2560.0000,447.0000,75186196.0000,15324873.0000,0.0000,162.6000,958807376.0000,126713156.0000,398042582.0000,374103.0000,99.0000,1517069.0000,1389693.0000,0.0000,244.0000,883160139.0000,66323.0000,104210.0000,2.0000,1780.0000,2.0000,1385.0000,0.0000,240.0000,888759425.0000,40.0000,159.0000,134.0000,383.0000,2881.0000,0.0000,0.0000,241.0000
974961589.0000,33316296.0000,536458.0000,45828.0000,129650269.0000,24300.0000,537846429.0000,0.0000,179.6000,975171239.0000,1935.0000,49554.0000,975171239.0000,1528247.0000,129827208.0000,152579168.0000,0.0000,266.0000,915077604.0000,14617.0000,44509740.0000,4352053.0000,12618.0000,17455474.0000,366822369.0000,0.0000,265.0000,951915378.0000,475957698.0000,74872950.0000,15420658.0000,31080.0000,9935.0000,9879.0000,0.0000,264.0000,874934611.0000,3599.0000,3270.0000,19127.0000,1879.0000,44320382.0000,48068.0000,0.0000,177.9000,898125056.0000,4344797.0000,2680.0000,12413.0000,2332.0000,17386458.0000,49619.0000,0.0000,177.0000,958805458.0000,10736560.0000,10736560.0000,102911262.0000,21107103.0000,13310.0000,410.0000,0.0000,268.0000,874233572.0000,11896.0000,2973.0000,2514.0000,456.0000,73375910.0000,14965109.0000,0.0000,178.3000,974776040.0000,124625542.0000,391397537.0000,372378.0000,70.0000,1515176.0000,1388303.0000,0.0000,268.0000,887381195.0000,66523.0000,104666.0000,2.0000,1815.0000,2.0000,1387.0000,0.0000,176.0000,880907288.0000,40.0000,159.0000,132.0000,385.0000,2686.0000,0.0000,0.0000,177.3000
958860460.0000,32355151.0000,522098.0000,51261.0000,125968094.0000,23404.0000,522511192.0000,0.0000,195.2000,974448668.0000,1934.0000,48043.0000,974448668.0000,1524068.0000,125909880.0000,147973070.0000,0.0000,193.6000,913849880.0000,13937.0000,44341982.0000,4349905.0000,12847.0000,17447694.0000,365579203.0000,0.0000,192.9000,941187284.0000,470593654.0000,75442127.0000,15538998.0000,28391.0000,12230.0000,9702.0000,0.0000,191.9000,909892208.0000,3540.0000,3256.0000,19156.0000,1902.0000,44920924.0000,45631.0000,0.0000,193.6000,884486211.0000,4310269.0000,2672.0000,12409.0000,2787.0000,17248397.0000,49624.0000,0.0000,193.3000,974411878.0000,10707711.0000,10707711.0000,106806411.0000,21886442.0000,5334.0000,365.0000,0.0000,195.9000,868684571.0000,5475.0000,2910.0000,2479.0000,427.0000,71912194.0000,14669900.0000,0.0000,194.3000,975499670.0000,128484016.0000,403632539.0000,372175.0000,99.0000,1517455.0000,1389596.0000,0.0000,195.0000,894001761.0000,66730.0000,104879.0000,2.0000,1803.0000,2.0000,1385.0000,0.0000,192.3000,879934563.0000,39.0000,160.0000,131.0000,383.0000,2609.0000,0.0000,0.0000,192.6000
975155636.0000,32689573.0000,526512.0000,49418.0000,127250963.0000,23553.0000,527861170.0000,0.0000,211.0000,974945142.0000,1932.0000,49979.0000,974945142.0000,1528752.0000,130197934.0000,153028934.0000,0.0000,209.0000,961023085.0000,13050.0000,45095881.0000,4447318.0000,12467.0000,17836072.0000,371724479.0000,0.0000,208.0000,930448642.0000,465224341.0000,74517521.0000,15349330.0000,32902.0000,11645.0000,11638.0000,0.0000,207.0000,889056580.0000,3583.0000,3270.0000,18733.0000,2163.0000,44635005.0000,47349.0000,0.0000,209.0000,898462611.0000,4330707.0000,2632.0000,12316.0000,2761.0000,17329656.0000,49239.0000,0.0000,209.0000,974842573.0000,10713027.0000,10713027.0000,106772308.0000,21884525.0000,5256.0000,372.0000,0.0000,211.0000,878459731.0000,11829.0000,2969.0000,2526.0000,440.0000,73792613.0000,15052689.0000,0.0000,157.7000,974747985.0000,127229817.0000,399685345.0000,376688.0000,70.0000,1515535.0000,1388431.0000,0.0000,211.0000,889650812.0000,66546.0000,104629.0000,2.0000,1826.0000,2.0000,1387.0000,0.0000,208.0000,886745829.0000,40.0000,161.0000,138.0000,385.0000,2671.0000,0.0000,0.0000,208.0000
974780158.0000,33267280.0000,535855.0000,47561.0000,129468188.0000,23557.0000,537093312.0000,0.0000,227.0000,975217924.0000,1934.0000,48739.0000,975217924.0000,1527979.0000,129872895.0000,152635359.0000,0.0000,225.0000,913895964.0000,12308.0000,44373442.0000,4349230.0000,12749.0000,17444244.0000,365808255.0000,0.0000,224.0000,914938851.0000,457469431.0000,73640159.0000,15178869.0000,33008.0000,13902.0000,13951.0000,0.0000,223.0000,879918285.0000,3539.0000,3292.0000,19044.0000,1777.0000,44212203.0000,48940.0000,0.0000,225.0000,897600836.0000,4330543.0000,2667.0000,12376.0000,4227.0000,17329701.0000,49463.0000,0.0000,225.0000,974984323.0000,10770612.0000,10770612.0000,103815500.0000,21289134.0000,5724.0000,447.0000,0.0000,227.0000,882049368.0000,5737.0000,2943.0000,2524.0000,416.0000,73761339.0000,15039814.0000,0.0000,169.7000,974650624.0000,126078478.0000,396022912.0000,373179.0000,92.0000,1518039.0000,1389986.0000,0.0000,227.0000,889085930.0000,66660.0000,104784.0000,2.0000,1825.0000,2.0000,1385.0000,0.0000,224.0000,890160518.0000,41.0000,162.0000,133.0000,383.0000,2900.0000,0.0000,0.0000,224.0000
991172813.0000,33833099.0000,544798.0000,50241.0000,131640015.0000,23532.0000,546147300.0000,0.0000,182.7000,958300341.0000,1932.0000,47918.0000,958300341.0000,1523884.0000,124684786.0000,146534467.0000,0.0000,241.0000,914411317.0000,11850.0000,44673447.0000,4344657.0000,12448.0000,17425653.0000,368274802.0000,0.0000,240.0000,929423369.0000,464711676.0000,74375596.0000,15322488.0000,32626.0000,11494.0000,10174.0000,0.0000,239.0000,914106820.0000,3657.0000,3366.0000,18823.0000,2205.0000,45154800.0000,49785.0000,0.0000,241.0000,889963960.0000,4309729.0000,2691.0000,12731.0000,3839.0000,17246588.0000,50891.0000,0.0000,181.0000,974150226.0000,10779534.0000,10779534.0000,105191135.0000,21565792.0000,5534.0000,430.0000,0.0000,243.0000,884074567.0000,5253.0000,3006.0000,2544.0000,458.0000,74522105.0000,15192198.0000,0.0000,181.7000,974815489.0000,125364963.0000,393761616.0000,375340.0000,69.0000,1521686.0000,1393812.0000,0.0000,243.0000,884290148.0000,66587.0000,104578.0000,2.0000,1801.0000,2.0000,1387.0000,0.0000,180.2000,890381578.0000,41.0000,162.0000,140.0000,383.0000,2676.0000,0.0000,0.0000,180.7000
974523193.0000,32925792.0000,529750.0000,46654.0000,128165215.0000,23035.0000,531690989.0000,0.0000,194.7000,975058855.0000,1936.0000,49679.0000,975058855.0000,1529043.0000,128970628.0000,151582288.0000,0.0000,193.2000,913588105.0000,16365.0000,44452922.0000,4351666.0000,12585.0000,17453688.0000,366389705.0000,0.0000,192.2000,902014487.0000,451007243.0000,73838288.0000,15214327.0000,33309.0000,12619.0000,14168.0000,0.0000,192.2000,892953721.0000,3594.0000,3335.0000,19152.0000,2190.0000,44926910.0000,46642.0000,0.0000,193.2000,867743283.0000,4276274.0000,2625.0000,12282.0000,2484.0000,17112142.0000,49125.0000,0.0000,193.7000,974508181.0000,10657854.0000,10657854.0000,106382279.0000,21802340.0000,13342.0000,415.0000,0.0000,195.0000,878204370.0000,11679.0000,2965.0000,2528.0000,434.0000,73900935.0000,15067860.0000,0.0000,193.7000,1007063442.0000,131642157.0000,413634665.0000,374175.0000,84.0000,1517987.0000,1390209.0000,0.0000,194.7000,893213316.0000,66362.0000,104496.0000,2.0000,1844.0000,2.0000,1385.0000,0.0000,192.2000,873960936.0000,40.0000,158.0000,137.0000,476.0000,2621.0000,0.0000,0.0000,192.4000
975148087.0000,33144056.0000,533251.0000,53474.0000,129023230.0000,23201.0000,535260647.0000,0.0000,206.0000,974767372.0000,1933.0000,51258.0000,974767372.0000,1533683.0000,129400827.0000,152115206.0000,0.0000,204.0000,914840710.0000,14329.0000,44466488.0000,4351067.0000,12829.0000,17452542.0000,366538212.0000,0.0000,203.0000,905998989.0000,452999485.0000,73452512.0000,15135495.0000,31049.0000,11250.0000,9564.0000,0.0000,203.0000,888495884.0000,3590.0000,3368.0000,19207.0000,2033.0000,44046477.0000,44848.0000,0.0000,205.0000,859639290.0000,4301553.0000,2694.0000,12582.0000,2235.0000,17213403.0000,50312.0000,0.0000,204.0000,974519597.0000,10858369.0000,10858369.0000,104934018.0000,21511680.0000,5887.0000,382.0000,0.0000,207.0000,876509592.0000,5368.0000,2968.0000,2526.0000,439.0000,73862993.0000,15062171.0000,0.0000,164.8000,975005299.0000,126923468.0000,398691773.0000,373713.0000,92.0000,1519632.0000,1391935.0000,0.0000,206.0000,881543730.0000,66489.0000,104520.0000,2.0000,1802.0000,2.0000,1387.0000,0.0000,204.0000,911482002.0000,39.0000,159.0000,140.0000,385.0000,2909.0000,0.0000,0.0000,204.0000
974485069.0000,32666462.0000,525757.0000,52637.0000,127175771.0000,23579.0000,527571419.0000,0.0000,219.0000,974849860.0000,1939.0000,48808.0000,974849860.0000,1527547.0000,130741632.0000,153654044.0000,0.0000,217.0000,914132796.0000,11897.0000,44180690.0000,4336442.0000,12543.0000,17392654.0000,364241782.0000,0.0000,215.0000,902506567.0000,451253299.0000,73740636.0000,15193870.0000,31876.0000,11862.0000,11057.0000,0.0000,215.0000,906815981.0000,3609.0000,3396.0000,18803.0000,1842.0000,45420824.0000,47574.0000,0.0000,217.0000,882120442.0000,4268659.0000,2640.0000,12604.0000,2202.0000,17082390.0000,50413.0000,0.0000,216.0000,974561739.0000,10731343.0000,10731343.0000,105670473.0000,21659239.0000,13226.0000,445.0000,0.0000,219.0000,879797927.0000,11782.0000,2973.0000,2522.0000,447.0000,73670517.0000,15021562.0000,0.0000,174.6000,975188099.0000,129114172.0000,405623557.0000,368386.0000,70.0000,1519214.0000,1391437.0000,0.0000,218.0000,887124139.0000,66786.0000,104951.0000,2.0000,1812.0000,2.0000,1385.0000,0.0000,216.0000,882392736.0000,43.0000,161.0000,137.0000,384.0000,2666.0000,0.0000,0.0000,216.0000
990969102.0000,33689108.0000,541565.0000,46882.0000,131109210.0000,23782.0000,543934050.0000,0.0000,185.0000,974976333.0000,1937.0000,51362.0000,974976333.0000,1526064.0000,128055275.0000,150525850.0000,0.0000,228.0000,914577788.0000,12514.0000,44622409.0000,4353756.0000,12825.0000,17462979.0000,367737051.0000,0.0000,227.0000,895539914.0000,447769960.0000,73047604.0000,15056814.0000,30417.0000,12868.0000,11410.0000,0.0000,227.0000,894803638.0000,3589.0000,3330.0000,18900.0000,1956.0000,44826076.0000,44935.0000,0.0000,229.0000,883113648.0000,4314539.0000,2644.0000,12687.0000,1894.0000,17265100.0000,50724.0000,0.0000,183.2000,975178919.0000,10739940.0000,10739940.0000,103988834.0000,21322318.0000,5373.0000,378.0000,0.0000,230.0000,870767481.0000,4941.0000,2948.0000,2518.0000,426.0000,73435939.0000,14976047.0000,0.0000,184.8000,974252097.0000,125224585.0000,393297392.0000,371117.0000,93.0000,1513734.0000,1386490.0000,0.0000,230.0000,871040060.0000,66507.0000,104486.0000,2.0000,1791.0000,2.0000,1387.0000,0.0000,182.8000,888211724.0000,38.0000,161.0000,139.0000,385.0000,2778.0000,0.0000,0.0000,183.0000
974951152.0000,33470791.0000,538790.0000,51483.0000,130276594.0000,23180.0000,540489090.0000,0.0000,194.6000,958611333.0000,1936.0000,50642.0000,958611333.0000,1529774.0000,126878311.0000,149146280.0000,0.0000,192.8000,923704896.0000,12970.0000,45214423.0000,4408581.0000,13010.0000,17683225.0000,372640894.0000,0.0000,192.0000,894448000.0000,447223992.0000,74052697.0000,15256757.0000,33061.0000,12387.0000,12804.0000,0.0000,192.0000,878856587.0000,3448.0000,3126.0000,19095.0000,2243.0000,44088611.0000,46537.0000,0.0000,193.0000,883817483.0000,4311983.0000,2755.0000,12525.0000,2117.0000,17255564.0000,50067.0000,0.0000,192.8000,974070473.0000,10718212.0000,10718212.0000,103880233.0000,21298894.0000,5347.0000,378.0000,0.0000,194.2000,823135210.0000,5140.0000,2951.0000,2531.0000,414.0000,74053599.0000,15098355.0000,0.0000,193.8000,974858575.0000,124253817.0000,390231223.0000,372582.0000,70.0000,1520704.0000,1392594.0000,0.0000,194.4000,888912661.0000,66076.0000,104223.0000,2.0000,1814.0000,2.0000,1385.0000,0.0000,192.2000,907867438.0000,40.0000,160.0000,137.0000,383.0000,2715.0000,0.0000,0.0000,192.6000
974787893.0000,32677195.0000,525816.0000,48040.0000,127227454.0000,23040.0000,527771576.0000,0.0000,204.0000,958394728.0000,1934.0000,50659.0000,958394728.0000,1527748.0000,127956544.0000,150403536.0000,0.0000,202.0000,913255400.0000,14961.0000,44988662.0000,4385099.0000,12688.0000,17587789.0000,370780414.0000,0.0000,201.0000,899476084.0000,449738021.0000,73519111.0000,15149729.0000,30801.0000,9948.0000,9679.0000,0.0000,201.0000,901978768.0000,3703.0000,3413.0000,19583.0000,2253.0000,45125769.0000,44086.0000,0.0000,201.0000,842986319.0000,4281018.0000,2727.0000,12660.0000,2370.0000,17131728.0000,50625.0000,0.0000,201.0000,975092943.0000,10806963.0000,10806963.0000,106664655.0000,21857415.0000,5348.0000,406.0000,0.0000,203.0000,849619222.0000,11681.0000,2923.0000,2490.0000,428.0000,72350551.0000,14756755.0000,0.0000,169.6000,975286520.0000,126578593.0000,397603128.0000,374313.0000,98.0000,1516187.0000,1388519.0000,0.0000,203.0000,866935315.0000,66298.0000,104432.0000,2.0000,1767.0000,2.0000,1387.0000,0.0000,201.0000,872928424.0000,41.0000,159.0000,131.0000,383.0000,3097.0000,0.0000,0.0000,202.0000
974937132.0000,32955068.0000,529911.0000,52539.0000,128300221.0000,23014.0000,532211315.0000,0.0000,213.0000,958926558.0000,1932.0000,51963.0000,958926558.0000,1529865.0000,125447937.0000,147464115.0000,0.0000,211.0000,915420479.0000,12136.0000,44553943.0000,4369021.0000,12794.0000,17523886.0000,367362439.0000,0.0000,211.0000,906066404.0000,453033202.0000,73806297.0000,15212334.0000,39204.0000,13023.0000,16642.0000,0.0000,210.0000,893989430.0000,3592.0000,3306.0000,19199.0000,2128.0000,45176195.0000,48307.0000,0.0000,211.0000,870896760.0000,4285306.0000,2740.0000,12738.0000,1972.0000,17149021.0000,50934.0000,0.0000,211.0000,1007088559.0000,11142098.0000,11142098.0000,109168690.0000,22359384.0000,5451.0000,401.0000,0.0000,213.0000,826116321.0000,5174.0000,2892.0000,2476.0000,410.0000,71768518.0000,14641126.0000,0.0000,177.9000,974845350.0000,126486304.0000,397310269.0000,370307.0000,69.0000,1521859.0000,1393751.0000,0.0000,213.0000,877028273.0000,66713.0000,104695.0000,2.0000,1784.0000,2.0000,1385.0000,0.0000,211.0000,881695291.0000,39.0000,161.0000,140.0000,384.0000,3040.0000,0.0000,0.0000,212.0000
