832320713.0000,41617709.0000,672927.0000,5393907.0000,466684580.0000,20054.0000,669643550.0000,0.0000,185.4000,802916289.0000,1692.0000,44196.0000,802916289.0000,1265736.0000,446683149.0000,181283601.0000,0.0000,183.5000,830449645.0000,23454.0000,94919575.0000,531395.0000,8292.0000,2155816.0000,779825117.0000,0.0000,220.0000,831164238.0000,415582124.0000,398369262.0000,66875392.0000,34689.0000,5353791.0000,9457.0000,0.0000,184.3000,827642991.0000,5227736.0000,5227515.0000,18166.0000,1996.0000,84347609.0000,5278497.0000,0.0000,219.0000,796559735.0000,588741.0000,2669.0000,8169.0000,1551.0000,2362295.0000,32672.0000,0.0000,219.0000,831032627.0000,2074626.0000,2074626.0000,396904822.0000,66630314.0000,5099.0000,345.0000,0.0000,201.0000,824814105.0000,11425.0000,6555.0000,5319.0000,1232.0000,394976529.0000,66158927.0000,0.0000,183.2000,820274043.0000,445448401.0000,193166305.0000,288379.0000,70.0000,1266762.0000,1157318.0000,0.0000,220.0000,803428011.0000,69643.0000,109666.0000,2.0000,5869.0000,2.0000,1359.0000,0.0000,221.0000,845156583.0000,40.0000,162.0000,143.0000,380.0000,7444.0000,0.0000,0.0000,221.0000
815941685.0000,41020466.0000,663573.0000,5309466.0000,460002674.0000,19937.0000,660092847.0000,0.0000,193.4000,809783916.0000,1697.0000,48464.0000,809783916.0000,1268561.0000,448870071.0000,182203587.0000,0.0000,191.5000,795730496.0000,23781.0000,92085724.0000,499438.0000,8268.0000,2027645.0000,756674463.0000,0.0000,191.9000,830481581.0000,415240792.0000,394056197.0000,66155448.0000,36433.0000,5314288.0000,13236.0000,0.0000,192.3000,831203190.0000,5268529.0000,5268289.0000,18176.0000,1634.0000,85424102.0000,5315437.0000,0.0000,191.4000,799000336.0000,546587.0000,2616.0000,8257.0000,1336.0000,2193660.0000,32999.0000,0.0000,191.6000,821950437.0000,2040401.0000,2040401.0000,393301559.0000,66028993.0000,11037.0000,427.0000,0.0000,209.8000,814904421.0000,5345.0000,6528.0000,5269.0000,1255.0000,390022610.0000,65337172.0000,0.0000,191.2000,826915215.0000,451123976.0000,195584336.0000,289124.0000,84.0000,1265565.0000,1156078.0000,0.0000,191.8000,822849642.0000,70147.0000,110658.0000,2.0000,5921.0000,2.0000,1357.0000,0.0000,191.9000,857309704.0000,40.0000,165.0000,128.0000,379.0000,6712.0000,0.0000,0.0000,192.5000
839337599.0000,42081209.0000,680205.0000,5452948.0000,471828052.0000,20442.0000,676981064.0000,0.0000,200.0000,841669114.0000,1704.0000,43483.0000,841669114.0000,1267415.0000,467429358.0000,189605533.0000,0.0000,199.6000,802204083.0000,22096.0000,90677407.0000,584497.0000,8487.0000,2368507.0000,745354582.0000,0.0000,199.5000,831272276.0000,415636136.0000,397391139.0000,66710684.0000,34550.0000,5340529.0000,9015.0000,0.0000,199.8000,830413842.0000,5264082.0000,5263830.0000,18079.0000,1898.0000,85363648.0000,5312006.0000,0.0000,199.0000,801824320.0000,593033.0000,2664.0000,8632.0000,1273.0000,2379783.0000,34509.0000,0.0000,199.5000,827534063.0000,1966033.0000,1966033.0000,399052440.0000,66987010.0000,4610.0000,342.0000,0.0000,184.8000,806450709.0000,4832.0000,6414.0000,5247.0000,1164.0000,388663946.0000,65108278.0000,0.0000,170.7000,831656309.0000,454641188.0000,197105788.0000,289728.0000,82.0000,1265911.0000,1156146.0000,0.0000,199.8000,811772076.0000,70704.0000,111105.0000,2.0000,5692.0000,2.0000,1359.0000,0.0000,199.6000,819774488.0000,42.0000,160.0000,138.0000,381.0000,6407.0000,0.0000,0.0000,200.0000
832417977.0000,41830176.0000,675835.0000,5420319.0000,469073321.0000,19642.0000,673050252.0000,0.0000,209.0000,806988029.0000,1696.0000,44561.0000,806988029.0000,1265641.0000,446997116.0000,181417648.0000,0.0000,207.0000,822492497.0000,28340.0000,94834040.0000,516774.0000,8033.0000,2096167.0000,778978909.0000,0.0000,207.0000,831574158.0000,415787120.0000,390601951.0000,65581092.0000,34514.0000,5288039.0000,9914.0000,0.0000,178.5000,831512150.0000,5282541.0000,5282329.0000,18453.0000,1914.0000,85835308.0000,5330885.0000,0.0000,207.0000,798303120.0000,595343.0000,2587.0000,8093.0000,1383.0000,2388530.0000,32357.0000,0.0000,207.0000,828090249.0000,1905708.0000,1905708.0000,401340686.0000,67369576.0000,4541.0000,341.0000,0.0000,192.1000,825678055.0000,5259.0000,6549.0000,5295.0000,1248.0000,392807131.0000,65804211.0000,0.0000,178.1000,831035242.0000,455204114.0000,197360112.0000,290458.0000,75.0000,1267534.0000,1157805.0000,0.0000,208.0000,812827700.0000,69669.0000,109875.0000,2.0000,5907.0000,2.0000,1357.0000,0.0000,207.0000,816481914.0000,38.0000,163.0000,132.0000,380.0000,6303.0000,0.0000,0.0000,208.0000
806141107.0000,40941808.0000,662312.0000,5268018.0000,459095499.0000,20237.0000,658793796.0000,0.0000,186.8000,796702644.0000,1684.0000,46081.0000,796702644.0000,1269087.0000,439297812.0000,178332401.0000,0.0000,184.6000,826675555.0000,24770.0000,95085016.0000,536939.0000,8308.0000,2177976.0000,781123848.0000,0.0000,215.0000,820621539.0000,410310754.0000,390451228.0000,65552087.0000,35587.0000,5265495.0000,10674.0000,0.0000,185.5000,830461082.0000,5274355.0000,5274128.0000,18338.0000,1986.0000,85696031.0000,5321951.0000,0.0000,215.0000,791911465.0000,537184.0000,2778.0000,8168.0000,1634.0000,2156821.0000,32646.0000,0.0000,215.0000,816051981.0000,1842766.0000,1842766.0000,398224084.0000,66850276.0000,4676.0000,390.0000,0.0000,199.5000,829147168.0000,5156.0000,6504.0000,5297.0000,1204.0000,393038968.0000,65839057.0000,0.0000,184.5000,831889331.0000,453887657.0000,196802715.0000,286970.0000,86.0000,1271788.0000,1161632.0000,0.0000,216.0000,831262723.0000,69707.0000,109928.0000,2.0000,5655.0000,2.0000,1359.0000,0.0000,215.0000,830323379.0000,40.0000,164.0000,131.0000,381.0000,6481.0000,0.0000,0.0000,216.0000
826789708.0000,42336562.0000,684402.0000,5436823.0000,474682920.0000,19846.0000,681062498.0000,0.0000,193.6000,821376164.0000,1705.0000,47008.0000,821376164.0000,1266979.0000,448226758.0000,181922820.0000,0.0000,191.5000,824827863.0000,22921.0000,94939484.0000,519946.0000,8252.0000,2109656.0000,779973046.0000,0.0000,192.2000,819487981.0000,409743945.0000,389348058.0000,65370431.0000,35184.0000,5249036.0000,11694.0000,0.0000,192.2000,865810439.0000,5511969.0000,5511718.0000,18373.0000,2031.0000,89530698.0000,5558071.0000,0.0000,191.7000,800239099.0000,544229.0000,2634.0000,8077.0000,1339.0000,2183813.0000,32295.0000,0.0000,191.9000,807861224.0000,1988114.0000,1988114.0000,388951222.0000,65304032.0000,5048.0000,365.0000,0.0000,207.0000,816362402.0000,5064.0000,6425.0000,5217.0000,1204.0000,386025343.0000,64667824.0000,0.0000,191.4000,830872818.0000,458866743.0000,198908230.0000,288272.0000,71.0000,1266030.0000,1156253.0000,0.0000,192.1000,798579331.0000,70116.0000,110371.0000,2.0000,5874.0000,2.0000,1357.0000,0.0000,192.1000,831842299.0000,41.0000,162.0000,133.0000,379.0000,6610.0000,0.0000,0.0000,192.6000
805235025.0000,40998069.0000,663014.0000,5264827.0000,459758148.0000,20315.0000,659741465.0000,0.0000,200.0000,831895007.0000,1697.0000,43444.0000,831895007.0000,1263664.0000,455490624.0000,184803877.0000,0.0000,198.4000,803617049.0000,23060.0000,91642131.0000,544234.0000,8421.0000,2207181.0000,753166267.0000,0.0000,199.2000,794245124.0000,397122558.0000,380989704.0000,63976849.0000,36312.0000,5123360.0000,10379.0000,0.0000,198.9000,811348525.0000,5150464.0000,5150237.0000,18141.0000,1685.0000,83424145.0000,5194427.0000,0.0000,198.7000,794650202.0000,561514.0000,2723.0000,8274.0000,1371.0000,2253496.0000,33089.0000,0.0000,198.8000,831202710.0000,1846555.0000,1846555.0000,404164718.0000,67840596.0000,10999.0000,442.0000,0.0000,185.8000,807696023.0000,5309.0000,6494.0000,5212.0000,1276.0000,385716414.0000,64619084.0000,0.0000,173.5000,826127334.0000,449677347.0000,194970508.0000,286610.0000,95.0000,1264925.0000,1156033.0000,0.0000,198.9000,823002234.0000,70119.0000,110313.0000,2.0000,5752.0000,2.0000,1359.0000,0.0000,198.9000,835877020.0000,40.0000,162.0000,135.0000,380.0000,6486.0000,0.0000,0.0000,199.5000
843976936.0000,43605936.0000,705001.0000,5574705.0000,488948017.0000,20304.0000,701454898.0000,0.0000,207.0000,825088662.0000,1694.0000,46480.0000,825088662.0000,1266293.0000,455588100.0000,184878747.0000,0.0000,204.0000,800964041.0000,23480.0000,91602389.0000,535127.0000,8390.0000,2170788.0000,752721092.0000,0.0000,205.0000,823689180.0000,411844584.0000,391615635.0000,65747641.0000,33380.0000,5279800.0000,10051.0000,0.0000,180.0000,818037473.0000,5195798.0000,5195550.0000,18670.0000,1989.0000,84597144.0000,5242476.0000,0.0000,205.0000,806030933.0000,538717.0000,2650.0000,8347.0000,1280.0000,2162460.0000,33377.0000,0.0000,205.0000,804600555.0000,1795493.0000,1795493.0000,392815112.0000,65947823.0000,4975.0000,316.0000,0.0000,192.0000,827031491.0000,5085.0000,6515.0000,5255.0000,1255.0000,389082786.0000,65185552.0000,0.0000,179.5000,809798305.0000,444045168.0000,192564319.0000,290103.0000,70.0000,1266704.0000,1157121.0000,0.0000,205.0000,814430398.0000,70358.0000,110736.0000,2.0000,5681.0000,2.0000,1357.0000,0.0000,205.0000,805184738.0000,41.0000,162.0000,125.0000,382.0000,6232.0000,0.0000,0.0000,206.0000
830401679.0000,42244169.0000,682493.0000,5433416.0000,473687676.0000,19843.0000,679640619.0000,0.0000,187.7000,803515794.0000,1695.0000,45711.0000,803515794.0000,1268015.0000,444230604.0000,180304557.0000,0.0000,185.7000,801006122.0000,23234.0000,90327524.0000,572719.0000,8431.0000,2321399.0000,742464404.0000,0.0000,212.0000,831141751.0000,415570860.0000,396073163.0000,66492436.0000,33770.0000,5338151.0000,9994.0000,0.0000,186.0000,816170276.0000,5155403.0000,5155162.0000,17973.0000,1699.0000,83497428.0000,5203700.0000,0.0000,211.0000,786049092.0000,553771.0000,2728.0000,8515.0000,1335.0000,2222647.0000,34041.0000,0.0000,211.0000,815990949.0000,1888114.0000,1888114.0000,396358955.0000,66536390.0000,11119.0000,372.0000,0.0000,198.0000,809143259.0000,5178.0000,6348.0000,5159.0000,1186.0000,381153905.0000,63859868.0000,0.0000,185.5000,826885005.0000,450156817.0000,195196013.0000,287423.0000,91.0000,1271608.0000,1161492.0000,0.0000,212.0000,806736961.0000,70096.0000,110523.0000,2.0000,5588.0000,2.0000,1359.0000,0.0000,212.0000,824619993.0000,40.0000,162.0000,140.0000,382.0000,6424.0000,0.0000,0.0000,212.0000
805888055.0000,41121977.0000,665066.0000,5282118.0000,461166267.0000,19744.0000,661760732.0000,0.0000,193.7000,839531543.0000,1696.0000,44302.0000,839531543.0000,1266934.0000,459506837.0000,186431826.0000,0.0000,191.7000,815160124.0000,26465.0000,94142419.0000,512719.0000,8195.0000,2080620.0000,773433735.0000,0.0000,192.0000,816671575.0000,408335776.0000,383331561.0000,64369715.0000,33538.0000,5200097.0000,10990.0000,0.0000,192.0000,821411569.0000,5218032.0000,5217803.0000,18026.0000,1919.0000,84707898.0000,5265047.0000,0.0000,191.8000,796026321.0000,586367.0000,2693.0000,8233.0000,1379.0000,2352695.0000,32918.0000,0.0000,191.8000,816609561.0000,1934638.0000,1934638.0000,395409549.0000,66380225.0000,4948.0000,340.0000,0.0000,204.8000,818010436.0000,4876.0000,6427.0000,5245.0000,1179.0000,388495956.0000,65080781.0000,0.0000,191.5000,823806585.0000,450862115.0000,195469132.0000,284411.0000,68.0000,1264619.0000,1155017.0000,0.0000,192.1000,802818983.0000,69960.0000,110163.0000,2.0000,5601.0000,2.0000,1357.0000,0.0000,192.0000,816481167.0000,42.0000,161.0000,131.0000,380.0000,6337.0000,0.0000,0.0000,192.5000
827094614.0000,41971590.0000,678468.0000,5408667.0000,470584727.0000,19841.0000,675207821.0000,0.0000,200.0000,830553190.0000,1693.0000,43111.0000,830553190.0000,1264536.0000,461903967.0000,187381346.0000,0.0000,197.8000,790770829.0000,23562.0000,91796850.0000,493372.0000,8156.0000,2002721.0000,754223626.0000,0.0000,197.9000,810980016.0000,405489997.0000,384691105.0000,64594209.0000,37787.0000,5189936.0000,12475.0000,0.0000,198.0000,815326893.0000,5184537.0000,5184273.0000,18175.0000,1637.0000,84197720.0000,5227896.0000,0.0000,198.1000,809124094.0000,559746.0000,2637.0000,8479.0000,1445.0000,2246595.0000,33888.0000,0.0000,197.6000,831482570.0000,1892642.0000,1892642.0000,403189830.0000,67676800.0000,4488.0000,318.0000,0.0000,186.3000,830848419.0000,11426.0000,6589.0000,5342.0000,1242.0000,396850822.0000,66478408.0000,0.0000,175.6000,831878415.0000,450427795.0000,195316133.0000,288436.0000,95.0000,1271240.0000,1161299.0000,0.0000,198.1000,804372477.0000,70098.0000,110337.0000,2.0000,6124.0000,2.0000,1359.0000,0.0000,198.0000,809777911.0000,41.0000,162.0000,131.0000,379.0000,6324.0000,0.0000,0.0000,198.5000
797022931.0000,40865497.0000,661017.0000,5235094.0000,458209168.0000,20349.0000,657527921.0000,0.0000,205.0000,809194980.0000,1699.0000,43698.0000,809194980.0000,1265851.0000,451147393.0000,183062970.0000,0.0000,203.0000,818274138.0000,23887.0000,93805054.0000,531222.0000,8364.0000,2154992.0000,770773943.0000,0.0000,203.0000,812114541.0000,406057258.0000,386560868.0000,64906652.0000,35749.0000,5200980.0000,9872.0000,0.0000,181.3000,825001119.0000,5274380.0000,5274118.0000,18889.0000,2215.0000,86046848.0000,5319508.0000,0.0000,203.0000,808185132.0000,563079.0000,2699.0000,8248.0000,1235.0000,2259678.0000,32942.0000,0.0000,203.0000,813653871.0000,1824923.0000,1824923.0000,397365605.0000,66706432.0000,11018.0000,405.0000,0.0000,191.6000,807109807.0000,4781.0000,6404.0000,5185.0000,1213.0000,382493087.0000,64084183.0000,0.0000,180.9000,817836334.0000,445100723.0000,193000586.0000,289562.0000,75.0000,1265093.0000,1155904.0000,0.0000,204.0000,843284414.0000,69791.0000,110043.0000,2.0000,5871.0000,2.0000,1357.0000,0.0000,203.0000,813655337.0000,42.0000,161.0000,137.0000,382.0000,6372.0000,0.0000,0.0000,204.0000
837942539.0000,42703151.0000,690820.0000,5489001.0000,478769065.0000,19717.0000,686904982.0000,0.0000,188.3000,808791339.0000,1700.0000,45109.0000,808791339.0000,1267578.0000,446639513.0000,181278284.0000,0.0000,186.5000,789269189.0000,26742.0000,91846546.0000,488109.0000,8280.0000,1982703.0000,754512247.0000,0.0000,209.0000,840024164.0000,420012054.0000,398782990.0000,66943971.0000,36928.0000,5370005.0000,10322.0000,0.0000,186.9000,801804467.0000,5092966.0000,5092744.0000,17839.0000,2130.0000,82588586.0000,5136789.0000,0.0000,209.0000,804483175.0000,560340.0000,2616.0000,8211.0000,1436.0000,2248338.0000,32833.0000,0.0000,209.0000,814669892.0000,1905525.0000,1905525.0000,395734647.0000,66434229.0000,4756.0000,341.0000,0.0000,197.3000,815877158.0000,5043.0000,6527.0000,5283.0000,1238.0000,391602684.0000,65602641.0000,0.0000,186.2000,807308072.0000,438869646.0000,190354723.0000,288091.0000,95.0000,1268880.0000,1159188.0000,0.0000,210.0000,806497589.0000,69716.0000,109808.0000,2.0000,5501.0000,2.0000,1359.0000,0.0000,209.0000,820764975.0000,40.0000,166.0000,133.0000,380.0000,6468.0000,0.0000,0.0000,210.0000
800923216.0000,40642470.0000,657082.0000,5230833.0000,455783899.0000,20477.0000,654053952.0000,0.0000,193.7000,809466668.0000,1695.0000,44768.0000,809466668.0000,1264875.0000,447043622.0000,181426951.0000,0.0000,191.8000,799573271.0000,25059.0000,91447126.0000,547029.0000,8574.0000,2218998.0000,751412104.0000,0.0000,191.9000,827220244.0000,413610095.0000,396284948.0000,66526975.0000,34562.0000,5324433.0000,12155.0000,0.0000,192.3000,826568344.0000,5204264.0000,5204011.0000,18249.0000,1668.0000,83931941.0000,5251364.0000,0.0000,192.0000,825147414.0000,622711.0000,2663.0000,8155.0000,1449.0000,2498391.0000,32602.0000,0.0000,191.9000,826032962.0000,1927564.0000,1927564.0000,399519789.0000,67064576.0000,4917.0000,323.0000,0.0000,202.8000,823801780.0000,4867.0000,6523.0000,5336.0000,1182.0000,396220756.0000,66371814.0000,0.0000,191.7000,813295410.0000,447565442.0000,194101535.0000,289195.0000,72.0000,1273770.0000,1163537.0000,0.0000,192.1000,815372795.0000,70232.0000,110451.0000,2.0000,5730.0000,2.0000,1357.0000,0.0000,192.2000,815520663.0000,42.0000,163.0000,134.0000,379.0000,6555.0000,0.0000,0.0000,192.5000
825711479.0000,42234078.0000,683549.0000,5418323.0000,473513615.0000,20856.0000,679390499.0000,0.0000,199.0000,831767820.0000,1706.0000,44988.0000,831767820.0000,1270111.0000,456512071.0000,185236804.0000,0.0000,197.2000,816677866.0000,24164.0000,93536412.0000,533948.0000,8237.0000,2165531.0000,768436370.0000,0.0000,197.2000,801525912.0000,400762953.0000,382169774.0000,64172656.0000,37062.0000,5153903.0000,10508.0000,0.0000,197.6000,830249763.0000,5268245.0000,5268016.0000,18305.0000,2006.0000,85425296.0000,5314034.0000,0.0000,197.6000,795742950.0000,530502.0000,2698.0000,8138.0000,1399.0000,2129441.0000,32513.0000,0.0000,197.2000,802870728.0000,1840596.0000,1840596.0000,391257318.0000,65688166.0000,4447.0000,312.0000,0.0000,187.0000,819271149.0000,5174.0000,6584.0000,5323.0000,1256.0000,395101015.0000,66182142.0000,0.0000,177.4000,815276328.0000,450087694.0000,195170732.0000,287658.0000,81.0000,1271595.0000,1161662.0000,0.0000,197.5000,805544506.0000,69463.0000,109695.0000,2.0000,5416.0000,2.0000,1359.0000,0.0000,197.6000,831819315.0000,40.0000,162.0000,140.0000,381.0000,6447.0000,0.0000,0.0000,197.8000
799213822.0000,40896531.0000,661461.0000,5249478.0000,458595972.0000,20339.0000,658081393.0000,0.0000,204.0000,820828804.0000,1699.0000,44253.0000,820828804.0000,1262798.0000,450393836.0000,182760892.0000,0.0000,202.0000,779890022.0000,26224.0000,89808311.0000,509391.0000,8305.0000,2067739.0000,737846323.0000,0.0000,202.0000,845451264.0000,422725635.0000,403898382.0000,67800836.0000,35568.0000,5429518.0000,9022.0000,0.0000,182.8000,823431003.0000,5274365.0000,5274153.0000,18659.0000,2044.0000,85975347.0000,5320824.0000,0.0000,202.0000,814288725.0000,604738.0000,2662.0000,8206.0000,1428.0000,2426597.0000,32793.0000,0.0000,201.0000,820154949.0000,1932798.0000,1932798.0000,397606059.0000,66747203.0000,10852.0000,371.0000,0.0000,192.1000,809794334.0000,5225.0000,6376.0000,5206.0000,1166.0000,384958621.0000,64490549.0000,0.0000,182.2000,833838567.0000,460735886.0000,199710089.0000,286042.0000,96.0000,1269706.0000,1159762.0000,0.0000,202.0000,795712200.0000,69946.0000,110137.0000,2.0000,5483.0000,2.0000,1357.0000,0.0000,202.0000,830602508.0000,44.0000,161.0000,133.0000,381.0000,6370.0000,0.0000,0.0000,202.0000
803568619.0000,41098119.0000,664316.0000,5277699.0000,460878164.0000,20319.0000,661339735.0000,0.0000,188.7000,800293569.0000,1701.0000,44270.0000,800293569.0000,1263606.0000,441097399.0000,179034683.0000,0.0000,187.2000,793015597.0000,23319.0000,91794390.0000,503837.0000,8352.0000,2045326.0000,754183022.0000,0.0000,207.0000,806108024.0000,403053997.0000,382250429.0000,64185667.0000,33510.0000,5172861.0000,11378.0000,0.0000,187.5000,825809397.0000,5238286.0000,5237979.0000,17978.0000,1876.0000,85113919.0000,5287047.0000,0.0000,207.0000,805950817.0000,540999.0000,2684.0000,8389.0000,1407.0000,2171377.0000,33543.0000,0.0000,207.0000,834863621.0000,1942497.0000,1942497.0000,402897728.0000,67628841.0000,4706.0000,303.0000,0.0000,196.5000,828355382.0000,5280.0000,6642.0000,5385.0000,1253.0000,400399324.0000,67069748.0000,0.0000,187.0000,830308421.0000,455884639.0000,197632696.0000,284667.0000,70.0000,1267675.0000,1158050.0000,0.0000,208.0000,816660036.0000,70148.0000,110546.0000,2.0000,5380.0000,2.0000,1359.0000,0.0000,207.0000,811006875.0000,39.0000,162.0000,132.0000,380.0000,6435.0000,0.0000,0.0000,208.0000
796956379.0000,40785561.0000,659491.0000,5238493.0000,457332790.0000,20216.0000,656273556.0000,0.0000,193.5000,812491049.0000,1697.0000,43600.0000,812491049.0000,1263909.0000,450185060.0000,182672926.0000,0.0000,192.0000,807159632.0000,23326.0000,92417434.0000,527029.0000,8338.0000,2138492.0000,759371889.0000,0.0000,192.0000,816046485.0000,408023248.0000,392664698.0000,65922023.0000,34282.0000,5252532.0000,8674.0000,0.0000,192.4000,825372789.0000,5279221.0000,5278941.0000,17868.0000,1534.0000,86197969.0000,5324135.0000,0.0000,192.3000,793006077.0000,554890.0000,2625.0000,8390.0000,1332.0000,2226258.0000,33527.0000,0.0000,191.9000,810237412.0000,1889814.0000,1889814.0000,393743994.0000,66102354.0000,4615.0000,299.0000,0.0000,201.9000,803133577.0000,5536.0000,6408.0000,5212.0000,1192.0000,385513787.0000,64583651.0000,0.0000,191.9000,805926884.0000,440554171.0000,191078009.0000,292875.0000,92.0000,1267967.0000,1158580.0000,0.0000,192.2000,800618214.0000,69461.0000,109497.0000,2.0000,5531.0000,2.0000,1357.0000,0.0000,192.3000,809903260.0000,41.0000,165.0000,168.0000,1429.0000,6843.0000,0.0000,0.0000,192.6000
821049454.0000,41720590.0000,674365.0000,5373052.0000,467853286.0000,20268.0000,671317683.0000,0.0000,198.5000,807623443.0000,1702.0000,43493.0000,807623443.0000,1264061.0000,442341091.0000,179524594.0000,0.0000,196.8000,802026065.0000,24148.0000,91105388.0000,559508.0000,8370.0000,2268109.0000,748656467.0000,0.0000,196.7000,808450958.0000,404225468.0000,386475247.0000,64895265.0000,37796.0000,5193168.0000,10435.0000,0.0000,197.2000,801745809.0000,5122155.0000,5121954.0000,18590.0000,2023.0000,83497860.0000,5167861.0000,0.0000,197.1000,800088019.0000,523827.0000,2715.0000,8355.0000,1407.0000,2102528.0000,33396.0000,0.0000,196.8000,822414980.0000,1961431.0000,1961431.0000,397291117.0000,66694014.0000,5023.0000,370.0000,0.0000,187.4000,835450543.0000,4983.0000,6481.0000,5308.0000,1168.0000,393721340.0000,65955532.0000,0.0000,178.7000,809989562.0000,442921411.0000,192063747.0000,286446.0000,87.0000,1264204.0000,1154929.0000,0.0000,197.0000,804222698.0000,69716.0000,109864.0000,2.0000,5976.0000,2.0000,1359.0000,0.0000,197.1000,821064720.0000,40.0000,162.0000,134.0000,382.0000,6352.0000,0.0000,0.0000,197.3000
814110163.0000,41566492.0000,672273.0000,5342242.0000,466094578.0000,20082.0000,668800442.0000,0.0000,202.0000,821752178.0000,1702.0000,45919.0000,821752178.0000,1268628.0000,451097683.0000,183066803.0000,0.0000,201.0000,802062062.0000,23340.0000,91083519.0000,570351.0000,8507.0000,2312117.0000,748485501.0000,0.0000,201.0000,800536708.0000,400268364.0000,383774908.0000,64438509.0000,38418.0000,5136419.0000,13255.0000,0.0000,183.4000,824449112.0000,5260426.0000,5260193.0000,18757.0000,2157.0000,85791432.0000,5306303.0000,0.0000,201.0000,807776510.0000,590587.0000,2670.0000,8613.0000,1318.0000,2369694.0000,34416.0000,0.0000,201.0000,813576694.0000,1846859.0000,1846859.0000,396763141.0000,66605572.0000,10972.0000,382.0000,0.0000,191.6000,787386100.0000,4927.0000,6272.0000,5103.0000,1165.0000,376203585.0000,63031801.0000,0.0000,183.1000,822144847.0000,451662578.0000,195843078.0000,286770.0000,71.0000,1271508.0000,1161628.0000,0.0000,200.0000,823911847.0000,70387.0000,110849.0000,2.0000,5401.0000,2.0000,1358.0000,0.0000,201.0000,793800956.0000,42.0000,163.0000,131.0000,380.0000,6136.0000,0.0000,0.0000,202.0000
794943668.0000,40635318.0000,657392.0000,5219184.0000,455641653.0000,20556.0000,653853747.0000,0.0000,189.1000,800237320.0000,1704.0000,44600.0000,800237320.0000,1267868.0000,443027244.0000,179828521.0000,0.0000,206.0000,823533563.0000,24313.0000,93739949.0000,555619.0000,8367.0000,2252843.0000,770109828.0000,0.0000,206.0000,790112228.0000,395056121.0000,375077360.0000,62988945.0000,34131.0000,5052031.0000,9109.0000,0.0000,187.8000,813708318.0000,5186184.0000,5185919.0000,18227.0000,1925.0000,84364482.0000,5231419.0000,0.0000,206.0000,785821966.0000,522016.0000,2689.0000,8289.0000,1977.0000,2095064.0000,33141.0000,0.0000,205.0000,808660794.0000,1911602.0000,1911602.0000,392109758.0000,65829645.0000,4556.0000,327.0000,0.0000,196.8000,814780663.0000,4993.0000,6437.0000,5265.0000,1168.0000,389980300.0000,65331063.0000,0.0000,187.4000,806115852.0000,443826984.0000,192466504.0000,289112.0000,92.0000,1266322.0000,1156725.0000,0.0000,206.0000,797123831.0000,70097.0000,110170.0000,2.0000,5561.0000,2.0000,1358.0000,0.0000,206.0000,808450275.0000,42.0000,162.0000,136.0000,380.0000,6302.0000,0.0000,0.0000,206.0000
827021849.0000,41559564.0000,672140.0000,5374828.0000,466018797.0000,20200.0000,668688215.0000,0.0000,193.5000,818349409.0000,1699.0000,43822.0000,818349409.0000,1264172.0000,452070111.0000,183430913.0000,0.0000,192.0000,793856246.0000,27315.0000,90037211.0000,562786.0000,8469.0000,2281569.0000,739909314.0000,0.0000,191.9000,802763223.0000,401381582.0000,385235825.0000,64685573.0000,38584.0000,5172526.0000,13373.0000,0.0000,192.1000,814506631.0000,5184345.0000,5184148.0000,18407.0000,1706.0000,84288035.0000,5228715.0000,0.0000,192.2000,794609967.0000,576636.0000,2640.0000,8373.0000,1641.0000,2313525.0000,33473.0000,0.0000,191.8000,822772615.0000,1896624.0000,1896624.0000,399341992.0000,67035953.0000,11089.0000,389.0000,0.0000,201.0000,814448871.0000,4818.0000,6410.0000,5236.0000,1169.0000,387592762.0000,64933262.0000,0.0000,191.8000,789955813.0000,432866897.0000,187789812.0000,290687.0000,84.0000,1267058.0000,1157555.0000,0.0000,192.0000,808664752.0000,70013.0000,110297.0000,2.0000,5429.0000,2.0000,1359.0000,0.0000,192.4000,812970423.0000,40.0000,165.0000,131.0000,383.0000,6230.0000,0.0000,0.0000,192.2000
800435804.0000,40584741.0000,657197.0000,5235116.0000,455075905.0000,20912.0000,653040259.0000,0.0000,197.9000,802882203.0000,1699.0000,46017.0000,802882203.0000,1269374.0000,445340679.0000,180760438.0000,0.0000,196.4000,797550270.0000,23771.0000,90492770.0000,568111.0000,8207.0000,2302301.0000,743649732.0000,0.0000,196.3000,800481900.0000,400240947.0000,384057214.0000,64490509.0000,35643.0000,5158162.0000,13031.0000,0.0000,196.5000,811077695.0000,5194233.0000,5193954.0000,17756.0000,1782.0000,84766127.0000,5240694.0000,0.0000,196.6000,799095264.0000,527434.0000,2650.0000,8400.0000,1496.0000,2117111.0000,33560.0000,0.0000,196.3000,813800010.0000,1922878.0000,1922878.0000,393668386.0000,66090504.0000,4714.0000,336.0000,0.0000,188.0000,828113774.0000,5299.0000,6574.0000,5360.0000,1211.0000,398300297.0000,66716601.0000,0.0000,179.8000,810664485.0000,444422830.0000,192723585.0000,287139.0000,70.0000,1267152.0000,1157752.0000,0.0000,196.3000,794852913.0000,70089.0000,110375.0000,2.0000,5634.0000,2.0000,1358.0000,0.0000,196.7000,802305411.0000,42.0000,164.0000,133.0000,409.0000,6357.0000,0.0000,0.0000,196.6000
