556418814.0000,47122.0000,1578.0000,2203134.0000,493702651.0000,4153.0000,580072720.0000,141.3000,130.0000,595052867.0000,192.0000,434.0000,595052867.0000,42680005.0000,539813126.0000,254870524.0000,93.2000,183.2000,563314803.0000,2025709.0000,4286848.0000,684471.0000,0.0000,2737701.0000,738120638.0000,72.0000,331.0000,547905957.0000,275359961.0000,374133298.0000,123098624.0000,356280.0000,1797177.0000,391.0000,130.5000,272.5000,593454729.0000,1949896.0000,2077588.0000,7472.0000,585.0000,2494776.0000,1603503.0000,86.6000,177.9000,572721440.0000,106160.0000,646766.0000,4.0000,1025381.0000,3011533.0000,16.0000,221.5000,206.0000,532675894.0000,3080269.0000,3080269.0000,366684778.0000,121149498.0000,8.0000,0.0000,91.9000,180.2000,569967853.0000,0.0000,79.0000,70.0000,9.0000,430187001.0000,138969505.0000,141.0000,278.5000,494744181.0000,490314403.0000,57401877.0000,296766.0000,58081632.0000,37311521.0000,37210985.0000,129.5000,269.5000,643968888.0000,11806.0000,19975.0000,0.0000,0.0000,0.0000,293.0000,69.0000,364.0000,585309686.0000,4.0000,0.0000,123.0000,502.0000,267.0000,0.0000,187.5000,195.5000
550760146.0000,101868.0000,6058.0000,2197575.0000,490293734.0000,19204.0000,574527690.0000,153.3000,145.6000,562231626.0000,190.0000,593.0000,562231626.0000,37225568.0000,509742934.0000,238025032.0000,156.6000,150.2000,581011180.0000,2255667.0000,4935473.0000,652835.0000,285.0000,2612161.0000,766658705.0000,229.0000,212.0000,596293838.0000,293715522.0000,404052422.0000,133365745.0000,393536.0000,1885175.0000,345.0000,152.9000,146.9000,529384750.0000,1844713.0000,1963508.0000,699.0000,52.0000,2253260.0000,1546883.0000,143.9000,147.3000,569585445.0000,106551.0000,695289.0000,38.0000,1102133.0000,3207164.0000,152.0000,240.5000,230.0000,572595837.0000,3039794.0000,3039794.0000,392381096.0000,128823474.0000,0.0000,0.0000,148.9000,149.9000,572272996.0000,0.0000,116.0000,97.0000,18.0000,430854469.0000,138892461.0000,0.0000,464.5000,580499027.0000,583710222.0000,60063610.0000,0.0000,69624961.0000,39792808.0000,39792053.0000,222.5000,221.0000,537239934.0000,361.0000,702.0000,0.0000,1.0000,0.0000,73.0000,238.0000,237.0000,547963602.0000,26.0000,126.0000,105.0000,611.0000,524.0000,0.0000,147.5000,278.5000
566907167.0000,31188.0000,245.0000,2305042.0000,512161079.0000,1003.0000,582402020.0000,107.2000,217.5000,560677082.0000,185.0000,569.0000,560677082.0000,39521704.0000,511015669.0000,240116230.0000,0.0000,334.7000,562024815.0000,1851295.0000,3800731.0000,812709.0000,23.0000,3250706.0000,731882724.0000,255.5000,230.5000,506818401.0000,250261865.0000,343333849.0000,112900847.0000,358354.0000,1607929.0000,9650.0000,109.6000,222.5000,552463528.0000,1927562.0000,2048877.0000,743.0000,34.0000,2366027.0000,1627145.0000,0.0000,318.7000,579514587.0000,109385.0000,725209.0000,3.0000,1177397.0000,3338169.0000,12.0000,167.6000,174.6000,536046664.0000,3167684.0000,3167684.0000,364545401.0000,119449701.0000,4777.0000,338.0000,109.6000,218.6000,565577259.0000,4687.0000,859.0000,829.0000,24.0000,423931762.0000,137134265.0000,176.6000,163.6000,571454089.0000,563893342.0000,62612442.0000,297648.0000,67092222.0000,40792721.0000,40692277.0000,107.6000,220.2000,543041383.0000,276.0000,510.0000,0.0000,0.0000,0.0000,56.0000,116.3000,229.9000,583458172.0000,0.0000,0.0000,113.0000,221.0000,102.0000,0.0000,242.0000,232.0000
558498856.0000,27783.0000,121.0000,2344079.0000,500786326.0000,995.0000,588502272.0000,183.3000,168.6000,534221263.0000,176.0000,445.0000,534221263.0000,37819248.0000,491030715.0000,228281354.0000,58.6000,304.2000,588247394.0000,1979375.0000,4280629.0000,864399.0000,2214.0000,3464069.0000,761116346.0000,59.6000,290.2000,541981268.0000,268786245.0000,372598097.0000,121890844.0000,340872.0000,1731137.0000,532.0000,123.9000,237.8000,523487176.0000,2002844.0000,2105202.0000,794.0000,48.0000,2461625.0000,1853929.0000,171.2000,173.8000,560288346.0000,103540.0000,630001.0000,5.0000,1019963.0000,2934021.0000,20.0000,60.0000,310.5000,596095941.0000,3083373.0000,3083373.0000,410877743.0000,135368165.0000,1128.0000,78.0000,177.5000,176.3000,558957203.0000,5028.0000,1032.0000,1000.0000,24.0000,417264790.0000,133847989.0000,178.5000,189.9000,602721864.0000,598268043.0000,58821246.0000,79888.0000,71587330.0000,38823909.0000,38799721.0000,57.6000,300.8000,536596316.0000,322.0000,603.0000,0.0000,2.0000,0.0000,59.0000,0.0000,377.2000,551304333.0000,4.0000,3.0000,106.0000,550.0000,292.0000,0.0000,112.6000,232.2000
553448628.0000,110655.0000,5636.0000,2337118.0000,495342663.0000,19307.0000,566600543.0000,138.4000,145.0000,584443073.0000,185.0000,400.0000,584443073.0000,34972311.0000,536509874.0000,248183848.0000,96.0000,193.2000,556784819.0000,1902772.0000,3957008.0000,701140.0000,71.0000,2804574.0000,733970550.0000,119.2000,258.2000,551650423.0000,273618957.0000,375801939.0000,123202831.0000,393693.0000,1848392.0000,361.0000,121.6000,271.6000,553062308.0000,1905231.0000,2004488.0000,1303.0000,156.0000,2332070.0000,1602767.0000,91.0000,188.4000,542283430.0000,118539.0000,628217.0000,2344.0000,985129.0000,2984423.0000,9357.0000,200.2000,198.5000,557917043.0000,3269465.0000,3269465.0000,384840287.0000,127048247.0000,23.0000,4.0000,47.0000,239.3000,506058769.0000,0.0000,71.0000,62.0000,9.0000,383186108.0000,123874793.0000,134.9000,263.5000,612869841.0000,609542279.0000,56175829.0000,32.0000,73181595.0000,37238316.0000,37237490.0000,129.6000,260.2000,554213628.0000,325.0000,614.0000,0.0000,2.0000,0.0000,63.0000,203.9000,201.2000,578521022.0000,0.0000,0.0000,117.0000,314.0000,115.0000,0.0000,243.3000,130.2000
551264232.0000,26558.0000,137.0000,2226150.0000,495829974.0000,933.0000,573814627.0000,102.5000,201.9000,564324028.0000,181.0000,399.0000,564324028.0000,39347921.0000,512027615.0000,240382959.0000,103.9000,207.2000,530860517.0000,1893015.0000,4227541.0000,736729.0000,2157.0000,2953277.0000,691401067.0000,130.3000,274.9000,606807141.0000,300435353.0000,414342987.0000,136509122.0000,423672.0000,2057463.0000,1294.0000,102.7000,213.5000,537209307.0000,1809122.0000,1937890.0000,863.0000,93.0000,2230717.0000,1480095.0000,99.7000,201.9000,523668188.0000,119937.0000,705474.0000,2290.0000,1065047.0000,3299269.0000,9155.0000,142.6000,285.9000,574036478.0000,3267577.0000,3267577.0000,394484348.0000,129685001.0000,0.0000,0.0000,50.0000,257.6000,522931511.0000,0.0000,112.0000,93.0000,18.0000,392992555.0000,125548764.0000,139.2000,290.2000,504515186.0000,505624658.0000,53172181.0000,0.0000,60305250.0000,35247992.0000,35247383.0000,142.9000,274.3000,510476076.0000,62239.0000,98423.0000,0.0000,21.0000,1.0000,1257.0000,150.2000,284.8000,559163297.0000,27.0000,126.0000,116.0000,837.0000,640.0000,0.0000,203.5000,199.9000
511729307.0000,103515.0000,6008.0000,2108564.0000,454311179.0000,19515.0000,543753634.0000,170.4000,154.6000,571460325.0000,186.0000,400.0000,571460325.0000,38671153.0000,522689631.0000,244186063.0000,111.2000,222.7000,590979558.0000,2062557.0000,4303295.0000,777886.0000,8.0000,3111357.0000,758374445.0000,218.0000,214.3000,534742543.0000,266759537.0000,369130028.0000,121880185.0000,381756.0000,1908971.0000,587.0000,0.0000,334.8000,531271840.0000,1893670.0000,2014683.0000,835.0000,75.0000,2321844.0000,1642079.0000,160.7000,162.2000,560694203.0000,111218.0000,743277.0000,2.0000,1146259.0000,3417798.0000,8.0000,115.2000,227.7000,494152138.0000,3031057.0000,3031057.0000,337756037.0000,110404055.0000,434.0000,5.0000,55.7000,274.9000,527440304.0000,0.0000,90.0000,83.0000,7.0000,402358532.0000,128617718.0000,169.6000,173.4000,527469809.0000,527447268.0000,52990352.0000,0.0000,63152458.0000,35135573.0000,35134802.0000,53.7000,281.2000,513456866.0000,361.0000,692.0000,0.0000,1.0000,0.0000,65.0000,79.0000,385.5000,579347042.0000,0.0000,0.0000,122.0000,371.0000,148.0000,0.0000,142.3000,290.5000
558336749.0000,27911.0000,32.0000,2354055.0000,498253307.0000,820.0000,555168764.0000,62.7000,282.1000,554134803.0000,182.0000,431.0000,554134803.0000,39759256.0000,510624534.0000,238713004.0000,117.7000,235.4000,516073457.0000,1692881.0000,3341393.0000,872135.0000,2.0000,3488321.0000,678321709.0000,117.2000,230.6000,516162036.0000,249375301.0000,357014860.0000,117109830.0000,346128.0000,1754239.0000,389.0000,0.0000,358.0000,487434862.0000,1619500.0000,1729522.0000,18710.0000,2057.0000,2215331.0000,1293839.0000,179.5000,166.4000,553770835.0000,118158.0000,766764.0000,0.0000,1195014.0000,3539489.0000,0.0000,122.0000,242.9000,529376098.0000,3333735.0000,3333735.0000,363067714.0000,119185214.0000,0.0000,0.0000,175.9000,177.9000,594928965.0000,4861.0000,829.0000,812.0000,12.0000,450278951.0000,145922808.0000,122.2000,241.7000,500521217.0000,494617019.0000,51379990.0000,0.0000,59007294.0000,34036635.0000,34035965.0000,177.2000,180.0000,520683603.0000,61716.0000,97771.0000,0.0000,22.0000,1.0000,1268.0000,182.7000,190.0000,563726583.0000,0.0000,0.0000,113.0000,206.0000,102.0000,0.0000,0.0000,344.1000
480340296.0000,26219.0000,137.0000,2110795.0000,431461592.0000,973.0000,513575861.0000,123.9000,243.2000,523895778.0000,1512.0000,37597.0000,523895778.0000,38666437.0000,474530979.0000,224244042.0000,252.4000,124.0000,536872829.0000,1826058.0000,3686504.0000,777567.0000,2.0000,3110051.0000,703701591.0000,0.0000,369.7000,542725532.0000,260914522.0000,377599338.0000,122880790.0000,377281.0000,1959206.0000,405.0000,126.2000,253.1000,489704527.0000,1674090.0000,1748885.0000,802.0000,89.0000,2041896.0000,1409282.0000,120.0000,245.1000,448905660.0000,95748.0000,525466.0000,2309.0000,819049.0000,2482738.0000,9220.0000,188.5000,196.6000,496679010.0000,3170893.0000,3170893.0000,344368751.0000,112892469.0000,0.0000,0.0000,153.0000,150.2000,521175741.0000,0.0000,81.0000,69.0000,12.0000,394765435.0000,126913164.0000,62.5000,323.4000,577906227.0000,571605200.0000,59234378.0000,297252.0000,68105392.0000,38519110.0000,38418962.0000,128.9000,249.9000,549896577.0000,62750.0000,98944.0000,0.0000,20.0000,1.0000,1262.0000,200.6000,195.4000,532821659.0000,0.0000,0.0000,101.0000,226.0000,108.0000,0.0000,122.4000,244.1000
532576851.0000,26731.0000,151.0000,2082989.0000,480058948.0000,903.0000,545036936.0000,0.0000,310.0000,489951014.0000,1536.0000,39691.0000,489951014.0000,37216870.0000,443192005.0000,210647649.0000,105.6000,214.0000,514211600.0000,1715377.0000,3465418.0000,740630.0000,1.0000,2962361.0000,682741300.0000,200.9000,190.5000,559636393.0000,269324192.0000,384184267.0000,126152655.0000,391674.0000,1968263.0000,2438.0000,0.0000,397.8000,542943213.0000,1828567.0000,1951879.0000,1140.0000,115.0000,2238700.0000,1471850.0000,101.8000,208.6000,535476652.0000,122471.0000,753909.0000,2758.0000,1181975.0000,3503085.0000,11001.0000,136.0000,271.9000,486807959.0000,3309389.0000,3309389.0000,332280280.0000,109570441.0000,4342.0000,352.0000,158.4000,162.4000,507252042.0000,5171.0000,832.0000,815.0000,14.0000,379255943.0000,121099570.0000,134.7000,274.9000,497822314.0000,500883652.0000,44782637.0000,0.0000,60196647.0000,29679628.0000,29679067.0000,0.0000,399.3000,509964354.0000,62164.0000,98242.0000,0.0000,20.0000,1.0000,1258.0000,0.0000,418.3000,487465627.0000,25.0000,127.0000,94.0000,612.0000,521.0000,0.0000,131.2000,256.2000
460365895.0000,23917.0000,140.0000,1858188.0000,416558315.0000,1085.0000,500295455.0000,106.6000,220.8000,520871650.0000,194.0000,711.0000,520871650.0000,29009688.0000,475644324.0000,219855926.0000,167.8000,170.4000,514888145.0000,1691225.0000,3591289.0000,892381.0000,2292.0000,3576416.0000,674267761.0000,206.2000,208.0000,551603919.0000,270464914.0000,381457997.0000,126219937.0000,424186.0000,2117592.0000,314.0000,116.8000,217.6000,574429315.0000,1970300.0000,2105508.0000,888.0000,94.0000,2403682.0000,1624831.0000,163.8000,164.8000,530534711.0000,106420.0000,715803.0000,100.0000,1166515.0000,3288595.0000,397.0000,112.8000,231.4000,506919593.0000,3340433.0000,3340433.0000,346897883.0000,113746593.0000,0.0000,0.0000,0.0000,339.4000,535800408.0000,0.0000,90.0000,76.0000,14.0000,407137081.0000,130875546.0000,175.4000,171.0000,496904792.0000,499342025.0000,55884939.0000,358.0000,59340979.0000,36957720.0000,36953941.0000,116.0000,221.0000,494554730.0000,526.0000,920.0000,2.0000,6.0000,0.0000,82.0000,219.9000,221.6000,568727943.0000,0.0000,0.0000,110.0000,195.0000,96.0000,0.0000,70.5000,335.6000
548161396.0000,31351.0000,182.0000,2439755.0000,500242905.0000,965.0000,564766518.0000,0.0000,342.6000,508042065.0000,394.0000,5522.0000,508042065.0000,31878871.0000,461064280.0000,214532185.0000,178.8000,178.2000,529242582.0000,1813060.0000,3725596.0000,796830.0000,89.0000,3187387.0000,686547890.0000,141.2000,294.9000,532623260.0000,259946672.0000,365466663.0000,120329773.0000,384730.0000,1884761.0000,1475.0000,122.6000,230.8000,562482691.0000,2059749.0000,2175744.0000,17618.0000,1558.0000,2711457.0000,1814153.0000,58.6000,284.8000,519443309.0000,103870.0000,617162.0000,263.0000,1006061.0000,2883744.0000,1052.0000,119.4000,241.4000,514951465.0000,2963880.0000,2963880.0000,354070531.0000,115758681.0000,406.0000,6.0000,178.2000,179.2000,497327882.0000,0.0000,69.0000,57.0000,12.0000,379416886.0000,122994987.0000,58.8000,305.0000,531538395.0000,539854782.0000,43119327.0000,0.0000,65146913.0000,28553059.0000,28552454.0000,114.2000,239.4000,508713225.0000,68280.0000,106184.0000,26.0000,76.0000,1.0000,1267.0000,188.6000,180.8000,527075522.0000,0.0000,0.0000,100.0000,288.0000,126.0000,0.0000,169.4000,173.6000
483779136.0000,23531.0000,73.0000,2081109.0000,436449562.0000,886.0000,518784009.0000,180.4000,179.8000,479735242.0000,1539.0000,39738.0000,479735242.0000,36786567.0000,434065876.0000,206989276.0000,192.2000,183.2000,524097777.0000,1931423.0000,4079874.0000,660581.0000,2.0000,2642190.0000,698689914.0000,122.4000,243.4000,543551180.0000,266196581.0000,373481812.0000,122606741.0000,384687.0000,1870523.0000,415.0000,177.4000,193.4000,504642605.0000,1636258.0000,1736671.0000,780.0000,78.0000,1998413.0000,1257827.0000,186.4000,175.8000,528921797.0000,117083.0000,716072.0000,75.0000,1154969.0000,3332339.0000,299.0000,0.0000,377.2000,515500422.0000,2905603.0000,2905603.0000,352794714.0000,116847130.0000,3560.0000,332.0000,63.0000,309.4000,502526755.0000,0.0000,137.0000,127.0000,9.0000,382016894.0000,121553419.0000,129.8000,250.4000,505346571.0000,509426461.0000,59433851.0000,0.0000,60497975.0000,39385291.0000,39384494.0000,121.6000,251.2000,481243448.0000,63026.0000,99296.0000,0.0000,19.0000,1.0000,1258.0000,68.4000,321.0000,502947243.0000,25.0000,127.0000,98.0000,971.0000,758.0000,0.0000,119.6000,239.2000
