806131801.0000,4565926.0000,76632.0000,8879270.0000,46668726.0000,8495747.0000,77130868.0000,0.0000,189.3000,737788193.0000,1701.0000,43861.0000,737788193.0000,1214324.0000,46209013.0000,22450469.0000,0.0000,195.7000,704717827.0000,4424193.0000,27143432.0000,12131957.0000,4014959.0000,64584466.0000,77403464.0000,0.0000,195.1000,728234803.0000,364117401.0000,36971516.0000,9616199.0000,4436699.0000,4428663.0000,4465943.0000,0.0000,195.9000,725108154.0000,877.0000,1113.0000,4440453.0000,4421211.0000,19295528.0000,9263050.0000,0.0000,195.6000,754476921.0000,8493979.0000,3719611.0000,4021261.0000,26832.0000,48852121.0000,16084999.0000,0.0000,196.1000,725566631.0000,62434916.0000,62434916.0000,37965917.0000,9863134.0000,4809.0000,350.0000,0.0000,192.3000,741455110.0000,5404.0000,857.0000,851.0000,2.0000,37011027.0000,9464408.0000,0.0000,195.4000,722884135.0000,46217599.0000,29585180.0000,292534.0000,197.0000,1231082.0000,1129724.0000,0.0000,196.0000,694952550.0000,63104.0000,98454.0000,2.0000,129.0000,2.0000,1366.0000,0.0000,195.4000,708193411.0000,39.0000,165.0000,133.0000,382.0000,520.0000,0.0000,0.0000,194.9000
773606017.0000,4457288.0000,75447.0000,8656055.0000,45548518.0000,8286741.0000,75326655.0000,0.0000,191.0000,724738498.0000,1699.0000,44014.0000,724738498.0000,1215421.0000,46266145.0000,22466497.0000,0.0000,197.4000,728383293.0000,4445374.0000,27261073.0000,12120562.0000,4027480.0000,64589533.0000,77673761.0000,0.0000,196.8000,756792542.0000,378396270.0000,39521547.0000,10249434.0000,4744187.0000,4741752.0000,4778656.0000,0.0000,191.0000,748894232.0000,954.0000,1123.0000,4594278.0000,4571922.0000,19936343.0000,9574904.0000,0.0000,197.2000,716057079.0000,8327249.0000,3722250.0000,4025080.0000,26505.0000,48195220.0000,16100306.0000,0.0000,191.2000,744687496.0000,66570232.0000,66570232.0000,37879633.0000,9845660.0000,4727.0000,303.0000,0.0000,193.9000,756377282.0000,11329.0000,850.0000,846.0000,1.0000,37771552.0000,9652718.0000,0.0000,190.6000,750045331.0000,48880988.0000,31160243.0000,291982.0000,253.0000,1224308.0000,1123819.0000,0.0000,191.0000,758823224.0000,63165.0000,98639.0000,2.0000,136.0000,2.0000,1364.0000,0.0000,190.7000,749499735.0000,41.0000,161.0000,142.0000,379.0000,630.0000,0.0000,0.0000,196.7000
796824008.0000,4557496.0000,76609.0000,8865999.0000,46597782.0000,8483204.0000,77010958.0000,0.0000,192.6000,717001637.0000,1691.0000,42162.0000,717001637.0000,1211758.0000,45843973.0000,22252290.0000,0.0000,192.4000,742037381.0000,4437637.0000,27218707.0000,12211248.0000,4026526.0000,64948173.0000,77531180.0000,0.0000,198.5000,711256342.0000,355628166.0000,38566694.0000,10014204.0000,4628982.0000,4623151.0000,4659864.0000,0.0000,192.7000,737525981.0000,1138.0000,1511.0000,4221197.0000,4201117.0000,18414740.0000,8797231.0000,0.0000,192.4000,741071638.0000,8303500.0000,3744391.0000,4051357.0000,30099.0000,48188834.0000,16205358.0000,0.0000,192.9000,725594601.0000,64372613.0000,64372613.0000,36754255.0000,9560832.0000,4978.0000,351.0000,0.0000,195.7000,786618847.0000,11474.0000,851.0000,844.0000,1.0000,37024525.0000,9467015.0000,0.0000,192.3000,742883055.0000,46607087.0000,29806061.0000,290371.0000,213.0000,1227499.0000,1126840.0000,0.0000,192.8000,740794951.0000,63291.0000,98729.0000,2.0000,130.0000,2.0000,1366.0000,0.0000,192.3000,737361966.0000,41.0000,160.0000,134.0000,422.0000,610.0000,0.0000,0.0000,191.7000
819894752.0000,4733271.0000,78991.0000,9213462.0000,48377221.0000,8823534.0000,79860936.0000,0.0000,194.2000,734433902.0000,1700.0000,41867.0000,734433902.0000,1209748.0000,46093837.0000,22360651.0000,0.0000,194.1000,726416377.0000,4560330.0000,27953956.0000,12541342.0000,4135474.0000,66704364.0000,79512215.0000,0.0000,193.6000,757269223.0000,378634605.0000,38088065.0000,9892354.0000,4567375.0000,4567820.0000,4601470.0000,0.0000,194.3000,719741036.0000,1092.0000,1499.0000,4222983.0000,4200502.0000,18429967.0000,8804776.0000,0.0000,194.0000,702292344.0000,8427865.0000,3715144.0000,4017416.0000,27311.0000,48569526.0000,16069654.0000,0.0000,194.4000,752108277.0000,66715706.0000,66715706.0000,37873466.0000,9840187.0000,11193.0000,361.0000,0.0000,190.8000,801189321.0000,4866.0000,852.0000,845.0000,1.0000,37567822.0000,9603055.0000,0.0000,193.9000,744845307.0000,47703847.0000,30456346.0000,287442.0000,256.0000,1226915.0000,1126668.0000,0.0000,194.4000,742104491.0000,63285.0000,98769.0000,2.0000,129.0000,2.0000,1364.0000,0.0000,194.0000,733829982.0000,40.0000,163.0000,138.0000,380.0000,538.0000,0.0000,0.0000,193.5000
794474613.0000,4592216.0000,77195.0000,8927110.0000,46908012.0000,8542022.0000,77502093.0000,0.0000,189.5000,760086213.0000,1709.0000,44505.0000,760086213.0000,1214845.0000,48453420.0000,23448687.0000,0.0000,195.7000,719409288.0000,4427119.0000,27164092.0000,12157028.0000,4017185.0000,64693800.0000,77429575.0000,0.0000,195.2000,746785167.0000,373392580.0000,36765955.0000,9560525.0000,4408107.0000,4401246.0000,4438234.0000,0.0000,196.0000,725002784.0000,933.0000,1222.0000,4208580.0000,4188361.0000,18367409.0000,8778752.0000,0.0000,195.6000,719094024.0000,8479747.0000,3714791.0000,4013818.0000,28472.0000,48775362.0000,16055248.0000,0.0000,196.1000,730268623.0000,64819527.0000,64819527.0000,36661659.0000,9538212.0000,4876.0000,326.0000,0.0000,192.4000,782618777.0000,5179.0000,850.0000,844.0000,1.0000,37045245.0000,9475091.0000,0.0000,195.5000,727930406.0000,46439658.0000,29707614.0000,294850.0000,220.0000,1226481.0000,1125969.0000,0.0000,196.0000,752893695.0000,63655.0000,99190.0000,2.0000,131.0000,2.0000,1365.0000,0.0000,195.6000,737651042.0000,41.0000,161.0000,135.0000,379.0000,659.0000,0.0000,0.0000,194.9000
784690146.0000,4555956.0000,76186.0000,8862796.0000,46587349.0000,8483755.0000,76992891.0000,0.0000,191.0000,726641063.0000,1695.0000,43943.0000,726641063.0000,1216747.0000,46239205.0000,22455916.0000,0.0000,197.4000,724556100.0000,4425010.0000,27161374.0000,12180142.0000,4015939.0000,64781306.0000,77412349.0000,0.0000,196.8000,733700557.0000,366850278.0000,38961109.0000,10113334.0000,4676283.0000,4673214.0000,4711283.0000,0.0000,191.2000,721653320.0000,975.0000,1253.0000,4205738.0000,4185084.0000,18368600.0000,8770974.0000,0.0000,197.2000,782997046.0000,7321712.0000,4063433.0000,4441613.0000,23999.0000,45538799.0000,17766442.0000,0.0000,191.3000,767026644.0000,67044314.0000,67044314.0000,37888463.0000,9844624.0000,4840.0000,353.0000,0.0000,194.0000,784205911.0000,11385.0000,850.0000,844.0000,1.0000,37036148.0000,9471613.0000,0.0000,190.7000,754749436.0000,47682488.0000,30458619.0000,289899.0000,237.0000,1229448.0000,1128699.0000,0.0000,191.2000,701459697.0000,63251.0000,98590.0000,2.0000,129.0000,2.0000,1366.0000,0.0000,190.8000,729634323.0000,41.0000,164.0000,136.0000,379.0000,522.0000,0.0000,0.0000,190.3000
804611179.0000,4641312.0000,77402.0000,9033707.0000,47448478.0000,8644405.0000,78364767.0000,0.0000,192.6000,727579677.0000,1697.0000,46217.0000,727579677.0000,1216873.0000,48961850.0000,23700542.0000,0.0000,192.6000,748256688.0000,4718595.0000,28877490.0000,11464836.0000,4252846.0000,62868403.0000,82136696.0000,0.0000,198.5000,740763454.0000,370381716.0000,36900454.0000,9596326.0000,4424177.0000,4419300.0000,4454125.0000,0.0000,192.8000,747332971.0000,1085.0000,1434.0000,4345873.0000,4325480.0000,18958261.0000,9060447.0000,0.0000,192.4000,723097336.0000,7645591.0000,3788311.0000,4115188.0000,23840.0000,45733667.0000,16460690.0000,0.0000,192.9000,710252928.0000,64551667.0000,64551667.0000,36598741.0000,9522320.0000,4856.0000,349.0000,0.0000,195.7000,811275227.0000,4950.0000,851.0000,847.0000,1.0000,38229429.0000,9768604.0000,0.0000,192.3000,728108284.0000,46406208.0000,29686564.0000,290337.0000,199.0000,1228620.0000,1127621.0000,0.0000,192.8000,723610991.0000,63793.0000,99334.0000,2.0000,127.0000,2.0000,1364.0000,0.0000,192.4000,724850241.0000,40.0000,163.0000,139.0000,380.0000,527.0000,0.0000,0.0000,191.8000
807932444.0000,4622629.0000,77831.0000,8984724.0000,47206111.0000,8600379.0000,77981545.0000,0.0000,194.2000,765820828.0000,1711.0000,43842.0000,765820828.0000,1214920.0000,48142438.0000,23319396.0000,0.0000,194.1000,724980262.0000,4686452.0000,28639988.0000,11023800.0000,4206964.0000,60921051.0000,81535492.0000,0.0000,193.6000,758808618.0000,379404318.0000,38047740.0000,9882591.0000,4564881.0000,4560954.0000,4596421.0000,0.0000,194.3000,730920675.0000,1016.0000,1341.0000,4208112.0000,4186465.0000,18362647.0000,8768840.0000,0.0000,194.0000,741498866.0000,8401358.0000,3723387.0000,4027224.0000,27156.0000,48496290.0000,16108882.0000,0.0000,194.5000,747521194.0000,66828764.0000,66828764.0000,37784848.0000,9819577.0000,4674.0000,330.0000,0.0000,191.0000,791753042.0000,27932.0000,923.0000,908.0000,3.0000,40209825.0000,11038270.0000,0.0000,193.9000,764985039.0000,47764426.0000,30499082.0000,293149.0000,241.0000,1228935.0000,1127834.0000,0.0000,194.4000,720113593.0000,63557.0000,98927.0000,2.0000,137.0000,2.0000,1366.0000,0.0000,193.9000,753527987.0000,40.0000,162.0000,134.0000,380.0000,518.0000,0.0000,0.0000,193.5000
799969109.0000,4543583.0000,76238.0000,8832031.0000,46447886.0000,8457043.0000,76773389.0000,0.0000,189.7000,742109145.0000,1697.0000,42790.0000,742109145.0000,1211373.0000,47010339.0000,22789572.0000,0.0000,195.7000,748480689.0000,4765150.0000,29160523.0000,11707310.0000,4287352.0000,63976178.0000,82836189.0000,0.0000,195.2000,709928145.0000,354964099.0000,38045584.0000,9884996.0000,4563892.0000,4558594.0000,4595375.0000,0.0000,195.9000,746799848.0000,991.0000,1286.0000,4275211.0000,4256522.0000,18668034.0000,8913730.0000,0.0000,195.6000,733117702.0000,8490495.0000,3715523.0000,4017656.0000,27696.0000,48821765.0000,16070615.0000,0.0000,196.0000,724949435.0000,64682183.0000,64682183.0000,36618143.0000,9531201.0000,5338.0000,318.0000,0.0000,192.5000,695306460.0000,11802.0000,850.0000,845.0000,1.0000,36068499.0000,9231194.0000,0.0000,195.4000,719559613.0000,48920269.0000,31191759.0000,293682.0000,245.0000,1226713.0000,1126364.0000,0.0000,196.0000,740168240.0000,63109.0000,98703.0000,2.0000,130.0000,2.0000,1364.0000,0.0000,195.4000,754822586.0000,39.0000,161.0000,140.0000,380.0000,536.0000,0.0000,0.0000,195.1000
810495848.0000,4729843.0000,79287.0000,9208364.0000,48337791.0000,8814401.0000,79790893.0000,0.0000,191.2000,779280767.0000,1706.0000,42654.0000,779280767.0000,1212516.0000,48530166.0000,23476418.0000,0.0000,197.4000,735749211.0000,4444643.0000,27257391.0000,12174315.0000,4031035.0000,64818615.0000,77679801.0000,0.0000,196.7000,761655275.0000,380827638.0000,38063921.0000,9886645.0000,4566736.0000,4561833.0000,4598831.0000,0.0000,191.4000,722634815.0000,985.0000,1274.0000,4211329.0000,4187805.0000,18371605.0000,8771872.0000,0.0000,191.0000,713152542.0000,8459334.0000,3704246.0000,4005434.0000,27726.0000,48651608.0000,16021676.0000,0.0000,191.4000,754831937.0000,66931715.0000,66931715.0000,37805364.0000,9825418.0000,4663.0000,325.0000,0.0000,194.1000,718319221.0000,5049.0000,861.0000,854.0000,2.0000,36378245.0000,9314635.0000,0.0000,190.9000,750368989.0000,50492478.0000,32130323.0000,292143.0000,252.0000,1225614.0000,1124978.0000,0.0000,191.4000,762617624.0000,62560.0000,97616.0000,2.0000,131.0000,2.0000,1360.0000,0.0000,190.9000,720845556.0000,38.0000,165.0000,133.0000,381.0000,527.0000,0.0000,0.0000,190.5000
788928048.0000,4557008.0000,76909.0000,8851851.0000,46542990.0000,8474432.0000,76919494.0000,0.0000,192.8000,740388553.0000,1702.0000,44504.0000,740388553.0000,1217280.0000,46735083.0000,22696165.0000,0.0000,192.7000,733867096.0000,4440910.0000,27253045.0000,12134260.0000,4027544.0000,64644239.0000,77666224.0000,0.0000,198.3000,723764040.0000,361882022.0000,36707917.0000,9546045.0000,4400245.0000,4397235.0000,4432375.0000,0.0000,192.9000,763853171.0000,1059.0000,1396.0000,4351958.0000,4330816.0000,18978569.0000,9073045.0000,0.0000,192.6000,762693137.0000,8765094.0000,3836952.0000,4145874.0000,33859.0000,50405789.0000,16583446.0000,0.0000,193.0000,732598296.0000,66726183.0000,66726183.0000,37719511.0000,9802951.0000,11265.0000,371.0000,0.0000,195.7000,687584028.0000,11700.0000,850.0000,846.0000,1.0000,36513036.0000,9340491.0000,0.0000,192.4000,734409730.0000,48140669.0000,30719690.0000,292434.0000,222.0000,1226577.0000,1125571.0000,0.0000,193.0000,724714059.0000,62685.0000,97736.0000,2.0000,130.0000,2.0000,1357.0000,0.0000,192.4000,734606293.0000,42.0000,164.0000,143.0000,380.0000,529.0000,0.0000,0.0000,192.0000
835885284.0000,4700808.0000,79307.0000,9138233.0000,47978462.0000,8748663.0000,79214892.0000,0.0000,194.3000,738283974.0000,1697.0000,44389.0000,738283974.0000,1216427.0000,46286586.0000,22484939.0000,0.0000,194.2000,716574445.0000,4436450.0000,27199006.0000,12097202.0000,4020522.0000,64467923.0000,77579831.0000,0.0000,193.7000,747936392.0000,373968189.0000,37813838.0000,9822251.0000,4536298.0000,4530752.0000,4567297.0000,0.0000,194.4000,733684732.0000,989.0000,1267.0000,4218994.0000,4196406.0000,18392347.0000,8787472.0000,0.0000,194.0000,729806577.0000,8475704.0000,3727323.0000,4027192.0000,40841.0000,48809595.0000,16108689.0000,0.0000,194.5000,702325365.0000,60255167.0000,60255167.0000,38913726.0000,10099941.0000,4646.0000,321.0000,0.0000,191.2000,687095852.0000,5211.0000,858.0000,853.0000,1.0000,37650257.0000,9629876.0000,0.0000,193.9000,775075711.0000,50219192.0000,31977853.0000,291112.0000,234.0000,1231080.0000,1129724.0000,0.0000,194.4000,723520844.0000,63199.0000,98536.0000,2.0000,129.0000,2.0000,1360.0000,0.0000,194.0000,706554964.0000,41.0000,161.0000,127.0000,380.0000,517.0000,0.0000,0.0000,193.6000
793594091.0000,4544631.0000,76262.0000,8839865.0000,46465440.0000,8461715.0000,76799831.0000,0.0000,189.9000,724549576.0000,1697.0000,43705.0000,724549576.0000,1210119.0000,46215125.0000,22437515.0000,0.0000,195.7000,765345990.0000,4679642.0000,28662288.0000,12153981.0000,4236302.0000,65558399.0000,81459715.0000,0.0000,195.2000,740703807.0000,370351905.0000,36794282.0000,9568672.0000,4410631.0000,4406167.0000,4440810.0000,0.0000,190.1000,708997301.0000,943.0000,1218.0000,4319107.0000,4297710.0000,18805440.0000,9000039.0000,0.0000,195.6000,720638004.0000,8462437.0000,3705756.0000,4005621.0000,29258.0000,48670086.0000,16022441.0000,0.0000,196.0000,736569079.0000,64874570.0000,64874570.0000,36740114.0000,9558309.0000,11361.0000,400.0000,0.0000,192.8000,692801081.0000,5427.0000,856.0000,851.0000,1.0000,36960225.0000,9455308.0000,0.0000,195.4000,731903615.0000,46370000.0000,29653949.0000,289153.0000,214.0000,1224485.0000,1124101.0000,0.0000,196.0000,733633839.0000,62803.0000,98090.0000,2.0000,130.0000,2.0000,1357.0000,0.0000,195.5000,749199590.0000,39.0000,161.0000,142.0000,381.0000,523.0000,0.0000,0.0000,195.2000
815603447.0000,4983789.0000,83630.0000,9694430.0000,50816944.0000,9282873.0000,83753290.0000,0.0000,191.4000,722247349.0000,1703.0000,43656.0000,722247349.0000,1213715.0000,46096929.0000,22396650.0000,0.0000,197.2000,719233291.0000,4739633.0000,28966111.0000,11212145.0000,4258157.0000,61879210.0000,82426474.0000,0.0000,196.7000,748956925.0000,374478450.0000,37824261.0000,9825642.0000,4534794.0000,4533065.0000,4568521.0000,0.0000,191.5000,731243117.0000,938.0000,1179.0000,4614964.0000,4592471.0000,20007851.0000,9615279.0000,0.0000,191.2000,779390786.0000,7971545.0000,3795054.0000,4114821.0000,28063.0000,47064245.0000,16459255.0000,0.0000,191.5000,760893744.0000,66939086.0000,66939086.0000,37885285.0000,9843190.0000,11218.0000,401.0000,0.0000,194.2000,709992317.0000,5009.0000,866.0000,862.0000,1.0000,40228897.0000,10274063.0000,0.0000,191.0000,743247659.0000,47669146.0000,30436915.0000,289081.0000,236.0000,1227319.0000,1126851.0000,0.0000,191.6000,746835713.0000,63039.0000,98320.0000,2.0000,133.0000,2.0000,1359.0000,0.0000,191.0000,713675578.0000,41.0000,162.0000,134.0000,381.0000,512.0000,0.0000,0.0000,190.7000
800116604.0000,4567353.0000,76760.0000,8886167.0000,46685245.0000,8500177.0000,77153421.0000,0.0000,192.9000,741564064.0000,1697.0000,43088.0000,741564064.0000,1209952.0000,46257400.0000,22443958.0000,0.0000,192.7000,739672653.0000,4455261.0000,27322908.0000,12129689.0000,4038287.0000,64669057.0000,77803182.0000,0.0000,192.3000,726575726.0000,363287870.0000,36712415.0000,9547004.0000,4400488.0000,4397803.0000,4431332.0000,0.0000,193.1000,716065350.0000,968.0000,1190.0000,4265259.0000,4246143.0000,18596217.0000,8897404.0000,0.0000,192.6000,782479445.0000,8524055.0000,3740630.0000,4045614.0000,28710.0000,49056865.0000,16182421.0000,0.0000,193.0000,712539001.0000,64598085.0000,64598085.0000,36571322.0000,9514427.0000,4790.0000,311.0000,0.0000,189.9000,692618593.0000,5561.0000,861.0000,856.0000,1.0000,38504124.0000,9846672.0000,0.0000,192.5000,729255615.0000,46741235.0000,29871315.0000,290790.0000,221.0000,1224462.0000,1124126.0000,0.0000,193.1000,726250627.0000,63248.0000,98478.0000,2.0000,135.0000,2.0000,1357.0000,0.0000,192.5000,724974323.0000,41.0000,162.0000,134.0000,379.0000,531.0000,0.0000,0.0000,192.2000
826184384.0000,4705055.0000,78913.0000,9147361.0000,48031119.0000,8757105.0000,79300331.0000,0.0000,194.4000,740854538.0000,1699.0000,46639.0000,740854538.0000,1212798.0000,46239199.0000,22479380.0000,0.0000,194.2000,725342121.0000,4580108.0000,28044014.0000,11560752.0000,4135629.0000,62782734.0000,79851552.0000,0.0000,193.7000,761451784.0000,380725879.0000,37878269.0000,9844844.0000,4546960.0000,4541397.0000,4579276.0000,0.0000,194.5000,725980979.0000,983.0000,1244.0000,4344105.0000,4321403.0000,18902633.0000,9051199.0000,0.0000,194.0000,783263226.0000,8537388.0000,3740976.0000,4045774.0000,25119.0000,49110933.0000,16183073.0000,0.0000,194.5000,760863949.0000,67006627.0000,67006627.0000,37865315.0000,9839436.0000,4851.0000,337.0000,0.0000,191.3000,721165328.0000,5364.0000,861.0000,855.0000,1.0000,38563745.0000,9860355.0000,0.0000,194.1000,732263573.0000,47791252.0000,30518612.0000,292213.0000,219.0000,1227703.0000,1126848.0000,0.0000,194.6000,742679983.0000,62342.0000,97259.0000,2.0000,129.0000,2.0000,1352.0000,0.0000,194.1000,724797053.0000,42.0000,163.0000,132.0000,381.0000,516.0000,0.0000,0.0000,193.6000
810439810.0000,4655038.0000,77631.0000,9059716.0000,47584980.0000,8670636.0000,78580301.0000,0.0000,190.1000,741738612.0000,1693.0000,43204.0000,741738612.0000,1210224.0000,46279578.0000,22463004.0000,0.0000,195.7000,716669500.0000,4427886.0000,27156576.0000,12147270.0000,4017946.0000,64657302.0000,77480879.0000,0.0000,195.2000,732424988.0000,366212524.0000,36408554.0000,9474287.0000,4362302.0000,4357709.0000,4391776.0000,0.0000,190.3000,733354565.0000,912.0000,1141.0000,4463555.0000,4443450.0000,19375632.0000,9307102.0000,0.0000,195.6000,786427168.0000,8518843.0000,3733140.0000,4035693.0000,26530.0000,49005455.0000,16142748.0000,0.0000,195.9000,730921207.0000,64754525.0000,64754525.0000,36646191.0000,9533321.0000,4941.0000,349.0000,0.0000,192.9000,689890195.0000,5616.0000,863.0000,857.0000,1.0000,39000516.0000,9964472.0000,0.0000,195.5000,729893501.0000,46468244.0000,29726200.0000,291280.0000,211.0000,1226851.0000,1126168.0000,0.0000,196.1000,738947717.0000,62330.0000,97372.0000,2.0000,132.0000,2.0000,1351.0000,0.0000,195.5000,742717305.0000,41.0000,161.0000,129.0000,383.0000,535.0000,0.0000,0.0000,195.0000
812409800.0000,4607922.0000,77287.0000,8963956.0000,47109810.0000,8583388.0000,77830542.0000,0.0000,191.6000,737614144.0000,1700.0000,42108.0000,737614144.0000,1209760.0000,46223888.0000,22424764.0000,0.0000,197.1000,754179978.0000,4744365.0000,29023314.0000,11379864.0000,4271441.0000,62603385.0000,82545520.0000,0.0000,196.7000,742421264.0000,371210616.0000,37777842.0000,9818113.0000,4531774.0000,4527604.0000,4564759.0000,0.0000,191.7000,715777376.0000,905.0000,1176.0000,4441127.0000,4418746.0000,19271925.0000,9250732.0000,0.0000,191.2000,782960440.0000,8534394.0000,3739617.0000,4045826.0000,25710.0000,49093352.0000,16183274.0000,0.0000,191.7000,765602389.0000,67002305.0000,67002305.0000,37860214.0000,9837658.0000,5144.0000,354.0000,0.0000,194.3000,715759370.0000,5631.0000,858.0000,853.0000,1.0000,37486196.0000,9588738.0000,0.0000,191.2000,752186299.0000,47684808.0000,30433603.0000,289502.0000,230.0000,1223058.0000,1122769.0000,0.0000,191.7000,752919345.0000,62490.0000,97345.0000,2.0000,130.0000,2.0000,1350.0000,0.0000,191.1000,739717699.0000,41.0000,160.0000,138.0000,381.0000,528.0000,0.0000,0.0000,190.8000
802633659.0000,4546848.0000,76142.0000,8843910.0000,46495724.0000,8463447.0000,76844694.0000,0.0000,193.1000,719959118.0000,1695.0000,45423.0000,719959118.0000,1217327.0000,48537802.0000,23501614.0000,0.0000,192.7000,742428557.0000,4683959.0000,28648329.0000,11072291.0000,4205398.0000,61108333.0000,81570023.0000,0.0000,192.3000,705144840.0000,352572415.0000,36718878.0000,9548419.0000,4401761.0000,4395689.0000,4431752.0000,0.0000,193.2000,753589453.0000,1011.0000,1346.0000,4313579.0000,4292739.0000,18804784.0000,8995908.0000,0.0000,192.8000,735901815.0000,8750099.0000,3832357.0000,4142761.0000,29864.0000,50327249.0000,16571028.0000,0.0000,193.1000,730025304.0000,65704499.0000,65704499.0000,37181797.0000,9667459.0000,5158.0000,316.0000,0.0000,190.1000,704289448.0000,11680.0000,862.0000,855.0000,2.0000,38120371.0000,9743406.0000,0.0000,192.6000,728144631.0000,46237805.0000,29576677.0000,293642.0000,207.0000,1225787.0000,1125042.0000,0.0000,193.1000,714501530.0000,62645.0000,97545.0000,2.0000,128.0000,2.0000,1352.0000,0.0000,192.6000,724958717.0000,39.0000,161.0000,134.0000,380.0000,525.0000,0.0000,0.0000,192.2000
820285009.0000,4870159.0000,81269.0000,9468104.0000,49678009.0000,9066252.0000,81926056.0000,0.0000,194.5000,725509801.0000,1703.0000,41530.0000,725509801.0000,1211228.0000,46180762.0000,22395636.0000,0.0000,194.2000,706978739.0000,4556183.0000,27906913.0000,11573444.0000,4113320.0000,62744104.0000,79395155.0000,0.0000,193.7000,723893473.0000,361946742.0000,37806607.0000,9821231.0000,4533696.0000,4531971.0000,4566655.0000,0.0000,194.6000,726581280.0000,1052.0000,1399.0000,4343453.0000,4320782.0000,18948086.0000,9049241.0000,0.0000,194.2000,727383334.0000,8476508.0000,3711080.0000,4011371.0000,28142.0000,48747830.0000,16045475.0000,0.0000,194.5000,745037346.0000,65902357.0000,65902357.0000,37255752.0000,9685647.0000,4739.0000,319.0000,0.0000,191.5000,748724938.0000,5520.0000,866.0000,860.0000,1.0000,40120731.0000,10244191.0000,0.0000,194.1000,739107306.0000,47758213.0000,30504269.0000,291372.0000,236.0000,1232144.0000,1130555.0000,0.0000,194.6000,709763523.0000,62628.0000,97439.0000,2.0000,130.0000,2.0000,1350.0000,0.0000,194.1000,728369531.0000,39.0000,163.0000,133.0000,380.0000,520.0000,0.0000,0.0000,193.7000
793903327.0000,4563470.0000,76131.0000,8881093.0000,46679230.0000,8502620.0000,77146517.0000,0.0000,190.3000,754678878.0000,1697.0000,43635.0000,754678878.0000,1211656.0000,48644640.0000,23533156.0000,0.0000,195.6000,725183916.0000,4464705.0000,27379362.0000,11996521.0000,4047595.0000,64173863.0000,78010595.0000,0.0000,195.1000,713435975.0000,356717986.0000,37270815.0000,9687083.0000,4469466.0000,4464380.0000,4500398.0000,0.0000,190.5000,740138264.0000,1041.0000,1374.0000,4225422.0000,4204700.0000,18454854.0000,8812597.0000,0.0000,195.6000,705242093.0000,8392437.0000,3707986.0000,4010034.0000,26779.0000,48399404.0000,16040116.0000,0.0000,195.9000,722830848.0000,64671524.0000,64671524.0000,36619679.0000,9526491.0000,11231.0000,381.0000,0.0000,193.0000,714801357.0000,5126.0000,857.0000,852.0000,1.0000,36797982.0000,9413652.0000,0.0000,190.0000,728323058.0000,47004497.0000,30037675.0000,292023.0000,207.0000,1226703.0000,1126162.0000,0.0000,190.5000,735556560.0000,62315.0000,97206.0000,2.0000,129.0000,2.0000,1352.0000,0.0000,195.5000,741984431.0000,41.0000,162.0000,136.0000,380.0000,519.0000,0.0000,0.0000,195.2000
825359289.0000,4695929.0000,79126.0000,9125392.0000,47932313.0000,8738331.0000,79137659.0000,0.0000,191.8000,738637180.0000,1700.0000,44184.0000,738637180.0000,1219529.0000,46358216.0000,22527503.0000,0.0000,197.0000,725010040.0000,4432440.0000,27159166.0000,12166114.0000,4012245.0000,64710715.0000,77332002.0000,0.0000,196.6000,699205586.0000,349602776.0000,36633254.0000,9527854.0000,4390010.0000,4385749.0000,4420158.0000,0.0000,191.9000,713780765.0000,990.0000,1271.0000,4236052.0000,4214308.0000,18478298.0000,8828004.0000,0.0000,191.4000,766392964.0000,7859970.0000,3937568.0000,4283043.0000,25725.0000,47188398.0000,17132164.0000,0.0000,191.8000,751184378.0000,66896273.0000,66896273.0000,37804404.0000,9824659.0000,11384.0000,368.0000,0.0000,194.4000,727883440.0000,11842.0000,856.0000,852.0000,1.0000,37322824.0000,9546298.0000,0.0000,191.4000,767595678.0000,48052725.0000,30674909.0000,291082.0000,230.0000,1227156.0000,1126712.0000,0.0000,191.9000,738700986.0000,62590.0000,97413.0000,2.0000,129.0000,2.0000,1350.0000,0.0000,191.3000,713396118.0000,39.0000,163.0000,133.0000,379.0000,649.0000,0.0000,0.0000,191.0000
796022841.0000,4743544.0000,79556.0000,9219889.0000,48415758.0000,8827064.0000,79917506.0000,0.0000,193.2000,729165586.0000,1704.0000,46462.0000,729165586.0000,1211831.0000,46950234.0000,22793953.0000,0.0000,192.9000,742144892.0000,4500678.0000,27623538.0000,12383119.0000,4081839.0000,65856514.0000,78597952.0000,0.0000,192.4000,725280336.0000,362640173.0000,37723222.0000,9804748.0000,4529138.0000,4520246.0000,4558042.0000,0.0000,193.3000,755040107.0000,1093.0000,1365.0000,4356636.0000,4336902.0000,19014778.0000,9081546.0000,0.0000,192.8000,738861072.0000,8153202.0000,3757316.0000,4065695.0000,29222.0000,47640219.0000,16262746.0000,0.0000,193.1000,740526690.0000,63534993.0000,63534993.0000,37551126.0000,9760217.0000,5197.0000,320.0000,0.0000,190.3000,711079048.0000,5530.0000,854.0000,850.0000,1.0000,36723404.0000,9397784.0000,0.0000,192.7000,746217619.0000,46315492.0000,29631495.0000,288611.0000,230.0000,1228173.0000,1126936.0000,0.0000,193.3000,725129123.0000,62347.0000,97228.0000,2.0000,129.0000,2.0000,1352.0000,0.0000,192.6000,756696541.0000,38.0000,163.0000,138.0000,423.0000,593.0000,0.0000,0.0000,192.4000
