1622382418.0000,3504416.0000,652.0000,3694740.0000,389210360.0000,844.0000,293145715.0000,393.7000,190.1000,1538758130.0000,90388735.0000,427325680.0000,566.0000,3313085.0000,6523853.0000,49.0000,397.9000,193.0000,1616009417.0000,9243.0000,1616009417.0000,5855763.0000,387485798.0000,224840653.0000,1157241.0000,397.6000,191.4000,1559543535.0000,7054913.0000,793470.0000,12231.0000,3265546.0000,779771760.0000,3239147.0000,422.0000,205.0000,1586316647.0000,23526.0000,1138.0000,339.0000,0.0000,0.0000,0.0000,390.9000,188.1000
1689684608.0000,3631149.0000,439.0000,3895491.0000,402339930.0000,384.0000,303011703.0000,400.0000,194.4000,1535014134.0000,90082890.0000,427805840.0000,1930.0000,3650012.0000,7078579.0000,13144.0000,376.8000,182.7000,1563512786.0000,8010.0000,1563512786.0000,7399201.0000,374805220.0000,219637119.0000,1097917.0000,376.8000,181.4000,1584454484.0000,7144095.0000,798230.0000,16544.0000,3307805.0000,792227212.0000,3258806.0000,398.8000,193.7000,1565029740.0000,23103.0000,1186.0000,340.0000,0.0000,0.0000,0.0000,370.1000,178.1000
1628965259.0000,3500347.0000,524.0000,3695185.0000,385293766.0000,529.0000,290051939.0000,408.0000,198.3000,1603268021.0000,94387557.0000,440581962.0000,546.0000,2558876.0000,4992595.0000,18.0000,384.6000,186.4000,1586476323.0000,13238.0000,1586476323.0000,4127413.0000,380345870.0000,218800662.0000,1138665.0000,384.4000,185.0000,1531031322.0000,6827071.0000,742077.0000,15548.0000,3086726.0000,765515643.0000,3027529.0000,406.0000,197.8000,1498948217.0000,22458.0000,42447.0000,325.0000,0.0000,0.0000,0.0000,377.7000,181.7000
1581664252.0000,3412878.0000,731.0000,3699130.0000,376928665.0000,774.0000,283831337.0000,388.3000,187.7000,1571332355.0000,92936671.0000,436772861.0000,993.0000,3003200.0000,5858365.0000,5816.0000,391.8000,189.8000,1560158137.0000,6991.0000,1560158137.0000,6278452.0000,375221455.0000,218512191.0000,1109353.0000,391.8000,188.4000,1590738423.0000,7330803.0000,794467.0000,14730.0000,3291700.0000,795369187.0000,3238851.0000,414.0000,200.0000,1558098257.0000,36571.0000,1199.0000,376.0000,0.0000,0.0000,0.0000,384.9000,185.4000
1606806548.0000,3432228.0000,696.0000,3830145.0000,385419533.0000,842.0000,290105920.0000,396.3000,191.3000,1611563152.0000,95708108.0000,443466062.0000,532.0000,1987596.0000,3878076.0000,0.0000,399.1000,193.7000,1584442933.0000,8376.0000,1584442933.0000,4308536.0000,381316342.0000,219566435.0000,1147598.0000,399.5000,192.2000,1561150905.0000,7210209.0000,832456.0000,13418.0000,3428089.0000,780575448.0000,3398620.0000,393.3000,190.8000,1534008243.0000,141242.0000,37207.0000,355.0000,0.0000,0.0000,0.0000,392.2000,189.0000
1587182979.0000,3443003.0000,320.0000,3818256.0000,382527913.0000,310.0000,287947077.0000,403.0000,194.9000,1580715201.0000,93972281.0000,435774195.0000,575.0000,2020618.0000,3939605.0000,49.0000,379.9000,184.0000,1657880403.0000,14378.0000,1657880403.0000,4233202.0000,399865755.0000,229948482.0000,1205620.0000,379.9000,182.7000,1610687706.0000,7267434.0000,819510.0000,12760.0000,3373076.0000,805343850.0000,3344403.0000,399.7000,194.4000,1560122062.0000,35567.0000,1145.0000,336.0000,0.0000,0.0000,0.0000,373.1000,179.7000
1607290835.0000,3477601.0000,449.0000,3716864.0000,385049877.0000,417.0000,289964176.0000,411.0000,198.6000,1635809869.0000,96592010.0000,451479300.0000,641.0000,2663947.0000,5227159.0000,29.0000,387.3000,187.6000,1609762999.0000,8429.0000,1609762999.0000,4806409.0000,386272276.0000,222887271.0000,1153704.0000,387.1000,186.3000,1575370165.0000,7076190.0000,788593.0000,12010.0000,3265485.0000,787685052.0000,3215631.0000,406.0000,198.0000,1584325922.0000,31716.0000,22363.0000,358.0000,0.0000,0.0000,0.0000,379.8000,183.2000
1632430229.0000,3521906.0000,537.0000,3776680.0000,389005722.0000,670.0000,292766136.0000,391.4000,188.8000,1605175599.0000,94722410.0000,442199014.0000,792.0000,2548828.0000,4985053.0000,63.0000,394.3000,190.9000,1591037687.0000,7616.0000,1591037687.0000,5213678.0000,381495698.0000,220687318.0000,1149280.0000,394.3000,189.7000,1538066951.0000,6965397.0000,764322.0000,18687.0000,3162399.0000,769033457.0000,3118357.0000,414.0000,200.0000,1531551481.0000,105047.0000,37222.0000,341.0000,0.0000,0.0000,0.0000,386.7000,186.5000
1596398243.0000,3459958.0000,645.0000,3711399.0000,380995508.0000,746.0000,286877935.0000,398.2000,192.1000,1633481245.0000,96630215.0000,449841608.0000,605.0000,2359103.0000,4618486.0000,27.0000,401.0000,194.6000,1646315656.0000,8636.0000,1646315656.0000,7245344.0000,393828169.0000,230142228.0000,1164109.0000,376.2000,180.9000,1523897356.0000,6834241.0000,748689.0000,9054.0000,3068593.0000,761948660.0000,3049628.0000,393.9000,191.2000,1559712704.0000,25555.0000,1097.0000,343.0000,0.0000,0.0000,0.0000,393.6000,189.8000
1569819990.0000,3403933.0000,594.0000,3705906.0000,375042180.0000,620.0000,282246497.0000,404.0000,195.5000,1608006965.0000,95764156.0000,446007352.0000,1895.0000,2409298.0000,4594574.0000,13103.0000,383.1000,185.5000,1560932564.0000,15533.0000,1560932564.0000,4531157.0000,376647198.0000,217280581.0000,1124225.0000,382.3000,184.1000,1482444797.0000,6596702.0000,740862.0000,10195.0000,3046713.0000,741222391.0000,3019255.0000,399.9000,194.5000,1539886383.0000,22888.0000,1189.0000,310.0000,0.0000,0.0000,0.0000,375.1000,180.9000
1602316240.0000,3462361.0000,510.0000,3714097.0000,384277776.0000,485.0000,289435466.0000,411.0000,198.7000,1608448457.0000,95594273.0000,445026061.0000,522.0000,2329062.0000,4562093.0000,31.0000,389.8000,188.6000,1509978345.0000,93708.0000,1509978345.0000,6963041.0000,362177021.0000,213778174.0000,1107606.0000,388.8000,187.1000,1655492042.0000,7443081.0000,820897.0000,10968.0000,3373414.0000,827746028.0000,3346100.0000,406.0000,198.0000,1552385933.0000,23903.0000,22082.0000,307.0000,0.0000,0.0000,0.0000,381.8000,184.1000
1629877551.0000,3525249.0000,670.0000,3706994.0000,388095883.0000,695.0000,292232330.0000,393.4000,189.8000,1518560909.0000,89244418.0000,421681440.0000,487.0000,3217903.0000,6343548.0000,0.0000,396.0000,191.7000,1585706996.0000,7730.0000,1585706996.0000,5508169.0000,379845331.0000,220115583.0000,1124740.0000,396.1000,190.6000,1634217437.0000,7099697.0000,786691.0000,10209.0000,3229056.0000,817108723.0000,3206242.0000,414.0000,200.0000,1631047309.0000,25544.0000,1279.0000,392.0000,0.0000,0.0000,0.0000,389.0000,187.4000
1664531599.0000,3613514.0000,744.0000,3877626.0000,396021212.0000,905.0000,297980977.0000,399.6000,192.8000,1585737341.0000,92920768.0000,434693635.0000,573.0000,2621688.0000,5147438.0000,31.0000,402.0000,195.1000,1704808309.0000,8211.0000,1704808309.0000,5807408.0000,408122911.0000,236478228.0000,1218965.0000,378.9000,182.3000,1560746934.0000,6917418.0000,751219.0000,10973.0000,3088307.0000,780373456.0000,3063612.0000,395.9000,191.9000,1702908884.0000,19059.0000,1210.0000,430.0000,0.0000,0.0000,0.0000,395.7000,190.6000
1536653856.0000,3287117.0000,622.0000,3507421.0000,364208106.0000,612.0000,274313792.0000,404.0000,196.1000,1640425173.0000,96445420.0000,453965130.0000,754.0000,3197737.0000,6288196.0000,49.0000,385.2000,186.4000,1629216352.0000,16562.0000,1629216352.0000,5354717.0000,388540517.0000,224975615.0000,1158351.0000,385.0000,185.3000,1592508379.0000,7109962.0000,766197.0000,9368.0000,3142625.0000,796254177.0000,3120197.0000,400.0000,194.9000,1593128324.0000,25165.0000,22009.0000,351.0000,0.0000,0.0000,0.0000,378.4000,182.4000
1642689176.0000,3624412.0000,948.0000,3834861.0000,390963909.0000,935.0000,294080641.0000,388.8000,187.5000,1547326403.0000,90826987.0000,427317347.0000,631.0000,3016135.0000,5912304.0000,81.0000,391.2000,189.3000,1607082414.0000,7627.0000,1607082414.0000,4469286.0000,386744389.0000,222700544.0000,1164091.0000,391.5000,188.4000,1543254975.0000,6913073.0000,767269.0000,10320.0000,3150290.0000,771627490.0000,3128293.0000,407.0000,198.1000,1536626375.0000,23962.0000,15955.0000,373.0000,0.0000,0.0000,0.0000,384.5000,185.3000
1585853725.0000,3409165.0000,689.0000,3659947.0000,377587756.0000,834.0000,284213811.0000,395.0000,190.4000,1545697759.0000,91421566.0000,425916339.0000,556.0000,2288868.0000,4481632.0000,14.0000,397.3000,192.3000,1576844953.0000,6320.0000,1576844953.0000,5244045.0000,378745505.0000,219170771.0000,1135736.0000,397.5000,191.4000,1570436559.0000,7121316.0000,798216.0000,12410.0000,3288161.0000,785218278.0000,3258193.0000,414.0000,200.0000,1535038651.0000,38528.0000,21405.0000,323.0000,0.0000,0.0000,0.0000,390.6000,188.2000
1558113474.0000,3407398.0000,1118.0000,3523800.0000,369965987.0000,1272.0000,278370048.0000,399.8000,193.6000,1623622849.0000,95449318.0000,446113978.0000,537.0000,2625604.0000,5152623.0000,31.0000,381.2000,184.4000,1556576293.0000,54021.0000,1556576293.0000,8300167.0000,372692323.0000,220477303.0000,1101161.0000,381.2000,183.5000,1532022319.0000,6795838.0000,749851.0000,10195.0000,3082184.0000,766011138.0000,3056137.0000,396.9000,192.3000,1573333662.0000,28236.0000,21380.0000,346.0000,0.0000,0.0000,0.0000,396.5000,191.1000
1596306116.0000,3426982.0000,945.0000,3504858.0000,373100071.0000,1086.0000,280553798.0000,406.0000,196.8000,1585729937.0000,93337370.0000,432156114.0000,578.0000,1892220.0000,3685808.0000,9.0000,387.2000,187.3000,1563875808.0000,8058.0000,1563875808.0000,7662857.0000,373168188.0000,219084035.0000,1120795.0000,386.8000,186.2000,1611237142.0000,7196483.0000,781649.0000,10872.0000,3215038.0000,805618556.0000,3185987.0000,402.0000,195.2000,1612038466.0000,28486.0000,1072.0000,348.0000,0.0000,0.0000,0.0000,380.1000,183.3000
1640642846.0000,3512667.0000,1105.0000,3566419.0000,381275354.0000,1020.0000,286880824.0000,390.7000,188.9000,1632231531.0000,94638357.0000,444710526.0000,727.0000,3048364.0000,5976427.0000,22.0000,393.2000,190.2000,1516700188.0000,93344.0000,1516700188.0000,8171709.0000,360634159.0000,214369427.0000,1089232.0000,392.6000,189.0000,1609740338.0000,7235212.0000,800998.0000,10240.0000,3288529.0000,804870145.0000,3263237.0000,408.0000,198.3000,1518826413.0000,21796.0000,30024.0000,366.0000,0.0000,0.0000,0.0000,386.2000,186.1000
1596587722.0000,3409670.0000,907.0000,3696196.0000,376163256.0000,928.0000,283156194.0000,396.4000,191.5000,1681468064.0000,99501066.0000,464864153.0000,553.0000,2696655.0000,5294926.0000,0.0000,398.8000,192.9000,1557394886.0000,7452.0000,1557394886.0000,5350063.0000,374611329.0000,216989831.0000,1115992.0000,398.1000,191.8000,1563293342.0000,7088759.0000,793632.0000,10669.0000,3257834.0000,781646668.0000,3235882.0000,392.6000,190.0000,1585787775.0000,24447.0000,1295.0000,364.0000,0.0000,0.0000,0.0000,392.4000,189.1000
1512371028.0000,3251150.0000,365.0000,3586770.0000,361645425.0000,311.0000,272354374.0000,400.0000,194.2000,1543695187.0000,91285991.0000,433559841.0000,460.0000,3673120.0000,7246260.0000,36.0000,383.6000,185.3000,1539076805.0000,7582.0000,1539076805.0000,4897785.0000,371777089.0000,214839557.0000,1126603.0000,382.5000,184.4000,1630120368.0000,7496487.0000,819258.0000,12202.0000,3368336.0000,815060183.0000,3342548.0000,398.6000,192.9000,1655022516.0000,25589.0000,1202.0000,384.0000,0.0000,0.0000,0.0000,376.8000,181.6000
1566560607.0000,3364575.0000,354.0000,3647794.0000,375155221.0000,273.0000,282636613.0000,406.0000,197.0000,1582346309.0000,92688862.0000,431947159.0000,538.0000,2347760.0000,4593923.0000,50.0000,389.4000,188.1000,1562039113.0000,98837.0000,1562039113.0000,6795746.0000,372510050.0000,219451885.0000,1127653.0000,387.8000,187.0000,1561166171.0000,7014294.0000,786002.0000,12545.0000,3235777.0000,780583084.0000,3209059.0000,402.0000,195.7000,1512168046.0000,23304.0000,22021.0000,358.0000,0.0000,0.0000,0.0000,382.5000,184.3000
1548678633.0000,3354139.0000,580.0000,3529040.0000,368084840.0000,542.0000,277257882.0000,392.1000,189.3000,1727788061.0000,101285870.0000,468158345.0000,663.0000,1910047.0000,3713622.0000,62.0000,395.2000,190.9000,1556956309.0000,46806.0000,1556956309.0000,5738393.0000,373803425.0000,217839778.0000,1113379.0000,393.3000,189.7000,1637513898.0000,7226991.0000,797804.0000,11780.0000,3284175.0000,818756931.0000,3255180.0000,408.0000,198.5000,1656719700.0000,22943.0000,1144.0000,408.0000,0.0000,0.0000,0.0000,388.3000,187.1000
1610893740.0000,3453574.0000,378.0000,3657992.0000,381823911.0000,432.0000,287469926.0000,397.4000,192.1000,1555768013.0000,91322134.0000,428134354.0000,636.0000,2735257.0000,5370534.0000,50.0000,399.7000,193.8000,1559510245.0000,9412.0000,1559510245.0000,6631125.0000,377558785.0000,220364664.0000,1130060.0000,379.1000,182.7000,1583716040.0000,7056994.0000,776716.0000,11592.0000,3197598.0000,791857995.0000,3167059.0000,394.3000,190.9000,1631765241.0000,23204.0000,1014.0000,374.0000,0.0000,0.0000,0.0000,393.4000,189.7000
1580044387.0000,3494925.0000,1220.0000,3646781.0000,374832563.0000,1492.0000,281821350.0000,401.0000,194.7000,1670060733.0000,98606979.0000,457613255.0000,1252.0000,2183908.0000,4204871.0000,5333.0000,386.2000,186.6000,1611432076.0000,11728.0000,1611432076.0000,3720441.0000,385585982.0000,221265219.0000,1146309.0000,384.8000,185.4000,1591082693.0000,7273387.0000,814269.0000,16595.0000,3349802.0000,795541339.0000,3322485.0000,399.2000,193.6000,1499714783.0000,24435.0000,954.0000,307.0000,0.0000,0.0000,0.0000,379.3000,182.8000
1607592677.0000,3458739.0000,330.0000,3726274.0000,382609209.0000,352.0000,288094237.0000,388.2000,187.5000,1598564980.0000,94575818.0000,443730269.0000,813.0000,2933469.0000,5742650.0000,67.0000,391.9000,189.3000,1648270517.0000,31342.0000,1648270517.0000,5326760.0000,400027977.0000,232250842.0000,1231049.0000,390.0000,187.8000,1583513806.0000,7172523.0000,797533.0000,12571.0000,3281855.0000,791756888.0000,3255402.0000,403.0000,196.2000,1680635218.0000,26926.0000,22318.0000,407.0000,0.0000,0.0000,0.0000,384.8000,185.4000
1535064792.0000,3327843.0000,749.0000,3633776.0000,367968975.0000,908.0000,277043899.0000,393.4000,190.1000,1670404978.0000,98431050.0000,461774211.0000,665.0000,2994600.0000,5886640.0000,27.0000,397.1000,191.8000,1599554032.0000,14214.0000,1599554032.0000,5314238.0000,383216725.0000,221872581.0000,1146730.0000,395.2000,190.3000,1600713648.0000,7256187.0000,792266.0000,11723.0000,3254281.0000,800356818.0000,3228977.0000,410.0000,198.8000,1588404673.0000,22063.0000,1040.0000,365.0000,0.0000,0.0000,0.0000,390.1000,187.9000
1564032280.0000,3362996.0000,462.0000,3623106.0000,373806230.0000,443.0000,281514919.0000,398.5000,192.6000,1606435511.0000,94556796.0000,443588887.0000,628.0000,2886868.0000,5670729.0000,0.0000,383.1000,185.2000,1568511219.0000,7714.0000,1568511219.0000,5773486.0000,376241647.0000,218434161.0000,1121630.0000,381.3000,183.6000,1539419832.0000,6863850.0000,746686.0000,9877.0000,3064413.0000,769709917.0000,3043552.0000,395.3000,191.3000,1602201382.0000,35458.0000,4521.0000,354.0000,0.0000,0.0000,0.0000,395.2000,190.3000
1590528115.0000,3415210.0000,368.0000,3658733.0000,378212656.0000,372.0000,284844393.0000,403.0000,195.2000,1561862194.0000,92022188.0000,428893783.0000,1912.0000,2435767.0000,4619113.0000,13114.0000,388.1000,187.6000,1685796111.0000,16291.0000,1685796111.0000,6605199.0000,404400029.0000,235428155.0000,1204915.0000,386.5000,186.2000,1523449632.0000,6743838.0000,753224.0000,9455.0000,3090475.0000,761724819.0000,3068531.0000,399.7000,194.0000,1530767631.0000,20716.0000,1220.0000,386.0000,0.0000,0.0000,0.0000,381.2000,183.6000
1663188315.0000,3564659.0000,353.0000,3798415.0000,393653377.0000,455.0000,296412124.0000,390.2000,188.5000,1582586871.0000,92471276.0000,434477392.0000,2096.0000,3055010.0000,5843471.0000,13104.0000,392.8000,190.0000,1601039919.0000,49905.0000,1601039919.0000,6952180.0000,383294856.0000,224658131.0000,1153289.0000,391.6000,188.7000,1611087217.0000,7232342.0000,800453.0000,10260.0000,3288101.0000,805543578.0000,3261754.0000,404.0000,196.4000,1546933190.0000,24581.0000,36031.0000,361.0000,0.0000,0.0000,0.0000,385.9000,186.0000
1726456875.0000,3745066.0000,837.0000,4061730.0000,411622880.0000,1008.0000,309903159.0000,395.3000,191.1000,1528247975.0000,90214394.0000,424750842.0000,759.0000,3004707.0000,5911476.0000,49.0000,397.7000,192.4000,1586153370.0000,6643.0000,1586153370.0000,3738332.0000,382109898.0000,219222260.0000,1158865.0000,396.6000,191.1000,1628498284.0000,7262751.0000,819234.0000,11986.0000,3368143.0000,814249126.0000,3339803.0000,410.0000,198.9000,1581775430.0000,22239.0000,20761.0000,351.0000,0.0000,0.0000,0.0000,391.4000,188.7000
1653883370.0000,3565558.0000,604.0000,3791945.0000,395770503.0000,559.0000,297949458.0000,399.8000,193.5000,1536757419.0000,91030416.0000,426525421.0000,569.0000,2686187.0000,5276379.0000,14.0000,384.4000,185.9000,1558023763.0000,12752.0000,1558023763.0000,4656875.0000,373679305.0000,215700354.0000,1116053.0000,383.4000,184.7000,1511073603.0000,6697287.0000,739930.0000,9822.0000,3037159.0000,755536791.0000,3016089.0000,396.4000,191.8000,1631768612.0000,23552.0000,1228.0000,397.0000,0.0000,0.0000,0.0000,396.3000,191.1000
1605569235.0000,3484899.0000,428.0000,3700076.0000,382772069.0000,493.0000,288177112.0000,404.0000,196.0000,1602839712.0000,94215669.0000,447402832.0000,587.0000,3876121.0000,7603195.0000,27.0000,389.1000,188.1000,1654848770.0000,16170.0000,1654848770.0000,6496432.0000,396440531.0000,230916706.0000,1182359.0000,388.1000,186.9000,1576966875.0000,7017814.0000,775853.0000,10780.0000,3189546.0000,788483425.0000,3164143.0000,399.9000,194.0000,1653508245.0000,23592.0000,37396.0000,372.0000,0.0000,0.0000,0.0000,383.3000,184.9000
1656783879.0000,3652393.0000,1063.0000,3723129.0000,392793456.0000,1352.0000,295217352.0000,392.0000,189.5000,1548034816.0000,91261968.0000,435335457.0000,718.0000,4108935.0000,8199978.0000,10.0000,393.8000,190.5000,1559342266.0000,6400.0000,1559342266.0000,4346827.0000,372940054.0000,214800132.0000,1116622.0000,393.0000,189.1000,1569256159.0000,7103458.0000,809160.0000,10823.0000,3325183.0000,784628070.0000,3297586.0000,404.0000,196.4000,1599166259.0000,42515.0000,8322.0000,383.0000,0.0000,0.0000,0.0000,388.1000,187.2000
1567244662.0000,3351748.0000,599.0000,3602348.0000,372513844.0000,821.0000,280617290.0000,396.6000,191.8000,1619846963.0000,95100543.0000,445756944.0000,820.0000,2832119.0000,5560583.0000,49.0000,398.3000,192.7000,1535557506.0000,35532.0000,1535557506.0000,4905789.0000,372036468.0000,215594673.0000,1140365.0000,380.4000,183.2000,1524329255.0000,6916285.0000,780191.0000,10237.0000,3201356.0000,762164615.0000,3178885.0000,410.0000,198.8000,1607359032.0000,24389.0000,1087.0000,367.0000,0.0000,0.0000,0.0000,393.2000,189.8000
1543634203.0000,3369957.0000,664.0000,3541956.0000,366962966.0000,656.0000,276291811.0000,400.0000,194.0000,1518671015.0000,89285990.0000,425259915.0000,1502.0000,3825865.0000,7469032.0000,9016.0000,385.7000,186.6000,1620329568.0000,15043.0000,1620329568.0000,4857670.0000,390145019.0000,225227662.0000,1178924.0000,385.0000,185.4000,1583115292.0000,7437422.0000,857898.0000,18123.0000,3539824.0000,791557620.0000,3504862.0000,397.1000,192.1000,1656013410.0000,23633.0000,37136.0000,352.0000,0.0000,0.0000,0.0000,380.7000,183.7000
1559436557.0000,3336952.0000,449.0000,3617191.0000,371698187.0000,475.0000,279804862.0000,404.0000,196.3000,1556414162.0000,91006055.0000,434712461.0000,1181.0000,4184134.0000,8162869.0000,5349.0000,390.5000,188.9000,1629060890.0000,40923.0000,1629060890.0000,7698549.0000,392873986.0000,230763917.0000,1177981.0000,389.5000,187.5000,1562553486.0000,7112432.0000,813910.0000,11336.0000,3342189.0000,781276736.0000,3319130.0000,400.0000,194.5000,1609829319.0000,21413.0000,21881.0000,375.0000,0.0000,0.0000,0.0000,385.4000,186.0000
1572792517.0000,3400750.0000,876.0000,3598005.0000,374781540.0000,925.0000,281977890.0000,393.0000,190.1000,1658250249.0000,96142248.0000,453512667.0000,634.0000,3357905.0000,6605883.0000,36.0000,394.8000,190.9000,1617466205.0000,7290.0000,1617466205.0000,5895529.0000,387756543.0000,225003676.0000,1155982.0000,394.3000,189.9000,1578513411.0000,7141568.0000,780297.0000,11209.0000,3202896.0000,789256716.0000,3180789.0000,405.0000,196.6000,1637744924.0000,20713.0000,1173.0000,378.0000,0.0000,0.0000,0.0000,389.8000,188.1000
1621853138.0000,3467007.0000,747.0000,3618402.0000,383064183.0000,864.0000,288461268.0000,397.6000,192.3000,1582578671.0000,92493133.0000,438276405.0000,1916.0000,3590120.0000,6951886.0000,13145.0000,399.4000,193.5000,1658301442.0000,7736.0000,1658301442.0000,6042023.0000,396230191.0000,230095298.0000,1186411.0000,382.4000,184.1000,1571046504.0000,7021007.0000,777036.0000,10108.0000,3191094.0000,785523235.0000,3165245.0000,393.4000,190.3000,1514447458.0000,19838.0000,1146.0000,348.0000,0.0000,0.0000,0.0000,394.3000,190.2000
1571919641.0000,3353375.0000,793.0000,3567098.0000,371096676.0000,828.0000,279438838.0000,400.0000,194.6000,1730369141.0000,100274624.0000,473148153.0000,680.0000,3555542.0000,6977529.0000,88.0000,387.7000,187.7000,1631957229.0000,27988.0000,1631957229.0000,4891626.0000,391717778.0000,226376267.0000,1159219.0000,387.0000,186.4000,1536416981.0000,7064781.0000,779985.0000,14008.0000,3231200.0000,768208495.0000,3178990.0000,397.7000,192.4000,1592272122.0000,27673.0000,1198.0000,365.0000,0.0000,0.0000,0.0000,382.0000,184.4000
1611687236.0000,3484789.0000,1138.0000,3666871.0000,381084403.0000,1268.0000,286716432.0000,389.9000,188.6000,1598943530.0000,92737877.0000,438811623.0000,2089.0000,3500350.0000,6769161.0000,13536.0000,392.2000,189.9000,1587717407.0000,8292.0000,1587717407.0000,4492827.0000,381415280.0000,219772458.0000,1148552.0000,391.4000,188.4000,1606948094.0000,7298885.0000,822933.0000,13221.0000,3384958.0000,803474039.0000,3357996.0000,401.0000,194.9000,1554405444.0000,56020.0000,38316.0000,346.0000,0.0000,0.0000,0.0000,386.6000,186.6000
1624997141.0000,3416425.0000,535.0000,3678809.0000,379809038.0000,474.0000,285897808.0000,394.2000,190.7000,1652323099.0000,96354229.0000,448884517.0000,747.0000,2415662.0000,4727557.0000,420.0000,396.9000,192.1000,1592067255.0000,7542.0000,1592067255.0000,4624069.0000,374857791.0000,216306702.0000,1099169.0000,395.9000,190.6000,1633700887.0000,7264920.0000,791224.0000,11682.0000,3251853.0000,816850429.0000,3228659.0000,406.0000,197.0000,1584215499.0000,30495.0000,1167.0000,358.0000,0.0000,0.0000,0.0000,390.7000,188.5000
1606828478.0000,3486956.0000,624.0000,3557670.0000,379029449.0000,665.0000,285265744.0000,398.7000,192.9000,1699476490.0000,99432602.0000,465071156.0000,826.0000,2798619.0000,5487921.0000,48.0000,385.5000,186.5000,1622143245.0000,14493.0000,1622143245.0000,5184957.0000,386210977.0000,223432007.0000,1138854.0000,384.2000,184.9000,1538324835.0000,6858485.0000,744642.0000,10989.0000,3059938.0000,769162408.0000,3038098.0000,394.6000,190.9000,1583911237.0000,21272.0000,1202.0000,354.0000,0.0000,0.0000,0.0000,395.4000,190.7000
1631436369.0000,3531836.0000,1161.0000,3641879.0000,384508856.0000,1107.0000,289111881.0000,401.0000,195.2000,1630153014.0000,96263373.0000,448709796.0000,694.0000,2498544.0000,4870131.0000,36.0000,389.7000,188.6000,1548541188.0000,15830.0000,1548541188.0000,5600610.0000,370429069.0000,215091211.0000,1109545.0000,388.4000,186.9000,1582555181.0000,7197159.0000,779485.0000,10898.0000,3201614.0000,791277588.0000,3179770.0000,399.0000,192.9000,1638781969.0000,25832.0000,22026.0000,358.0000,0.0000,0.0000,0.0000,383.8000,185.1000
1554952182.0000,3388148.0000,1275.0000,3522048.0000,366746952.0000,1102.0000,275852448.0000,391.4000,189.5000,1607414087.0000,94278383.0000,444332369.0000,808.0000,3213248.0000,6323469.0000,78.0000,393.7000,190.5000,1579514555.0000,8727.0000,1579514555.0000,5069989.0000,378029322.0000,218570504.0000,1125313.0000,392.5000,189.0000,1610175810.0000,7281281.0000,804519.0000,11582.0000,3303426.0000,805087889.0000,3280985.0000,402.0000,194.9000,1556577954.0000,23603.0000,15881.0000,377.0000,0.0000,0.0000,0.0000,387.9000,187.2000
1664172968.0000,3594612.0000,797.0000,3713284.0000,391022205.0000,610.0000,294159126.0000,395.7000,191.6000,1582386962.0000,93665057.0000,436166757.0000,701.0000,2309676.0000,4520214.0000,27.0000,398.3000,192.8000,1576829080.0000,8051.0000,1576829080.0000,6015098.0000,378858535.0000,220190664.0000,1142775.0000,396.6000,190.9000,1574663121.0000,7188483.0000,812280.0000,15139.0000,3345576.0000,787331560.0000,3318061.0000,406.0000,197.0000,1550265338.0000,23575.0000,961.0000,349.0000,0.0000,0.0000,0.0000,392.0000,189.2000
1632613825.0000,3502828.0000,367.0000,3813288.0000,388402978.0000,401.0000,292468493.0000,399.7000,193.7000,1709566221.0000,100880033.0000,474411330.0000,717.0000,3253291.0000,6584672.0000,49.0000,386.9000,187.2000,1548271013.0000,15412.0000,1548271013.0000,4012670.0000,373895984.0000,215090473.0000,1141180.0000,385.2000,185.3000,1564163737.0000,6945324.0000,760195.0000,9742.0000,3117831.0000,782081844.0000,3098240.0000,395.4000,191.2000,1551152860.0000,26126.0000,1127.0000,315.0000,0.0000,0.0000,0.0000,396.0000,191.1000
1610556000.0000,3500815.0000,163.0000,3858501.0000,388409128.0000,148.0000,292340397.0000,402.0000,195.7000,1606467799.0000,95396038.0000,453273505.0000,801.0000,3883856.0000,7655280.0000,428.0000,391.2000,189.1000,1592271598.0000,16912.0000,1592271598.0000,6124642.0000,381846403.0000,222227365.0000,1128834.0000,389.5000,187.4000,1552061370.0000,6917457.0000,762395.0000,10393.0000,3128976.0000,776030687.0000,3108170.0000,399.5000,193.3000,1526759889.0000,18413.0000,1212.0000,364.0000,0.0000,0.0000,0.0000,384.8000,185.6000
1583549640.0000,3509755.0000,1036.0000,3669595.0000,380290510.0000,1147.0000,286058752.0000,392.7000,190.2000,1611468268.0000,94857625.0000,446384102.0000,785.0000,3141985.0000,6169483.0000,404.0000,395.2000,191.1000,1616972497.0000,8148.0000,1616972497.0000,7456124.0000,386184776.0000,226128718.0000,1140251.0000,393.6000,189.5000,1594800043.0000,7135116.0000,796775.0000,11344.0000,3273909.0000,797400010.0000,3246751.0000,402.0000,195.3000,1633006549.0000,21366.0000,16029.0000,415.0000,0.0000,0.0000,0.0000,388.8000,187.5000
