1516696149.0000,6423058.0000,996.0000,15784789.0000,517962364.0000,1064.0000,388912525.0000,343.3000,0.0000,1508781115.0000,128175456.0000,591940688.0000,1935.0000,2563231.0000,4865618.0000,13472.0000,518.0000,0.0000,1506669680.0000,95358.0000,1506669680.0000,5023003.0000,514086634.0000,297430262.0000,2480407.0000,341.5000,0.0000,1587134597.0000,23439096.0000,17526.0000,5161.0000,103692.0000,793567292.0000,69771.0000,341.9000,0.0000,1519787165.0000,111406.0000,37370.0000,267.0000,0.0000,0.0000,0.0000,341.2000,0.0000
1562217040.0000,6594434.0000,1255.0000,16452261.0000,533741981.0000,919.0000,400614067.0000,377.2000,0.0000,1498226919.0000,127271489.0000,590083502.0000,1934.0000,2931785.0000,5603222.0000,13465.0000,380.0000,0.0000,1487757537.0000,95848.0000,1487757537.0000,4837338.0000,507290969.0000,293378682.0000,2403270.0000,374.2000,0.0000,1510544083.0000,22131484.0000,17471.0000,5071.0000,87554.0000,755272042.0000,69558.0000,374.2000,0.0000,1511768153.0000,32390.0000,37361.0000,257.0000,0.0000,0.0000,0.0000,374.5000,0.0000
1588530778.0000,6749736.0000,1071.0000,16644842.0000,543222693.0000,906.0000,407556948.0000,410.0000,0.0000,1538625249.0000,130947353.0000,604571264.0000,1931.0000,2589679.0000,4917060.0000,13458.0000,412.0000,0.0000,1469998020.0000,94592.0000,1469998020.0000,4604405.0000,501429898.0000,289783120.0000,2379125.0000,406.0000,0.0000,1512247923.0000,22072051.0000,20363.0000,5733.0000,122388.0000,756123986.0000,81459.0000,408.0000,0.0000,1586374288.0000,33825.0000,37382.0000,276.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1565878676.0000,6654492.0000,1003.0000,16506667.0000,535755909.0000,983.0000,401821970.0000,334.9000,0.0000,1513753811.0000,128675385.0000,594792383.0000,1915.0000,2663612.0000,5066147.0000,13471.0000,444.0000,0.0000,1578761699.0000,94701.0000,1578761699.0000,6722284.0000,538566310.0000,313269408.0000,2557949.0000,332.1000,0.0000,1633687880.0000,24090374.0000,17955.0000,5011.0000,138443.0000,816843931.0000,71475.0000,444.0000,0.0000,1518351135.0000,68325.0000,37349.0000,260.0000,0.0000,0.0000,0.0000,331.4000,0.0000
1508091971.0000,6425010.0000,1109.0000,15790168.0000,515551501.0000,1323.0000,386846516.0000,359.4000,0.0000,1492724207.0000,126836840.0000,587013936.0000,1899.0000,2745387.0000,5231171.0000,13472.0000,358.6000,0.0000,1564281183.0000,95315.0000,1564281183.0000,4266209.0000,534452772.0000,307996314.0000,2515835.0000,358.1000,0.0000,1565014559.0000,23143748.0000,17629.0000,5181.0000,134871.0000,782507287.0000,70212.0000,358.9000,0.0000,1489725354.0000,17433.0000,37352.0000,256.0000,0.0000,0.0000,0.0000,356.0000,0.0000
1512257064.0000,6409651.0000,906.0000,15742756.0000,516375965.0000,965.0000,387482279.0000,384.4000,0.0000,1541280021.0000,130933953.0000,603334711.0000,1910.0000,2392569.0000,4523570.0000,13462.0000,384.9000,0.0000,1590168544.0000,95292.0000,1590168544.0000,3760874.0000,543599153.0000,312504592.0000,2620505.0000,383.9000,0.0000,1589057542.0000,23487759.0000,17876.0000,5217.0000,186327.0000,794528780.0000,71179.0000,385.3000,0.0000,1514523388.0000,18459.0000,37369.0000,259.0000,0.0000,0.0000,0.0000,382.6000,0.0000
1535419359.0000,6508305.0000,989.0000,16040434.0000,524014282.0000,1143.0000,393326724.0000,408.0000,0.0000,1562120390.0000,132914573.0000,612932654.0000,1910.0000,2502363.0000,4723651.0000,13467.0000,410.0000,0.0000,1564204587.0000,95799.0000,1564204587.0000,4449439.0000,534579110.0000,308268796.0000,2541402.0000,408.0000,0.0000,1587236964.0000,23513313.0000,17631.0000,5198.0000,80558.0000,793618477.0000,70226.0000,409.0000,0.0000,1634027371.0000,24755.0000,37576.0000,282.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1515131703.0000,6454719.0000,944.0000,15871081.0000,517929728.0000,858.0000,388699186.0000,347.8000,0.0000,1589606944.0000,135493482.0000,621024858.0000,1917.0000,1920866.0000,3575784.0000,13475.0000,434.0000,0.0000,1513761042.0000,94733.0000,1513761042.0000,4506784.0000,516674906.0000,298250887.0000,2461494.0000,348.0000,0.0000,1491854655.0000,21890956.0000,17718.0000,5197.0000,105586.0000,745927329.0000,70574.0000,433.0000,0.0000,1587705233.0000,1012.0000,37371.0000,269.0000,0.0000,0.0000,0.0000,347.6000,0.0000
1554349846.0000,6579187.0000,1206.0000,16171121.0000,530473673.0000,1606.0000,398133070.0000,369.0000,0.0000,1585744524.0000,135044202.0000,621258159.0000,1913.0000,2297294.0000,4330945.0000,13463.0000,370.2000,0.0000,1520096341.0000,94602.0000,1520096341.0000,5566743.0000,519218957.0000,300970116.0000,2449407.0000,368.0000,0.0000,1505935712.0000,22109854.0000,17647.0000,5209.0000,86839.0000,752967856.0000,70250.0000,368.0000,0.0000,1588129836.0000,67877.0000,37383.0000,275.0000,0.0000,0.0000,0.0000,369.2000,0.0000
1562385007.0000,6636422.0000,965.0000,16392184.0000,534198350.0000,1121.0000,400934463.0000,389.4000,0.0000,1566580225.0000,133398003.0000,614449895.0000,1910.0000,2397060.0000,4531353.0000,13473.0000,391.4000,0.0000,1586989483.0000,94867.0000,1586989483.0000,4400171.0000,542496597.0000,312658770.0000,2571884.0000,389.0000,0.0000,1484292766.0000,21717640.0000,17358.0000,5113.0000,77944.0000,742146376.0000,69085.0000,388.0000,0.0000,1610928895.0000,124117.0000,37392.0000,276.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1607094387.0000,6829858.0000,2797.0000,16849182.0000,548501810.0000,2734.0000,411518969.0000,409.0000,0.0000,1612703911.0000,137230221.0000,634100199.0000,1912.0000,2798080.0000,5331377.0000,13470.0000,410.0000,0.0000,1532390217.0000,94715.0000,1532390217.0000,7251815.0000,522978193.0000,305142435.0000,2485679.0000,341.2000,0.0000,1512283039.0000,22089787.0000,18131.0000,5133.0000,80992.0000,756141514.0000,72143.0000,405.0000,0.0000,1588382703.0000,68906.0000,37560.0000,269.0000,0.0000,0.0000,0.0000,342.4000,0.0000
1589102991.0000,6758678.0000,1203.0000,16747881.0000,543470724.0000,941.0000,407733876.0000,359.2000,0.0000,1588840010.0000,135379597.0000,621096185.0000,1911.0000,2013639.0000,3743156.0000,13479.0000,431.0000,0.0000,1538336174.0000,93877.0000,1538336174.0000,4284106.0000,525905647.0000,303166860.0000,2489596.0000,357.8000,0.0000,1488119148.0000,21819043.0000,17518.0000,4973.0000,78543.0000,744059552.0000,69734.0000,425.0000,0.0000,1589041201.0000,67856.0000,37383.0000,272.0000,0.0000,0.0000,0.0000,360.0000,0.0000
1531271614.0000,6489463.0000,1011.0000,15984762.0000,523416342.0000,1306.0000,392851173.0000,375.7000,0.0000,1589164436.0000,135432793.0000,620770452.0000,1914.0000,1924544.0000,3585134.0000,13471.0000,378.5000,0.0000,1589517317.0000,95821.0000,1589517317.0000,3623750.0000,543213001.0000,312142950.0000,2571018.0000,375.1000,0.0000,1488543348.0000,21777136.0000,17939.0000,5188.0000,81368.0000,744271689.0000,71509.0000,373.2000,0.0000,1589631303.0000,65418.0000,37384.0000,270.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1522202205.0000,6471718.0000,1016.0000,15867303.0000,519705863.0000,1238.0000,390175253.0000,392.7000,0.0000,1589750840.0000,135594914.0000,619047639.0000,1911.0000,1515604.0000,2767564.0000,13462.0000,395.7000,0.0000,1588466393.0000,95358.0000,1588466393.0000,4049416.0000,543164613.0000,312611709.0000,2595048.0000,392.5000,0.0000,1633857572.0000,24020321.0000,19877.0000,5784.0000,121394.0000,816928809.0000,79460.0000,390.4000,0.0000,1514663551.0000,92934.0000,37356.0000,260.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1562917060.0000,6640433.0000,1153.0000,16436229.0000,534529492.0000,1136.0000,401092903.0000,350.8000,0.0000,1495009676.0000,127108058.0000,587536443.0000,1898.0000,2628565.0000,4997525.0000,13465.0000,411.0000,0.0000,1565074445.0000,93220.0000,1565074445.0000,3942266.0000,534964254.0000,307846616.0000,2541580.0000,351.7000,0.0000,1564766991.0000,23206902.0000,17906.0000,5098.0000,135193.0000,782383511.0000,71438.0000,406.0000,0.0000,1611891579.0000,12291.0000,37395.0000,276.0000,0.0000,0.0000,0.0000,353.2000,0.0000
1518152646.0000,6459424.0000,1073.0000,15665881.0000,517714999.0000,1303.0000,388585732.0000,365.2000,0.0000,1511825950.0000,128564001.0000,591769190.0000,1901.0000,2242163.0000,4224193.0000,13474.0000,427.0000,0.0000,1611684781.0000,95249.0000,1611684781.0000,5170857.0000,551060926.0000,318412641.0000,2620034.0000,366.8000,0.0000,1589039043.0000,23443117.0000,17475.0000,5030.0000,184149.0000,794519505.0000,69634.0000,423.0000,0.0000,1562702586.0000,11637.0000,37374.0000,269.0000,0.0000,0.0000,0.0000,367.6000,0.0000
1508532425.0000,6386672.0000,1091.0000,15684095.0000,514636800.0000,977.0000,386542942.0000,380.0000,0.0000,1497760749.0000,127252031.0000,589720892.0000,1913.0000,2884715.0000,5509944.0000,13470.0000,382.1000,0.0000,1633475584.0000,95300.0000,1633475584.0000,4677430.0000,558063387.0000,321784121.0000,2630744.0000,381.7000,0.0000,1508578695.0000,22163256.0000,17876.0000,5165.0000,81835.0000,754289337.0000,71329.0000,378.5000,0.0000,1590129471.0000,121621.0000,37560.0000,268.0000,0.0000,0.0000,0.0000,382.5000,0.0000
1561553371.0000,6621734.0000,1006.0000,16370467.0000,533933851.0000,1384.0000,400703456.0000,394.4000,0.0000,1540065125.0000,131077825.0000,605206293.0000,1910.0000,2596563.0000,4931386.0000,13465.0000,395.7000,0.0000,1564903483.0000,95525.0000,1564903483.0000,4242901.0000,535056543.0000,308281012.0000,2536186.0000,396.7000,0.0000,1586998618.0000,23452329.0000,17424.0000,5036.0000,134358.0000,793499290.0000,69403.0000,393.3000,0.0000,1588537200.0000,33582.0000,37386.0000,271.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1588697429.0000,6707333.0000,986.0000,16690464.0000,542710815.0000,1032.0000,407312673.0000,358.2000,0.0000,1513780042.0000,128630618.0000,595346551.0000,1902.0000,2788393.0000,5316477.0000,13465.0000,408.0000,0.0000,1589944312.0000,94552.0000,1589944312.0000,4438066.0000,543592158.0000,313319709.0000,2598968.0000,360.1000,0.0000,1489979910.0000,21809486.0000,17893.0000,5026.0000,110528.0000,744989972.0000,71250.0000,406.0000,0.0000,1532280215.0000,33567.0000,37358.0000,264.0000,0.0000,0.0000,0.0000,360.4000,0.0000
1588716485.0000,6782943.0000,998.0000,16716050.0000,543208157.0000,996.0000,407573002.0000,371.3000,0.0000,1517409043.0000,128928258.0000,593940417.0000,1910.0000,2331068.0000,4401772.0000,13472.0000,423.0000,0.0000,1494648266.0000,95345.0000,1494648266.0000,5812242.0000,510127631.0000,296160644.0000,2409914.0000,372.3000,0.0000,1512369063.0000,22187322.0000,17576.0000,5082.0000,87397.0000,756184529.0000,70072.0000,368.7000,0.0000,1519392542.0000,64706.0000,37373.0000,265.0000,0.0000,0.0000,0.0000,373.0000,0.0000
1589325709.0000,6781948.0000,982.0000,16668287.0000,543375890.0000,971.0000,407588439.0000,384.4000,0.0000,1478112266.0000,125216607.0000,585553296.0000,1904.0000,3717058.0000,7175264.0000,13471.0000,383.6000,0.0000,1509798459.0000,94075.0000,1509798459.0000,4941454.0000,515230090.0000,297958503.0000,2443822.0000,384.6000,0.0000,1487864120.0000,21750745.0000,17618.0000,5019.0000,87880.0000,743932063.0000,70204.0000,382.0000,0.0000,1587299847.0000,116370.0000,37383.0000,270.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1586483529.0000,6782151.0000,982.0000,16685046.0000,542489025.0000,938.0000,407081671.0000,397.6000,0.0000,1513155227.0000,128390961.0000,598274286.0000,1900.0000,3456040.0000,6651805.0000,13460.0000,395.8000,0.0000,1495080199.0000,95563.0000,1495080199.0000,4866045.0000,510285212.0000,295100282.0000,2442197.0000,397.1000,0.0000,1584992193.0000,23353247.0000,18908.0000,5157.0000,111265.0000,792496092.0000,75341.0000,394.4000,0.0000,1534462587.0000,33914.0000,37370.0000,264.0000,0.0000,0.0000,0.0000,398.2000,0.0000
1661243723.0000,7047578.0000,1085.0000,17430910.0000,567264352.0000,1132.0000,425673741.0000,365.3000,0.0000,1491277578.0000,126522374.0000,589650853.0000,1898.0000,3420140.0000,6581019.0000,13462.0000,406.0000,0.0000,1587227707.0000,95852.0000,1587227707.0000,4521966.0000,542777461.0000,312966203.0000,2565190.0000,364.4000,0.0000,1589008217.0000,23506477.0000,17577.0000,5097.0000,101932.0000,794504103.0000,70043.0000,405.0000,0.0000,1538533605.0000,111827.0000,37366.0000,265.0000,0.0000,0.0000,0.0000,365.5000,0.0000
1564651196.0000,6641823.0000,1017.0000,16415017.0000,534997135.0000,928.0000,401484904.0000,377.1000,0.0000,1489735581.0000,126399075.0000,589221251.0000,1898.0000,3441045.0000,6622985.0000,13470.0000,373.7000,0.0000,1513317097.0000,95094.0000,1513317097.0000,7002584.0000,516553645.0000,301223268.0000,2452360.0000,375.4000,0.0000,1565755558.0000,23137442.0000,17381.0000,5036.0000,106376.0000,782877770.0000,69208.0000,373.8000,0.0000,1493740037.0000,9315.0000,37470.0000,257.0000,0.0000,0.0000,0.0000,376.2000,0.0000
1612781426.0000,6870684.0000,994.0000,16957339.0000,551469669.0000,1017.0000,413744078.0000,388.8000,0.0000,1490587928.0000,126430478.0000,589700037.0000,1898.0000,3497419.0000,6735469.0000,13464.0000,384.6000,0.0000,1489220520.0000,94797.0000,1489220520.0000,6615968.0000,508273815.0000,296093772.0000,2396519.0000,386.2000,0.0000,1562590165.0000,23153268.0000,20589.0000,5851.0000,94554.0000,781295078.0000,82153.0000,385.5000,0.0000,1564206617.0000,9573.0000,37428.0000,272.0000,0.0000,0.0000,0.0000,387.8000,0.0000
1613314786.0000,6889071.0000,966.0000,16878224.0000,551436532.0000,929.0000,413802867.0000,399.6000,0.0000,1539479035.0000,130652340.0000,608440688.0000,1911.0000,3454929.0000,6648077.0000,13464.0000,396.4000,0.0000,1490646533.0000,94979.0000,1490646533.0000,6649272.0000,508820377.0000,296449475.0000,2427572.0000,397.1000,0.0000,1611472551.0000,23777473.0000,17787.0000,5029.0000,80584.0000,805736291.0000,71036.0000,397.4000,0.0000,1565396214.0000,32368.0000,37373.0000,268.0000,0.0000,0.0000,0.0000,399.1000,0.0000
1537218848.0000,6550122.0000,1039.0000,16177717.0000,525564495.0000,1119.0000,394374126.0000,370.8000,0.0000,1560326216.0000,132550554.0000,613650954.0000,1936.0000,2894421.0000,5505931.0000,13462.0000,406.0000,0.0000,1490637337.0000,95090.0000,1490637337.0000,6755023.0000,508981254.0000,296662029.0000,2415374.0000,367.4000,0.0000,1538326020.0000,22744069.0000,18204.0000,5135.0000,178836.0000,769162989.0000,72502.0000,406.0000,0.0000,1565217372.0000,113966.0000,37370.0000,274.0000,0.0000,0.0000,0.0000,369.9000,0.0000
1590646974.0000,6723800.0000,968.0000,16712176.0000,543386281.0000,987.0000,407706706.0000,381.3000,0.0000,1563535204.0000,133323501.0000,610388193.0000,1935.0000,1776010.0000,3289217.0000,13464.0000,377.4000,0.0000,1490149885.0000,93220.0000,1490149885.0000,6554310.0000,508625002.0000,296205828.0000,2397487.0000,377.2000,0.0000,1588435890.0000,23440271.0000,17600.0000,5196.0000,102403.0000,794217922.0000,70049.0000,378.0000,0.0000,1490269865.0000,39652.0000,37350.0000,253.0000,0.0000,0.0000,0.0000,379.7000,0.0000
1589208088.0000,6783188.0000,1004.0000,16675712.0000,543284458.0000,1054.0000,407629393.0000,392.0000,0.0000,1582648157.0000,134872859.0000,618613765.0000,1905.0000,1984944.0000,3706330.0000,13461.0000,387.8000,0.0000,1490662008.0000,93915.0000,1490662008.0000,6738203.0000,508897615.0000,296588049.0000,2427461.0000,387.1000,0.0000,1564169769.0000,23096195.0000,17531.0000,5058.0000,70765.0000,782084883.0000,69843.0000,388.4000,0.0000,1520347888.0000,37863.0000,37363.0000,259.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1545229825.0000,6533318.0000,952.0000,16155916.0000,527750519.0000,1271.0000,396196655.0000,365.2000,0.0000,1570423695.0000,133813350.0000,615078366.0000,1908.0000,2190234.0000,4117599.0000,13463.0000,398.1000,0.0000,1490675837.0000,94962.0000,1490675837.0000,6784841.0000,508644242.0000,296514597.0000,2426791.0000,360.6000,0.0000,1589150203.0000,23545217.0000,17545.0000,5195.0000,80556.0000,794575091.0000,69928.0000,398.3000,0.0000,1586904327.0000,125134.0000,37385.0000,272.0000,0.0000,0.0000,0.0000,364.0000,0.0000
1488447357.0000,6299427.0000,985.0000,15469797.0000,507952685.0000,1041.0000,381201468.0000,374.1000,0.0000,1588168098.0000,135248278.0000,622460077.0000,1919.0000,2344595.0000,4425190.0000,13470.0000,407.0000,0.0000,1491061791.0000,95356.0000,1491061791.0000,6897702.0000,508901659.0000,296793872.0000,2414425.0000,369.6000,0.0000,1587969238.0000,23474965.0000,17528.0000,4926.0000,101935.0000,793984637.0000,69713.0000,408.0000,0.0000,1562559449.0000,12903.0000,37374.0000,271.0000,0.0000,0.0000,0.0000,373.1000,0.0000
1535901710.0000,6489670.0000,949.0000,16041138.0000,524282266.0000,969.0000,393517748.0000,383.4000,0.0000,1467762577.0000,124441559.0000,581033382.0000,1894.0000,3544600.0000,6831123.0000,13466.0000,379.8000,0.0000,1490723430.0000,94554.0000,1490723430.0000,6897556.0000,508989036.0000,296840296.0000,2421668.0000,379.0000,0.0000,1486727078.0000,21757036.0000,17493.0000,5170.0000,72401.0000,743363569.0000,69598.0000,381.2000,0.0000,1589278343.0000,121715.0000,37560.0000,270.0000,0.0000,0.0000,0.0000,382.6000,0.0000
1587364327.0000,6764887.0000,979.0000,16650710.0000,542654448.0000,1319.0000,407178840.0000,393.2000,0.0000,1448115117.0000,123078302.0000,567365544.0000,1892.0000,2288760.0000,4320082.0000,13466.0000,388.6000,0.0000,1539379673.0000,95889.0000,1539379673.0000,6858363.0000,525406063.0000,306042342.0000,2486841.0000,388.3000,0.0000,1560781898.0000,22883788.0000,18172.0000,5174.0000,85121.0000,780390972.0000,72470.0000,390.2000,0.0000,1565048280.0000,65328.0000,37377.0000,275.0000,0.0000,0.0000,0.0000,392.0000,0.0000
1586647951.0000,6680490.0000,1261.0000,16622445.0000,542049601.0000,927.0000,406909389.0000,369.0000,0.0000,1585347061.0000,134697693.0000,622823100.0000,1912.0000,2817865.0000,5372358.0000,13465.0000,398.3000,0.0000,1561819488.0000,95890.0000,1561819488.0000,5744881.0000,533239078.0000,309116479.0000,2520583.0000,364.1000,0.0000,1589735325.0000,23424371.0000,17673.0000,5180.0000,135061.0000,794867663.0000,70443.0000,398.9000,0.0000,1564707185.0000,125498.0000,37374.0000,266.0000,0.0000,0.0000,0.0000,367.8000,0.0000
1589068555.0000,6768582.0000,895.0000,16733081.0000,543367568.0000,950.0000,407677938.0000,377.5000,0.0000,1585392272.0000,134717052.0000,622304748.0000,1921.0000,2711986.0000,5139752.0000,13464.0000,407.0000,0.0000,1516895041.0000,94546.0000,1516895041.0000,2933048.0000,518770363.0000,297514715.0000,2465716.0000,372.6000,0.0000,1588522065.0000,23526682.0000,17498.0000,5206.0000,194374.0000,794261010.0000,69905.0000,408.0000,0.0000,1489426184.0000,3080.0000,37352.0000,255.0000,0.0000,0.0000,0.0000,376.0000,0.0000
1583901267.0000,6754806.0000,1096.0000,16556067.0000,541320216.0000,1162.0000,406194853.0000,386.1000,0.0000,1588821409.0000,135374995.0000,621316416.0000,1912.0000,2058856.0000,3854072.0000,13464.0000,382.4000,0.0000,1564679430.0000,94072.0000,1564679430.0000,3554571.0000,534845175.0000,307314626.0000,2560860.0000,381.1000,0.0000,1588974762.0000,23459117.0000,17706.0000,5200.0000,103407.0000,794487373.0000,70561.0000,384.0000,0.0000,1535615504.0000,64671.0000,37366.0000,264.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1569324846.0000,6662146.0000,1131.0000,16491078.0000,536597037.0000,1249.0000,402728321.0000,395.0000,0.0000,1565134532.0000,133442823.0000,611944244.0000,1906.0000,1945819.0000,3629035.0000,13463.0000,391.1000,0.0000,1565052916.0000,95313.0000,1565052916.0000,4375203.0000,535090493.0000,308465722.0000,2552175.0000,389.8000,0.0000,1586769067.0000,23480734.0000,17594.0000,5219.0000,71192.0000,793384519.0000,70163.0000,392.9000,0.0000,1515143855.0000,8414.0000,37362.0000,261.0000,0.0000,0.0000,0.0000,393.0000,0.0000
1587501170.0000,6781283.0000,1045.0000,16671286.0000,542744680.0000,1011.0000,407251620.0000,372.4000,0.0000,1510755402.0000,128438703.0000,592474899.0000,1900.0000,2453679.0000,4647045.0000,13465.0000,399.4000,0.0000,1512050363.0000,93405.0000,1512050363.0000,4697072.0000,515961362.0000,298076438.0000,2462177.0000,367.4000,0.0000,1635228954.0000,24124255.0000,17766.0000,5228.0000,181249.0000,817614497.0000,70718.0000,400.7000,0.0000,1590334343.0000,38404.0000,37384.0000,271.0000,0.0000,0.0000,0.0000,370.9000,0.0000
1519909653.0000,6429366.0000,1351.0000,15791195.0000,518817462.0000,1100.0000,389674924.0000,380.5000,0.0000,1520868668.0000,129085683.0000,599610338.0000,1906.0000,3157693.0000,6054890.0000,13468.0000,407.0000,0.0000,1509961521.0000,93781.0000,1509961521.0000,5802527.0000,515048990.0000,298905892.0000,2447937.0000,375.0000,0.0000,1588971751.0000,23477079.0000,17711.0000,5170.0000,102072.0000,794485890.0000,70534.0000,378.8000,0.0000,1538182949.0000,38509.0000,37376.0000,268.0000,0.0000,0.0000,0.0000,378.5000,0.0000
