975528406.0000,1385381.0000,1797.0000,2716117.0000,288621871.0000,2197.0000,216048539.0000,227.9000,226.7000,868499726.0000,63314717.0000,288685798.0000,1967.0000,704104.0000,1217323.0000,13516.0000,305.6000,147.6000,842816178.0000,94900.0000,842816178.0000,1261674.0000,248020943.0000,143060572.0000,440541.0000,307.4000,148.6000,988100487.0000,3942719.0000,761164.0000,16049.0000,3206618.0000,494050222.0000,3150125.0000,224.0000,232.9000,1113695900.0000,25901.0000,364.0000,252.0000,0.0000,0.0000,0.0000,226.9000,229.2000
963491580.0000,1245926.0000,1765.0000,2696116.0000,274616970.0000,2160.0000,205637402.0000,237.3000,226.7000,979503237.0000,72041085.0000,324509459.0000,447.0000,87750.0000,100284.0000,26.0000,305.0000,157.8000,1023502675.0000,15828.0000,1023502675.0000,345815.0000,300954446.0000,170107357.0000,511321.0000,310.7000,155.1000,844745043.0000,3607481.0000,719021.0000,16713.0000,2998825.0000,422372535.0000,2982129.0000,306.7000,160.1000,1122221900.0000,19923.0000,37234.0000,257.0000,0.0000,0.0000,0.0000,0.0000,429.2000
984059172.0000,1229012.0000,1679.0000,2698508.0000,285090161.0000,1739.0000,213510328.0000,313.0000,161.5000,1076150380.0000,79560983.0000,359119122.0000,589.0000,273553.0000,433173.0000,58.0000,294.0000,142.3000,1085971788.0000,14874.0000,1085971788.0000,410438.0000,322349387.0000,182225368.0000,527163.0000,314.2000,161.4000,991582343.0000,3974624.0000,806612.0000,12287.0000,3369615.0000,495791166.0000,3347564.0000,313.2000,163.1000,831306096.0000,20482.0000,58080.0000,186.0000,0.0000,0.0000,0.0000,219.9000,217.6000
1058621677.0000,1311109.0000,964.0000,2893386.0000,309183338.0000,1093.0000,231829448.0000,223.1000,223.1000,1086287104.0000,78607844.0000,358600611.0000,775.0000,1016437.0000,1595721.0000,3499.0000,73.1000,370.5000,1086953738.0000,7714.0000,1086953738.0000,111047.0000,320713457.0000,180796631.0000,534245.0000,240.1000,244.6000,1103412356.0000,4236555.0000,782110.0000,12942.0000,3294325.0000,551706159.0000,3272935.0000,224.6000,223.0000,860552643.0000,15039.0000,80746.0000,197.0000,0.0000,0.0000,0.0000,296.8000,150.5000
848596473.0000,1121869.0000,1871.0000,2359591.0000,248998755.0000,2289.0000,186376116.0000,229.9000,223.9000,933518167.0000,69296746.0000,315935138.0000,2244.0000,836092.0000,1462969.0000,15028.0000,149.5000,302.8000,966197479.0000,99528.0000,966197479.0000,1305889.0000,293486250.0000,168761248.0000,483119.0000,149.5000,305.7000,1094704278.0000,4408278.0000,788240.0000,18540.0000,3277103.0000,547352129.0000,3248143.0000,0.0000,456.1000,1013413682.0000,17557.0000,335.0000,230.0000,0.0000,0.0000,0.0000,227.0000,227.4000
1065777874.0000,1492102.0000,1721.0000,2919701.0000,313804594.0000,1835.0000,234980229.0000,0.0000,462.0000,973479449.0000,68727737.0000,314127110.0000,2111.0000,963348.0000,1603129.0000,13834.0000,304.6000,156.2000,1060539848.0000,110157.0000,1060539848.0000,1725200.0000,310779858.0000,179258428.0000,542316.0000,154.8000,309.6000,952911367.0000,3829756.0000,691250.0000,16037.0000,2905531.0000,476455653.0000,2849939.0000,154.4000,310.3000,974330011.0000,21304.0000,37248.0000,224.0000,0.0000,0.0000,0.0000,154.4000,308.3000
850273646.0000,1123065.0000,1716.0000,2229404.0000,243369575.0000,1772.0000,182199538.0000,240.5000,229.7000,979039875.0000,74027286.0000,333423172.0000,381.0000,84689.0000,95995.0000,13.0000,287.9000,148.0000,828028554.0000,108591.0000,828028554.0000,2232803.0000,247517758.0000,144224774.0000,451454.0000,317.8000,155.1000,727009929.0000,3077480.0000,677458.0000,16855.0000,2866843.0000,363504942.0000,2847847.0000,311.9000,161.6000,1014598768.0000,47034.0000,37232.0000,256.0000,0.0000,0.0000,0.0000,217.4000,220.1000
743498080.0000,1031451.0000,1970.0000,2053308.0000,220404748.0000,1924.0000,164973224.0000,296.7000,147.7000,1046929968.0000,76239897.0000,344334894.0000,441.0000,412768.0000,666140.0000,36.0000,297.4000,147.2000,905202636.0000,6796.0000,905202636.0000,85690.0000,271496820.0000,153028969.0000,454886.0000,320.2000,161.6000,1148378874.0000,4494979.0000,831564.0000,13559.0000,3496693.0000,574189420.0000,3475091.0000,297.9000,151.1000,806922278.0000,18647.0000,15187.0000,215.0000,0.0000,0.0000,0.0000,296.5000,149.2000
1001583207.0000,1228205.0000,1372.0000,2659523.0000,296947786.0000,1723.0000,222760354.0000,228.5000,223.0000,1128298452.0000,80974407.0000,364549383.0000,619.0000,77060.0000,94640.0000,116.0000,0.0000,451.7000,1120073870.0000,7012.0000,1120073870.0000,107565.0000,330017416.0000,186019806.0000,553888.0000,304.6000,151.4000,1072798681.0000,4183848.0000,820439.0000,13492.0000,3444992.0000,536399304.0000,3412584.0000,150.4000,305.5000,920898158.0000,22790.0000,332.0000,231.0000,0.0000,0.0000,0.0000,302.2000,151.7000
993273551.0000,1420058.0000,1861.0000,2697946.0000,292660072.0000,2155.0000,219126516.0000,76.7000,382.1000,1116557771.0000,78675751.0000,357754007.0000,2047.0000,707152.0000,1221902.0000,13601.0000,154.9000,305.6000,1134062849.0000,20659.0000,1134062849.0000,516943.0000,335264447.0000,189727245.0000,537378.0000,155.6000,308.0000,1042364810.0000,4244791.0000,764316.0000,18011.0000,3176988.0000,521182403.0000,3149908.0000,153.1000,311.0000,1027319020.0000,27037.0000,342.0000,252.0000,0.0000,0.0000,0.0000,308.3000,153.4000
1019700402.0000,1290909.0000,1653.0000,2771789.0000,294716895.0000,1774.0000,220722556.0000,233.8000,233.0000,1006518918.0000,71663167.0000,328052170.0000,2012.0000,1006588.0000,1817216.0000,13508.0000,219.5000,218.2000,1157208793.0000,107403.0000,1157208793.0000,1615215.0000,334744354.0000,192499924.0000,592268.0000,0.0000,471.9000,1112509776.0000,4257510.0000,739966.0000,15841.0000,3113358.0000,556254878.0000,3064256.0000,156.8000,315.7000,1126716654.0000,19427.0000,21318.0000,257.0000,0.0000,0.0000,0.0000,148.3000,289.7000
695144020.0000,965195.0000,1775.0000,1895729.0000,205973407.0000,1821.0000,154190737.0000,301.7000,141.3000,887426135.0000,65102958.0000,293547821.0000,402.0000,188613.0000,285637.0000,66.0000,297.4000,148.4000,843577894.0000,99211.0000,843577894.0000,1324992.0000,248404168.0000,143450789.0000,415420.0000,323.3000,157.2000,904099492.0000,3634261.0000,687757.0000,16724.0000,2903838.0000,452049719.0000,2879364.0000,317.9000,163.2000,1105319117.0000,28540.0000,37319.0000,255.0000,0.0000,0.0000,0.0000,0.0000,445.8000
1031956212.0000,1269866.0000,1156.0000,2804662.0000,296448053.0000,1438.0000,222239697.0000,304.6000,146.8000,1046217957.0000,76423543.0000,344590965.0000,462.0000,228846.0000,349271.0000,71.0000,301.6000,152.0000,962155427.0000,8177.0000,962155427.0000,107738.0000,285179858.0000,160798187.0000,474680.0000,302.5000,153.6000,816164019.0000,3400462.0000,730155.0000,13258.0000,3078543.0000,408081992.0000,3059248.0000,228.9000,225.7000,771351820.0000,16477.0000,37233.0000,155.0000,0.0000,0.0000,0.0000,226.5000,226.6000
1122828992.0000,1363599.0000,725.0000,2960095.0000,322089930.0000,754.0000,241516826.0000,229.8000,228.3000,1107913139.0000,78520315.0000,353652607.0000,482.0000,89331.0000,102284.0000,27.0000,78.8000,381.3000,1068959973.0000,14586.0000,1068959973.0000,334803.0000,314310636.0000,177593955.0000,514410.0000,307.9000,156.1000,921722890.0000,3828303.0000,720305.0000,16471.0000,3035462.0000,460861422.0000,3006166.0000,75.6000,385.7000,926820486.0000,22314.0000,36768.0000,235.0000,0.0000,0.0000,0.0000,307.7000,153.6000
960527846.0000,1369974.0000,1670.0000,2764146.0000,288183396.0000,1685.0000,215770282.0000,73.2000,391.8000,1070676151.0000,77251761.0000,351250000.0000,2009.0000,690122.0000,1201648.0000,13500.0000,0.0000,438.6000,1019842682.0000,21156.0000,1019842682.0000,568921.0000,301962327.0000,171036552.0000,504767.0000,234.2000,236.4000,1075218902.0000,4239265.0000,746795.0000,14671.0000,3104514.0000,537609453.0000,3076594.0000,155.9000,313.4000,1052895011.0000,24667.0000,21248.0000,250.0000,0.0000,0.0000,0.0000,294.7000,144.5000
943353126.0000,1212257.0000,1727.0000,2369240.0000,269249882.0000,1836.0000,201627099.0000,226.1000,216.9000,756582193.0000,55152404.0000,253525056.0000,1985.0000,1013736.0000,1806281.0000,13521.0000,295.7000,149.7000,1072963233.0000,99114.0000,1072963233.0000,1306823.0000,313689437.0000,180131370.0000,552132.0000,0.0000,477.8000,989766710.0000,3860642.0000,709275.0000,14100.0000,2949552.0000,494883334.0000,2921116.0000,316.2000,161.0000,1086426076.0000,26427.0000,44126.0000,252.0000,0.0000,0.0000,0.0000,147.3000,298.6000
826721926.0000,1071197.0000,4346.0000,2430734.0000,242891048.0000,5923.0000,181395037.0000,300.9000,148.9000,998011526.0000,71903961.0000,324410672.0000,494.0000,247635.0000,387243.0000,433.0000,302.6000,150.4000,1068325774.0000,98245.0000,1068325774.0000,1329404.0000,304830341.0000,175201288.0000,559968.0000,162.2000,323.7000,904771606.0000,3680351.0000,719980.0000,10693.0000,2989691.0000,452385801.0000,2971732.0000,305.1000,149.9000,1070703291.0000,28892.0000,37253.0000,251.0000,0.0000,0.0000,0.0000,0.0000,452.9000
1030450395.0000,1308995.0000,2538.0000,2826028.0000,300687830.0000,3407.0000,225376729.0000,306.0000,151.1000,995124168.0000,74200259.0000,334935425.0000,557.0000,208617.0000,343219.0000,13.0000,234.4000,224.4000,855736742.0000,105687.0000,855736742.0000,1540972.0000,252129920.0000,145916869.0000,434247.0000,308.4000,154.8000,1145175794.0000,4397737.0000,851114.0000,11682.0000,3559152.0000,572587873.0000,3536543.0000,309.0000,153.3000,869815838.0000,54208.0000,37234.0000,216.0000,0.0000,0.0000,0.0000,230.8000,228.7000
1109983243.0000,1373709.0000,954.0000,2887595.0000,325990059.0000,1025.0000,244528784.0000,78.6000,384.8000,1008640399.0000,74517774.0000,340742062.0000,1986.0000,987949.0000,1799118.0000,13505.0000,72.0000,366.0000,1098466437.0000,162495.0000,1098466437.0000,2698094.0000,321163697.0000,187035206.0000,597857.0000,314.2000,156.5000,1089887097.0000,4260992.0000,816966.0000,13683.0000,3431896.0000,544943532.0000,3400823.0000,232.9000,236.0000,882415019.0000,56708.0000,37268.0000,210.0000,0.0000,0.0000,0.0000,293.3000,146.2000
997008342.0000,1429906.0000,1768.0000,2696762.0000,293582100.0000,1876.0000,219892447.0000,153.9000,316.6000,1037240068.0000,74253141.0000,337900487.0000,1996.0000,707525.0000,1218619.0000,13507.0000,145.0000,300.0000,1153703649.0000,7095.0000,1153703649.0000,110713.0000,344580849.0000,194226511.0000,599561.0000,321.2000,156.8000,1013199501.0000,4301074.0000,787319.0000,17935.0000,3272851.0000,506599731.0000,3247880.0000,0.0000,475.5000,1109783300.0000,22975.0000,65054.0000,271.0000,0.0000,0.0000,0.0000,298.0000,149.0000
1036150367.0000,1341448.0000,1805.0000,2636104.0000,296364944.0000,1964.0000,221919157.0000,302.5000,147.0000,876397795.0000,63117973.0000,288451821.0000,1993.0000,927925.0000,1605157.0000,13547.0000,300.3000,151.7000,1099036920.0000,5583.0000,1099036920.0000,96467.0000,319771256.0000,180219192.0000,542365.0000,158.9000,325.7000,908436211.0000,3691969.0000,722079.0000,17826.0000,3046517.0000,454218094.0000,3009361.0000,227.9000,226.2000,1032608079.0000,27427.0000,351.0000,255.0000,0.0000,0.0000,0.0000,150.1000,302.6000
866893806.0000,1079884.0000,1085.0000,2568245.0000,257978248.0000,1358.0000,193390925.0000,306.4000,149.9000,1032867473.0000,76148082.0000,343035240.0000,454.0000,95461.0000,107812.0000,26.0000,303.8000,155.2000,1035347937.0000,99827.0000,1035347937.0000,1308061.0000,307595701.0000,176707408.0000,517027.0000,0.0000,462.6000,880845053.0000,3597177.0000,714316.0000,17093.0000,3183784.0000,440422519.0000,3008998.0000,308.8000,152.8000,1009704436.0000,31644.0000,37242.0000,223.0000,0.0000,0.0000,0.0000,0.0000,459.1000
981042904.0000,1229526.0000,1066.0000,2669594.0000,286695594.0000,1141.0000,214972712.0000,311.0000,152.2000,994601180.0000,73680474.0000,331842352.0000,540.0000,81203.0000,91101.0000,13.0000,232.0000,232.4000,1013454112.0000,106113.0000,1013454112.0000,1502412.0000,295337136.0000,170196074.0000,532311.0000,311.1000,158.3000,929095588.0000,3741663.0000,775979.0000,12810.0000,3260484.0000,464547772.0000,3238840.0000,234.8000,231.7000,983778982.0000,51338.0000,37210.0000,246.0000,0.0000,0.0000,0.0000,221.5000,218.5000
1152764848.0000,1411077.0000,949.0000,2991494.0000,335964927.0000,997.0000,251926806.0000,155.6000,313.7000,1061078192.0000,75982638.0000,345528193.0000,2005.0000,686934.0000,1196148.0000,13507.0000,76.4000,368.4000,887025163.0000,5995.0000,887025163.0000,87839.0000,263556995.0000,148568551.0000,454200.0000,319.4000,156.8000,912467247.0000,3886751.0000,721611.0000,15286.0000,3025070.0000,456233582.0000,3000073.0000,0.0000,472.7000,766850394.0000,58964.0000,100084.0000,183.0000,0.0000,0.0000,0.0000,298.8000,147.5000
1069253522.0000,1483651.0000,1766.0000,2801268.0000,311492740.0000,2134.0000,233221183.0000,0.0000,449.6000,823549827.0000,60330484.0000,275893764.0000,1995.0000,925742.0000,1605396.0000,13538.0000,300.5000,150.5000,1049443119.0000,7369.0000,1049443119.0000,104203.0000,310617820.0000,175096909.0000,526470.0000,321.6000,162.1000,1095477549.0000,4271330.0000,730901.0000,16771.0000,3079000.0000,547738746.0000,3022732.0000,149.7000,303.1000,1056458892.0000,25296.0000,29298.0000,240.0000,0.0000,0.0000,0.0000,224.1000,227.8000
938634921.0000,1199139.0000,1890.0000,2363198.0000,264720938.0000,2209.0000,198196091.0000,307.4000,148.4000,1050985208.0000,76899158.0000,346338518.0000,379.0000,83648.0000,93834.0000,13.0000,228.6000,228.3000,1076305776.0000,14722.0000,1076305776.0000,338862.0000,318011702.0000,179682386.0000,547995.0000,231.5000,230.8000,894667660.0000,3571451.0000,704752.0000,15547.0000,2947515.0000,447333810.0000,2916156.0000,229.2000,230.3000,952586222.0000,21765.0000,37262.0000,217.0000,0.0000,0.0000,0.0000,75.7000,381.6000
759051371.0000,934051.0000,716.0000,2153067.0000,227097127.0000,777.0000,170377700.0000,301.9000,160.2000,749256223.0000,55151542.0000,251944662.0000,1929.0000,699220.0000,1211037.0000,13513.0000,230.0000,232.0000,1076508994.0000,108305.0000,1076508994.0000,1623290.0000,315798539.0000,181869419.0000,574325.0000,235.0000,233.6000,838560528.0000,3680869.0000,717495.0000,13395.0000,3012244.0000,419280260.0000,2986939.0000,307.9000,157.5000,1103742978.0000,27533.0000,37214.0000,238.0000,0.0000,0.0000,0.0000,147.8000,292.0000
1107682724.0000,1398585.0000,944.0000,2809590.0000,327855616.0000,991.0000,245911819.0000,312.3000,156.8000,1039920661.0000,75991839.0000,345573374.0000,1967.0000,687445.0000,1197653.0000,13510.0000,0.0000,443.2000,1081108280.0000,99432.0000,1081108280.0000,1338329.0000,313308374.0000,180004918.0000,521530.0000,158.7000,316.6000,1056664972.0000,4085478.0000,773228.0000,12013.0000,3256013.0000,528332474.0000,3228411.0000,234.6000,236.4000,883731461.0000,28479.0000,58258.0000,201.0000,0.0000,0.0000,0.0000,296.6000,149.2000
1131547662.0000,1403707.0000,1157.0000,2931434.0000,330316162.0000,1372.0000,247659430.0000,231.1000,218.7000,1141135803.0000,81014524.0000,369342090.0000,2038.0000,997315.0000,1692735.0000,13535.0000,152.4000,297.6000,841902790.0000,99347.0000,841902790.0000,1325995.0000,248968863.0000,143778884.0000,458703.0000,317.8000,163.9000,1067324771.0000,4357382.0000,755360.0000,16374.0000,3130600.0000,533662370.0000,3108662.0000,153.2000,298.7000,950537695.0000,28317.0000,43931.0000,200.0000,0.0000,0.0000,0.0000,302.1000,149.7000
1033548232.0000,1436439.0000,1716.0000,2742476.0000,302776554.0000,2524.0000,226657661.0000,0.0000,455.4000,698038106.0000,51855389.0000,238929699.0000,1957.0000,1001306.0000,1815671.0000,13519.0000,306.4000,148.8000,831648413.0000,14596.0000,831648413.0000,923880.0000,250029047.0000,142117071.0000,418373.0000,231.0000,230.0000,1131629019.0000,4257811.0000,718137.0000,15687.0000,3032520.0000,565814492.0000,2969611.0000,151.8000,306.6000,1162066958.0000,26090.0000,332.0000,240.0000,0.0000,0.0000,0.0000,303.8000,154.8000
1033383618.0000,1292144.0000,1557.0000,2526988.0000,288888627.0000,1672.0000,216339933.0000,155.7000,306.1000,1146729515.0000,83008083.0000,375700567.0000,473.0000,397166.0000,708304.0000,26.0000,303.1000,159.1000,866580906.0000,112696.0000,866580906.0000,1809007.0000,262867064.0000,152449597.0000,439235.0000,233.4000,232.8000,826732762.0000,3382408.0000,674568.0000,18445.0000,2852620.0000,413366344.0000,2820538.0000,310.1000,154.6000,1113366203.0000,22454.0000,337.0000,250.0000,0.0000,0.0000,0.0000,146.7000,294.3000
808576099.0000,1085997.0000,1805.0000,2120522.0000,236248221.0000,2239.0000,176859672.0000,314.0000,153.9000,1078102104.0000,78401535.0000,354905796.0000,570.0000,387460.0000,700184.0000,13.0000,295.1000,150.4000,1148666480.0000,100013.0000,1148666480.0000,1310811.0000,331384489.0000,190093423.0000,578717.0000,0.0000,472.6000,1094910533.0000,4204229.0000,810733.0000,11838.0000,3385067.0000,547455264.0000,3360895.0000,315.1000,156.1000,1067488362.0000,48333.0000,58352.0000,220.0000,0.0000,0.0000,0.0000,74.9000,371.6000
1007421242.0000,1236302.0000,1026.0000,2735479.0000,299779956.0000,1183.0000,224774227.0000,294.3000,156.2000,1109950965.0000,79908727.0000,360756687.0000,654.0000,405016.0000,660043.0000,40.0000,149.9000,300.6000,972988256.0000,98810.0000,972988256.0000,1327935.0000,279086735.0000,160723655.0000,502277.0000,236.2000,242.2000,1087771646.0000,4188112.0000,807158.0000,11627.0000,3364310.0000,543885797.0000,3340659.0000,228.6000,224.3000,994534820.0000,49955.0000,80876.0000,242.0000,0.0000,0.0000,0.0000,226.8000,225.4000
1038876223.0000,1275778.0000,1210.0000,2756704.0000,301455449.0000,1669.0000,225987076.0000,149.9000,305.6000,951843837.0000,70502826.0000,320887520.0000,1996.0000,687866.0000,1199286.0000,13509.0000,227.4000,228.6000,811621058.0000,7160.0000,811621058.0000,96369.0000,241003867.0000,135906846.0000,408457.0000,306.9000,153.4000,1034334612.0000,4320298.0000,756555.0000,15142.0000,3140602.0000,517167294.0000,3121412.0000,153.5000,304.7000,803822893.0000,24388.0000,284.0000,211.0000,0.0000,0.0000,0.0000,304.9000,153.1000
983194058.0000,1369933.0000,2133.0000,2659712.0000,288148403.0000,2289.0000,215743756.0000,0.0000,460.5000,990875045.0000,71829448.0000,327221100.0000,1969.0000,739324.0000,1273363.0000,13513.0000,306.3000,155.6000,988437417.0000,20435.0000,988437417.0000,501422.0000,292550985.0000,165651272.0000,483819.0000,311.2000,154.6000,1071834938.0000,4380375.0000,747187.0000,16012.0000,3135732.0000,535917454.0000,3098577.0000,155.7000,308.2000,1019705456.0000,24614.0000,360.0000,232.0000,0.0000,0.0000,0.0000,231.6000,231.2000
973229172.0000,1243655.0000,1730.0000,2553333.0000,276862535.0000,1858.0000,207324291.0000,232.2000,234.0000,822517522.0000,61151818.0000,275443258.0000,348.0000,72939.0000,83618.0000,26.0000,226.8000,217.1000,1110626631.0000,6747.0000,1110626631.0000,703826.0000,325169136.0000,184017098.0000,532721.0000,158.0000,313.2000,966700186.0000,3860569.0000,748110.0000,14564.0000,3165427.0000,483350062.0000,3103756.0000,311.6000,158.5000,905882409.0000,17913.0000,58138.0000,202.0000,0.0000,0.0000,0.0000,148.9000,296.7000
755487029.0000,1002915.0000,2967.0000,2100832.0000,221720083.0000,2644.0000,166047572.0000,301.5000,148.1000,893080492.0000,65803721.0000,300451637.0000,1992.0000,893437.0000,1543156.0000,13533.0000,152.6000,296.3000,1099112513.0000,99119.0000,1099112513.0000,1308648.0000,318568186.0000,182870596.0000,574301.0000,0.0000,476.8000,915050289.0000,3717464.0000,758442.0000,10945.0000,3165274.0000,457525118.0000,3144054.0000,235.2000,239.6000,1058223099.0000,133413.0000,81045.0000,257.0000,0.0000,0.0000,0.0000,149.9000,301.3000
1178930677.0000,1450929.0000,1191.0000,3103393.0000,339353603.0000,1377.0000,254449687.0000,299.9000,155.9000,1096993677.0000,78214026.0000,355999645.0000,2014.0000,832714.0000,1447399.0000,13513.0000,74.7000,379.6000,928378706.0000,97544.0000,928378706.0000,1921329.0000,268467203.0000,155448147.0000,468194.0000,307.5000,152.1000,909471513.0000,3648675.0000,674101.0000,13369.0000,2816849.0000,454735725.0000,2799038.0000,153.3000,303.5000,1042581499.0000,21003.0000,37213.0000,247.0000,0.0000,0.0000,0.0000,230.4000,226.3000
1093547769.0000,1367717.0000,874.0000,2858776.0000,319875913.0000,929.0000,239941450.0000,229.4000,231.1000,953122985.0000,67915587.0000,309384783.0000,1975.0000,705170.0000,1217021.0000,13518.0000,231.0000,228.9000,922451575.0000,13596.0000,922451575.0000,327596.0000,271119627.0000,153266537.0000,450815.0000,310.6000,154.5000,1080542099.0000,4433060.0000,757910.0000,16833.0000,3181287.0000,540271053.0000,3131192.0000,79.1000,383.3000,839027790.0000,14791.0000,343.0000,193.0000,0.0000,0.0000,0.0000,306.7000,155.6000
1082652091.0000,1507030.0000,1508.0000,2789995.0000,314137901.0000,1668.0000,235229296.0000,0.0000,465.6000,788158280.0000,59321310.0000,270885763.0000,386.0000,684888.0000,1298059.0000,38.0000,296.1000,147.6000,1054777390.0000,15297.0000,1054777390.0000,413790.0000,311674364.0000,176231504.0000,500817.0000,314.3000,156.8000,852219011.0000,3361524.0000,652887.0000,14605.0000,2794249.0000,426109482.0000,2710199.0000,309.4000,158.6000,1040936679.0000,15418.0000,21169.0000,244.0000,0.0000,0.0000,0.0000,299.3000,147.4000
777061807.0000,1028385.0000,1744.0000,2216637.0000,227963080.0000,1864.0000,170655250.0000,224.0000,225.4000,1128568445.0000,81778320.0000,372337491.0000,478.0000,812407.0000,1505675.0000,44.0000,230.3000,218.3000,1128748686.0000,8015.0000,1128748686.0000,112127.0000,329838922.0000,185931843.0000,553596.0000,237.3000,238.8000,967792137.0000,3826694.0000,748491.0000,11327.0000,3127186.0000,483896030.0000,3102706.0000,316.9000,156.5000,1091842065.0000,22049.0000,29583.0000,263.0000,0.0000,0.0000,0.0000,225.1000,226.1000
763872961.0000,1024961.0000,2164.0000,2097223.0000,229033284.0000,3100.0000,171494150.0000,298.0000,156.4000,979854994.0000,71109068.0000,323816221.0000,2014.0000,760889.0000,1327476.0000,13515.0000,156.3000,297.2000,1124314858.0000,95998.0000,1124314858.0000,1296568.0000,326227467.0000,187137057.0000,583300.0000,0.0000,459.3000,1085881107.0000,5063502.0000,762079.0000,12185.0000,3186808.0000,542940551.0000,3165954.0000,228.6000,227.7000,1134817489.0000,19167.0000,37192.0000,283.0000,0.0000,0.0000,0.0000,0.0000,456.4000
1053274180.0000,1331656.0000,1247.0000,2785287.0000,306083095.0000,2282.0000,229452963.0000,231.0000,227.9000,1105184596.0000,78913368.0000,363461391.0000,2118.0000,1534502.0000,3229818.0000,13521.0000,149.4000,309.5000,937060391.0000,105943.0000,937060391.0000,2054906.0000,274718033.0000,159277244.0000,496737.0000,309.2000,155.2000,1016782323.0000,4111202.0000,719700.0000,15937.0000,2997514.0000,508391157.0000,2969348.0000,78.8000,382.5000,924597849.0000,69603.0000,37209.0000,225.0000,0.0000,0.0000,0.0000,231.5000,230.2000
973815821.0000,1342527.0000,1643.0000,2464853.0000,279410659.0000,1903.0000,209191482.0000,159.5000,304.1000,905785499.0000,65422497.0000,300012519.0000,1960.0000,1010784.0000,1823592.0000,13509.0000,234.0000,230.3000,871883285.0000,19592.0000,871883285.0000,570301.0000,261855486.0000,148474114.0000,425678.0000,312.2000,157.6000,1108877440.0000,4223021.0000,726770.0000,13654.0000,2999762.0000,554438707.0000,2975982.0000,155.8000,310.9000,884943192.0000,19850.0000,285.0000,177.0000,0.0000,0.0000,0.0000,222.0000,223.9000
1091802156.0000,1413412.0000,1378.0000,2655240.0000,308022054.0000,1480.0000,230677495.0000,146.4000,302.4000,916256750.0000,66290887.0000,300024379.0000,818.0000,384870.0000,633278.0000,3697.0000,300.9000,148.0000,1160863583.0000,7119.0000,1160863583.0000,101012.0000,342528581.0000,193043031.0000,587333.0000,314.8000,160.5000,883088803.0000,3534358.0000,657558.0000,15717.0000,2821312.0000,441544393.0000,2737397.0000,233.7000,238.7000,908730814.0000,54278.0000,81078.0000,216.0000,0.0000,0.0000,0.0000,223.9000,226.6000
848322197.0000,1116651.0000,1825.0000,2268839.0000,246278337.0000,2184.0000,184357868.0000,227.3000,226.6000,987748743.0000,72381973.0000,332068898.0000,407.0000,1208780.0000,2286824.0000,30.0000,301.6000,152.3000,992632278.0000,7635.0000,992632278.0000,97262.0000,293803090.0000,165616454.0000,514470.0000,159.7000,320.2000,1025386541.0000,4036933.0000,770055.0000,10980.0000,3210826.0000,512693263.0000,3191666.0000,302.3000,154.5000,980707163.0000,170928.0000,37202.0000,205.0000,0.0000,0.0000,0.0000,0.0000,454.9000
1106241969.0000,1384045.0000,1326.0000,2983818.0000,324451821.0000,1504.0000,243303483.0000,302.0000,157.5000,1207500378.0000,87273514.0000,392905616.0000,558.0000,74924.0000,87053.0000,0.0000,73.2000,385.3000,1070040158.0000,97738.0000,1070040158.0000,1302856.0000,318766274.0000,182963662.0000,550755.0000,0.0000,463.8000,1036362052.0000,4018283.0000,832952.0000,11044.0000,3498401.0000,518181012.0000,3476668.0000,232.1000,229.1000,915083997.0000,56939.0000,37237.0000,207.0000,0.0000,0.0000,0.0000,230.4000,229.7000
1036617181.0000,1262806.0000,990.0000,2740942.0000,299861088.0000,1114.0000,224923230.0000,310.6000,153.8000,952357759.0000,68604710.0000,312407171.0000,1980.0000,695737.0000,1208607.0000,13502.0000,157.3000,306.1000,943144815.0000,114674.0000,943144815.0000,1816553.0000,281192223.0000,162786550.0000,472750.0000,235.2000,233.6000,999988217.0000,3968440.0000,688032.0000,14324.0000,2866448.0000,499994111.0000,2844456.0000,157.6000,308.5000,919323006.0000,53450.0000,36842.0000,209.0000,0.0000,0.0000,0.0000,296.5000,149.3000
1029801292.0000,1242007.0000,859.0000,2637631.0000,294511146.0000,945.0000,220916944.0000,224.6000,224.6000,922652406.0000,66062598.0000,301432258.0000,1988.0000,768146.0000,1339965.0000,13510.0000,295.2000,154.1000,1117135029.0000,99226.0000,1117135029.0000,2359656.0000,323214536.0000,186842126.0000,566549.0000,238.1000,236.5000,1045155207.0000,4064170.0000,728123.0000,15181.0000,3099789.0000,522577571.0000,3015537.0000,155.6000,315.6000,924287323.0000,22267.0000,36035.0000,213.0000,0.0000,0.0000,0.0000,225.9000,223.6000
1084942754.0000,1514463.0000,1709.0000,2704727.0000,314740155.0000,2037.0000,235660655.0000,0.0000,453.8000,907937333.0000,68330919.0000,308426950.0000,446.0000,304448.0000,480881.0000,53.0000,224.8000,228.2000,908869041.0000,7500.0000,908869041.0000,99733.0000,272321639.0000,153543023.0000,483233.0000,321.2000,158.1000,911230401.0000,3566673.0000,675850.0000,14941.0000,2848347.0000,455615209.0000,2832335.0000,302.2000,154.4000,941910981.0000,179592.0000,66195.0000,197.0000,0.0000,0.0000,0.0000,303.4000,150.6000
