1589749398.0000,9042516.0000,973.0000,16439665.0000,535877686.0000,1061.0000,402563425.0000,395.7000,0.0000,1590527301.0000,133171674.0000,604843575.0000,1853.0000,676177.0000,1158817.0000,13092.0000,394.1000,0.0000,1613516577.0000,93961.0000,1613516577.0000,1298981.0000,544174043.0000,308548525.0000,3031187.0000,396.3000,0.0000,1589359465.0000,25660983.0000,17563.0000,5050.0000,106624.0000,794679738.0000,69928.0000,396.4000,0.0000,1216566114.0000,9391.0000,37144.0000,207.0000,0.0000,0.0000,0.0000,392.9000,0.0000
1590422747.0000,9074080.0000,884.0000,16442067.0000,535817009.0000,871.0000,402517886.0000,374.9000,0.0000,1590380609.0000,133194098.0000,604947237.0000,1867.0000,676741.0000,1159427.0000,13089.0000,373.5000,0.0000,1589266297.0000,93244.0000,1589266297.0000,1297829.0000,535828957.0000,303858604.0000,2992537.0000,404.0000,0.0000,1589472008.0000,25730362.0000,17679.0000,5409.0000,186636.0000,794736003.0000,70483.0000,404.0000,0.0000,1601606447.0000,117419.0000,36914.0000,276.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1590764996.0000,9102985.0000,1242.0000,16445161.0000,535918791.0000,1154.0000,402594644.0000,382.2000,0.0000,1590503381.0000,133168082.0000,604825887.0000,1854.0000,676116.0000,1158733.0000,13091.0000,380.9000,0.0000,1565560190.0000,92525.0000,1565560190.0000,1296683.0000,527945894.0000,299434729.0000,2949121.0000,412.0000,0.0000,1588967278.0000,25753200.0000,18505.0000,5444.0000,105018.0000,794483655.0000,73733.0000,412.0000,0.0000,1589546736.0000,125412.0000,36900.0000,269.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1565193679.0000,8929785.0000,866.0000,16187467.0000,527474858.0000,886.0000,396246895.0000,389.6000,0.0000,1590606659.0000,133166553.0000,604822549.0000,1865.0000,676532.0000,1159215.0000,13091.0000,388.4000,0.0000,1565354464.0000,93914.0000,1565354464.0000,1296598.0000,527736076.0000,299327284.0000,2956347.0000,390.2000,0.0000,1589408294.0000,25696949.0000,17386.0000,4929.0000,184997.0000,794704145.0000,69328.0000,390.5000,0.0000,1516851702.0000,63888.0000,36901.0000,260.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1565754763.0000,8948178.0000,969.0000,16190740.0000,527561501.0000,918.0000,396312036.0000,397.1000,0.0000,1566278682.0000,131220690.0000,596034278.0000,1856.0000,675639.0000,1158338.0000,13091.0000,395.9000,0.0000,1589609064.0000,92976.0000,1589609064.0000,1298055.0000,535919064.0000,303909366.0000,2998616.0000,397.6000,0.0000,1565358005.0000,25290692.0000,17179.0000,5159.0000,100706.0000,782678998.0000,68434.0000,397.9000,0.0000,1565539900.0000,33708.0000,36915.0000,271.0000,0.0000,0.0000,0.0000,394.3000,0.0000
1565562174.0000,8946057.0000,1280.0000,16192695.0000,527544545.0000,982.0000,396299271.0000,377.4000,0.0000,1566498493.0000,131194527.0000,595913307.0000,1852.0000,675158.0000,1157724.0000,13082.0000,376.1000,0.0000,1565404600.0000,93811.0000,1565404600.0000,1297177.0000,527902171.0000,299428607.0000,2937829.0000,404.0000,0.0000,1589714112.0000,25725101.0000,17223.0000,5213.0000,69528.0000,794857037.0000,68582.0000,404.0000,0.0000,1613980613.0000,5806.0000,36914.0000,274.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1541979166.0000,8869887.0000,920.0000,15955235.0000,519384564.0000,818.0000,390165041.0000,384.4000,0.0000,1566085221.0000,131124832.0000,595599747.0000,1859.0000,675459.0000,1158137.0000,13092.0000,383.1000,0.0000,1565347929.0000,93916.0000,1565347929.0000,1296629.0000,527935651.0000,299440184.0000,2919205.0000,412.0000,0.0000,1565184307.0000,25338600.0000,17163.0000,5182.0000,100943.0000,782592158.0000,68457.0000,385.2000,0.0000,1564951560.0000,31409.0000,36902.0000,272.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1590185053.0000,9080093.0000,1184.0000,16441051.0000,535858897.0000,894.0000,402549543.0000,391.3000,0.0000,1566577754.0000,131192644.0000,595906962.0000,1855.0000,675619.0000,1158287.0000,13097.0000,390.0000,0.0000,1565656068.0000,92740.0000,1565656068.0000,1296148.0000,528012788.0000,299472006.0000,2937761.0000,391.8000,0.0000,1562976972.0000,25340186.0000,17380.0000,5089.0000,102667.0000,781488498.0000,69218.0000,392.1000,0.0000,1565407713.0000,120735.0000,36910.0000,265.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1541764378.0000,8821323.0000,1025.0000,15951406.0000,519532462.0000,1000.0000,390276127.0000,398.0000,0.0000,1567124953.0000,131243704.0000,596137742.0000,1858.0000,675606.0000,1158313.0000,13096.0000,397.0000,0.0000,1565288143.0000,92623.0000,1565288143.0000,1297359.0000,527877228.0000,299400734.0000,2942365.0000,398.6000,0.0000,1565476343.0000,25296655.0000,17087.0000,5115.0000,178967.0000,782738166.0000,68142.0000,399.0000,0.0000,1565299258.0000,33509.0000,36914.0000,270.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1566557874.0000,8978961.0000,1400.0000,16194514.0000,527779856.0000,1104.0000,396476090.0000,379.5000,0.0000,1565432308.0000,131128845.0000,595616481.0000,1858.0000,675126.0000,1157724.0000,13090.0000,378.5000,0.0000,1565502485.0000,93696.0000,1565502485.0000,1297182.0000,528049352.0000,299507690.0000,2932793.0000,404.0000,0.0000,1565527333.0000,25420668.0000,17006.0000,5047.0000,100191.0000,782763648.0000,67799.0000,404.0000,0.0000,1565391621.0000,5448.0000,36914.0000,265.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1565596775.0000,8973191.0000,914.0000,16191543.0000,527483321.0000,874.0000,396253322.0000,386.0000,0.0000,1566631305.0000,131234725.0000,596096890.0000,1854.0000,675638.0000,1158360.0000,13093.0000,384.9000,0.0000,1565679414.0000,92426.0000,1565679414.0000,1297283.0000,527950992.0000,299435837.0000,2938568.0000,412.0000,0.0000,1565447984.0000,25354039.0000,17164.0000,5018.0000,74008.0000,782723963.0000,68388.0000,386.9000,0.0000,1613313696.0000,31291.0000,36899.0000,276.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1566794175.0000,8953879.0000,1263.0000,16200231.0000,527898040.0000,874.0000,396564612.0000,392.4000,0.0000,1566190716.0000,131143538.0000,595684633.0000,1859.0000,675541.0000,1158245.0000,13089.0000,391.6000,0.0000,1564998164.0000,92905.0000,1564998164.0000,1296123.0000,527741869.0000,299318875.0000,2945209.0000,393.1000,0.0000,1589250624.0000,25831547.0000,17069.0000,5090.0000,99562.0000,794625306.0000,67898.0000,393.4000,0.0000,1565444013.0000,32537.0000,36627.0000,268.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1541054114.0000,8848357.0000,916.0000,15942962.0000,519183601.0000,930.0000,390013843.0000,375.2000,0.0000,1591182755.0000,133260780.0000,605246667.0000,1867.0000,676575.0000,1159215.0000,13088.0000,374.4000,0.0000,1565404787.0000,93937.0000,1565404787.0000,1297268.0000,527889996.0000,299414393.0000,2941096.0000,399.4000,0.0000,1565866229.0000,25306657.0000,17128.0000,5096.0000,101401.0000,782933112.0000,68188.0000,399.8000,0.0000,1565056741.0000,5693.0000,36841.0000,272.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1589496804.0000,9125897.0000,1387.0000,16431696.0000,535391904.0000,1362.0000,402198371.0000,381.5000,0.0000,1565907320.0000,131154076.0000,595730699.0000,1852.0000,675163.0000,1157775.0000,13093.0000,380.5000,0.0000,1566111960.0000,92764.0000,1566111960.0000,1297052.0000,528206470.0000,299579112.0000,2930801.0000,404.0000,0.0000,1565167709.0000,25312299.0000,17049.0000,5182.0000,73582.0000,782583856.0000,68015.0000,404.0000,0.0000,1565225310.0000,119778.0000,36836.0000,265.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1541942826.0000,8793110.0000,1199.0000,15955838.0000,519619912.0000,926.0000,390341863.0000,387.8000,0.0000,1566273068.0000,131187023.0000,595881602.0000,1855.0000,675552.0000,1158262.0000,13094.0000,386.7000,0.0000,1564940265.0000,92729.0000,1564940265.0000,1296632.0000,527720048.0000,299304751.0000,2937107.0000,388.2000,0.0000,1565923768.0000,25321135.0000,17204.0000,5220.0000,188282.0000,782961878.0000,68426.0000,388.4000,0.0000,1565324430.0000,31186.0000,36829.0000,268.0000,0.0000,0.0000,0.0000,385.7000,0.0000
1396538841.0000,8172975.0000,959.0000,14298322.0000,477620711.0000,979.0000,358992016.0000,392.9000,0.0000,1456687878.0000,123334559.0000,565819087.0000,1843.0000,1572319.0000,2955528.0000,13095.0000,392.4000,0.0000,1409338584.0000,96517.0000,1409338584.0000,3110287.0000,481665957.0000,275757563.0000,2565022.0000,394.0000,0.0000,1355991581.0000,22157943.0000,18458.0000,5336.0000,107844.0000,677995799.0000,73802.0000,393.8000,0.0000,1565682705.0000,30787.0000,36840.0000,269.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1590184062.0000,9090482.0000,997.0000,16440509.0000,535825161.0000,917.0000,402524140.0000,376.9000,0.0000,1590004726.0000,133110392.0000,604567917.0000,1862.0000,676486.0000,1159154.0000,13086.0000,376.5000,0.0000,1589082578.0000,94731.0000,1589082578.0000,1304904.0000,535827059.0000,303889016.0000,2984596.0000,399.8000,0.0000,1589559173.0000,25769521.0000,17176.0000,5026.0000,83451.0000,794779565.0000,68406.0000,399.9000,0.0000,1284458109.0000,121412.0000,36886.0000,219.0000,0.0000,0.0000,0.0000,397.1000,0.0000
1589888007.0000,9102786.0000,1105.0000,16437624.0000,535501082.0000,981.0000,402280727.0000,382.8000,0.0000,1590426149.0000,133196577.0000,604955480.0000,1863.0000,676247.0000,1158826.0000,13095.0000,382.2000,0.0000,1588654048.0000,92449.0000,1588654048.0000,1297966.0000,535950776.0000,303922275.0000,2961070.0000,404.0000,0.0000,1589358199.0000,25673662.0000,17267.0000,5178.0000,102008.0000,794679068.0000,68777.0000,404.0000,0.0000,1606377232.0000,35980.0000,36839.0000,275.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1590283745.0000,9126916.0000,1072.0000,16442522.0000,535664549.0000,1079.0000,402403368.0000,388.7000,0.0000,1566124189.0000,131122465.0000,595590133.0000,1858.0000,675531.0000,1158253.0000,13091.0000,387.9000,0.0000,1589628872.0000,93694.0000,1589628872.0000,1297071.0000,535929359.0000,303923214.0000,2990911.0000,389.2000,0.0000,1589873172.0000,25705643.0000,17159.0000,5054.0000,78283.0000,794936565.0000,68411.0000,389.3000,0.0000,1589183218.0000,116210.0000,36828.0000,282.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1590305703.0000,9089256.0000,819.0000,16440614.0000,535768684.0000,1467.0000,402481721.0000,394.5000,0.0000,1566228682.0000,131184598.0000,595869703.0000,1857.0000,675538.0000,1158102.0000,13092.0000,393.7000,0.0000,1589500324.0000,92043.0000,1589500324.0000,1298094.0000,536078573.0000,303987781.0000,2963206.0000,395.0000,0.0000,1564919319.0000,25279157.0000,17107.0000,5188.0000,100898.0000,782459670.0000,68137.0000,395.0000,0.0000,1589478672.0000,9428.0000,36837.0000,273.0000,0.0000,0.0000,0.0000,392.3000,0.0000
1566374695.0000,8967834.0000,954.0000,16196212.0000,527721129.0000,985.0000,396431795.0000,379.0000,0.0000,1566825146.0000,131246437.0000,596148154.0000,1852.0000,675227.0000,1157857.0000,13086.0000,378.3000,0.0000,1566184742.0000,94674.0000,1566184742.0000,1297228.0000,528140916.0000,299558024.0000,2932406.0000,399.9000,0.0000,1565748138.0000,25278741.0000,17164.0000,5030.0000,188639.0000,782874042.0000,68365.0000,400.0000,0.0000,1565054005.0000,31761.0000,36841.0000,268.0000,0.0000,0.0000,0.0000,398.0000,0.0000
1565925764.0000,8942794.0000,943.0000,16195206.0000,527684143.0000,993.0000,396404356.0000,384.4000,0.0000,1565976730.0000,131181124.0000,595855231.0000,1856.0000,675668.0000,1158377.0000,13096.0000,383.9000,0.0000,1564864067.0000,92415.0000,1564864067.0000,1296345.0000,527739844.0000,299319441.0000,2921977.0000,404.0000,0.0000,1565411299.0000,25318333.0000,17107.0000,5255.0000,99419.0000,782705647.0000,68279.0000,404.0000,0.0000,1565285723.0000,31712.0000,36840.0000,265.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1566240245.0000,8972429.0000,1062.0000,16196088.0000,527554091.0000,1112.0000,396306146.0000,390.1000,0.0000,1566384181.0000,131166450.0000,595787962.0000,1857.0000,675572.0000,1158228.0000,13093.0000,389.3000,0.0000,1565328776.0000,92696.0000,1565328776.0000,1296653.0000,527936118.0000,299428145.0000,2934888.0000,390.5000,0.0000,1564870893.0000,25307839.0000,17062.0000,5104.0000,99828.0000,782435418.0000,67992.0000,390.5000,0.0000,1565105140.0000,115627.0000,36825.0000,265.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1564984580.0000,9010275.0000,938.0000,16184575.0000,527110803.0000,859.0000,395973164.0000,395.3000,0.0000,1566017480.0000,131147537.0000,595701904.0000,1859.0000,675119.0000,1157704.0000,13090.0000,394.6000,0.0000,1565272764.0000,94204.0000,1565272764.0000,1297215.0000,527842442.0000,299389220.0000,2946003.0000,395.9000,0.0000,1565360128.0000,25270379.0000,17078.0000,5122.0000,188828.0000,782680053.0000,68035.0000,396.0000,0.0000,1565517142.0000,5727.0000,36840.0000,273.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1566745163.0000,8937808.0000,855.0000,16204562.0000,527882216.0000,1249.0000,396553254.0000,380.8000,0.0000,1563534397.0000,131001058.0000,595041868.0000,1978.0000,675614.0000,1158163.0000,13089.0000,380.2000,0.0000,1565425902.0000,92285.0000,1565425902.0000,1297170.0000,527901035.0000,299409922.0000,2936229.0000,400.0000,0.0000,1565736539.0000,25282961.0000,17214.0000,5156.0000,74117.0000,782868269.0000,68499.0000,400.0000,0.0000,1565399460.0000,32611.0000,36837.0000,267.0000,0.0000,0.0000,0.0000,398.7000,0.0000
1565351129.0000,8915107.0000,836.0000,16186214.0000,527564334.0000,854.0000,396314224.0000,386.0000,0.0000,1565720464.0000,131151993.0000,595722518.0000,1889.0000,675529.0000,1158169.0000,13097.0000,385.4000,0.0000,1589207044.0000,93921.0000,1589207044.0000,1297160.0000,535924219.0000,303920081.0000,2981950.0000,404.0000,0.0000,1565505367.0000,25328028.0000,17032.0000,5163.0000,99917.0000,782752667.0000,67849.0000,386.6000,0.0000,1565203756.0000,33761.0000,36840.0000,266.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1566058975.0000,8961422.0000,1006.0000,16188592.0000,527603069.0000,999.0000,396342951.0000,391.1000,0.0000,1539591412.0000,128993423.0000,585974190.0000,1946.0000,674580.0000,1157161.0000,13094.0000,390.5000,0.0000,1565526370.0000,92410.0000,1565526370.0000,1296603.0000,527961950.0000,299438622.0000,2933546.0000,391.7000,0.0000,1565640172.0000,25309244.0000,17152.0000,5173.0000,188454.0000,782820092.0000,68350.0000,391.8000,0.0000,1565366299.0000,5583.0000,36840.0000,266.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1566448638.0000,8969632.0000,1129.0000,16201769.0000,527623457.0000,966.0000,396358587.0000,377.2000,0.0000,1566333500.0000,131189455.0000,595891344.0000,1854.0000,675168.0000,1157744.0000,13095.0000,395.6000,0.0000,1565642113.0000,92961.0000,1565642113.0000,1297135.0000,527999121.0000,299466915.0000,2945958.0000,396.9000,0.0000,1613705567.0000,26078159.0000,17070.0000,5127.0000,101246.0000,806852782.0000,67949.0000,397.1000,0.0000,1565396370.0000,31985.0000,36840.0000,268.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1566258286.0000,8998603.0000,1069.0000,16196271.0000,527605318.0000,1098.0000,396344791.0000,382.1000,0.0000,1566361115.0000,131206814.0000,595970372.0000,1865.0000,675537.0000,1158221.0000,13096.0000,381.5000,0.0000,1565271359.0000,92227.0000,1565271359.0000,1297133.0000,527926131.0000,299418432.0000,2942881.0000,400.0000,0.0000,1565215196.0000,25331352.0000,17070.0000,5335.0000,73620.0000,782607574.0000,68097.0000,400.0000,0.0000,1565403633.0000,120407.0000,36836.0000,267.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1566120215.0000,8936923.0000,1005.0000,16194615.0000,527638364.0000,1354.0000,396369861.0000,387.2000,0.0000,1566268334.0000,131189993.0000,595895231.0000,1860.0000,675549.0000,1158216.0000,13099.0000,386.5000,0.0000,1565329011.0000,93924.0000,1565329011.0000,1296211.0000,528045527.0000,299501859.0000,2929113.0000,405.0000,0.0000,1565575415.0000,25304769.0000,17117.0000,5087.0000,100008.0000,782787731.0000,68160.0000,387.9000,0.0000,1637600690.0000,65280.0000,36834.0000,281.0000,0.0000,0.0000,0.0000,385.4000,0.0000
1565845752.0000,9014549.0000,1101.0000,16194055.0000,527388821.0000,941.0000,396181886.0000,392.3000,0.0000,1567013099.0000,131270212.0000,596257225.0000,1855.0000,675622.0000,1158253.0000,13099.0000,391.7000,0.0000,1565546506.0000,91993.0000,1565546506.0000,1296606.0000,527868010.0000,299387545.0000,2954255.0000,392.6000,0.0000,1589544729.0000,25724745.0000,17068.0000,4903.0000,182923.0000,794772370.0000,67997.0000,392.8000,0.0000,1565339410.0000,6042.0000,36842.0000,269.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1476920542.0000,8569481.0000,984.0000,15634084.0000,502893819.0000,965.0000,377916811.0000,378.1000,0.0000,1586681520.0000,132808981.0000,606031214.0000,1859.0000,1147039.0000,2100611.0000,13091.0000,378.4000,0.0000,1479482731.0000,92983.0000,1479482731.0000,3096370.0000,505036447.0000,288802243.0000,2762014.0000,397.4000,0.0000,1353369861.0000,22520699.0000,18633.0000,5333.0000,81212.0000,676684921.0000,74336.0000,397.3000,0.0000,1565069660.0000,31533.0000,36837.0000,268.0000,0.0000,0.0000,0.0000,395.4000,0.0000
1204243199.0000,6999887.0000,974.0000,11722301.0000,407550980.0000,1011.0000,306166612.0000,382.4000,0.0000,1590689574.0000,133176847.0000,605874384.0000,1862.0000,844213.0000,1494539.0000,13094.0000,383.1000,0.0000,1613602071.0000,93277.0000,1613602071.0000,1298588.0000,544150567.0000,308519990.0000,3017149.0000,400.0000,0.0000,1528117651.0000,24690704.0000,18414.0000,5027.0000,195053.0000,764058849.0000,73483.0000,400.0000,0.0000,1443327706.0000,35125.0000,36915.0000,247.0000,0.0000,0.0000,0.0000,399.9000,0.0000
1606366377.0000,9198325.0000,973.0000,16602502.0000,541098674.0000,914.0000,406488783.0000,387.2000,0.0000,1565715649.0000,131137347.0000,595657106.0000,1855.0000,675567.0000,1158263.0000,13097.0000,387.8000,0.0000,1589456096.0000,92007.0000,1589456096.0000,1297543.0000,536102854.0000,304000165.0000,2967653.0000,388.9000,0.0000,1576544718.0000,25471450.0000,18161.0000,5294.0000,195018.0000,788272344.0000,72549.0000,388.3000,0.0000,1589423481.0000,117829.0000,36842.0000,272.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1590003741.0000,9142290.0000,939.0000,16438628.0000,535450555.0000,1010.0000,402242421.0000,392.0000,0.0000,1590195701.0000,133202007.0000,604981340.0000,1872.0000,676567.0000,1159254.0000,13096.0000,392.6000,0.0000,1589562241.0000,93664.0000,1589562241.0000,1297837.0000,535938375.0000,303926750.0000,2996004.0000,393.6000,0.0000,1589702740.0000,25743782.0000,18271.0000,5384.0000,141368.0000,794851355.0000,72793.0000,393.1000,0.0000,1589643446.0000,33136.0000,36837.0000,274.0000,0.0000,0.0000,0.0000,391.3000,0.0000
1565729426.0000,8951458.0000,971.0000,16194956.0000,527510394.0000,1012.0000,396273628.0000,379.2000,0.0000,1565135231.0000,131130937.0000,595626363.0000,1857.0000,675074.0000,1157643.0000,13095.0000,380.0000,0.0000,1565148630.0000,92958.0000,1565148630.0000,1298664.0000,527736631.0000,299323211.0000,2963052.0000,398.2000,0.0000,1564657713.0000,25268277.0000,18069.0000,5124.0000,87591.0000,782328858.0000,72021.0000,397.9000,0.0000,1613498722.0000,115647.0000,36841.0000,278.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1566063811.0000,8938635.0000,974.0000,16194100.0000,527775981.0000,904.0000,396473217.0000,383.8000,0.0000,1565608079.0000,131086728.0000,595427795.0000,1884.0000,675503.0000,1158126.0000,13100.0000,384.5000,0.0000,1565372958.0000,92521.0000,1565372958.0000,1296681.0000,527720353.0000,299305470.0000,2949418.0000,400.0000,0.0000,1565798397.0000,25295502.0000,17192.0000,5040.0000,101719.0000,782899163.0000,68445.0000,400.0000,0.0000,1589336140.0000,991.0000,36838.0000,276.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1542031924.0000,8841839.0000,1249.0000,15953305.0000,519500186.0000,1096.0000,390251901.0000,388.2000,0.0000,1566435528.0000,131201017.0000,595944585.0000,1855.0000,675566.0000,1158323.0000,13102.0000,389.0000,0.0000,1613736799.0000,92555.0000,1613736799.0000,1298580.0000,544258118.0000,308583893.0000,3030723.0000,390.1000,0.0000,1564939468.0000,25397085.0000,17411.0000,5161.0000,74959.0000,782469743.0000,69396.0000,389.5000,0.0000,1565870374.0000,31860.0000,36830.0000,268.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1589828265.0000,9134656.0000,1567.0000,16436518.0000,535563730.0000,1299.0000,402327710.0000,392.8000,0.0000,1566041302.0000,131177895.0000,595840012.0000,1861.0000,675536.0000,1158269.0000,13102.0000,393.4000,0.0000,1565416684.0000,94189.0000,1565416684.0000,1297120.0000,527963084.0000,299455582.0000,2935328.0000,394.5000,0.0000,1565429169.0000,25269167.0000,19246.0000,5884.0000,107826.0000,782714584.0000,77366.0000,393.9000,0.0000,1564688608.0000,119481.0000,36836.0000,266.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1590145723.0000,9068333.0000,1232.0000,16440854.0000,535815467.0000,982.0000,402516920.0000,380.8000,0.0000,1566289727.0000,131133941.0000,595640923.0000,1857.0000,675147.0000,1157804.0000,13094.0000,381.4000,0.0000,1565422816.0000,94351.0000,1565422816.0000,1297122.0000,527990710.0000,299474068.0000,2937244.0000,399.2000,0.0000,1565438991.0000,25289500.0000,17644.0000,5149.0000,190538.0000,782719488.0000,70226.0000,398.5000,0.0000,1565007081.0000,33049.0000,36840.0000,271.0000,0.0000,0.0000,0.0000,397.2000,0.0000
1590448046.0000,9072947.0000,1200.0000,16446439.0000,535811830.0000,1282.0000,402514356.0000,385.0000,0.0000,1566283866.0000,131172624.0000,595816848.0000,1857.0000,675567.0000,1158266.0000,13090.0000,385.6000,0.0000,1589591457.0000,92246.0000,1589591457.0000,1297934.0000,536105858.0000,304006253.0000,2976398.0000,401.0000,0.0000,1589140669.0000,25740842.0000,17299.0000,5121.0000,102059.0000,794570362.0000,68995.0000,386.2000,0.0000,1564997036.0000,5717.0000,36840.0000,266.0000,0.0000,0.0000,0.0000,384.7000,0.0000
1566109801.0000,8946649.0000,894.0000,16192954.0000,527625641.0000,957.0000,396360086.0000,389.4000,0.0000,1566374143.0000,131236703.0000,596106419.0000,1855.0000,675586.0000,1158317.0000,13092.0000,390.0000,0.0000,1565522886.0000,93684.0000,1565522886.0000,1296531.0000,527932332.0000,299436029.0000,2947319.0000,391.0000,0.0000,1565566332.0000,25288610.0000,17102.0000,5059.0000,188138.0000,782783154.0000,68085.0000,390.5000,0.0000,1566226546.0000,31442.0000,36840.0000,268.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1566120126.0000,8961944.0000,1184.0000,16191048.0000,527586802.0000,878.0000,396330948.0000,393.6000,0.0000,1566302896.0000,131150399.0000,595716230.0000,1854.0000,675532.0000,1158189.0000,13091.0000,394.3000,0.0000,1565581491.0000,91598.0000,1565581491.0000,1296630.0000,528072001.0000,299497571.0000,2924449.0000,395.4000,0.0000,1565427134.0000,25376442.0000,17251.0000,5148.0000,102801.0000,782713559.0000,68691.0000,394.9000,0.0000,1564772972.0000,119925.0000,36838.0000,270.0000,0.0000,0.0000,0.0000,393.2000,0.0000
1566912030.0000,8971356.0000,1059.0000,16201696.0000,527781889.0000,821.0000,396477713.0000,382.1000,0.0000,1566468024.0000,131199932.0000,595938037.0000,1852.0000,675186.0000,1157781.0000,13088.0000,382.7000,0.0000,1565635211.0000,92770.0000,1565635211.0000,1297110.0000,527983500.0000,299458835.0000,2925164.0000,399.6000,0.0000,1565443567.0000,25333200.0000,17128.0000,5140.0000,73729.0000,782721787.0000,68137.0000,399.3000,0.0000,1565321629.0000,33033.0000,36840.0000,265.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1566504888.0000,8999625.0000,877.0000,16198191.0000,527583477.0000,1247.0000,396328330.0000,386.4000,0.0000,1566195848.0000,131143895.0000,595687259.0000,1861.0000,675586.0000,1158287.0000,13095.0000,386.7000,0.0000,1565330172.0000,92144.0000,1565330172.0000,1296957.0000,527825779.0000,299363697.0000,2944868.0000,403.0000,0.0000,1589472191.0000,25685049.0000,17257.0000,4806.0000,99194.0000,794736108.0000,68480.0000,387.3000,0.0000,1613420527.0000,5533.0000,36843.0000,277.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1565433560.0000,8962283.0000,995.0000,16191512.0000,527444812.0000,937.0000,396224291.0000,390.4000,0.0000,1566710675.0000,131216713.0000,596015607.0000,1854.0000,675588.0000,1158261.0000,13093.0000,390.9000,0.0000,1589822372.0000,92050.0000,1589822372.0000,1297372.0000,536126866.0000,304010878.0000,2986837.0000,391.9000,0.0000,1565629881.0000,25330636.0000,17275.0000,5237.0000,189453.0000,782814925.0000,68794.0000,391.5000,0.0000,1565332639.0000,31704.0000,36840.0000,270.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1566280920.0000,8946621.0000,1024.0000,16198245.0000,527739658.0000,932.0000,396445919.0000,379.2000,0.0000,1566801456.0000,131204806.0000,595961297.0000,1858.0000,675537.0000,1158224.0000,13094.0000,379.8000,0.0000,1565559541.0000,93939.0000,1565559541.0000,1297066.0000,528066506.0000,299516833.0000,2923323.0000,396.1000,0.0000,1565582958.0000,25309283.0000,17329.0000,5101.0000,102497.0000,782791483.0000,69079.0000,395.6000,0.0000,1613442013.0000,120078.0000,36842.0000,278.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1566184172.0000,8922022.0000,899.0000,16193953.0000,527776479.0000,882.0000,396473200.0000,383.2000,0.0000,1547825229.0000,129921295.0000,591963760.0000,1857.0000,974589.0000,1757213.0000,13088.0000,383.2000,0.0000,1524506261.0000,93061.0000,1524506261.0000,3095599.0000,515253066.0000,294517778.0000,2850843.0000,399.9000,0.0000,1367018098.0000,22537424.0000,18521.0000,5383.0000,198469.0000,683509034.0000,73940.0000,399.1000,0.0000,1565131095.0000,33738.0000,36840.0000,265.0000,0.0000,0.0000,0.0000,398.4000,0.0000
1331396371.0000,7714494.0000,1151.0000,13835606.0000,455404279.0000,951.0000,342290744.0000,386.7000,0.0000,1244460578.0000,104197958.0000,477589767.0000,1796.0000,1262209.0000,2345091.0000,13097.0000,387.1000,0.0000,1589776980.0000,93663.0000,1589776980.0000,1297406.0000,536017472.0000,303968921.0000,2971751.0000,388.8000,0.0000,1467438535.0000,23447539.0000,19030.0000,5313.0000,79633.0000,733719273.0000,75949.0000,387.7000,0.0000,1416001546.0000,5929.0000,36889.0000,244.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1587691419.0000,9053448.0000,927.0000,16524249.0000,535467935.0000,1056.0000,402255747.0000,390.7000,0.0000,1583615138.0000,132572345.0000,602137810.0000,1856.0000,676170.0000,1158857.0000,13091.0000,391.0000,0.0000,1588899221.0000,92220.0000,1588899221.0000,1298160.0000,535476773.0000,303651296.0000,2979483.0000,392.8000,0.0000,1564892589.0000,25207657.0000,18200.0000,5188.0000,106331.0000,782446293.0000,72644.0000,391.6000,0.0000,1589685419.0000,9599.0000,36836.0000,272.0000,0.0000,0.0000,0.0000,390.7000,0.0000
