819866018.0000,126513.0000,5605.0000,6524710.0000,762492666.0000,19652.0000,710991832.0000,0.0000,159.0000,774680966.0000,1694.0000,44942.0000,774680966.0000,1274429.0000,719632316.0000,320242942.0000,0.0000,158.2000,791905906.0000,4976884.0000,12575504.0000,20370.0000,3483.0000,92600.0000,951301103.0000,0.0000,198.0000,799944066.0000,400014874.0000,548441368.0000,193368194.0000,1254885.0000,5166724.0000,10548.0000,0.0000,237.0000,788447227.0000,5275948.0000,5275712.0000,17889.0000,1627.0000,6811423.0000,6540949.0000,0.0000,238.0000,796823906.0000,18262.0000,2312.0000,3390.0000,1129.0000,79498.0000,13548.0000,0.0000,238.0000,829934443.0000,94261.0000,94261.0000,569384826.0000,200770595.0000,11237.0000,365.0000,0.0000,159.3000,798356279.0000,4852.0000,752.0000,746.0000,1.0000,636108149.0000,216211593.0000,0.0000,158.2000,787012423.0000,833236165.0000,3170977.0000,285442.0000,105212846.0000,1282659.0000,1183791.0000,0.0000,158.6000,786526230.0000,62165.0000,97022.0000,2.0000,28.0000,2.0000,1350.0000,0.0000,237.0000,776626330.0000,40.0000,166.0000,131.0000,380.0000,408.0000,0.0000,0.0000,237.0000
796077784.0000,127273.0000,5988.0000,6331040.0000,740198751.0000,19269.0000,690249949.0000,0.0000,175.0000,792877711.0000,1703.0000,42809.0000,792877711.0000,1279627.0000,736727769.0000,327778518.0000,0.0000,173.9000,778183186.0000,4876192.0000,12329526.0000,20542.0000,3378.0000,92728.0000,934652567.0000,0.0000,217.6000,795089229.0000,397527555.0000,545067231.0000,192185760.0000,1245673.0000,5131198.0000,9778.0000,0.0000,261.0000,783628640.0000,5238530.0000,5238308.0000,17693.0000,1692.0000,6775702.0000,6501361.0000,0.0000,261.0000,793987210.0000,18389.0000,2282.0000,3371.0000,1078.0000,79960.0000,13472.0000,0.0000,262.0000,808805667.0000,92883.0000,92883.0000,555073761.0000,195716147.0000,5100.0000,350.0000,0.0000,175.3000,793349407.0000,5310.0000,752.0000,746.0000,1.0000,632034465.0000,214836202.0000,0.0000,173.9000,795866469.0000,842589419.0000,3185287.0000,287889.0000,106385768.0000,1284886.0000,1185924.0000,0.0000,174.6000,808736246.0000,62544.0000,97511.0000,2.0000,28.0000,2.0000,1352.0000,0.0000,175.0000,785577083.0000,42.0000,160.0000,138.0000,379.0000,415.0000,0.0000,0.0000,260.0000
800202172.0000,129879.0000,6278.0000,6363307.0000,744162738.0000,19710.0000,694046061.0000,0.0000,191.0000,763964031.0000,1692.0000,42434.0000,763964031.0000,1275060.0000,709727190.0000,315869765.0000,0.0000,189.6000,787379406.0000,4942877.0000,12502776.0000,20408.0000,3473.0000,92672.0000,945790579.0000,0.0000,237.6000,799313949.0000,399629535.0000,548053946.0000,193229914.0000,1253565.0000,5157400.0000,11120.0000,0.0000,190.2000,785195131.0000,5245782.0000,5245529.0000,17713.0000,1665.0000,6794902.0000,6514992.0000,0.0000,189.9000,802440484.0000,18157.0000,2290.0000,3437.0000,1324.0000,78997.0000,13684.0000,0.0000,190.6000,794253530.0000,92471.0000,92471.0000,545015050.0000,192177077.0000,4630.0000,410.0000,0.0000,191.9000,794962977.0000,5196.0000,751.0000,746.0000,1.0000,633335719.0000,215272141.0000,0.0000,190.2000,814903971.0000,862980097.0000,3176882.0000,286166.0000,108970324.0000,1286390.0000,1186888.0000,0.0000,190.9000,784562486.0000,62727.0000,97573.0000,2.0000,28.0000,2.0000,1350.0000,0.0000,190.6000,801195334.0000,40.0000,163.0000,139.0000,380.0000,415.0000,0.0000,0.0000,189.9000
787991083.0000,126793.0000,6077.0000,6256731.0000,732803946.0000,19690.0000,683452991.0000,0.0000,207.0000,788509172.0000,1701.0000,44617.0000,788509172.0000,1276867.0000,732797241.0000,326052694.0000,0.0000,205.0000,786677887.0000,4939084.0000,12497136.0000,20513.0000,3475.0000,92904.0000,944764169.0000,0.0000,179.7000,802791551.0000,401362532.0000,550560701.0000,194112313.0000,1259194.0000,5183337.0000,10169.0000,0.0000,206.0000,784628361.0000,5244879.0000,5244605.0000,17355.0000,2068.0000,6795821.0000,6513815.0000,0.0000,205.0000,794861794.0000,18177.0000,2280.0000,3440.0000,1229.0000,79107.0000,13714.0000,0.0000,206.0000,806975790.0000,92404.0000,92404.0000,553692260.0000,195237514.0000,10992.0000,390.0000,0.0000,207.0000,777018568.0000,11610.0000,751.0000,746.0000,1.0000,619040654.0000,210415828.0000,0.0000,206.0000,798582407.0000,845472075.0000,3170670.0000,286240.0000,106751632.0000,1285350.0000,1186149.0000,0.0000,155.2000,791194205.0000,62472.0000,97409.0000,2.0000,27.0000,2.0000,1352.0000,0.0000,206.0000,796040742.0000,44.0000,163.0000,139.0000,380.0000,407.0000,0.0000,0.0000,205.0000
786200095.0000,124075.0000,6021.0000,6251484.0000,731092213.0000,19516.0000,681882053.0000,0.0000,167.2000,774901824.0000,1686.0000,41693.0000,774901824.0000,1275250.0000,719939866.0000,320365130.0000,0.0000,166.2000,783914292.0000,4921166.0000,12451602.0000,20597.0000,3431.0000,93129.0000,941458765.0000,0.0000,193.7000,791865030.0000,395958387.0000,542922852.0000,191425288.0000,1239297.0000,5111655.0000,8944.0000,0.0000,222.0000,781139759.0000,5218752.0000,5218522.0000,17730.0000,1990.0000,6758306.0000,6477957.0000,0.0000,221.0000,795101998.0000,17949.0000,2241.0000,3346.0000,1229.0000,77737.0000,13375.0000,0.0000,222.0000,792818021.0000,93302.0000,93302.0000,543935505.0000,191794556.0000,5063.0000,318.0000,0.0000,168.0000,795033148.0000,4906.0000,751.0000,746.0000,1.0000,633378286.0000,215284170.0000,0.0000,166.7000,783042391.0000,828977585.0000,3161768.0000,286926.0000,104672575.0000,1282211.0000,1182888.0000,0.0000,167.0000,799867459.0000,62247.0000,97055.0000,2.0000,27.0000,2.0000,1350.0000,0.0000,222.0000,795127579.0000,41.0000,162.0000,138.0000,379.0000,418.0000,0.0000,0.0000,221.0000
807898978.0000,133171.0000,6400.0000,6432591.0000,751127711.0000,19960.0000,700441682.0000,0.0000,179.4000,785452183.0000,1692.0000,43255.0000,785452183.0000,1281074.0000,729786835.0000,324789513.0000,0.0000,178.2000,791032806.0000,4969645.0000,12569274.0000,20561.0000,3380.0000,92768.0000,950175169.0000,0.0000,207.7000,794488326.0000,397166180.0000,544793540.0000,192086454.0000,1244901.0000,5127334.0000,10252.0000,0.0000,238.0000,793152773.0000,5302079.0000,5301815.0000,17678.0000,1565.0000,6862223.0000,6584817.0000,0.0000,237.0000,799395950.0000,18071.0000,2258.0000,3433.0000,1242.0000,78686.0000,13729.0000,0.0000,238.0000,811617615.0000,92359.0000,92359.0000,556831929.0000,196341620.0000,11186.0000,369.0000,0.0000,180.2000,792711305.0000,5056.0000,750.0000,746.0000,1.0000,631582836.0000,214677054.0000,0.0000,178.7000,783473423.0000,829416318.0000,3176708.0000,288510.0000,104721312.0000,1284482.0000,1184799.0000,0.0000,179.0000,794118638.0000,62276.0000,97042.0000,2.0000,27.0000,2.0000,1352.0000,0.0000,178.9000,786866124.0000,43.0000,161.0000,133.0000,378.0000,536.0000,0.0000,0.0000,237.0000
796127584.0000,127230.0000,5998.0000,6335226.0000,740504260.0000,19274.0000,690625120.0000,0.0000,191.4000,776887686.0000,1691.0000,43069.0000,776887686.0000,1278421.0000,721876900.0000,321234405.0000,0.0000,190.2000,796448534.0000,5002638.0000,12636982.0000,20605.0000,3329.0000,92962.0000,956557484.0000,0.0000,222.0000,778982370.0000,389437163.0000,534036799.0000,188298077.0000,1218591.0000,5021279.0000,8844.0000,0.0000,190.7000,790254611.0000,5278276.0000,5277995.0000,17726.0000,1564.0000,6830728.0000,6557028.0000,0.0000,190.4000,778893768.0000,18079.0000,2267.0000,3356.0000,1261.0000,78496.0000,13390.0000,0.0000,191.0000,785937147.0000,93466.0000,93466.0000,539111517.0000,190103724.0000,5071.0000,354.0000,0.0000,192.4000,773229331.0000,5228.0000,751.0000,746.0000,1.0000,616204972.0000,209448183.0000,0.0000,190.4000,782871809.0000,828727088.0000,3158190.0000,287774.0000,104640114.0000,1283189.0000,1183790.0000,0.0000,191.0000,792214461.0000,62478.0000,97378.0000,2.0000,27.0000,2.0000,1350.0000,0.0000,190.9000,781147082.0000,41.0000,162.0000,137.0000,380.0000,406.0000,0.0000,0.0000,190.4000
795814939.0000,126558.0000,5933.0000,6330530.0000,740073104.0000,19778.0000,690162392.0000,0.0000,202.0000,791141125.0000,1698.0000,43924.0000,791141125.0000,1281267.0000,735068878.0000,327145719.0000,0.0000,201.0000,788673462.0000,4951760.0000,12515616.0000,20622.0000,3337.0000,92774.0000,947347883.0000,0.0000,182.6000,793869850.0000,396887211.0000,544415178.0000,191953316.0000,1244284.0000,5120375.0000,10078.0000,0.0000,203.0000,792323064.0000,5294615.0000,5294405.0000,17592.0000,1599.0000,6857594.0000,6572539.0000,0.0000,201.0000,779508423.0000,18360.0000,2305.0000,3469.0000,1236.0000,80028.0000,13842.0000,0.0000,202.0000,795453418.0000,93630.0000,93630.0000,545753999.0000,192447994.0000,10982.0000,388.0000,0.0000,203.0000,789866453.0000,4916.0000,750.0000,746.0000,1.0000,629245268.0000,213885415.0000,0.0000,201.0000,792548098.0000,839277661.0000,3174671.0000,289433.0000,105977149.0000,1283959.0000,1184261.0000,0.0000,162.2000,784328541.0000,62718.0000,97474.0000,2.0000,28.0000,2.0000,1352.0000,0.0000,203.0000,787794950.0000,41.0000,161.0000,136.0000,378.0000,535.0000,0.0000,0.0000,201.0000
791295759.0000,126845.0000,5408.0000,6291338.0000,735810779.0000,19622.0000,686216835.0000,0.0000,215.0000,746388755.0000,1684.0000,45626.0000,746388755.0000,1272716.0000,693403881.0000,308618897.0000,0.0000,171.4000,797271798.0000,5012034.0000,12661039.0000,20834.0000,3489.0000,94549.0000,957538480.0000,0.0000,193.4000,782201505.0000,391057312.0000,536271212.0000,189083543.0000,1226248.0000,5037954.0000,9556.0000,0.0000,214.0000,774479157.0000,5175973.0000,5175766.0000,17920.0000,1991.0000,6694039.0000,6430313.0000,0.0000,213.0000,793068110.0000,18441.0000,2350.0000,3469.0000,1151.0000,80136.0000,13831.0000,0.0000,215.0000,791079586.0000,93281.0000,93281.0000,542849211.0000,191415118.0000,4665.0000,331.0000,0.0000,173.0000,770953675.0000,5010.0000,752.0000,746.0000,1.0000,614201748.0000,208768742.0000,0.0000,171.6000,786323319.0000,832494626.0000,3172837.0000,288172.0000,105114317.0000,1284532.0000,1185333.0000,0.0000,171.8000,778188874.0000,62098.0000,96935.0000,2.0000,27.0000,2.0000,1351.0000,0.0000,215.0000,787780906.0000,40.0000,162.0000,132.0000,380.0000,413.0000,0.0000,0.0000,214.0000
790553289.0000,132027.0000,6916.0000,6282659.0000,735095050.0000,20187.0000,685543422.0000,0.0000,182.2000,751636251.0000,1691.0000,41558.0000,751636251.0000,1271198.0000,698260826.0000,310764202.0000,0.0000,180.8000,778024372.0000,4890692.0000,12372816.0000,20689.0000,3432.0000,93486.0000,934574377.0000,0.0000,204.2000,786992872.0000,393474155.0000,539750988.0000,190307580.0000,1232326.0000,5079548.0000,11878.0000,0.0000,227.0000,790978866.0000,5284437.0000,5284186.0000,17707.0000,1630.0000,6840468.0000,6567120.0000,0.0000,225.0000,774046897.0000,18123.0000,2366.0000,3379.0000,988.0000,79004.0000,13498.0000,0.0000,226.0000,765622838.0000,93187.0000,93187.0000,525288796.0000,185229010.0000,5233.0000,355.0000,0.0000,182.2000,791386166.0000,4983.0000,752.0000,746.0000,1.0000,630497556.0000,214307272.0000,0.0000,181.2000,787944448.0000,834153526.0000,3189814.0000,287914.0000,105319270.0000,1284755.0000,1185656.0000,0.0000,181.4000,802297938.0000,62307.0000,97006.0000,2.0000,28.0000,2.0000,1350.0000,0.0000,181.8000,806875238.0000,41.0000,162.0000,139.0000,380.0000,408.0000,0.0000,0.0000,227.0000
785470406.0000,129164.0000,6359.0000,6247582.0000,730422532.0000,19771.0000,681256869.0000,0.0000,191.8000,723503545.0000,1691.0000,44206.0000,723503545.0000,1274660.0000,672310216.0000,299307024.0000,0.0000,190.8000,777313881.0000,4881105.0000,12332815.0000,20699.0000,3301.0000,93012.0000,933715003.0000,0.0000,214.0000,792446753.0000,396181273.0000,543409168.0000,191594086.0000,1240159.0000,5113151.0000,8677.0000,0.0000,191.0000,788980926.0000,5273624.0000,5273464.0000,17905.0000,2105.0000,6815504.0000,6545556.0000,0.0000,190.8000,787948910.0000,18197.0000,2275.0000,3439.0000,1180.0000,78862.0000,13749.0000,0.0000,191.2000,764947666.0000,93090.0000,93090.0000,524710173.0000,185031023.0000,11207.0000,388.0000,0.0000,191.6000,772842241.0000,11411.0000,750.0000,746.0000,1.0000,615626451.0000,209252417.0000,0.0000,190.8000,771304667.0000,816505388.0000,3166167.0000,289259.0000,103088899.0000,1279678.0000,1180672.0000,0.0000,190.8000,813333750.0000,63152.0000,98246.0000,2.0000,27.0000,2.0000,1351.0000,0.0000,191.8000,785792941.0000,40.0000,162.0000,132.0000,379.0000,404.0000,0.0000,0.0000,191.4000
789368744.0000,128739.0000,6010.0000,6277631.0000,734144863.0000,20279.0000,684769200.0000,0.0000,200.0000,753336504.0000,1689.0000,45448.0000,753336504.0000,1274000.0000,699992697.0000,311505641.0000,0.0000,199.6000,776199411.0000,4870440.0000,12321726.0000,20768.0000,3369.0000,93603.0000,932123345.0000,0.0000,183.6000,791674374.0000,395819749.0000,542790790.0000,191379698.0000,1240387.0000,5108398.0000,10434.0000,0.0000,200.0000,767572370.0000,5125869.0000,5125671.0000,17592.0000,1789.0000,6643931.0000,6371479.0000,0.0000,199.6000,784570167.0000,18201.0000,2309.0000,3452.0000,1279.0000,79189.0000,13794.0000,0.0000,199.8000,765321194.0000,93747.0000,93747.0000,525015384.0000,185137107.0000,4945.0000,316.0000,0.0000,200.8000,786260007.0000,5301.0000,750.0000,746.0000,1.0000,626404727.0000,212919137.0000,0.0000,199.8000,761112031.0000,805660316.0000,3159026.0000,287646.0000,101716924.0000,1281294.0000,1181638.0000,0.0000,166.8000,787270583.0000,62654.0000,97559.0000,2.0000,27.0000,2.0000,1352.0000,0.0000,201.0000,772592039.0000,38.0000,163.0000,132.0000,379.0000,406.0000,0.0000,0.0000,200.8000
785556636.0000,122384.0000,5746.0000,6252173.0000,730433901.0000,19539.0000,681215966.0000,0.0000,210.0000,764500514.0000,1684.0000,43034.0000,764500514.0000,1278661.0000,710312659.0000,316103924.0000,0.0000,174.5000,772826482.0000,4843941.0000,12246004.0000,20827.0000,3404.0000,93942.0000,928178603.0000,0.0000,191.8000,784891406.0000,392428519.0000,538274910.0000,189792350.0000,1227427.0000,5068214.0000,8382.0000,0.0000,209.0000,773776368.0000,5174979.0000,5174741.0000,17584.0000,1566.0000,6694090.0000,6422092.0000,0.0000,209.0000,783889663.0000,18193.0000,2288.0000,3456.0000,1128.0000,79358.0000,13773.0000,0.0000,209.0000,778992412.0000,93951.0000,93951.0000,534483172.0000,188472472.0000,4884.0000,324.0000,0.0000,210.0000,772103649.0000,5033.0000,752.0000,746.0000,1.0000,615082154.0000,209069884.0000,0.0000,174.9000,782488741.0000,828382330.0000,3194954.0000,286573.0000,104590290.0000,1288795.0000,1188922.0000,0.0000,174.6000,784423716.0000,62630.0000,97363.0000,2.0000,27.0000,2.0000,1350.0000,0.0000,211.0000,765536142.0000,43.0000,161.0000,139.0000,659.0000,969.0000,0.0000,0.0000,209.0000
