9699687.0000,101805.0000,980.0000,38325.0000,1786231.0000,907.0000,1058860.0000,0.0000,0.0000
13670519.0000,103220.0000,1277.0000,37062.0000,4044088.0000,1339.0000,2671021.0000,0.0000,0.0000
9723986.0000,102686.0000,880.0000,37159.0000,1790078.0000,927.0000,1061461.0000,0.0000,0.0000
9590901.0000,101635.0000,874.0000,36076.0000,1782835.0000,872.0000,1056761.0000,0.0000,0.0000
9695387.0000,101212.0000,1179.0000,36756.0000,1786614.0000,1283.0000,1059266.0000,0.0000,0.0000
13692502.0000,105903.0000,850.0000,39135.0000,4054527.0000,1002.0000,2675299.0000,0.0000,0.0000
9712690.0000,101115.0000,1032.0000,36602.0000,1784508.0000,898.0000,1057882.0000,0.0000,0.0000
9559331.0000,100493.0000,860.0000,38604.0000,1788034.0000,907.0000,1060141.0000,0.0000,0.0000
9588403.0000,100494.0000,1087.0000,37237.0000,1782640.0000,992.0000,1056678.0000,0.0000,0.0000
9848416.0000,103740.0000,993.0000,37512.0000,1787642.0000,1178.0000,1059702.0000,0.0000,0.0000
13736338.0000,104367.0000,1232.0000,38784.0000,4051814.0000,1264.0000,2676167.0000,0.0000,0.0000
9776276.0000,102048.0000,986.0000,38865.0000,1793134.0000,1197.0000,1063319.0000,0.0000,0.0000
9591561.0000,101243.0000,1077.0000,38471.0000,1786926.0000,1032.0000,1059218.0000,0.0000,0.0000
9682131.0000,102023.0000,912.0000,37017.0000,1788551.0000,934.0000,1060342.0000,0.0000,0.0000
13722915.0000,103315.0000,1325.0000,39156.0000,4053919.0000,1497.0000,2674992.0000,0.0000,0.0000
9742342.0000,102251.0000,1371.0000,38019.0000,1791441.0000,971.0000,1062170.0000,0.0000,0.0000
10619790.0000,111310.0000,1520.0000,41124.0000,1863875.0000,1533.0000,1106243.0000,0.0000,0.0000
9720660.0000,102416.0000,1167.0000,37723.0000,1785213.0000,1077.0000,1058311.0000,0.0000,0.0000
10010548.0000,103007.0000,1267.0000,39506.0000,1807098.0000,1273.0000,1069034.0000,0.0000,0.0000
13714873.0000,104741.0000,1089.0000,38852.0000,4047612.0000,1406.0000,2673072.0000,0.0000,0.0000
9727131.0000,102521.0000,876.0000,38846.0000,1791538.0000,1183.0000,1062406.0000,0.0000,0.0000
9550676.0000,100668.0000,1353.0000,36925.0000,1781906.0000,1011.0000,1056072.0000,0.0000,0.0000
9699271.0000,102177.0000,876.0000,35878.0000,1785402.0000,925.0000,1058498.0000,0.0000,0.0000
13665667.0000,104304.0000,1062.0000,37352.0000,4052825.0000,1157.0000,2676431.0000,0.0000,0.0000
9687215.0000,101668.0000,872.0000,34994.0000,1786780.0000,1089.0000,1059512.0000,0.0000,0.0000
9606713.0000,100905.0000,1163.0000,36237.0000,1783899.0000,1213.0000,1057335.0000,0.0000,0.0000
9688997.0000,101422.0000,943.0000,36648.0000,1788407.0000,1053.0000,1060550.0000,0.0000,0.0000
9691878.0000,100704.0000,1052.0000,38487.0000,1783705.0000,1056.0000,1057185.0000,0.0000,0.0000
13896812.0000,106847.0000,1274.0000,39531.0000,4061739.0000,1237.0000,2679593.0000,0.0000,0.0000
9604909.0000,100688.0000,939.0000,39322.0000,1786736.0000,995.0000,1059273.0000,0.0000,0.0000
9576383.0000,100959.0000,877.0000,37193.0000,1792200.0000,1061.0000,1062896.0000,0.0000,0.0000
9677592.0000,102813.0000,1229.0000,37602.0000,1784407.0000,1275.0000,1057808.0000,0.0000,0.0000
13757142.0000,105464.0000,1239.0000,38114.0000,4054310.0000,1389.0000,2677319.0000,0.0000,0.0000
9764827.0000,100644.0000,991.0000,35894.0000,1786138.0000,975.0000,1058857.0000,0.0000,0.0000
9538571.0000,100202.0000,1085.0000,36094.0000,1782141.0000,1084.0000,1056487.0000,0.0000,0.0000
9774141.0000,103196.0000,980.0000,37567.0000,1792945.0000,1110.0000,1063397.0000,0.0000,0.0000
9558604.0000,101210.0000,789.0000,36807.0000,1781394.0000,1387.0000,1055624.0000,0.0000,0.0000
13798265.0000,106039.0000,882.0000,38582.0000,4051855.0000,1216.0000,2676003.0000,0.0000,0.0000
9677077.0000,102487.0000,1180.0000,40572.0000,1786683.0000,1191.0000,1059361.0000,0.0000,0.0000
9768637.0000,102871.0000,1146.0000,37821.0000,1795032.0000,1151.0000,1064554.0000,0.0000,0.0000
9558867.0000,100754.0000,963.0000,39417.0000,1790932.0000,942.0000,1062156.0000,0.0000,0.0000
13712083.0000,105752.0000,1136.0000,38543.0000,4052300.0000,1635.0000,2673751.0000,0.0000,0.0000
9750085.0000,103042.0000,1202.0000,36725.0000,1786373.0000,1333.0000,1059088.0000,0.0000,0.0000
9575391.0000,100657.0000,1051.0000,36805.0000,1782381.0000,1631.0000,1056247.0000,0.0000,0.0000
9702183.0000,101641.0000,1104.0000,37396.0000,1793897.0000,998.0000,1064040.0000,0.0000,0.0000
9620005.0000,100702.0000,919.0000,38582.0000,1782389.0000,1170.0000,1056447.0000,0.0000,0.0000
13842318.0000,105372.0000,976.0000,38008.0000,4052112.0000,1237.0000,2675782.0000,0.0000,0.0000
9523957.0000,100368.0000,1005.0000,37363.0000,1783348.0000,1144.0000,1057138.0000,0.0000,0.0000
9719563.0000,101255.0000,830.0000,37087.0000,1787980.0000,964.0000,1060197.0000,0.0000,0.0000
713967575.0000,155568.0000,8164.0000,1038857.0000,102007222.0000,47010.0000,59637280.0000,0.0000,0.0000
1321551178.0000,81725.0000,14251.0000,2014067.0000,173124993.0000,132060.0000,99017923.0000,0.0000,0.0000
1481429834.0000,109352.0000,13999.0000,2283092.0000,216208935.0000,119928.0000,124744579.0000,0.0000,0.0000
1532540937.0000,102229.0000,15426.0000,2453122.0000,212653263.0000,155553.0000,120884671.0000,0.0000,0.0000
1593555190.0000,112664.0000,17026.0000,2624139.0000,230124399.0000,162198.0000,131080219.0000,0.0000,0.0000
1543270153.0000,94881.0000,16927.0000,2503115.0000,201787028.0000,184007.0000,113009191.0000,0.0000,0.0000
1632932730.0000,156489.0000,22622.0000,2882928.0000,206289358.0000,250595.0000,112534260.0000,0.0000,0.0000
1570777616.0000,114208.0000,17023.0000,2645214.0000,227379670.0000,171634.0000,128978324.0000,0.0000,0.0000
1666434664.0000,141812.0000,17082.0000,2667776.0000,234521939.0000,161193.0000,134018774.0000,0.0000,0.0000
1457246066.0000,112189.0000,15259.0000,2435182.0000,212742559.0000,142381.0000,121617906.0000,0.0000,0.0000
1689219312.0000,132892.0000,16393.0000,2672733.0000,247889744.0000,145833.0000,142778207.0000,0.0000,0.0000
1613308253.0000,130932.0000,19638.0000,2853801.0000,184733207.0000,282422.0000,97750035.0000,0.0000,0.0000
1432945115.0000,103062.0000,13980.0000,2327735.0000,207514471.0000,141809.0000,119020751.0000,0.0000,0.0000
1008799554.0000,168600.0000,9935.0000,1747390.0000,152232391.0000,99471.0000,86962446.0000,0.0000,0.0000
988798063.0000,167759.0000,10073.0000,1758344.0000,152835806.0000,97475.0000,87315767.0000,0.0000,0.0000
991249790.0000,162259.0000,10935.0000,1792526.0000,151760758.0000,111159.0000,85997825.0000,0.0000,0.0000
987837459.0000,162903.0000,10347.0000,1771673.0000,150831938.0000,112071.0000,85600946.0000,0.0000,0.0000
1218003653.0000,143618.0000,16967.0000,2255148.0000,143444301.0000,228299.0000,75536888.0000,0.0000,0.0000
730109414.0000,131662.0000,10560.0000,1483914.0000,102347503.0000,133976.0000,55212775.0000,0.0000,0.0000
669528785.0000,130729.0000,9538.0000,1359930.0000,95257707.0000,117398.0000,51502403.0000,0.0000,0.0000
376606994.0000,123862.0000,4603.0000,775344.0000,63638350.0000,39911.0000,36667011.0000,0.0000,0.0000
327759915.0000,124264.0000,3580.0000,691258.0000,54782943.0000,35732.0000,31093227.0000,0.0000,0.0000
334165520.0000,116272.0000,4179.0000,728466.0000,50780414.0000,55762.0000,27696741.0000,0.0000,0.0000
285439973.0000,119995.0000,3564.0000,611235.0000,44844397.0000,39412.0000,25008531.0000,0.0000,0.0000
378506022.0000,113112.0000,5274.0000,818210.0000,50002181.0000,82435.0000,26133996.0000,0.0000,0.0000
480488893.0000,117091.0000,6766.0000,1029734.0000,62183551.0000,111817.0000,32871909.0000,0.0000,0.0000
617455876.0000,117450.0000,7607.0000,1198892.0000,68669197.0000,131624.0000,35406726.0000,0.0000,0.0000
733247999.0000,117046.0000,9538.0000,1435656.0000,81605160.0000,160152.0000,41489861.0000,0.0000,0.0000
