9691878.0000,100704.0000,1052.0000,38487.0000,1783705.0000,1056.0000,1057185.0000,0.0000,0.0000,13800600.0000,1111475.0000,9572754.0000,1665.0000,1009378.0000,1782595.0000,13090.0000,0.0000,0.0000,9719411.0000,89217.0000,9719411.0000,1194520.0000,1780596.0000,4282134.0000,46239.0000,0.0000,0.0000,13696412.0000,198219.0000,19103.0000,5116.0000,105308.0000,6848192.0000,76114.0000,0.0000,0.0000,9556104.0000,775.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13896812.0000,106847.0000,1274.0000,39531.0000,4061739.0000,1237.0000,2679593.0000,0.0000,0.0000,9622346.0000,468649.0000,5510577.0000,1613.0000,611876.0000,1097156.0000,13080.0000,0.0000,0.0000,9564859.0000,89450.0000,9564859.0000,1192517.0000,1775515.0000,4277602.0000,44523.0000,0.0000,0.0000,9618474.0000,193501.0000,17258.0000,4636.0000,95175.0000,4809242.0000,68526.0000,0.0000,0.0000,13849773.0000,1288.0000,116294.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9604909.0000,100688.0000,939.0000,39322.0000,1786736.0000,995.0000,1059273.0000,0.0000,0.0000,9657732.0000,467709.0000,5506008.0000,1612.0000,611590.0000,1096606.0000,13080.0000,0.0000,0.0000,9687833.0000,89661.0000,9687833.0000,1194058.0000,1778852.0000,4278466.0000,45185.0000,0.0000,0.0000,9716192.0000,198135.0000,17878.0000,4738.0000,97828.0000,4858090.0000,71053.0000,0.0000,0.0000,9532177.0000,263.0000,34664.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9576383.0000,100959.0000,877.0000,37193.0000,1792200.0000,1061.0000,1062896.0000,0.0000,0.0000,9783738.0000,472337.0000,5533594.0000,1629.0000,613777.0000,1100538.0000,13078.0000,0.0000,0.0000,9579781.0000,88744.0000,9579781.0000,1193719.0000,1779521.0000,4276979.0000,45784.0000,0.0000,0.0000,9499095.0000,189830.0000,16871.0000,4715.0000,94149.0000,4749557.0000,67125.0000,0.0000,0.0000,9633965.0000,366.0000,34681.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9677592.0000,102813.0000,1229.0000,37602.0000,1784407.0000,1275.0000,1057808.0000,0.0000,0.0000,13709460.0000,1113915.0000,9585412.0000,1670.0000,1009661.0000,1783543.0000,13087.0000,0.0000,0.0000,14094017.0000,109951.0000,14094017.0000,2052723.0000,4053746.0000,6997089.0000,47319.0000,0.0000,0.0000,9662518.0000,190890.0000,17612.0000,4836.0000,96921.0000,4831248.0000,70124.0000,0.0000,0.0000,9499076.0000,297.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13757142.0000,105464.0000,1239.0000,38114.0000,4054310.0000,1389.0000,2677319.0000,0.0000,0.0000,9666695.0000,469844.0000,5519144.0000,1620.0000,612683.0000,1098638.0000,13080.0000,0.0000,0.0000,9563883.0000,89552.0000,9563883.0000,1191943.0000,1773506.0000,4273106.0000,45943.0000,0.0000,0.0000,13647419.0000,199119.0000,18752.0000,5140.0000,104154.0000,6823693.0000,74855.0000,0.0000,0.0000,9603881.0000,201.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9764827.0000,100644.0000,991.0000,35894.0000,1786138.0000,975.0000,1058857.0000,0.0000,0.0000,9636299.0000,468790.0000,5512520.0000,1615.0000,612067.0000,1097501.0000,13080.0000,0.0000,0.0000,9651787.0000,90469.0000,9651787.0000,1194515.0000,1781132.0000,4285538.0000,45052.0000,0.0000,0.0000,9681617.0000,189651.0000,17569.0000,4887.0000,97199.0000,4840818.0000,69906.0000,0.0000,0.0000,13851524.0000,2395.0000,116308.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9538571.0000,100202.0000,1085.0000,36094.0000,1782141.0000,1084.0000,1056487.0000,0.0000,0.0000,9728454.0000,470962.0000,5525307.0000,1628.0000,613081.0000,1099315.0000,13075.0000,0.0000,0.0000,9599295.0000,88931.0000,9599295.0000,1192107.0000,1773264.0000,4271206.0000,47960.0000,0.0000,0.0000,9523556.0000,191328.0000,16840.0000,4823.0000,94500.0000,4761796.0000,66910.0000,0.0000,0.0000,9528967.0000,302.0000,34665.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9774141.0000,103196.0000,980.0000,37567.0000,1792945.0000,1110.0000,1063397.0000,0.0000,0.0000,9646710.0000,468458.0000,5510697.0000,1612.0000,612065.0000,1097331.0000,13077.0000,0.0000,0.0000,13679578.0000,109359.0000,13679578.0000,2046651.0000,4037110.0000,6973433.0000,47671.0000,0.0000,0.0000,9668438.0000,197377.0000,17315.0000,4866.0000,96073.0000,4834218.0000,68875.0000,0.0000,0.0000,9665807.0000,1031.0000,34680.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9558604.0000,101210.0000,789.0000,36807.0000,1781394.0000,1387.0000,1055624.0000,0.0000,0.0000,13844259.0000,1113543.0000,9586438.0000,1666.0000,1010641.0000,1784605.0000,13085.0000,0.0000,0.0000,9788798.0000,89573.0000,9788798.0000,1196723.0000,1786756.0000,4292451.0000,46562.0000,0.0000,0.0000,13795157.0000,200627.0000,19196.0000,6263.0000,105333.0000,6897554.0000,77510.0000,0.0000,0.0000,9560370.0000,391.0000,34663.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13798265.0000,106039.0000,882.0000,38582.0000,4051855.0000,1216.0000,2676003.0000,0.0000,0.0000,9543791.0000,469243.0000,5514951.0000,1617.0000,612094.0000,1097704.0000,13077.0000,0.0000,0.0000,9551588.0000,89020.0000,9551588.0000,1192410.0000,1775359.0000,4272136.0000,45072.0000,0.0000,0.0000,9544272.0000,188500.0000,16819.0000,4789.0000,94571.0000,4772128.0000,66868.0000,0.0000,0.0000,13803516.0000,1170.0000,116272.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9677077.0000,102487.0000,1180.0000,40572.0000,1786683.0000,1191.0000,1059361.0000,0.0000,0.0000,9661006.0000,472460.0000,5535002.0000,1624.0000,613755.0000,1100570.0000,13080.0000,0.0000,0.0000,9714041.0000,89947.0000,9714041.0000,1194370.0000,1779208.0000,4281364.0000,44668.0000,0.0000,0.0000,9762887.0000,196917.0000,17772.0000,4961.0000,97668.0000,4881450.0000,70521.0000,0.0000,0.0000,9595015.0000,637.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9768637.0000,102871.0000,1146.0000,37821.0000,1795032.0000,1151.0000,1064554.0000,0.0000,0.0000,137710370.0000,8079416.0000,73753646.0000,3572.0000,10303451.0000,14490495.0000,55078.0000,0.0000,0.0000,9627902.0000,89383.0000,9627902.0000,1194271.0000,1781261.0000,4286497.0000,45637.0000,0.0000,0.0000,9587125.0000,196219.0000,16876.0000,4760.0000,94069.0000,4793577.0000,67095.0000,0.0000,0.0000,9668597.0000,980.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9558867.0000,100754.0000,963.0000,39417.0000,1790932.0000,942.0000,1062156.0000,0.0000,0.0000,13641434.0000,1110574.0000,9565072.0000,1658.0000,1008138.0000,1780835.0000,13083.0000,0.0000,0.0000,13827708.0000,109211.0000,13827708.0000,2047097.0000,4041397.0000,6974695.0000,48179.0000,0.0000,0.0000,15528561.0000,279028.0000,37902.0000,7891.0000,183150.0000,7764262.0000,151381.0000,0.0000,0.0000,9510781.0000,337.0000,34664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13712083.0000,105752.0000,1136.0000,38543.0000,4052300.0000,1635.0000,2673751.0000,0.0000,0.0000,9679575.0000,470693.0000,5524165.0000,1629.0000,613032.0000,1099227.0000,13078.0000,0.0000,0.0000,9578108.0000,90069.0000,9578108.0000,1193124.0000,1776586.0000,4281797.0000,45347.0000,0.0000,0.0000,13636130.0000,197967.0000,18707.0000,5084.0000,101947.0000,6818078.0000,74686.0000,0.0000,0.0000,9573038.0000,283.0000,34663.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9750085.0000,103042.0000,1202.0000,36725.0000,1786373.0000,1333.0000,1059088.0000,0.0000,0.0000,9582405.0000,468687.0000,5511846.0000,1618.0000,611941.0000,1097309.0000,13074.0000,0.0000,0.0000,9724156.0000,90226.0000,9724156.0000,1194478.0000,1778725.0000,4290529.0000,46083.0000,0.0000,0.0000,9757350.0000,192031.0000,17994.0000,4900.0000,99058.0000,4878658.0000,71522.0000,0.0000,0.0000,13742669.0000,744.0000,116265.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9575391.0000,100657.0000,1051.0000,36805.0000,1782381.0000,1631.0000,1056247.0000,0.0000,0.0000,9715502.0000,468655.0000,5512209.0000,1620.0000,612514.0000,1098089.0000,13073.0000,0.0000,0.0000,9648946.0000,90275.0000,9648946.0000,1193857.0000,1778433.0000,4288582.0000,45035.0000,0.0000,0.0000,9588745.0000,192364.0000,17130.0000,4807.0000,95495.0000,4794347.0000,68186.0000,0.0000,0.0000,9485012.0000,302.0000,34665.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9702183.0000,101641.0000,1104.0000,37396.0000,1793897.0000,998.0000,1064040.0000,0.0000,0.0000,9558908.0000,467558.0000,5504841.0000,1613.0000,611348.0000,1096275.0000,13072.0000,0.0000,0.0000,13756608.0000,109901.0000,13756608.0000,2047469.0000,4040123.0000,6980205.0000,49804.0000,0.0000,0.0000,9676560.0000,195314.0000,17345.0000,4746.0000,95731.0000,4838270.0000,68991.0000,0.0000,0.0000,9730892.0000,1020.0000,34678.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9620005.0000,100702.0000,919.0000,38582.0000,1782389.0000,1170.0000,1056447.0000,0.0000,0.0000,13785621.0000,1112483.0000,9578059.0000,1667.0000,1009387.0000,1783005.0000,13081.0000,0.0000,0.0000,9586259.0000,89887.0000,9586259.0000,1192301.0000,1775012.0000,4273980.0000,46414.0000,0.0000,0.0000,13632097.0000,199975.0000,18626.0000,5263.0000,101494.0000,6816038.0000,74442.0000,0.0000,0.0000,9624924.0000,499.0000,34686.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13842318.0000,105372.0000,976.0000,38008.0000,4052112.0000,1237.0000,2675782.0000,0.0000,0.0000,9531174.0000,467183.0000,5502092.0000,1611.0000,611545.0000,1096293.0000,13069.0000,0.0000,0.0000,9626344.0000,89395.0000,9626344.0000,1194042.0000,1780751.0000,4282219.0000,44946.0000,0.0000,0.0000,9508378.0000,187462.0000,16945.0000,4903.0000,94329.0000,4754180.0000,67460.0000,0.0000,0.0000,13865593.0000,4859.0000,116273.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9523957.0000,100368.0000,1005.0000,37363.0000,1783348.0000,1144.0000,1057138.0000,0.0000,0.0000,9659126.0000,470237.0000,5521758.0000,1628.0000,612969.0000,1099006.0000,13072.0000,0.0000,0.0000,9696714.0000,88806.0000,9696714.0000,1193600.0000,1776792.0000,4275119.0000,45549.0000,0.0000,0.0000,9672989.0000,199770.0000,17411.0000,4779.0000,96775.0000,4836505.0000,69462.0000,0.0000,0.0000,9539276.0000,327.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9719563.0000,101255.0000,830.0000,37087.0000,1787980.0000,964.0000,1060197.0000,0.0000,0.0000,9569934.0000,467725.0000,5505621.0000,1616.0000,611674.0000,1096625.0000,13073.0000,0.0000,0.0000,9552463.0000,89464.0000,9552463.0000,1192781.0000,1776520.0000,4282786.0000,45656.0000,0.0000,0.0000,9505916.0000,191418.0000,17001.0000,4757.0000,94842.0000,4752949.0000,67577.0000,0.0000,0.0000,9713616.0000,886.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
713967575.0000,155568.0000,8164.0000,1038857.0000,102007222.0000,47010.0000,59637280.0000,0.0000,0.0000,515055879.0000,31943686.0000,325467005.0000,5779.0000,51760272.0000,81319921.0000,13096.0000,0.0000,0.0000,922628256.0000,28871436.0000,922628256.0000,136886976.0000,135044860.0000,587774970.0000,4933157.0000,0.0000,0.0000,863069839.0000,11460656.0000,2826693.0000,2941952.0000,20809196.0000,431534574.0000,13620055.0000,0.0000,0.0000,958353964.0000,8277262.0000,138865.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1321551178.0000,81725.0000,14251.0000,2014067.0000,173124993.0000,132060.0000,99017923.0000,0.0000,0.0000,1022992059.0000,57937030.0000,584064251.0000,7268.0000,91502077.0000,138696234.0000,13069.0000,0.0000,0.0000,1512261739.0000,43346083.0000,1512261739.0000,200103770.0000,196859738.0000,880639772.0000,8190746.0000,0.0000,0.0000,1501236929.0000,21008937.0000,5575247.0000,5614807.0000,41033918.0000,750618088.0000,27025205.0000,0.0000,0.0000,1438005070.0000,13602696.0000,168543.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1481429834.0000,109352.0000,13999.0000,2283092.0000,216208935.0000,119928.0000,124744579.0000,0.0000,0.0000,979208079.0000,62111942.0000,630128290.0000,9255.0000,100449874.0000,155942951.0000,13075.0000,0.0000,0.0000,1482845782.0000,45631183.0000,1482845782.0000,211481716.0000,207235728.0000,923536935.0000,8261636.0000,0.0000,0.0000,1451464981.0000,20450395.0000,4994256.0000,5243813.0000,36881405.0000,725731968.0000,23999215.0000,0.0000,0.0000,1457958687.0000,13569943.0000,253489.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1532540937.0000,102229.0000,15426.0000,2453122.0000,212653263.0000,155553.0000,120884671.0000,0.0000,0.0000,992073857.0000,60332453.0000,609063667.0000,7921.0000,95909525.0000,146323285.0000,13077.0000,0.0000,0.0000,1459372696.0000,44549698.0000,1459372696.0000,206785926.0000,202637066.0000,903745800.0000,8152374.0000,0.0000,0.0000,1516247908.0000,22319902.0000,5864643.0000,5711340.0000,42512284.0000,758123508.0000,28202558.0000,0.0000,0.0000,1595785852.0000,15433653.0000,195390.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1593555190.0000,112664.0000,17026.0000,2624139.0000,230124399.0000,162198.0000,131080219.0000,0.0000,0.0000,1004452265.0000,62239370.0000,627421318.0000,7931.0000,98626430.0000,150025154.0000,13067.0000,0.0000,0.0000,1450251152.0000,43034977.0000,1450251152.0000,197682894.0000,195319374.0000,875540291.0000,8362532.0000,0.0000,0.0000,1568516765.0000,23921172.0000,6346828.0000,6430615.0000,46429202.0000,784257877.0000,30702569.0000,0.0000,0.0000,1508189583.0000,14813568.0000,189536.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1543270153.0000,94881.0000,16927.0000,2503115.0000,201787028.0000,184007.0000,113009191.0000,0.0000,0.0000,1008981052.0000,64011416.0000,646583984.0000,9304.0000,102691687.0000,159204897.0000,13079.0000,0.0000,0.0000,1505701909.0000,44282146.0000,1505701909.0000,201389697.0000,200545301.0000,904067189.0000,9141255.0000,0.0000,0.0000,1599342864.0000,26566178.0000,7345511.0000,7287371.0000,53478939.0000,799671097.0000,35688459.0000,0.0000,0.0000,1611404531.0000,18808206.0000,236839.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1632932730.0000,156489.0000,22622.0000,2882928.0000,206289358.0000,250595.0000,112534260.0000,0.0000,0.0000,1058628115.0000,57562894.0000,565804468.0000,2470.0000,83405368.0000,115428495.0000,13076.0000,0.0000,0.0000,1721383790.0000,46433771.0000,1721383790.0000,209470723.0000,211101246.0000,962811822.0000,10925568.0000,0.0000,0.0000,1654288886.0000,28503963.0000,8001421.0000,7861842.0000,58559872.0000,827144041.0000,38910713.0000,0.0000,0.0000,1595985089.0000,18028232.0000,223377.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1570777616.0000,114208.0000,17023.0000,2645214.0000,227379670.0000,171634.0000,128978324.0000,0.0000,0.0000,978779633.0000,62686057.0000,635826479.0000,9330.0000,101374573.0000,157344147.0000,13071.0000,0.0000,0.0000,1507703332.0000,44981924.0000,1507703332.0000,205669311.0000,203918397.0000,916199386.0000,9015018.0000,0.0000,0.0000,1657899693.0000,24995271.0000,6578071.0000,6679300.0000,48136944.0000,828949372.0000,31793801.0000,0.0000,0.0000,1556364612.0000,14475705.0000,186893.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1666434664.0000,141812.0000,17082.0000,2667776.0000,234521939.0000,161193.0000,134018774.0000,0.0000,0.0000,1007776401.0000,59293407.0000,598091109.0000,7546.0000,93887430.0000,142666063.0000,13072.0000,0.0000,0.0000,979491743.0000,32727603.0000,979491743.0000,151533202.0000,149703621.0000,664389528.0000,6216937.0000,0.0000,0.0000,1522570138.0000,23653678.0000,6129519.0000,6255540.0000,42776784.0000,761284613.0000,29630836.0000,0.0000,0.0000,983030666.0000,5935420.0000,169647.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1457246066.0000,112189.0000,15259.0000,2435182.0000,212742559.0000,142381.0000,121617906.0000,0.0000,0.0000,1007261055.0000,63901471.0000,642171886.0000,8209.0000,100828316.0000,153898953.0000,13081.0000,0.0000,0.0000,995447473.0000,33540503.0000,995447473.0000,155715810.0000,153464377.0000,680088954.0000,6224941.0000,0.0000,0.0000,968846503.0000,15344600.0000,3660381.0000,3795170.0000,23117529.0000,484422917.0000,17641899.0000,0.0000,0.0000,981628373.0000,6266893.0000,238050.0000,170.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1689219312.0000,132892.0000,16393.0000,2672733.0000,247889744.0000,145833.0000,142778207.0000,0.0000,0.0000,1000032026.0000,63417980.0000,641607736.0000,8888.0000,101743628.0000,156677382.0000,13072.0000,0.0000,0.0000,999663883.0000,33194952.0000,999663883.0000,153453024.0000,151747075.0000,673922470.0000,6329155.0000,0.0000,0.0000,1006037268.0000,16843175.0000,4198922.0000,4245907.0000,26790827.0000,503018266.0000,20271174.0000,0.0000,0.0000,986513989.0000,6029476.0000,169187.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1613308253.0000,130932.0000,19638.0000,2853801.0000,184733207.0000,282422.0000,97750035.0000,0.0000,0.0000,1008645297.0000,62437292.0000,630510780.0000,8408.0000,99551224.0000,152399164.0000,13263.0000,0.0000,0.0000,1008145893.0000,31867718.0000,1008145893.0000,146005039.0000,147640401.0000,653818871.0000,6679117.0000,0.0000,0.0000,1017326092.0000,19713537.0000,5651193.0000,5404407.0000,34799839.0000,508662894.0000,27567226.0000,0.0000,0.0000,991605624.0000,5123936.0000,175349.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1432945115.0000,103062.0000,13980.0000,2327735.0000,207514471.0000,141809.0000,119020751.0000,0.0000,0.0000,1021590321.0000,58706603.0000,582817492.0000,4506.0000,88189943.0000,127101678.0000,13067.0000,0.0000,0.0000,1109361607.0000,32455908.0000,1109361607.0000,146619105.0000,148125755.0000,668267711.0000,7289263.0000,0.0000,0.0000,1160072115.0000,20185646.0000,5520888.0000,5417976.0000,38245247.0000,580035761.0000,26799822.0000,0.0000,0.0000,1034657954.0000,5981713.0000,188876.0000,202.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1008799554.0000,168600.0000,9935.0000,1747390.0000,152232391.0000,99471.0000,86962446.0000,0.0000,0.0000,1027920010.0000,63150025.0000,632749649.0000,7445.0000,98613431.0000,148945912.0000,13086.0000,0.0000,0.0000,1461076359.0000,42859009.0000,1461076359.0000,194421720.0000,194346683.0000,878519205.0000,9244214.0000,0.0000,0.0000,1664171261.0000,28199458.0000,7899909.0000,7807194.0000,59990105.0000,832085240.0000,38359001.0000,0.0000,0.0000,994156433.0000,6762634.0000,173811.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
988798063.0000,167759.0000,10073.0000,1758344.0000,152835806.0000,97475.0000,87315767.0000,0.0000,0.0000,995761507.0000,62598124.0000,631119221.0000,7980.0000,99206403.0000,150933104.0000,13075.0000,0.0000,0.0000,1042594344.0000,31310172.0000,1042594344.0000,139685516.0000,142480290.0000,646238596.0000,7436244.0000,0.0000,0.0000,1609693521.0000,26510875.0000,7403974.0000,7311673.0000,55833287.0000,804846352.0000,35941908.0000,0.0000,0.0000,997963271.0000,8234386.0000,167287.0000,197.0000,0.0000,0.0000,0.0000,0.0000,0.0000
991249790.0000,162259.0000,10935.0000,1792526.0000,151760758.0000,111159.0000,85997825.0000,0.0000,0.0000,976958473.0000,61595241.0000,622170699.0000,8344.0000,98265089.0000,150609277.0000,13080.0000,0.0000,0.0000,1014052513.0000,32303551.0000,1014052513.0000,147762314.0000,149816155.0000,664111236.0000,6938867.0000,0.0000,0.0000,1391646423.0000,22248501.0000,5638739.0000,5796027.0000,38479766.0000,695822718.0000,27219563.0000,0.0000,0.0000,1148186129.0000,8405864.0000,177370.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000
987837459.0000,162903.0000,10347.0000,1771673.0000,150831938.0000,112071.0000,85600946.0000,0.0000,0.0000,1016237159.0000,64708536.0000,654996874.0000,9050.0000,103872373.0000,160023543.0000,13071.0000,0.0000,0.0000,985310509.0000,32504405.0000,985310509.0000,150544336.0000,148715328.0000,660361036.0000,6178178.0000,0.0000,0.0000,991927630.0000,15499151.0000,3713799.0000,3833490.0000,24695644.0000,495963474.0000,17894427.0000,0.0000,0.0000,1541247594.0000,15314848.0000,193207.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1218003653.0000,143618.0000,16967.0000,2255148.0000,143444301.0000,228299.0000,75536888.0000,0.0000,0.0000,985860925.0000,63315739.0000,635381775.0000,7956.0000,99562959.0000,151465653.0000,13087.0000,0.0000,0.0000,994863700.0000,33176184.0000,994863700.0000,153458468.0000,151702522.0000,673533536.0000,6231771.0000,0.0000,0.0000,1019596788.0000,20495300.0000,5952041.0000,5692138.0000,36464843.0000,509798228.0000,29044486.0000,0.0000,0.0000,1535957996.0000,14506337.0000,191752.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
730109414.0000,131662.0000,10560.0000,1483914.0000,102347503.0000,133976.0000,55212775.0000,0.0000,0.0000,996416860.0000,60449111.0000,606249623.0000,6594.0000,94008919.0000,140343036.0000,13079.0000,0.0000,0.0000,914684366.0000,28743790.0000,914684366.0000,130550946.0000,131454718.0000,590761232.0000,6380085.0000,0.0000,0.0000,966162087.0000,15859409.0000,3877539.0000,3960284.0000,25637967.0000,483080724.0000,18689307.0000,0.0000,0.0000,1304453757.0000,13126287.0000,199096.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000
669528785.0000,130729.0000,9538.0000,1359930.0000,95257707.0000,117398.0000,51502403.0000,0.0000,0.0000,1072885791.0000,59210390.0000,591493325.0000,5300.0000,90369703.0000,132232728.0000,13078.0000,0.0000,0.0000,654418109.0000,22585861.0000,654418109.0000,104721528.0000,103767648.0000,459530531.0000,4454191.0000,0.0000,0.0000,770553251.0000,13931425.0000,3580610.0000,3542804.0000,21115617.0000,385276408.0000,17369918.0000,0.0000,0.0000,649594900.0000,6953885.0000,125356.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000
376606994.0000,123862.0000,4603.0000,775344.0000,63638350.0000,39911.0000,36667011.0000,0.0000,0.0000,1002091322.0000,61980878.0000,625458896.0000,8072.0000,98439244.0000,150164526.0000,13076.0000,0.0000,0.0000,594308714.0000,18939615.0000,594308714.0000,86226241.0000,89094060.0000,393906220.0000,4504282.0000,0.0000,0.0000,1124008054.0000,18182445.0000,4964569.0000,4849205.0000,35140383.0000,562003738.0000,24087067.0000,0.0000,0.0000,679185620.0000,11827024.0000,162018.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327759915.0000,124264.0000,3580.0000,691258.0000,54782943.0000,35732.0000,31093227.0000,0.0000,0.0000,988982943.0000,63209937.0000,640827811.0000,9181.0000,101939084.0000,157792111.0000,13075.0000,0.0000,0.0000,405392377.0000,12197719.0000,405392377.0000,53122854.0000,56015438.0000,255885725.0000,3400322.0000,0.0000,0.0000,715565581.0000,14905219.0000,4327818.0000,4100889.0000,30470550.0000,357782703.0000,21188130.0000,0.0000,0.0000,763173976.0000,12763879.0000,183791.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334165520.0000,116272.0000,4179.0000,728466.0000,50780414.0000,55762.0000,27696741.0000,0.0000,0.0000,998220143.0000,62040075.0000,623367773.0000,7802.0000,97706641.0000,148587340.0000,13085.0000,0.0000,0.0000,735483891.0000,21801237.0000,735483891.0000,97948880.0000,99893672.0000,452030119.0000,5310503.0000,0.0000,0.0000,756687518.0000,16441843.0000,5029797.0000,4681555.0000,30114152.0000,378343741.0000,24675001.0000,0.0000,0.0000,819076719.0000,4308770.0000,156806.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000
285439973.0000,119995.0000,3564.0000,611235.0000,44844397.0000,39412.0000,25008531.0000,0.0000,0.0000,926364276.0000,56213648.0000,565675418.0000,6257.0000,87767682.0000,131311258.0000,13073.0000,0.0000,0.0000,598695722.0000,16778746.0000,598695722.0000,73685391.0000,76977663.0000,352683700.0000,4661952.0000,0.0000,0.0000,622837629.0000,13449424.0000,4104100.0000,3804606.0000,25839671.0000,311418766.0000,20125905.0000,0.0000,0.0000,552370338.0000,2046154.0000,146133.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378506022.0000,113112.0000,5274.0000,818210.0000,50002181.0000,82435.0000,26133996.0000,0.0000,0.0000,668418362.0000,41820029.0000,416886706.0000,4275.0000,63657653.0000,93349355.0000,13080.0000,0.0000,0.0000,616261932.0000,14841804.0000,616261932.0000,68032062.0000,72062414.0000,323692579.0000,4643055.0000,0.0000,0.0000,1156089212.0000,21928356.0000,6741608.0000,6270758.0000,44632016.0000,578044552.0000,33077644.0000,0.0000,0.0000,926224517.0000,14883052.0000,206281.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
480488893.0000,117091.0000,6766.0000,1029734.0000,62183551.0000,111817.0000,32871909.0000,0.0000,0.0000,405650216.0000,24360371.0000,244265998.0000,2026.0000,36075500.0000,50644646.0000,13077.0000,0.0000,0.0000,755653790.0000,17625494.0000,755653790.0000,78809786.0000,82208442.0000,380328205.0000,5484762.0000,0.0000,0.0000,593344499.0000,13202498.0000,4007047.0000,3713244.0000,30007076.0000,296672182.0000,19648203.0000,0.0000,0.0000,1314475723.0000,14040684.0000,221125.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000
617455876.0000,117450.0000,7607.0000,1198892.0000,68669197.0000,131624.0000,35406726.0000,0.0000,0.0000,619441923.0000,35098912.0000,343448435.0000,1764.0000,49873492.0000,68588431.0000,13085.0000,0.0000,0.0000,1243674645.0000,26730773.0000,1243674645.0000,117955670.0000,122995812.0000,574225996.0000,8340418.0000,0.0000,0.0000,595077160.0000,13598941.0000,4126479.0000,3829093.0000,32042071.0000,297538550.0000,20241941.0000,0.0000,0.0000,985637791.0000,16327180.0000,196183.0000,202.0000,0.0000,0.0000,0.0000,0.0000,0.0000
733247999.0000,117046.0000,9538.0000,1435656.0000,81605160.0000,160152.0000,41489861.0000,0.0000,0.0000,439098636.0000,25091001.0000,253625813.0000,1707.0000,37107498.0000,51805602.0000,13078.0000,0.0000,0.0000,1014373273.0000,21339346.0000,1014373273.0000,92859060.0000,98788903.0000,457615550.0000,6732049.0000,0.0000,0.0000,103624763.0000,2393290.0000,698484.0000,625362.0000,6470577.0000,51812380.0000,3410848.0000,0.0000,0.0000,24564822.0000,163016.0000,37115.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
