617818592.0000,270885.0000,1770.0000,1796127.0000,191757160.0000,2031.0000,143906574.0000,331.2000,158.4000,1316325712.0000,103275816.0000,468117603.0000,1987.0000,702881.0000,1213224.0000,13550.0000,321.7000,171.0000,804106747.0000,108210.0000,804106747.0000,1669152.0000,239940778.0000,139124994.0000,448650.0000,322.7000,169.2000,1007829041.0000,3374374.0000,765481.0000,10679.0000,3165230.0000,503914500.0000,3141873.0000,0.0000,483.2000,1044659884.0000,28386.0000,712.0000,235.0000,0.0000,0.0000,0.0000,305.1000,148.6000
1319870266.0000,798840.0000,1284.0000,3097560.0000,404061608.0000,1437.0000,302527804.0000,313.5000,150.1000,1554410311.0000,122090756.0000,549219837.0000,548.0000,82927.0000,92786.0000,21.0000,157.2000,308.0000,1608174752.0000,5169.0000,1608174752.0000,96286.0000,491676693.0000,277158699.0000,591352.0000,331.7000,173.5000,866250644.0000,2824744.0000,653002.0000,12620.0000,2720468.0000,433125313.0000,2701203.0000,324.6000,169.1000,1581697294.0000,23303.0000,14997.0000,375.0000,0.0000,0.0000,0.0000,237.3000,227.5000
1472915215.0000,817968.0000,780.0000,3609849.0000,456016211.0000,888.0000,341731685.0000,159.2000,314.4000,655851096.0000,50819072.0000,235938970.0000,1926.0000,1283545.0000,2260021.0000,13547.0000,229.0000,242.6000,1151123516.0000,5967.0000,1151123516.0000,83452.0000,364036750.0000,205251163.0000,447160.0000,0.0000,473.8000,1576148274.0000,4773325.0000,841161.0000,8353.0000,3453564.0000,788074129.0000,3432396.0000,334.0000,173.5000,609292732.0000,17635.0000,36814.0000,123.0000,0.0000,0.0000,0.0000,161.0000,309.9000
494624837.0000,306239.0000,1930.0000,1467554.0000,157998318.0000,2143.0000,118324002.0000,153.6000,325.6000,1321572879.0000,103664051.0000,469859584.0000,1997.0000,701744.0000,1210365.0000,13537.0000,318.2000,165.1000,671875199.0000,113342.0000,671875199.0000,1783406.0000,196901365.0000,115014132.0000,353770.0000,325.3000,157.1000,1101475566.0000,3636189.0000,787327.0000,9901.0000,3270352.0000,550737772.0000,3248550.0000,0.0000,475.2000,1023305677.0000,23213.0000,36719.0000,203.0000,0.0000,0.0000,0.0000,318.3000,162.8000
1186269039.0000,684671.0000,1405.0000,2877884.0000,365422479.0000,1586.0000,273816757.0000,333.2000,157.3000,1513939525.0000,120243112.0000,540912293.0000,488.0000,81718.0000,89806.0000,56.0000,168.0000,325.6000,1573220501.0000,15952.0000,1573220501.0000,417218.0000,496071695.0000,280211206.0000,585443.0000,333.4000,160.9000,861180155.0000,2845700.0000,608403.0000,12754.0000,2604941.0000,430590053.0000,2559959.0000,328.8000,156.2000,1563742832.0000,21915.0000,279.0000,356.0000,0.0000,0.0000,0.0000,303.2000,154.8000
1563918984.0000,959979.0000,398.0000,3822843.0000,480267340.0000,361.0000,359930451.0000,157.8000,307.2000,586659425.0000,47060684.0000,216134157.0000,1906.0000,817596.0000,1410896.0000,13538.0000,153.6000,310.8000,1206826630.0000,5709.0000,1206826630.0000,83063.0000,387532572.0000,218479597.0000,444670.0000,88.0000,414.9000,1576019927.0000,4673500.0000,863570.0000,8054.0000,3574230.0000,788009959.0000,3553412.0000,336.9000,160.2000,1120290043.0000,16252.0000,15244.0000,240.0000,0.0000,0.0000,0.0000,155.5000,309.5000
525103096.0000,368888.0000,2259.0000,1571052.0000,168815366.0000,2731.0000,126279258.0000,310.0000,161.2000,1180969892.0000,91495297.0000,415677797.0000,2083.0000,737499.0000,1252857.0000,13548.0000,314.5000,160.4000,719885879.0000,80074.0000,719885879.0000,1101194.0000,222047129.0000,127652181.0000,373626.0000,322.6000,152.1000,1050208736.0000,3617639.0000,848052.0000,9999.0000,3522333.0000,525104344.0000,3498053.0000,0.0000,504.1000,805885724.0000,45245.0000,65804.0000,185.0000,0.0000,0.0000,0.0000,317.9000,156.0000
1174182028.0000,430319.0000,780.0000,5372025.0000,374782601.0000,755.0000,281778233.0000,327.6000,153.1000,1585203553.0000,124575684.0000,560386800.0000,549.0000,81159.0000,88384.0000,21.0000,162.5000,321.9000,1615257298.0000,12588.0000,1615257298.0000,277586.0000,509928565.0000,287783523.0000,598589.0000,331.0000,156.2000,793020195.0000,2627873.0000,629456.0000,9912.0000,2607218.0000,396510068.0000,2590804.0000,321.8000,155.4000,1587497754.0000,16138.0000,431.0000,309.0000,0.0000,0.0000,0.0000,325.4000,159.5000
1639339512.0000,876070.0000,332.0000,3967077.0000,507347334.0000,326.0000,380226979.0000,334.5000,156.2000,544753172.0000,44047575.0000,201999195.0000,1917.0000,692709.0000,1206144.0000,13535.0000,160.3000,329.7000,1245959785.0000,6760.0000,1245959785.0000,89110.0000,397889078.0000,224334086.0000,509784.0000,0.0000,494.1000,1625509562.0000,4890779.0000,874742.0000,7220.0000,3558635.0000,812754762.0000,3543963.0000,408.1000,79.8000,963954995.0000,10375.0000,382.0000,178.0000,0.0000,0.0000,0.0000,0.0000,458.5000
699179437.0000,432143.0000,669.0000,2067965.0000,226862178.0000,749.0000,170014143.0000,146.4000,316.8000,1060896120.0000,82738202.0000,376585318.0000,1974.0000,746392.0000,1257573.0000,13539.0000,306.3000,159.6000,699753995.0000,100439.0000,699753995.0000,1368819.0000,206852561.0000,119920363.0000,401335.0000,337.1000,165.4000,1006145199.0000,3478554.0000,822869.0000,8630.0000,3409163.0000,503072599.0000,3390598.0000,0.0000,494.5000,799959818.0000,21700.0000,51500.0000,183.0000,0.0000,0.0000,0.0000,314.0000,152.6000
859010082.0000,480328.0000,1859.0000,2313611.0000,264504590.0000,2046.0000,198463140.0000,310.8000,160.9000,1573626238.0000,123087510.0000,554158772.0000,622.0000,238352.0000,360433.0000,68.0000,313.5000,163.0000,1598341094.0000,5750.0000,1598341094.0000,100200.0000,500403532.0000,282086593.0000,633578.0000,321.7000,157.9000,548987644.0000,1957157.0000,569704.0000,9992.0000,2392903.0000,274493792.0000,2370676.0000,261.3000,239.5000,1575542924.0000,21586.0000,29325.0000,374.0000,0.0000,0.0000,0.0000,321.0000,155.9000
1560668822.0000,844050.0000,558.0000,3772482.0000,493156646.0000,510.0000,369591291.0000,318.1000,164.4000,891470008.0000,72207085.0000,324857185.0000,354.0000,59523.0000,71792.0000,57.0000,162.2000,320.2000,1187145666.0000,28135.0000,1187145666.0000,798875.0000,381157225.0000,216168548.0000,444665.0000,160.9000,326.0000,1160772905.0000,3895745.0000,745902.0000,11625.0000,3065956.0000,580386439.0000,3047712.0000,325.1000,151.8000,998613422.0000,27376.0000,302.0000,211.0000,0.0000,0.0000,0.0000,0.0000,483.0000
982435838.0000,550834.0000,860.0000,2771620.0000,317861355.0000,934.0000,238211790.0000,0.0000,488.0000,1047926164.0000,81341844.0000,370674201.0000,2000.0000,770573.0000,1283081.0000,13539.0000,332.1000,159.2000,712361532.0000,96652.0000,712361532.0000,1361334.0000,217087820.0000,125561126.0000,373006.0000,331.2000,163.6000,1412340651.0000,4441718.0000,842754.0000,7969.0000,3471888.0000,706170314.0000,3453401.0000,157.9000,327.5000,771765002.0000,16408.0000,36822.0000,178.0000,0.0000,0.0000,0.0000,300.1000,160.1000
842577770.0000,453729.0000,1863.0000,2311119.0000,254095676.0000,1994.0000,190548870.0000,316.3000,149.0000,1565876639.0000,123010284.0000,553354613.0000,552.0000,82943.0000,92557.0000,21.0000,317.9000,152.3000,1671579231.0000,5964.0000,1671579231.0000,103434.0000,521909856.0000,294206933.0000,616576.0000,338.3000,167.0000,598694452.0000,2404627.0000,566255.0000,13169.0000,2548105.0000,299347196.0000,2413654.0000,233.9000,256.6000,1599723759.0000,18999.0000,15026.0000,395.0000,0.0000,0.0000,0.0000,306.8000,163.3000
1576341364.0000,933873.0000,678.0000,3799881.0000,483099513.0000,642.0000,362054323.0000,322.8000,152.1000,1088573887.0000,87065743.0000,392339444.0000,581.0000,292104.0000,470195.0000,74.0000,0.0000,476.2000,1354419808.0000,12810.0000,1354419808.0000,313468.0000,425075304.0000,240033673.0000,532270.0000,162.8000,318.3000,1122054241.0000,3797846.0000,744482.0000,12292.0000,3065333.0000,561027090.0000,3053188.0000,326.3000,173.3000,1188654182.0000,9411.0000,333.0000,245.0000,0.0000,0.0000,0.0000,0.0000,476.4000
1044602727.0000,619518.0000,892.0000,2936921.0000,337645014.0000,943.0000,253037885.0000,0.0000,480.6000,807607436.0000,63013560.0000,288409133.0000,1915.0000,771361.0000,1283875.0000,13520.0000,320.1000,163.3000,678248673.0000,91154.0000,678248673.0000,2135307.0000,211179216.0000,122980898.0000,356165.0000,318.2000,170.0000,1513553507.0000,4461807.0000,812469.0000,6434.0000,3350925.0000,756776747.0000,3338421.0000,250.3000,258.2000,620923218.0000,46230.0000,36822.0000,131.0000,0.0000,0.0000,0.0000,325.0000,157.9000
715540501.0000,343414.0000,1624.0000,2045946.0000,204077947.0000,2156.0000,153062307.0000,323.6000,164.8000,1598666565.0000,125158997.0000,563019360.0000,547.0000,84588.0000,94183.0000,21.0000,327.1000,166.6000,1615388601.0000,4931.0000,1615388601.0000,95145.0000,500997473.0000,282405277.0000,654212.0000,324.7000,173.3000,651817141.0000,2313284.0000,669772.0000,13218.0000,2838815.0000,325908553.0000,2787110.0000,232.0000,250.0000,1485247965.0000,18456.0000,225.0000,326.0000,0.0000,0.0000,0.0000,311.9000,151.6000
1623796734.0000,897634.0000,608.0000,3825710.0000,508993823.0000,538.0000,381457529.0000,311.0000,158.2000,1150414896.0000,92677621.0000,417526344.0000,620.0000,259927.0000,376454.0000,364.0000,77.1000,393.6000,1205311922.0000,5495.0000,1205311922.0000,81313.0000,383772642.0000,216356845.0000,488135.0000,82.7000,422.1000,1142647954.0000,3566951.0000,722525.0000,12996.0000,3165296.0000,571323969.0000,3006377.0000,327.5000,163.5000,1323077466.0000,27834.0000,15320.0000,259.0000,0.0000,0.0000,0.0000,80.8000,389.5000
1320052728.0000,736528.0000,1505.0000,3487199.0000,418594520.0000,1876.0000,313672655.0000,71.4000,404.2000,833675141.0000,64221140.0000,294375471.0000,1939.0000,984219.0000,1656921.0000,13556.0000,318.5000,159.1000,662695834.0000,107152.0000,662695834.0000,2203207.0000,200539615.0000,117453896.0000,366774.0000,239.3000,240.9000,1663200447.0000,4807214.0000,862719.0000,6667.0000,3561123.0000,831600202.0000,3547815.0000,334.3000,166.6000,463342272.0000,19959.0000,65799.0000,106.0000,0.0000,0.0000,0.0000,161.1000,313.7000
667725343.0000,350725.0000,2163.0000,1930158.0000,206548737.0000,2243.0000,155001086.0000,329.7000,152.9000,1598299954.0000,125017783.0000,562373368.0000,519.0000,81057.0000,88047.0000,10.0000,324.9000,162.4000,1281911652.0000,106331.0000,1281911652.0000,1632162.0000,404818884.0000,232154871.0000,496487.0000,324.2000,164.6000,815606461.0000,3320563.0000,637044.0000,6248.0000,2631331.0000,407803203.0000,2624245.0000,253.8000,252.2000,1194251650.0000,20097.0000,36795.0000,254.0000,0.0000,0.0000,0.0000,320.9000,162.3000
1693883134.0000,950844.0000,832.0000,4093310.0000,525023086.0000,796.0000,393471416.0000,336.1000,155.9000,1284654797.0000,102093372.0000,459271451.0000,578.0000,72672.0000,83557.0000,11.0000,79.2000,414.5000,1349487737.0000,6352.0000,1349487737.0000,90623.0000,428055913.0000,241323652.0000,509221.0000,163.2000,332.9000,981421782.0000,3307572.0000,802368.0000,13910.0000,3329916.0000,490710884.0000,3310978.0000,318.8000,165.1000,1479028096.0000,16297.0000,361.0000,356.0000,0.0000,0.0000,0.0000,150.8000,312.7000
1281941289.0000,770716.0000,1085.0000,3384655.0000,401356209.0000,2874.0000,300462269.0000,0.0000,470.7000,640673774.0000,50726461.0000,232797060.0000,1921.0000,743570.0000,1256213.0000,13530.0000,312.7000,159.7000,639439575.0000,99864.0000,639439575.0000,1378878.0000,203178297.0000,117807418.0000,347112.0000,250.1000,251.1000,1547758047.0000,4837185.0000,900754.0000,8870.0000,3687485.0000,773879005.0000,3669799.0000,324.4000,167.8000,579001961.0000,133037.0000,57884.0000,123.0000,0.0000,0.0000,0.0000,157.6000,310.7000
677258106.0000,332125.0000,2238.0000,1912324.0000,203199402.0000,2531.0000,152362429.0000,325.1000,151.8000,1556968716.0000,123031583.0000,553860271.0000,465.0000,222179.0000,334720.0000,30.0000,400.0000,80.7000,1307715383.0000,95724.0000,1307715383.0000,1307957.0000,402943883.0000,230514648.0000,546623.0000,315.9000,165.2000,812025396.0000,2900391.0000,730023.0000,10088.0000,3036260.0000,406012677.0000,3024749.0000,0.0000,497.2000,1201124211.0000,41919.0000,80389.0000,234.0000,0.0000,0.0000,0.0000,320.9000,155.6000
1571408264.0000,873414.0000,466.0000,3855211.0000,489478159.0000,558.0000,366800717.0000,331.3000,154.8000,1131967738.0000,90912654.0000,408969541.0000,482.0000,62565.0000,70803.0000,11.0000,79.3000,407.1000,1335878572.0000,93020.0000,1335878572.0000,1274062.0000,415851326.0000,237704095.0000,523627.0000,164.2000,324.1000,718095968.0000,2539248.0000,640212.0000,13231.0000,2699717.0000,359047964.0000,2679086.0000,340.7000,163.2000,1554799291.0000,15546.0000,308.0000,337.0000,0.0000,0.0000,0.0000,241.8000,242.0000
1258947259.0000,735640.0000,627.0000,3446705.0000,402912859.0000,646.0000,301953449.0000,0.0000,491.8000,515789970.0000,40283468.0000,187650701.0000,1882.0000,1040440.0000,1854557.0000,13529.0000,324.2000,168.0000,564158678.0000,108069.0000,564158678.0000,1643120.0000,165501662.0000,97214198.0000,329783.0000,161.3000,331.4000,1572991670.0000,4638194.0000,828568.0000,8265.0000,3427951.0000,786495831.0000,3411729.0000,327.6000,157.0000,601559876.0000,14846.0000,36779.0000,128.0000,0.0000,0.0000,0.0000,157.8000,304.9000
498282782.0000,206478.0000,1692.0000,1505263.0000,155599050.0000,1867.0000,116806791.0000,237.2000,232.9000,1583626433.0000,124641870.0000,560688743.0000,567.0000,82411.0000,90462.0000,22.0000,312.7000,161.8000,890663201.0000,79070.0000,890663201.0000,1054510.0000,280532909.0000,160729240.0000,389857.0000,331.3000,168.0000,1314204955.0000,4264905.0000,862895.0000,11181.0000,3583979.0000,657102465.0000,3561518.0000,79.3000,411.6000,1039476321.0000,39006.0000,57666.0000,210.0000,0.0000,0.0000,0.0000,318.2000,151.6000
1301385365.0000,829086.0000,1614.0000,3267279.0000,404361796.0000,1777.0000,302725107.0000,325.3000,152.7000,1242160777.0000,99244783.0000,446875371.0000,581.0000,214859.0000,330981.0000,20.0000,158.2000,322.2000,1603335817.0000,5199.0000,1603335817.0000,93586.0000,492348029.0000,277532656.0000,601104.0000,319.8000,161.9000,622843258.0000,2146427.0000,625134.0000,11086.0000,2695664.0000,311421617.0000,2612767.0000,334.3000,161.4000,1626306405.0000,14054.0000,619.0000,399.0000,0.0000,0.0000,0.0000,323.7000,154.3000
1377676161.0000,797987.0000,703.0000,3542088.0000,433244549.0000,745.0000,324654944.0000,164.1000,320.6000,554990322.0000,42403485.0000,195856908.0000,1912.0000,772713.0000,1287918.0000,13535.0000,164.0000,320.5000,965446047.0000,18858.0000,965446047.0000,476605.0000,307265725.0000,173962219.0000,409667.0000,241.5000,245.0000,1347139684.0000,4255383.0000,790844.0000,10968.0000,3231606.0000,673569837.0000,3210112.0000,340.2000,164.1000,885646787.0000,11458.0000,333.0000,174.0000,0.0000,0.0000,0.0000,247.1000,235.5000
675764920.0000,289747.0000,1917.0000,1994738.0000,196081548.0000,1958.0000,147135245.0000,247.1000,242.1000,1309597056.0000,103003741.0000,466888690.0000,2014.0000,702244.0000,1211147.0000,13549.0000,327.8000,164.9000,969695822.0000,100912.0000,969695822.0000,1380780.0000,291308660.0000,167511193.0000,497592.0000,326.3000,167.0000,1413714423.0000,4531827.0000,888057.0000,10593.0000,3643594.0000,706857204.0000,3619590.0000,164.9000,319.3000,1104472502.0000,16734.0000,36797.0000,250.0000,0.0000,0.0000,0.0000,306.1000,159.0000
1265167896.0000,830231.0000,1281.0000,3092255.0000,387955207.0000,1549.0000,290454820.0000,321.8000,150.8000,1524170476.0000,120073444.0000,540444578.0000,544.0000,184541.0000,270916.0000,30.0000,157.1000,317.8000,1652410672.0000,98721.0000,1652410672.0000,1334464.0000,508600302.0000,290101180.0000,628152.0000,331.9000,169.8000,587225312.0000,2260922.0000,673814.0000,15237.0000,2807287.0000,293612636.0000,2784541.0000,157.0000,331.5000,1568212735.0000,15838.0000,555.0000,336.0000,0.0000,0.0000,0.0000,311.7000,161.6000
1590043792.0000,872145.0000,433.0000,3786654.0000,493007035.0000,386.0000,369473759.0000,245.5000,233.6000,627417070.0000,48690846.0000,224483531.0000,1911.0000,980096.0000,1659600.0000,13563.0000,79.3000,399.4000,903369147.0000,7219.0000,903369147.0000,77222.0000,289371105.0000,163193465.0000,333571.0000,156.8000,324.2000,1235917992.0000,3946220.0000,768238.0000,13469.0000,3160162.0000,617958974.0000,3141576.0000,329.3000,167.0000,971305348.0000,22804.0000,29335.0000,206.0000,0.0000,0.0000,0.0000,155.4000,322.0000
568936134.0000,468093.0000,1869.0000,1649265.0000,182842180.0000,2189.0000,136764610.0000,167.4000,315.7000,1149483157.0000,92015385.0000,417500617.0000,1983.0000,697323.0000,1205621.0000,13542.0000,321.1000,165.0000,764328164.0000,110320.0000,764328164.0000,1762043.0000,230391674.0000,133858336.0000,411326.0000,324.0000,163.4000,1579865958.0000,4727345.0000,866786.0000,7735.0000,3545304.0000,789932967.0000,3529835.0000,254.7000,249.3000,811322070.0000,52526.0000,37108.0000,190.0000,0.0000,0.0000,0.0000,326.1000,157.5000
1086015276.0000,561859.0000,1938.0000,2753047.0000,328994694.0000,2154.0000,246666646.0000,324.0000,165.8000,1565805424.0000,125433537.0000,564249520.0000,513.0000,82998.0000,91328.0000,21.0000,163.8000,329.0000,1646938141.0000,5850.0000,1646938141.0000,97683.0000,505480917.0000,284940757.0000,645352.0000,329.1000,165.9000,785678033.0000,2757051.0000,709877.0000,8826.0000,2959092.0000,392838992.0000,2938011.0000,156.2000,327.0000,1573013933.0000,14737.0000,350.0000,312.0000,0.0000,0.0000,0.0000,315.5000,152.4000
1550746544.0000,844308.0000,712.0000,3599857.0000,490164969.0000,662.0000,367346060.0000,313.5000,160.3000,590228293.0000,47256610.0000,216874713.0000,1908.0000,722090.0000,1235310.0000,13532.0000,157.9000,315.2000,1095826296.0000,6511.0000,1095826296.0000,80006.0000,352122713.0000,198535001.0000,402810.0000,0.0000,499.8000,1066437681.0000,3540095.0000,755047.0000,13886.0000,3119698.0000,533218820.0000,3097360.0000,330.6000,159.7000,1093773695.0000,11174.0000,15203.0000,256.0000,0.0000,0.0000,0.0000,0.0000,472.1000
1062960704.0000,602142.0000,1117.0000,2769650.0000,340479282.0000,1307.0000,255133660.0000,151.6000,326.7000,1197135012.0000,94844270.0000,431050871.0000,2034.0000,838449.0000,1427007.0000,13548.0000,319.6000,160.2000,610009849.0000,100096.0000,610009849.0000,1988510.0000,183692325.0000,107532123.0000,352201.0000,243.5000,236.8000,1654791434.0000,4898464.0000,888185.0000,8271.0000,3638496.0000,827395719.0000,3619286.0000,335.9000,162.2000,787142140.0000,14273.0000,65760.0000,182.0000,0.0000,0.0000,0.0000,317.5000,160.9000
840964107.0000,438349.0000,2219.0000,2333528.0000,262553087.0000,2601.0000,196848192.0000,331.4000,152.8000,1547244814.0000,123816975.0000,557412325.0000,561.0000,230006.0000,346042.0000,65.0000,162.8000,323.3000,1204733519.0000,110103.0000,1204733519.0000,1699822.0000,381149164.0000,218954994.0000,433609.0000,327.5000,159.5000,965353585.0000,3250012.0000,801084.0000,9541.0000,3322387.0000,482676771.0000,3303666.0000,168.8000,333.9000,1672421776.0000,19520.0000,347.0000,389.0000,0.0000,0.0000,0.0000,322.5000,163.3000
1575002866.0000,886449.0000,628.0000,3830756.0000,489539322.0000,638.0000,366880596.0000,336.3000,155.2000,551233122.0000,45640746.0000,209120186.0000,1859.0000,689983.0000,1202905.0000,13538.0000,165.2000,325.0000,1576107545.0000,3718.0000,1576107545.0000,85762.0000,493351587.0000,278072742.0000,549855.0000,246.2000,247.3000,1186676747.0000,3732533.0000,765731.0000,12843.0000,3231427.0000,593338350.0000,3133979.0000,328.7000,157.1000,914621111.0000,16074.0000,352.0000,202.0000,0.0000,0.0000,0.0000,156.0000,311.6000
1077911687.0000,614267.0000,883.0000,3040555.0000,345185177.0000,930.0000,258690808.0000,0.0000,473.5000,1069069427.0000,83768681.0000,383110432.0000,1978.0000,1052857.0000,1864501.0000,13543.0000,314.4000,159.6000,626803047.0000,98333.0000,626803047.0000,1375065.0000,194190990.0000,112745001.0000,346652.0000,162.5000,334.8000,1618744401.0000,4883760.0000,909279.0000,8063.0000,3729054.0000,809372197.0000,3703736.0000,167.7000,324.6000,897676955.0000,44839.0000,72443.0000,202.0000,0.0000,0.0000,0.0000,392.7000,80.9000
754603272.0000,373619.0000,2044.0000,2026788.0000,226247698.0000,2370.0000,169773173.0000,313.1000,165.7000,1547355035.0000,122411009.0000,550669014.0000,515.0000,83198.0000,92031.0000,57.0000,318.6000,161.7000,1107691491.0000,97715.0000,1107691491.0000,1311620.0000,344068306.0000,197366347.0000,466417.0000,317.2000,163.8000,590688015.0000,2419955.0000,577086.0000,13888.0000,2394102.0000,295343985.0000,2384774.0000,249.7000,246.6000,1598936697.0000,13375.0000,276.0000,307.0000,0.0000,0.0000,0.0000,319.4000,161.0000
1499182366.0000,920559.0000,1227.0000,3553105.0000,467795177.0000,1125.0000,350477173.0000,317.7000,168.0000,758780911.0000,63087288.0000,283824833.0000,348.0000,52463.0000,64142.0000,21.0000,162.1000,322.0000,1534379136.0000,10734.0000,1534379136.0000,259448.0000,477228394.0000,269316271.0000,582279.0000,162.0000,325.2000,1200145884.0000,3707915.0000,811726.0000,12758.0000,3340053.0000,600072950.0000,3323321.0000,341.8000,161.6000,895894111.0000,7409.0000,281.0000,166.0000,0.0000,0.0000,0.0000,0.0000,484.2000
1323095115.0000,754637.0000,777.0000,3395239.0000,417407116.0000,809.0000,312817969.0000,81.5000,409.7000,994808909.0000,77476990.0000,353277392.0000,1988.0000,766012.0000,1277176.0000,13547.0000,327.6000,163.0000,500887633.0000,107000.0000,500887633.0000,1605888.0000,161338699.0000,94949794.0000,251891.0000,164.0000,326.7000,1597693360.0000,4940416.0000,912680.0000,10171.0000,3748797.0000,798846665.0000,3718334.0000,249.8000,236.8000,654862925.0000,15868.0000,36813.0000,124.0000,0.0000,0.0000,0.0000,307.4000,160.6000
547084905.0000,185894.0000,1777.0000,1642024.0000,153161793.0000,2020.0000,115067213.0000,161.7000,311.6000,1672465897.0000,130368331.0000,586663522.0000,632.0000,122399.0000,161469.0000,796.0000,318.0000,158.2000,953008802.0000,97282.0000,953008802.0000,2004934.0000,286198960.0000,165222445.0000,491885.0000,333.9000,162.5000,626736040.0000,2406090.0000,596635.0000,9836.0000,2482064.0000,313368003.0000,2461369.0000,0.0000,490.0000,1589616239.0000,14206.0000,670.0000,357.0000,0.0000,0.0000,0.0000,312.1000,162.9000
1312291742.0000,819679.0000,1723.0000,3075472.0000,409410309.0000,1647.0000,306535866.0000,316.0000,164.1000,1024294488.0000,83093937.0000,374047623.0000,556.0000,143700.0000,216022.0000,29.0000,161.3000,319.1000,1580613821.0000,5495.0000,1580613821.0000,97535.0000,494886993.0000,278975728.0000,558456.0000,323.7000,157.6000,840009003.0000,2841038.0000,676389.0000,12005.0000,2797373.0000,420004474.0000,2778639.0000,327.5000,168.1000,1121187918.0000,18775.0000,29361.0000,238.0000,0.0000,0.0000,0.0000,0.0000,479.1000
1600746567.0000,863916.0000,561.0000,3865999.0000,506392139.0000,544.0000,379510035.0000,154.1000,331.8000,845513688.0000,66485083.0000,304148423.0000,1978.0000,899360.0000,1517970.0000,13562.0000,325.5000,160.2000,1191330296.0000,19695.0000,1191330296.0000,483061.0000,379970602.0000,214948195.0000,467699.0000,0.0000,485.9000,1599417613.0000,4720727.0000,874514.0000,8064.0000,3614314.0000,799708792.0000,3597917.0000,332.6000,170.6000,764001666.0000,13953.0000,36773.0000,150.0000,0.0000,0.0000,0.0000,325.0000,159.3000
591985999.0000,272961.0000,1923.0000,1731911.0000,188782389.0000,2141.0000,141620775.0000,237.6000,251.6000,1580318828.0000,124855122.0000,561654855.0000,532.0000,84960.0000,95216.0000,21.0000,330.0000,162.3000,593292962.0000,113452.0000,593292962.0000,1710311.0000,180985956.0000,105951499.0000,314802.0000,330.8000,159.6000,1204917509.0000,4257932.0000,852312.0000,10594.0000,3555655.0000,602458738.0000,3530641.0000,0.0000,485.4000,1578896738.0000,32065.0000,450.0000,313.0000,0.0000,0.0000,0.0000,315.8000,154.7000
1064430575.0000,621147.0000,762.0000,2645018.0000,334205791.0000,774.0000,250463700.0000,313.8000,161.4000,921211023.0000,75302260.0000,338769574.0000,514.0000,60414.0000,73178.0000,11.0000,0.0000,475.3000,1600353033.0000,5363.0000,1600353033.0000,96985.0000,504219198.0000,284225421.0000,530162.0000,335.9000,162.0000,787200710.0000,2545697.0000,583087.0000,11673.0000,2450058.0000,393600335.0000,2434140.0000,332.3000,158.6000,1094584149.0000,19366.0000,15246.0000,208.0000,0.0000,0.0000,0.0000,0.0000,474.7000
1686219629.0000,938024.0000,603.0000,3984154.0000,528755961.0000,572.0000,396270591.0000,318.1000,163.5000,852428287.0000,66516418.0000,304474922.0000,1960.0000,941049.0000,1589729.0000,13548.0000,319.4000,161.1000,1390077405.0000,6843.0000,1390077405.0000,95436.0000,439208048.0000,247613906.0000,498855.0000,80.2000,401.8000,1624473650.0000,4926941.0000,884995.0000,8564.0000,3617799.0000,812236814.0000,3591072.0000,336.9000,160.9000,633631297.0000,16534.0000,65768.0000,134.0000,0.0000,0.0000,0.0000,317.1000,162.0000
813763134.0000,432328.0000,987.0000,2274081.0000,256881601.0000,1158.0000,192602359.0000,246.6000,238.5000,1626789050.0000,127711743.0000,574905426.0000,470.0000,223951.0000,335567.0000,30.0000,324.0000,163.3000,721780143.0000,110706.0000,721780143.0000,1785278.0000,222390711.0000,129305828.0000,373977.0000,322.9000,164.1000,1088288085.0000,3680951.0000,873442.0000,10459.0000,3617911.0000,544144025.0000,3606901.0000,0.0000,501.9000,1578244625.0000,21035.0000,296.0000,340.0000,0.0000,0.0000,0.0000,321.6000,164.2000
1034517300.0000,598273.0000,1434.0000,2716239.0000,311526189.0000,1664.0000,233485329.0000,332.9000,157.7000,1259126918.0000,100433841.0000,451819508.0000,555.0000,75318.0000,87508.0000,47.0000,0.0000,491.5000,1675003942.0000,14346.0000,1675003942.0000,410942.0000,525156875.0000,296565047.0000,587192.0000,327.4000,166.2000,586430337.0000,2088068.0000,543666.0000,12644.0000,2369412.0000,293215131.0000,2320318.0000,320.3000,165.3000,1317415105.0000,16980.0000,432.0000,279.0000,0.0000,0.0000,0.0000,75.7000,395.3000
1590982338.0000,992175.0000,1203.0000,3761785.0000,487760697.0000,1424.0000,365266176.0000,324.0000,153.5000,748654524.0000,59425873.0000,271947433.0000,1913.0000,749908.0000,1263609.0000,13524.0000,318.8000,158.0000,1332003433.0000,6362.0000,1332003433.0000,90522.0000,420920231.0000,237301994.0000,473262.0000,163.6000,335.2000,1624955496.0000,4814788.0000,873329.0000,8533.0000,3602061.0000,812477735.0000,3579178.0000,324.5000,167.4000,616230235.0000,77195.0000,72541.0000,131.0000,0.0000,0.0000,0.0000,235.9000,238.5000
