648980502.0000,126201.0000,6432.0000,2554660.0000,586011273.0000,21343.0000,556584627.0000,503.0000,243.0000,806675137.0000,1755.0000,98373.0000,806675137.0000,5526041.0000,739287782.0000,303843228.0000,333.6000,161.6000,730932974.0000,2392872.0000,5257388.0000,1032861.0000,4763.0000,4143312.0000,859639286.0000,335.5000,163.2000,735118410.0000,367089618.0000,500656523.0000,175756087.0000,524080.0000,2357530.0000,10821.0000,499.0000,242.0000,699162209.0000,2062646.0000,2269880.0000,20980.0000,1910.0000,2815222.0000,1530019.0000,505.0000,245.0000,658008725.0000,191498.0000,939114.0000,4263.0000,1629440.0000,4517233.0000,17030.0000,339.9000,164.6000,626727509.0000,4158131.0000,4158131.0000,412845911.0000,145856195.0000,4954.0000,354.0000,341.8000,165.2000,643874337.0000,5064.0000,2772.0000,2268.0000,475.0000,485036964.0000,165106373.0000,338.2000,163.0000,628876158.0000,653870548.0000,5724248.0000,308911.0000,83352754.0000,2909197.0000,2753502.0000,343.1000,165.3000,659362409.0000,69562.0000,108050.0000,96.0000,1090.0000,2.0000,1353.0000,516.0000,251.0000,647882852.0000,37.0000,140.0000,166.0000,4013.0000,2649.0000,0.0000,512.0000,247.0000
636537574.0000,111474.0000,6752.0000,2594099.0000,588987334.0000,21074.0000,587357267.0000,553.0000,269.0000,809390455.0000,1734.0000,53144.0000,809390455.0000,4070060.0000,745438843.0000,304616134.0000,368.2000,178.3000,844649543.0000,2680696.0000,5505932.0000,1107805.0000,195.0000,4428676.0000,994582483.0000,370.5000,180.3000,756916015.0000,378614567.0000,511444928.0000,180428110.0000,516785.0000,2435030.0000,14635.0000,366.8000,177.6000,731811368.0000,2225506.0000,2476135.0000,21724.0000,2456.0000,3020402.0000,1707313.0000,553.0000,270.0000,657692235.0000,219076.0000,904145.0000,4710.0000,1610257.0000,4485709.0000,18810.0000,374.8000,181.6000,650461849.0000,4654522.0000,4654522.0000,440227057.0000,154456091.0000,4600.0000,351.0000,377.2000,182.6000,632059860.0000,4809.0000,3351.0000,2555.0000,774.0000,479829568.0000,162099500.0000,371.8000,179.3000,604096144.0000,626698041.0000,4977576.0000,308443.0000,79143384.0000,2406111.0000,2199866.0000,376.2000,181.3000,633138222.0000,69665.0000,108770.0000,66.0000,2112.0000,2.0000,1339.0000,567.0000,276.0000,632793622.0000,39.0000,140.0000,169.0000,3511.0000,3231.0000,0.0000,376.8000,182.0000
648683980.0000,131765.0000,6768.0000,2595718.0000,592089974.0000,21780.0000,575008251.0000,401.0000,195.0000,861641285.0000,1790.0000,53585.0000,861641285.0000,1673864.0000,778295850.0000,342160711.0000,401.0000,194.6000,724164702.0000,2363010.0000,5136433.0000,1005213.0000,4068.0000,4029715.0000,850794586.0000,403.0000,196.6000,704332838.0000,351707431.0000,483934654.0000,168895432.0000,522451.0000,2333880.0000,11550.0000,401.0000,194.0000,734992805.0000,2217623.0000,2478249.0000,21630.0000,2247.0000,3029878.0000,1696067.0000,404.0000,197.3000,654231550.0000,214532.0000,889465.0000,3774.0000,1592762.0000,4408957.0000,15054.0000,408.0000,198.3000,613888710.0000,4429820.0000,4429820.0000,417093834.0000,145535369.0000,4555.0000,330.0000,411.0000,200.0000,610633515.0000,4942.0000,2154.0000,1817.0000,315.0000,471035143.0000,160666913.0000,403.0000,195.0000,593266410.0000,613637480.0000,5622883.0000,309992.0000,77353489.0000,2733032.0000,2620345.0000,409.0000,197.0000,617551710.0000,92247.0000,152721.0000,88.0000,1532.0000,2.0000,1351.0000,411.0000,200.6000,643121465.0000,38.0000,141.0000,161.0000,4430.0000,3959.0000,0.0000,409.0000,197.6000
608756216.0000,118244.0000,6685.0000,2498532.0000,557472568.0000,20966.0000,543395492.0000,436.0000,211.0000,787582513.0000,1704.0000,49539.0000,787582513.0000,2955568.0000,725723085.0000,294946978.0000,433.0000,210.0000,744169514.0000,2445843.0000,5523017.0000,1077949.0000,10179.0000,4345191.0000,873578812.0000,329.4000,160.7000,718787732.0000,359393873.0000,481330191.0000,170817203.0000,470486.0000,2277170.0000,10261.0000,434.0000,210.0000,725532835.0000,2188655.0000,2416647.0000,23707.0000,2648.0000,2994683.0000,1689087.0000,440.0000,213.0000,660463387.0000,181226.0000,883166.0000,3932.0000,1534748.0000,4252526.0000,15705.0000,441.0000,214.0000,681588721.0000,4409481.0000,4409481.0000,457313950.0000,161981124.0000,181.0000,0.0000,445.0000,216.0000,638832306.0000,5252.0000,3442.0000,2673.0000,743.0000,489849336.0000,165525556.0000,331.2000,159.7000,608878095.0000,630620160.0000,3860899.0000,306686.0000,80764575.0000,1679796.0000,1569895.0000,445.0000,213.0000,634125792.0000,85665.0000,139683.0000,72.0000,1777.0000,2.0000,1338.0000,446.0000,217.0000,638628357.0000,37.0000,142.0000,174.0000,3918.0000,2451.0000,0.0000,443.0000,213.0000
637975897.0000,121732.0000,6483.0000,2578176.0000,589270003.0000,20591.0000,587784010.0000,468.0000,227.0000,793727453.0000,1823.0000,49645.0000,793727453.0000,3585217.0000,731531704.0000,298150889.0000,349.6000,169.4000,794654377.0000,2507513.0000,5377294.0000,1089629.0000,7961.0000,4388255.0000,933981151.0000,356.0000,173.4000,724584452.0000,361881245.0000,497833589.0000,173820490.0000,523452.0000,2387747.0000,15460.0000,469.0000,227.0000,722237399.0000,2189331.0000,2442121.0000,21105.0000,2416.0000,2965344.0000,1675273.0000,472.0000,230.0000,659776347.0000,219673.0000,894537.0000,4372.0000,1605914.0000,4449691.0000,17464.0000,357.9000,173.4000,638790261.0000,4651114.0000,4651114.0000,433792499.0000,151501274.0000,11489.0000,400.0000,360.6000,174.9000,646476759.0000,5015.0000,3043.0000,2500.0000,514.0000,497284993.0000,169172556.0000,356.4000,171.7000,616413727.0000,637814875.0000,6458767.0000,309264.0000,80318339.0000,3318592.0000,3162055.0000,359.6000,173.2000,629033960.0000,69897.0000,108837.0000,62.0000,2099.0000,2.0000,1338.0000,481.0000,233.0000,625357782.0000,38.0000,142.0000,168.0000,4412.0000,3590.0000,0.0000,479.0000,231.0000
623110631.0000,118374.0000,6474.0000,2532493.0000,564903260.0000,21079.0000,536336868.0000,503.0000,243.0000,799955527.0000,1837.0000,51770.0000,799955527.0000,1698634.0000,722540886.0000,317790710.0000,374.4000,181.7000,726172059.0000,2392165.0000,5205929.0000,1007658.0000,3668.0000,4037653.0000,854631827.0000,381.1000,185.9000,710054577.0000,354902635.0000,488154844.0000,170332415.0000,525320.0000,2350146.0000,12186.0000,376.1000,181.9000,702119623.0000,2119590.0000,2368420.0000,20211.0000,1789.0000,2878665.0000,1619120.0000,505.0000,246.0000,648995136.0000,184167.0000,878562.0000,5004.0000,1525695.0000,4246611.0000,19972.0000,382.7000,185.5000,640883522.0000,4438334.0000,4438334.0000,426755957.0000,151513430.0000,5024.0000,354.0000,387.4000,188.2000,625514880.0000,11583.0000,3026.0000,2366.0000,636.0000,481323988.0000,163269843.0000,382.7000,184.5000,604118613.0000,625482370.0000,4146212.0000,307989.0000,79955974.0000,1931986.0000,1727127.0000,385.6000,186.0000,626744443.0000,69743.0000,108397.0000,80.0000,987.0000,2.0000,1347.0000,516.0000,250.0000,634469586.0000,35.0000,142.0000,165.0000,4076.0000,2418.0000,0.0000,386.2000,186.2000
608726719.0000,113642.0000,6683.0000,2504289.0000,562226136.0000,21669.0000,562303150.0000,401.0000,194.9000,790253785.0000,1838.0000,58781.0000,790253785.0000,4303930.0000,725470150.0000,296568040.0000,398.7000,193.7000,718702091.0000,2359318.0000,5190910.0000,1005235.0000,4003.0000,4029362.0000,840903787.0000,405.0000,197.7000,706454994.0000,353227524.0000,473231038.0000,167969151.0000,466837.0000,2257273.0000,13453.0000,401.0000,195.0000,688513557.0000,2085951.0000,2305145.0000,21200.0000,2289.0000,2822715.0000,1608640.0000,404.0000,196.7000,647347244.0000,218508.0000,905485.0000,3838.0000,1617118.0000,4488611.0000,15327.0000,408.0000,198.2000,665692595.0000,4623778.0000,4623778.0000,454864944.0000,158502403.0000,314.0000,5.0000,410.0000,200.0000,620140172.0000,14555.0000,5670.0000,4699.0000,880.0000,472268237.0000,159928497.0000,409.0000,197.5000,616062680.0000,637682682.0000,6147089.0000,303950.0000,80382267.0000,3102965.0000,2991732.0000,409.0000,198.2000,625562351.0000,93105.0000,153840.0000,80.0000,2170.0000,2.0000,1343.0000,412.0000,199.7000,628069324.0000,38.0000,140.0000,185.0000,4945.0000,4009.0000,0.0000,411.0000,198.9000
614299400.0000,121460.0000,6255.0000,2492565.0000,556810757.0000,21533.0000,528733454.0000,428.0000,207.0000,784899500.0000,2095.0000,69473.0000,784899500.0000,3774519.0000,719236368.0000,293887613.0000,424.0000,205.0000,708666913.0000,2251982.0000,4890165.0000,1026610.0000,5013.0000,4121726.0000,830734339.0000,345.2000,168.2000,720443226.0000,360012949.0000,492802764.0000,171895935.0000,551662.0000,2376414.0000,11624.0000,429.0000,207.0000,695405168.0000,2133143.0000,2381070.0000,21942.0000,2464.0000,2910278.0000,1642721.0000,429.0000,208.0000,647777778.0000,203514.0000,870903.0000,3569.0000,1550672.0000,4290718.0000,14259.0000,432.0000,210.0000,646807834.0000,4492041.0000,4492041.0000,438986920.0000,153386198.0000,4556.0000,383.0000,438.0000,213.0000,644271367.0000,5382.0000,2344.0000,1968.0000,358.0000,497015301.0000,169567399.0000,349.2000,169.0000,617297428.0000,637823509.0000,5355376.0000,307757.0000,81263732.0000,2627106.0000,2517192.0000,433.0000,209.0000,608433964.0000,87994.0000,141880.0000,82.0000,1084.0000,2.0000,1485.0000,436.0000,211.0000,636078258.0000,36.0000,144.0000,165.0000,4490.0000,3605.0000,0.0000,436.0000,210.0000
698326862.0000,37393.0000,448.0000,2970066.0000,643408566.0000,1641.0000,634998555.0000,453.0000,220.0000,785779393.0000,1817.0000,46537.0000,785779393.0000,1465297.0000,708901187.0000,311690688.0000,359.4000,174.4000,719523488.0000,2370520.0000,5221308.0000,1030020.0000,4561.0000,4131163.0000,840336373.0000,365.4000,178.0000,667158228.0000,334077540.0000,451874215.0000,158657745.0000,498249.0000,2228398.0000,10668.0000,453.0000,219.0000,695224051.0000,2153612.0000,2378603.0000,21221.0000,2381.0000,2902369.0000,1681999.0000,455.0000,220.0000,633608700.0000,190279.0000,842774.0000,4404.0000,1487064.0000,4126854.0000,17587.0000,368.2000,178.6000,644054880.0000,4314556.0000,4314556.0000,428500067.0000,151822242.0000,11031.0000,384.0000,372.2000,180.8000,666238359.0000,312.0000,3244.0000,2396.0000,816.0000,512293630.0000,173150528.0000,370.0000,178.8000,605955699.0000,625993045.0000,5003600.0000,308929.0000,79271222.0000,2387469.0000,2230826.0000,369.6000,178.0000,598719712.0000,57135.0000,87158.0000,20.0000,2070.0000,2.0000,1191.0000,461.0000,225.0000,636885826.0000,35.0000,141.0000,166.0000,3561.0000,2132.0000,0.0000,463.0000,224.0000
614541932.0000,124095.0000,7346.0000,2633364.0000,559109968.0000,21773.0000,549999542.0000,384.0000,186.4000,825237740.0000,1765.0000,54726.0000,825237740.0000,3648455.0000,756786156.0000,309630487.0000,380.4000,184.6000,707469716.0000,2270168.0000,4921564.0000,1012811.0000,3875.0000,4061047.0000,830244354.0000,386.2000,188.0000,655445490.0000,327711643.0000,442577410.0000,155792563.0000,474490.0000,2160669.0000,11647.0000,382.6000,185.0000,693765754.0000,2156833.0000,2405406.0000,21492.0000,2427.0000,2934297.0000,1671682.0000,480.0000,232.0000,647944199.0000,224772.0000,868975.0000,5098.0000,1572243.0000,4368149.0000,20380.0000,389.4000,188.6000,622253437.0000,4395119.0000,4395119.0000,421309363.0000,147136523.0000,4837.0000,326.0000,393.2000,191.0000,623424961.0000,4993.0000,2268.0000,1895.0000,350.0000,479478182.0000,163534721.0000,391.2000,189.0000,590935975.0000,607911703.0000,6569044.0000,309649.0000,76367495.0000,3445619.0000,3240876.0000,390.2000,188.0000,621313161.0000,69292.0000,108061.0000,22.0000,1330.0000,2.0000,1332.0000,487.0000,237.0000,626319640.0000,34.0000,142.0000,164.0000,3380.0000,3537.0000,0.0000,391.6000,189.0000
608691173.0000,125130.0000,7055.0000,2584372.0000,549317993.0000,21454.0000,530810780.0000,404.0000,196.4000,788529564.0000,1731.0000,53133.0000,788529564.0000,2931630.0000,722448439.0000,296103717.0000,399.6000,194.0000,729015517.0000,2381631.0000,5177366.0000,1031780.0000,3525.0000,4134359.0000,852847803.0000,404.0000,197.6000,652765641.0000,326355185.0000,447213126.0000,155881784.0000,515656.0000,2190986.0000,11248.0000,401.0000,194.8000,634785829.0000,2018884.0000,2252715.0000,21810.0000,2341.0000,2772177.0000,1554562.0000,403.0000,196.2000,645590785.0000,187608.0000,862114.0000,3948.0000,1514033.0000,4194080.0000,15775.0000,409.0000,198.6000,635882844.0000,4258059.0000,4258059.0000,422317690.0000,149877817.0000,5225.0000,327.0000,412.0000,200.0000,633266165.0000,5123.0000,3372.0000,2611.0000,735.0000,484301531.0000,163678926.0000,343.5000,166.1000,614984526.0000,636097917.0000,3525636.0000,309074.0000,81494194.0000,1442907.0000,1332494.0000,409.0000,198.0000,659996214.0000,29206.0000,52668.0000,32.0000,1737.0000,1.0000,103.0000,411.0000,200.0000,626931638.0000,37.0000,144.0000,163.0000,3504.0000,2279.0000,0.0000,411.0000,199.0000
619139973.0000,116973.0000,6160.0000,2665382.0000,566674037.0000,21657.0000,566233979.0000,424.0000,205.0000,765045108.0000,1823.0000,46429.0000,765045108.0000,2009605.0000,692381463.0000,302929858.0000,420.0000,203.0000,706596211.0000,2334485.0000,5139231.0000,1010091.0000,4073.0000,4049553.0000,825289016.0000,355.8000,173.1000,671417323.0000,335708655.0000,447966081.0000,158950144.0000,457014.0000,2179443.0000,11251.0000,421.0000,203.0000,611974224.0000,1980553.0000,2195824.0000,22692.0000,2495.0000,2724849.0000,1527762.0000,423.0000,205.0000,648408233.0000,214735.0000,857353.0000,3633.0000,1553445.0000,4281309.0000,14497.0000,429.0000,208.0000,608033696.0000,4251678.0000,4251678.0000,412071709.0000,143829710.0000,4652.0000,344.0000,361.5000,175.5000,637344868.0000,5592.0000,3785.0000,2967.0000,785.0000,486355728.0000,164415030.0000,360.7000,174.4000,598685920.0000,612822615.0000,8292841.0000,321612.0000,76957197.0000,3524517.0000,3368867.0000,359.9000,173.4000,617986203.0000,87501.0000,142034.0000,48.0000,2147.0000,2.0000,1357.0000,431.0000,209.0000,618813924.0000,34.0000,140.0000,161.0000,3421.0000,3237.0000,0.0000,431.0000,208.0000
600899420.0000,128076.0000,6890.0000,2549108.0000,538919918.0000,21115.0000,512151416.0000,444.0000,215.0000,776761583.0000,1844.0000,51312.0000,776761583.0000,3628658.0000,715330494.0000,292010668.0000,366.7000,177.7000,734083010.0000,2332392.0000,5015189.0000,1049670.0000,4097.0000,4210694.0000,860778621.0000,372.1000,181.1000,676899298.0000,338256871.0000,462991945.0000,161312244.0000,524040.0000,2237354.0000,11759.0000,441.0000,213.0000,630385215.0000,2009518.0000,2254682.0000,21046.0000,2475.0000,2759195.0000,1548150.0000,443.0000,215.0000,627888956.0000,195337.0000,847990.0000,4307.0000,1500574.0000,4167805.0000,17224.0000,375.9000,182.1000,635669030.0000,4277468.0000,4277468.0000,424198790.0000,149867310.0000,11176.0000,382.0000,378.9000,183.9000,612382525.0000,11329.0000,2641.0000,2272.0000,337.0000,470586619.0000,160588613.0000,377.3000,182.3000,582360526.0000,603261959.0000,3834489.0000,309096.0000,77178483.0000,1683239.0000,1526588.0000,376.7000,181.6000,614327122.0000,70215.0000,108364.0000,2.0000,855.0000,2.0000,1352.0000,451.0000,220.0000,628012470.0000,34.0000,143.0000,168.0000,3551.0000,2777.0000,0.0000,452.0000,218.0000
