612008158.0000,143812.0000,7086.0000,2516234.0000,532220312.0000,21941.0000,490230827.0000,392.3000,189.6000,551584556.0000,1603.0000,47344.0000,551584556.0000,1424968.0000,492581893.0000,226891481.0000,392.9000,189.8000,564500680.0000,1919498.0000,4218903.0000,921977.0000,3580.0000,3698309.0000,664567380.0000,392.6000,190.1000,553465291.0000,276732654.0000,357188288.0000,127799828.0000,466125.0000,1917217.0000,16380.0000,393.9000,190.9000,564250805.0000,1925809.0000,2190124.0000,19151.0000,1965.0000,2700180.0000,1501482.0000,396.6000,191.5000,601660486.0000,179994.0000,841755.0000,3749.0000,1515669.0000,4082876.0000,14987.0000,392.5000,190.1000,552867898.0000,3778461.0000,3778461.0000,355813201.0000,127320591.0000,4355.0000,317.0000,394.5000,190.1000,573858952.0000,11241.0000,1673.0000,1407.0000,250.0000,431893204.0000,148822196.0000,393.1000,189.7000,559425499.0000,566458935.0000,3434509.0000,302649.0000,74388173.0000,1427761.0000,1311145.0000,396.9000,192.8000,564597479.0000,66710.0000,103863.0000,42.0000,742.0000,2.0000,1293.0000,471.0000,227.0000,554825599.0000,35.0000,143.0000,144.0000,2220.0000,1599.0000,0.0000,392.8000,189.9000
631438959.0000,144181.0000,6507.0000,2578427.0000,548965391.0000,20922.0000,505414994.0000,408.0000,198.1000,560262666.0000,1602.0000,43245.0000,560262666.0000,1350906.0000,500349460.0000,230364382.0000,409.0000,198.1000,596778985.0000,2008336.0000,4393896.0000,966480.0000,3840.0000,3877675.0000,702019073.0000,407.0000,198.1000,560020913.0000,280010449.0000,363436958.0000,129768785.0000,451251.0000,1951161.0000,1649.0000,409.0000,199.5000,555225027.0000,1874819.0000,2128046.0000,19207.0000,1903.0000,2631524.0000,1470416.0000,354.2000,171.0000,547369826.0000,168649.0000,780492.0000,3824.0000,1415313.0000,3792742.0000,15257.0000,350.9000,170.0000,554512427.0000,3770872.0000,3770872.0000,356656724.0000,127620987.0000,10809.0000,391.0000,409.0000,198.6000,542193560.0000,4684.0000,17513.0000,16617.0000,759.0000,405871509.0000,140122978.0000,408.0000,197.8000,569168563.0000,576703730.0000,3362687.0000,301723.0000,75761028.0000,1365458.0000,1260573.0000,414.0000,201.6000,557620853.0000,73980.0000,116683.0000,60.0000,864.0000,2.0000,1299.0000,409.0000,198.8000,558985834.0000,39.0000,141.0000,149.0000,1713.0000,1421.0000,0.0000,409.0000,198.3000
653721432.0000,151684.0000,6717.0000,2665633.0000,568549656.0000,21988.0000,523312546.0000,425.0000,206.0000,590508470.0000,1608.0000,45217.0000,590508470.0000,1362115.0000,527542388.0000,242856191.0000,426.0000,206.0000,564546341.0000,1942402.0000,4271326.0000,931075.0000,3681.0000,3735063.0000,664818693.0000,365.7000,177.0000,555248389.0000,277624208.0000,358075458.0000,128104928.0000,462973.0000,1901978.0000,11069.0000,427.0000,207.0000,563129551.0000,1904539.0000,2162027.0000,19014.0000,2094.0000,2671420.0000,1489922.0000,370.2000,178.7000,543635608.0000,168211.0000,768310.0000,3833.0000,1390326.0000,3742444.0000,15275.0000,365.7000,177.2000,564766786.0000,3644261.0000,3644261.0000,365605701.0000,130570879.0000,145.0000,5.0000,367.7000,177.6000,553399121.0000,5395.0000,1566.0000,1324.0000,229.0000,416652494.0000,143564234.0000,425.0000,205.0000,564737974.0000,571853289.0000,3340245.0000,295344.0000,75122958.0000,1363088.0000,1258771.0000,431.0000,209.0000,571716344.0000,67268.0000,104289.0000,54.0000,777.0000,2.0000,1310.0000,428.0000,207.0000,549126322.0000,35.0000,145.0000,139.0000,505.0000,1113.0000,0.0000,425.0000,206.0000
609770205.0000,143097.0000,6910.0000,2494927.0000,530223574.0000,21129.0000,488301882.0000,443.0000,214.0000,564537498.0000,1599.0000,45561.0000,564537498.0000,1355535.0000,504177477.0000,232142694.0000,381.7000,184.3000,553985872.0000,1902903.0000,4176960.0000,917085.0000,3964.0000,3680351.0000,652783742.0000,380.9000,184.3000,549207855.0000,274603927.0000,354279714.0000,126746693.0000,456623.0000,1884405.0000,9053.0000,444.0000,215.0000,561680193.0000,1918990.0000,2183376.0000,18955.0000,2089.0000,2680952.0000,1495937.0000,384.7000,185.7000,564630948.0000,171198.0000,790544.0000,3823.0000,1425001.0000,3842525.0000,15262.0000,381.5000,184.8000,547821769.0000,3788072.0000,3788072.0000,352710329.0000,126226846.0000,4400.0000,298.0000,381.8000,184.5000,544482718.0000,5379.0000,1451.0000,1229.0000,214.0000,410350234.0000,141384029.0000,444.0000,214.0000,542811288.0000,550017013.0000,3307616.0000,296312.0000,72243211.0000,1354125.0000,1250603.0000,447.0000,217.0000,566195063.0000,65905.0000,102871.0000,42.0000,758.0000,2.0000,1289.0000,444.0000,215.0000,556653678.0000,35.0000,144.0000,140.0000,400.0000,1043.0000,0.0000,381.2000,184.3000
602354538.0000,146099.0000,6578.0000,2478454.0000,523750868.0000,21737.0000,482514356.0000,395.3000,191.2000,560382568.0000,1611.0000,47434.0000,560382568.0000,1427710.0000,500379851.0000,230482514.0000,397.2000,191.8000,574087011.0000,1969063.0000,4312501.0000,945192.0000,3731.0000,3791640.0000,675981356.0000,396.5000,191.8000,545385832.0000,272692933.0000,351974583.0000,125943035.0000,460860.0000,1885539.0000,11266.0000,396.1000,191.9000,567069241.0000,1931842.0000,2196943.0000,19219.0000,1640.0000,2706289.0000,1510765.0000,399.6000,193.0000,572945097.0000,170355.0000,800587.0000,3407.0000,1460065.0000,3880085.0000,13632.0000,396.3000,191.7000,539740021.0000,3716624.0000,3716624.0000,347601999.0000,124388107.0000,4406.0000,329.0000,397.1000,191.8000,543487069.0000,11454.0000,1497.0000,1300.0000,190.0000,409280799.0000,141034471.0000,396.6000,191.4000,546978040.0000,553657248.0000,3400932.0000,296374.0000,72700945.0000,1424256.0000,1307999.0000,399.5000,194.2000,575756000.0000,31635.0000,43870.0000,70.0000,826.0000,2.0000,593.0000,397.6000,192.3000,542275502.0000,39.0000,162.0000,149.0000,397.0000,1035.0000,0.0000,395.9000,191.8000
603350976.0000,138575.0000,6551.0000,2475591.0000,524599487.0000,21615.0000,483133978.0000,408.0000,198.2000,561200381.0000,1612.0000,46192.0000,561200381.0000,1360181.0000,501550040.0000,230945493.0000,409.0000,198.7000,561940448.0000,1947299.0000,4269276.0000,939288.0000,3702.0000,3767940.0000,662226560.0000,411.0000,199.0000,550132916.0000,275066470.0000,355004570.0000,127007074.0000,461997.0000,1895439.0000,11033.0000,409.0000,199.1000,553123661.0000,1868342.0000,2122841.0000,19490.0000,1725.0000,2621478.0000,1465514.0000,362.9000,175.3000,551891378.0000,170256.0000,785435.0000,3550.0000,1423448.0000,3818899.0000,14171.0000,359.5000,174.2000,542267108.0000,3720986.0000,3720986.0000,349070009.0000,124914202.0000,4459.0000,339.0000,411.0000,198.5000,559617023.0000,5201.0000,1368.0000,1160.0000,204.0000,421604287.0000,145259512.0000,409.0000,198.5000,554225251.0000,561169808.0000,3342896.0000,298316.0000,73715621.0000,1363472.0000,1258610.0000,415.0000,201.4000,559765659.0000,73326.0000,115962.0000,2.0000,735.0000,2.0000,1285.0000,412.0000,199.4000,558511543.0000,5.0000,18.0000,146.0000,296.0000,1200.0000,0.0000,408.0000,198.7000
611375014.0000,147820.0000,6488.0000,2497861.0000,531440767.0000,20916.0000,489412045.0000,424.0000,204.0000,561185918.0000,1603.0000,46389.0000,561185918.0000,1358212.0000,501253880.0000,230815867.0000,425.0000,205.0000,577619686.0000,2017575.0000,4434388.0000,967179.0000,3714.0000,4336424.0000,680715099.0000,374.0000,180.9000,564672556.0000,282336290.0000,364117856.0000,130266473.0000,467993.0000,1933430.0000,9620.0000,425.0000,206.0000,561393396.0000,1917574.0000,2184362.0000,17745.0000,1532.0000,2669157.0000,1494604.0000,376.0000,181.6000,558698916.0000,169250.0000,781556.0000,4128.0000,1406359.0000,3799138.0000,16474.0000,372.2000,180.4000,546921442.0000,3924640.0000,3924640.0000,350942255.0000,125744987.0000,5379.0000,355.0000,373.1000,180.1000,568986482.0000,5276.0000,1392.0000,1166.0000,222.0000,428526702.0000,147647361.0000,425.0000,205.0000,568430842.0000,575967845.0000,3123482.0000,272539.0000,75678697.0000,1269556.0000,1173389.0000,428.0000,208.0000,558751495.0000,65532.0000,102534.0000,2.0000,667.0000,2.0000,1275.0000,427.0000,207.0000,559768779.0000,6.0000,18.0000,151.0000,18.0000,648.0000,0.0000,424.0000,206.0000
604632567.0000,136201.0000,6271.0000,2505193.0000,526098692.0000,21212.0000,484482997.0000,439.0000,212.0000,572566130.0000,1609.0000,44680.0000,572566130.0000,1358014.0000,511613461.0000,235536961.0000,387.1000,186.9000,596850091.0000,2020015.0000,4418456.0000,972276.0000,3770.0000,3900231.0000,702358428.0000,386.5000,186.9000,574807575.0000,287403785.0000,370866226.0000,132671857.0000,480905.0000,1980040.0000,12746.0000,441.0000,213.0000,569764885.0000,1937255.0000,2202378.0000,18835.0000,2105.0000,2703227.0000,1510080.0000,389.4000,187.9000,558187699.0000,162755.0000,771332.0000,3472.0000,1408980.0000,3732571.0000,13886.0000,385.1000,186.6000,543749430.0000,3759619.0000,3759619.0000,350125827.0000,125303429.0000,4887.0000,347.0000,385.8000,186.3000,555365478.0000,5474.0000,1375.0000,1157.0000,212.0000,418386181.0000,144154975.0000,386.0000,186.3000,574533180.0000,581472192.0000,3370344.0000,299558.0000,76391142.0000,1372583.0000,1267309.0000,444.0000,215.0000,567633684.0000,66783.0000,103788.0000,2.0000,675.0000,2.0000,1285.0000,443.0000,213.0000,553835866.0000,36.0000,144.0000,141.0000,398.0000,1050.0000,0.0000,385.1000,187.1000
545080897.0000,146293.0000,6729.0000,2313091.0000,475165521.0000,21240.0000,438072418.0000,398.7000,192.7000,575712743.0000,1649.0000,50140.0000,575712743.0000,1455293.0000,514000097.0000,236760745.0000,400.0000,193.5000,606334577.0000,2037617.0000,4458623.0000,976210.0000,3639.0000,3915803.0000,713395917.0000,399.3000,193.2000,553153336.0000,276576664.0000,356778642.0000,127661738.0000,470590.0000,1913499.0000,15495.0000,398.9000,193.3000,555747577.0000,1877824.0000,2132853.0000,18879.0000,2123.0000,2615863.0000,1471905.0000,357.8000,172.7000,567047291.0000,172673.0000,802787.0000,3579.0000,1452416.0000,3898072.0000,14285.0000,399.1000,193.3000,545302740.0000,3735042.0000,3735042.0000,350977207.0000,125597292.0000,10855.0000,409.0000,399.1000,192.8000,544536439.0000,4831.0000,1746.0000,1503.0000,227.0000,410290257.0000,141386836.0000,398.9000,192.5000,542945561.0000,550007472.0000,3406230.0000,299878.0000,72216289.0000,1424841.0000,1308097.0000,400.0000,195.4000,548859801.0000,66282.0000,103120.0000,2.0000,667.0000,2.0000,1282.0000,400.0000,193.9000,551408761.0000,36.0000,145.0000,148.0000,396.0000,1058.0000,0.0000,398.2000,193.2000
586429887.0000,143837.0000,6470.0000,2469203.0000,510794582.0000,20646.0000,470522649.0000,409.0000,198.5000,570015443.0000,604.0000,21655.0000,570015443.0000,404245.0000,511292507.0000,234187710.0000,412.0000,199.2000,606958021.0000,2039766.0000,4452699.0000,976903.0000,3698.0000,3918392.0000,714129915.0000,412.0000,199.1000,547690420.0000,273845213.0000,353104810.0000,126330415.0000,456048.0000,1877193.0000,9108.0000,411.0000,199.5000,559548417.0000,1895201.0000,2151283.0000,19267.0000,1888.0000,2651946.0000,1482554.0000,369.7000,178.5000,578068681.0000,174174.0000,813259.0000,3819.0000,1466357.0000,3945856.0000,15253.0000,365.9000,177.2000,538225332.0000,3718889.0000,3718889.0000,346628501.0000,124043479.0000,10918.0000,372.0000,411.0000,198.6000,531104956.0000,11330.0000,1480.0000,1260.0000,209.0000,400028606.0000,137832920.0000,410.0000,198.3000,544167580.0000,551067114.0000,3331750.0000,302746.0000,72382255.0000,1360377.0000,1255515.0000,415.0000,201.2000,598946162.0000,72920.0000,115536.0000,2.0000,784.0000,2.0000,1287.0000,412.0000,199.7000,548891770.0000,34.0000,144.0000,151.0000,399.0000,1063.0000,0.0000,411.0000,198.7000
550275888.0000,139313.0000,5702.0000,2323107.0000,479507058.0000,20906.0000,441911802.0000,424.0000,204.0000,553536763.0000,1537.0000,42515.0000,553536763.0000,1298639.0000,494722984.0000,227736645.0000,424.0000,205.0000,550279737.0000,1919211.0000,4198075.0000,927842.0000,4260.0000,3724750.0000,648875927.0000,378.6000,183.0000,563811140.0000,281905561.0000,363665283.0000,130098650.0000,470483.0000,1939189.0000,10423.0000,424.0000,205.0000,556301065.0000,1904525.0000,2168427.0000,19213.0000,2006.0000,2679551.0000,1484686.0000,380.9000,183.7000,558589108.0000,172193.0000,791032.0000,3957.0000,1431669.0000,3849048.0000,15820.0000,378.2000,183.2000,587117342.0000,4276744.0000,4276744.0000,365131061.0000,134316364.0000,15349.0000,1428.0000,377.7000,182.6000,566279516.0000,4943.0000,1524.0000,1291.0000,222.0000,426547805.0000,146971262.0000,424.0000,204.0000,553565841.0000,560774623.0000,3333569.0000,298126.0000,73659402.0000,1363829.0000,1258608.0000,428.0000,207.0000,556952664.0000,66768.0000,103649.0000,2.0000,670.0000,2.0000,1278.0000,424.0000,205.0000,557033201.0000,37.0000,145.0000,152.0000,1260.0000,1584.0000,0.0000,423.0000,205.0000
588565851.0000,142561.0000,6543.0000,2469060.0000,512529149.0000,21014.0000,472091347.0000,389.1000,188.1000,531716030.0000,1723.0000,44262.0000,531716030.0000,1351630.0000,475165313.0000,218867546.0000,389.8000,188.4000,550691760.0000,1903507.0000,4177723.0000,916399.0000,3671.0000,3676218.0000,648867703.0000,390.6000,188.8000,545617067.0000,272808560.0000,352118936.0000,125974261.0000,462362.0000,1892485.0000,13257.0000,390.3000,188.8000,567764385.0000,1923618.0000,2185825.0000,18680.0000,2053.0000,2694082.0000,1503840.0000,392.6000,189.8000,536663675.0000,167251.0000,770681.0000,3830.0000,1401983.0000,3747685.0000,15301.0000,389.4000,188.7000,576662773.0000,3983847.0000,3983847.0000,371503004.0000,132942259.0000,4989.0000,328.0000,389.7000,188.4000,554824979.0000,5419.0000,1542.0000,1301.0000,229.0000,418393019.0000,144161760.0000,390.0000,188.2000,540506042.0000,547572561.0000,3344765.0000,297460.0000,71918574.0000,1361584.0000,1256632.0000,393.5000,190.6000,528471341.0000,66455.0000,103495.0000,2.0000,641.0000,2.0000,1276.0000,439.0000,212.0000,571196326.0000,36.0000,145.0000,151.0000,952.0000,1365.0000,0.0000,389.6000,189.1000
587687099.0000,148560.0000,6516.0000,2466783.0000,511684229.0000,22209.0000,471449612.0000,400.0000,193.7000,559954582.0000,1621.0000,46334.0000,559954582.0000,1421789.0000,500391969.0000,230434440.0000,400.0000,193.9000,531264001.0000,1856161.0000,4064190.0000,897106.0000,3815.0000,3599917.0000,626365253.0000,400.0000,194.3000,546974859.0000,273487456.0000,353197787.0000,126377074.0000,469777.0000,1905237.0000,13852.0000,400.0000,194.3000,576505308.0000,1976452.0000,2256854.0000,1447.0000,136.0000,2533216.0000,1541868.0000,363.7000,175.9000,541626002.0000,166035.0000,765999.0000,3688.0000,1386782.0000,3724072.0000,14708.0000,400.0000,194.2000,540078179.0000,3748254.0000,3748254.0000,347969908.0000,124522235.0000,4661.0000,336.0000,400.0000,193.9000,547039574.0000,4858.0000,1599.0000,1382.0000,205.0000,412191377.0000,142038510.0000,400.0000,193.7000,579036089.0000,586236401.0000,3426904.0000,298920.0000,76994173.0000,1433243.0000,1316426.0000,404.0000,196.3000,542765591.0000,61716.0000,95477.0000,2.0000,636.0000,2.0000,1197.0000,400.0000,194.6000,555664243.0000,14.0000,36.0000,159.0000,1366.0000,900.0000,0.0000,399.5000,194.8000
545638854.0000,141138.0000,6845.0000,2293177.0000,475327242.0000,21072.0000,438114526.0000,412.0000,199.0000,538264346.0000,1745.0000,44689.0000,538264346.0000,1352622.0000,480950970.0000,221506248.0000,412.0000,199.3000,544214204.0000,1908176.0000,4187446.0000,919595.0000,3546.0000,3688773.0000,641642673.0000,412.0000,199.2000,540199136.0000,270099569.0000,348367387.0000,124641906.0000,450223.0000,1852343.0000,9439.0000,411.0000,199.2000,537022622.0000,1819364.0000,2056558.0000,37867.0000,4431.0000,2819292.0000,1427554.0000,374.1000,180.8000,555143217.0000,172871.0000,793039.0000,3972.0000,1438685.0000,3859487.0000,15867.0000,372.0000,180.3000,557984851.0000,3793148.0000,3793148.0000,359054997.0000,128479731.0000,4721.0000,393.0000,412.0000,198.7000,552039916.0000,5263.0000,1455.0000,1239.0000,208.0000,415905964.0000,143301346.0000,412.0000,198.5000,545227400.0000,552782731.0000,3330822.0000,302332.0000,72606207.0000,1356049.0000,1252049.0000,416.0000,201.4000,572671656.0000,73244.0000,115907.0000,2.0000,743.0000,2.0000,1289.0000,412.0000,200.0000,530567175.0000,36.0000,143.0000,144.0000,982.0000,1120.0000,0.0000,411.0000,200.1000
608202945.0000,70351.0000,1003.0000,2547894.0000,532288133.0000,2539.0000,486457563.0000,423.0000,204.0000,562804742.0000,1604.0000,47398.0000,562804742.0000,1351064.0000,502972527.0000,231582593.0000,424.0000,205.0000,570241665.0000,1977235.0000,4326043.0000,951909.0000,3929.0000,3819431.0000,671847423.0000,383.0000,185.3000,549330077.0000,274665057.0000,354802516.0000,126932966.0000,465872.0000,1912276.0000,10754.0000,423.0000,205.0000,542822333.0000,1846242.0000,2099909.0000,18199.0000,2001.0000,2577597.0000,1443889.0000,384.7000,185.9000,572849804.0000,155730.0000,782774.0000,1116.0000,1463222.0000,3751607.0000,4461.0000,382.0000,185.2000,543416779.0000,3792329.0000,3792329.0000,350222630.0000,125345358.0000,10958.0000,376.0000,382.4000,184.8000,543219814.0000,5288.0000,1467.0000,1234.0000,225.0000,409223927.0000,140999208.0000,424.0000,204.0000,523171900.0000,530961788.0000,2423306.0000,179628.0000,69793324.0000,973992.0000,902210.0000,427.0000,207.0000,538957047.0000,66157.0000,103064.0000,2.0000,649.0000,2.0000,1280.0000,424.0000,206.0000,548895680.0000,36.0000,144.0000,143.0000,398.0000,1034.0000,0.0000,423.0000,205.0000
564582352.0000,139956.0000,6445.0000,2376004.0000,491901009.0000,20948.0000,453219854.0000,392.1000,189.8000,545493744.0000,1724.0000,46421.0000,545493744.0000,1422193.0000,487213768.0000,224435500.0000,393.1000,190.0000,545210315.0000,1899157.0000,4163277.0000,914769.0000,3685.0000,3670411.0000,642649601.0000,394.1000,190.6000,564394863.0000,282197453.0000,363994026.0000,130216319.0000,467031.0000,1931903.0000,10473.0000,392.6000,190.0000,564099557.0000,1916600.0000,2178110.0000,18731.0000,1785.0000,2674248.0000,1496321.0000,395.1000,190.8000,554591885.0000,169450.0000,785590.0000,3537.0000,1423625.0000,3816329.0000,14143.0000,393.2000,190.5000,558028128.0000,3845316.0000,3845316.0000,359335877.0000,128584855.0000,4558.0000,319.0000,392.9000,189.9000,544439577.0000,5388.0000,1583.0000,1364.0000,207.0000,410119991.0000,141324310.0000,393.2000,189.7000,568609131.0000,575768924.0000,3338205.0000,300492.0000,75642359.0000,1363112.0000,1258470.0000,396.3000,192.0000,555451890.0000,66824.0000,103975.0000,2.0000,675.0000,2.0000,1285.0000,436.0000,210.0000,567186973.0000,39.0000,145.0000,153.0000,1323.0000,1324.0000,0.0000,393.0000,190.7000
557695424.0000,146885.0000,7022.0000,2355637.0000,485768639.0000,22198.0000,447779281.0000,400.0000,194.8000,554993405.0000,1608.0000,44594.0000,554993405.0000,1355254.0000,495929985.0000,228333322.0000,400.0000,194.9000,547422525.0000,1906600.0000,4190355.0000,919459.0000,3718.0000,3689003.0000,645263633.0000,403.0000,195.5000,546581715.0000,273290873.0000,352796921.0000,126233312.0000,461031.0000,1893216.0000,10444.0000,401.0000,195.0000,560453634.0000,1911644.0000,2177112.0000,18353.0000,2016.0000,2676363.0000,1486375.0000,369.0000,178.3000,540976074.0000,167846.0000,774895.0000,3807.0000,1408412.0000,3766896.0000,15218.0000,401.0000,195.4000,576458766.0000,3943028.0000,3943028.0000,371081170.0000,132779229.0000,4941.0000,346.0000,402.0000,195.2000,536038056.0000,5257.0000,1521.0000,1292.0000,217.0000,403995750.0000,139202522.0000,401.0000,194.6000,548758573.0000,556220231.0000,3434132.0000,300700.0000,73033093.0000,1427319.0000,1310399.0000,405.0000,197.0000,540968297.0000,70904.0000,112985.0000,2.0000,724.0000,1.0000,1239.0000,404.0000,195.4000,553347239.0000,36.0000,143.0000,152.0000,1336.0000,1232.0000,0.0000,403.0000,195.8000
593504282.0000,142894.0000,6579.0000,2494213.0000,517050579.0000,21239.0000,476225778.0000,412.0000,199.2000,566326753.0000,1615.0000,46801.0000,566326753.0000,1365014.0000,505896833.0000,232939146.0000,412.0000,199.3000,556370624.0000,1927771.0000,4228905.0000,926550.0000,3680.0000,3716862.0000,655500922.0000,413.0000,200.6000,537902080.0000,268951027.0000,347100436.0000,124182250.0000,449074.0000,1855888.0000,8863.0000,412.0000,199.6000,564882360.0000,1942665.0000,2215818.0000,18376.0000,2077.0000,2713348.0000,1511306.0000,378.6000,183.0000,558968465.0000,171707.0000,786327.0000,3881.0000,1420107.0000,3828019.0000,15521.0000,376.2000,182.1000,530212739.0000,3499757.0000,3499757.0000,343753812.0000,122764572.0000,147.0000,4.0000,412.0000,200.1000,535646156.0000,4680.0000,1499.0000,1263.0000,225.0000,403560887.0000,139051849.0000,412.0000,199.5000,533590013.0000,540847434.0000,3330359.0000,300004.0000,71030135.0000,1361618.0000,1256493.0000,416.0000,201.4000,527974545.0000,66820.0000,103814.0000,0.0000,615.0000,2.0000,1410.0000,412.0000,200.0000,551692815.0000,36.0000,143.0000,155.0000,1054.0000,1256.0000,0.0000,412.0000,200.3000
555672857.0000,143424.0000,6696.0000,2360600.0000,484575063.0000,20464.0000,446555820.0000,423.0000,204.0000,543505590.0000,1622.0000,45112.0000,543505590.0000,1356728.0000,486044613.0000,223807981.0000,424.0000,204.0000,549548370.0000,1909626.0000,4181512.0000,923805.0000,3812.0000,3706690.0000,647888114.0000,387.1000,187.0000,532464842.0000,266232443.0000,343814148.0000,123010904.0000,448858.0000,1849876.0000,8656.0000,422.0000,204.0000,547240945.0000,1853761.0000,2106976.0000,18465.0000,1758.0000,2597556.0000,1445335.0000,387.9000,187.4000,552982908.0000,172790.0000,793715.0000,3882.0000,1444903.0000,3862300.0000,15502.0000,385.7000,186.9000,549601375.0000,3815721.0000,3815721.0000,354085652.0000,126720220.0000,4392.0000,313.0000,386.1000,186.8000,525681788.0000,4831.0000,1459.0000,1256.0000,192.0000,396483924.0000,136613529.0000,422.0000,203.0000,541256574.0000,548320853.0000,3341998.0000,297810.0000,72022184.0000,1362656.0000,1257676.0000,427.0000,206.0000,543944140.0000,66722.0000,103713.0000,2.0000,633.0000,2.0000,1284.0000,424.0000,204.0000,549846813.0000,35.0000,144.0000,147.0000,921.0000,1262.0000,0.0000,385.7000,187.1000
542272792.0000,141948.0000,6719.0000,2301944.0000,472405367.0000,21556.0000,435529534.0000,394.3000,190.7000,521156268.0000,1614.0000,46199.0000,521156268.0000,1417884.0000,465632426.0000,214539299.0000,395.2000,190.9000,539360135.0000,1886926.0000,4147802.0000,910002.0000,3724.0000,3651300.0000,635861078.0000,396.6000,191.5000,588310376.0000,294155203.0000,379113539.0000,135619526.0000,482310.0000,1992245.0000,10365.0000,394.7000,190.9000,531859099.0000,1827833.0000,2082816.0000,17839.0000,1980.0000,2568981.0000,1421323.0000,397.3000,191.9000,543027876.0000,168591.0000,776387.0000,3787.0000,1410648.0000,3776141.0000,15125.0000,395.5000,191.6000,535493884.0000,3751582.0000,3751582.0000,344733867.0000,123380456.0000,4584.0000,379.0000,395.6000,191.4000,539140841.0000,5113.0000,1589.0000,1372.0000,206.0000,406365698.0000,140031214.0000,395.2000,190.4000,547007941.0000,554152507.0000,3432537.0000,297405.0000,72762157.0000,1428875.0000,1312288.0000,399.0000,193.1000,552463657.0000,66191.0000,102924.0000,2.0000,647.0000,2.0000,1284.0000,435.0000,210.0000,559601939.0000,35.0000,144.0000,159.0000,2139.0000,1523.0000,0.0000,395.6000,191.8000
561809265.0000,106959.0000,3775.0000,2366389.0000,490271565.0000,13781.0000,451340827.0000,401.0000,195.2000,548096053.0000,1612.0000,47850.0000,548096053.0000,2554686.0000,487816434.0000,225562250.0000,404.0000,195.4000,548881664.0000,1907353.0000,4183663.0000,918341.0000,3689.0000,3684245.0000,647715931.0000,404.0000,196.3000,562696990.0000,281348490.0000,363019717.0000,129871854.0000,472739.0000,1943474.0000,10158.0000,403.0000,195.5000,533825799.0000,1825759.0000,2078796.0000,18524.0000,1740.0000,2562615.0000,1425650.0000,372.8000,180.0000,539590154.0000,167201.0000,766447.0000,3788.0000,1394309.0000,3730940.0000,15138.0000,371.2000,179.8000,533987692.0000,3724504.0000,3724504.0000,344146487.0000,123161915.0000,4573.0000,363.0000,404.0000,196.0000,553931721.0000,11401.0000,1486.0000,1276.0000,198.0000,417423449.0000,143821611.0000,404.0000,195.2000,547430504.0000,554765003.0000,3343400.0000,303598.0000,72866369.0000,1360738.0000,1256045.0000,407.0000,197.1000,548419477.0000,73183.0000,115721.0000,10.0000,731.0000,2.0000,1295.0000,404.0000,195.9000,551743494.0000,35.0000,144.0000,160.0000,1254.0000,1291.0000,0.0000,403.0000,196.0000
555979038.0000,144668.0000,6985.0000,2355359.0000,483987686.0000,21119.0000,445969878.0000,412.0000,199.0000,537757760.0000,1606.0000,43812.0000,537757760.0000,1348070.0000,476027520.0000,219064155.0000,412.0000,199.3000,543767923.0000,1937539.0000,4276338.0000,907610.0000,3681.0000,3641421.0000,636391394.0000,380.8000,184.0000,537899571.0000,268759644.0000,347071551.0000,124006892.0000,456732.0000,1877365.0000,11394.0000,412.0000,199.3000,546255972.0000,1861862.0000,2106891.0000,18482.0000,1628.0000,2599244.0000,1471288.0000,381.6000,184.3000,538590058.0000,150687.0000,782123.0000,4185.0000,1383546.0000,3727664.0000,16716.0000,379.6000,183.9000,563512537.0000,3866976.0000,3866976.0000,362800034.0000,129604501.0000,4436.0000,325.0000,380.1000,184.0000,521568985.0000,4723.0000,1472.0000,1257.0000,203.0000,393444892.0000,135364733.0000,412.0000,199.8000,540120633.0000,554070886.0000,5121772.0000,296497.0000,72833370.0000,2559432.0000,2455206.0000,416.0000,201.5000,552430546.0000,66205.0000,102971.0000,2.0000,661.0000,2.0000,1287.0000,415.0000,200.0000,526166199.0000,33.0000,144.0000,147.0000,952.0000,1209.0000,0.0000,413.0000,200.5000
544996001.0000,139948.0000,6314.0000,2315473.0000,474652826.0000,20986.0000,437412006.0000,420.0000,204.0000,572402366.0000,1622.0000,46722.0000,572402366.0000,1363631.0000,506840405.0000,233161675.0000,423.0000,204.0000,540864958.0000,1898031.0000,4200892.0000,895454.0000,4232.0000,3595266.0000,632314933.0000,389.2000,188.2000,512881782.0000,256440911.0000,330776578.0000,118375569.0000,435826.0000,1795240.0000,11577.0000,421.0000,204.0000,534741959.0000,1844560.0000,2085885.0000,18911.0000,2258.0000,2578525.0000,1454823.0000,390.0000,188.4000,541881045.0000,141748.0000,788130.0000,3619.0000,1376231.0000,3715620.0000,14433.0000,388.5000,188.1000,567768385.0000,3927165.0000,3927165.0000,374224044.0000,133676443.0000,30.0000,7.0000,388.8000,188.5000,545478740.0000,5408.0000,1502.0000,1271.0000,222.0000,411348740.0000,141741099.0000,423.0000,204.0000,532764483.0000,548990973.0000,2404251.0000,177551.0000,72331525.0000,968268.0000,897724.0000,424.0000,206.0000,556239535.0000,66192.0000,103147.0000,2.0000,681.0000,2.0000,1286.0000,424.0000,204.0000,535197350.0000,34.0000,143.0000,147.0000,932.0000,1162.0000,0.0000,388.6000,188.4000
