244957521.0000,148123.0000,2429.0000,628280.0000,78752431.0000,2581.0000,62122828.0000,57.4000,303.4000,303802731.0000,19224742.0000,216447833.0000,1912.0000,21838563.0000,43445823.0000,13498.0000,60.1000,284.3000,486566652.0000,99804.0000,486566652.0000,56078487.0000,152674593.0000,156366472.0000,187455.0000,184.9000,180.9000,598918157.0000,2230686.0000,449320.0000,13848.0000,1922495.0000,299459064.0000,1887779.0000,54.5000,282.3000,215806998.0000,5705.0000,36790.0000,38.0000,0.0000,0.0000,0.0000,56.4000,302.2000
520609516.0000,179136.0000,2027.0000,1774339.0000,165370807.0000,2264.0000,130792716.0000,125.5000,242.0000,225298053.0000,13911535.0000,173611397.0000,1865.0000,18563625.0000,36963995.0000,13476.0000,61.4000,287.9000,597790957.0000,93713.0000,597790957.0000,63612828.0000,187221456.0000,184920397.0000,197593.0000,0.0000,372.7000,208619353.0000,569241.0000,217321.0000,7940.0000,971402.0000,104309653.0000,938830.0000,54.5000,286.7000,202239185.0000,6158.0000,36816.0000,49.0000,0.0000,0.0000,0.0000,0.0000,363.4000
596623496.0000,181901.0000,1796.0000,1987963.0000,187397009.0000,2008.0000,148282181.0000,123.5000,250.9000,224635693.0000,13879127.0000,173916889.0000,1857.0000,18638058.0000,37113205.0000,13489.0000,62.8000,291.5000,234258102.0000,106514.0000,234258102.0000,34908144.0000,75548132.0000,87206368.0000,127918.0000,58.1000,287.9000,211448187.0000,454617.0000,232629.0000,5901.0000,1037481.0000,105724095.0000,1007578.0000,55.5000,290.0000,223911747.0000,14361.0000,36827.0000,61.0000,0.0000,0.0000,0.0000,115.9000,222.4000
706747541.0000,206011.0000,1832.0000,2428835.0000,219453745.0000,1958.0000,174128986.0000,130.6000,251.0000,287156092.0000,17997972.0000,208416384.0000,1883.0000,21302454.0000,42435483.0000,13471.0000,111.0000,218.4000,222921536.0000,112949.0000,222921536.0000,36895492.0000,71724369.0000,87614185.0000,127169.0000,59.3000,291.1000,286854781.0000,864710.0000,272667.0000,8346.0000,1202915.0000,143427360.0000,1165835.0000,56.8000,293.6000,615567563.0000,18147.0000,58087.0000,163.0000,0.0000,0.0000,0.0000,114.6000,230.8000
710739399.0000,199461.0000,1773.0000,2538378.0000,219822872.0000,1976.0000,174446248.0000,120.4000,239.0000,249507134.0000,15849041.0000,184625975.0000,1888.0000,19003572.0000,37814095.0000,13483.0000,114.6000,219.8000,261612687.0000,99172.0000,261612687.0000,39642973.0000,83158318.0000,97145990.0000,133061.0000,59.9000,295.3000,409419752.0000,1403407.0000,339729.0000,9273.0000,1453323.0000,204709860.0000,1446815.0000,0.0000,328.8000,681367234.0000,20791.0000,81080.0000,208.0000,0.0000,0.0000,0.0000,120.2000,232.6000
735892955.0000,208711.0000,2047.0000,2595283.0000,227101457.0000,2428.0000,180367910.0000,122.6000,243.6000,335277667.0000,21529488.0000,233685435.0000,1932.0000,22980691.0000,45728483.0000,13493.0000,0.0000,339.3000,392972971.0000,99886.0000,392972971.0000,45304708.0000,124049521.0000,127106577.0000,173341.0000,122.4000,238.7000,690201301.0000,2650537.0000,500322.0000,16765.0000,2115103.0000,345100656.0000,2092213.0000,113.1000,222.8000,696853998.0000,20471.0000,37238.0000,181.0000,0.0000,0.0000,0.0000,120.4000,239.9000
702219960.0000,191522.0000,1649.0000,2426928.0000,218273091.0000,1830.0000,173094209.0000,127.8000,245.4000,562906725.0000,36115469.0000,362040494.0000,1945.0000,33326477.0000,66446648.0000,13472.0000,114.7000,231.7000,712398956.0000,99018.0000,712398956.0000,75204209.0000,221778159.0000,218623509.0000,292055.0000,113.9000,226.3000,649955226.0000,2540259.0000,475671.0000,14935.0000,2006201.0000,324977585.0000,1986266.0000,115.4000,227.1000,746129244.0000,22396.0000,1480.0000,162.0000,0.0000,0.0000,0.0000,184.3000,184.3000
686947351.0000,195682.0000,1887.0000,2428392.0000,212704409.0000,2040.0000,168451778.0000,129.9000,250.1000,725099210.0000,46869877.0000,446913424.0000,2262.0000,39498721.0000,78638558.0000,15213.0000,119.0000,235.0000,738570101.0000,113110.0000,738570101.0000,82445984.0000,228487137.0000,231459992.0000,233867.0000,116.5000,230.8000,718151532.0000,2779276.0000,508505.0000,15917.0000,2152714.0000,359075733.0000,2127160.0000,115.8000,233.9000,766048613.0000,21833.0000,22316.0000,155.0000,0.0000,0.0000,0.0000,116.1000,230.7000
541129187.0000,173178.0000,1622.0000,1594142.0000,169008522.0000,1873.0000,134624616.0000,58.5000,299.7000,642564886.0000,41910554.0000,401166017.0000,1971.0000,35559149.0000,70877246.0000,13467.0000,115.5000,217.6000,724250239.0000,109078.0000,724250239.0000,80485056.0000,224900423.0000,227000579.0000,233822.0000,117.5000,236.6000,666923163.0000,2556583.0000,474924.0000,14823.0000,2023216.0000,333461556.0000,1985885.0000,107.3000,223.4000,612538389.0000,54443.0000,81063.0000,136.0000,0.0000,0.0000,0.0000,117.6000,235.7000
269184635.0000,147297.0000,2254.0000,596377.0000,85508244.0000,2507.0000,68640804.0000,59.6000,302.6000,685099470.0000,44526876.0000,431602849.0000,2042.0000,38734366.0000,77188330.0000,13486.0000,173.3000,166.7000,703046294.0000,98105.0000,703046294.0000,81615711.0000,217479186.0000,223987584.0000,223201.0000,180.0000,180.9000,584664025.0000,2104706.0000,449037.0000,12949.0000,1942841.0000,292332015.0000,1899417.0000,112.1000,224.4000,635093099.0000,29948.0000,37240.0000,155.0000,0.0000,0.0000,0.0000,117.8000,242.3000
220849554.0000,141059.0000,2035.0000,273269.0000,71831798.0000,2481.0000,57734330.0000,60.6000,305.5000,484517216.0000,31909562.0000,300657981.0000,1950.0000,26249366.0000,52304675.0000,13465.0000,112.4000,233.4000,450206255.0000,15024.0000,450206255.0000,56626130.0000,143361625.0000,150010704.0000,121617.0000,0.0000,340.0000,471347730.0000,1756451.0000,355027.0000,12327.0000,1549505.0000,235673841.0000,1498884.0000,59.0000,282.5000,526115735.0000,137844.0000,37197.0000,132.0000,0.0000,0.0000,0.0000,61.2000,304.5000
419572087.0000,160844.0000,1885.0000,1272368.0000,131792464.0000,2070.0000,103942625.0000,0.0000,371.0000,406012040.0000,26644433.0000,260027643.0000,1923.0000,23424134.0000,46665621.0000,13467.0000,0.0000,350.5000,258818281.0000,104539.0000,258818281.0000,34347770.0000,82305524.0000,90306450.0000,1039530.0000,0.0000,344.2000,224142579.0000,485299.0000,245945.0000,5828.0000,1126687.0000,112071282.0000,1066340.0000,60.0000,285.4000,235091339.0000,4395.0000,36805.0000,71.0000,0.0000,0.0000,0.0000,58.0000,285.5000
244715271.0000,143437.0000,1968.0000,462619.0000,79481727.0000,2047.0000,63033705.0000,64.1000,311.0000,195920664.0000,12780075.0000,139460085.0000,1835.0000,13718612.0000,27281279.0000,13469.0000,59.2000,270.2000,354948980.0000,115562.0000,354948980.0000,46182882.0000,112879163.0000,122156382.0000,139698.0000,114.4000,234.7000,272268413.0000,738888.0000,250166.0000,6913.0000,1089367.0000,136134208.0000,1075210.0000,61.0000,288.4000,205444419.0000,8262.0000,52011.0000,38.0000,0.0000,0.0000,0.0000,58.9000,288.2000
378500717.0000,170167.0000,2495.0000,1014898.0000,119592789.0000,5307.0000,94079542.0000,116.7000,237.9000,229719442.0000,14399468.0000,176858987.0000,1909.0000,18835770.0000,37460720.0000,13496.0000,0.0000,333.2000,687793409.0000,100057.0000,687793409.0000,82719825.0000,213071029.0000,222869775.0000,214578.0000,177.3000,178.1000,589677906.0000,2161446.0000,446477.0000,14454.0000,1888090.0000,294838928.0000,1872334.0000,108.3000,223.6000,373465670.0000,17716.0000,65934.0000,68.0000,0.0000,0.0000,0.0000,58.9000,292.9000
691379497.0000,199389.0000,2092.0000,2396083.0000,214130564.0000,2429.0000,170317632.0000,123.4000,237.1000,217992953.0000,13855995.0000,160037148.0000,1851.0000,16416046.0000,32632140.0000,13476.0000,55.0000,282.0000,699320104.0000,94409.0000,699320104.0000,78142467.0000,216784753.0000,219265895.0000,226995.0000,181.9000,180.1000,400862807.0000,1302896.0000,341814.0000,11403.0000,1466415.0000,200431420.0000,1449925.0000,54.6000,281.6000,301743595.0000,9248.0000,36893.0000,73.0000,0.0000,0.0000,0.0000,0.0000,355.9000
667033769.0000,196762.0000,1763.0000,2225979.0000,208126629.0000,2082.0000,165394035.0000,120.9000,245.4000,222744034.0000,13635016.0000,172666829.0000,1870.0000,18613783.0000,37064188.0000,13472.0000,56.1000,284.8000,612699113.0000,21786.0000,612699113.0000,70142463.0000,192392632.0000,194251461.0000,174349.0000,58.4000,284.6000,206164645.0000,448348.0000,232472.0000,5823.0000,1089598.0000,103082311.0000,1010493.0000,55.5000,283.9000,138202331.0000,16858.0000,36748.0000,27.0000,0.0000,0.0000,0.0000,59.7000,299.8000
707579219.0000,192676.0000,1866.0000,2457172.0000,219285664.0000,2081.0000,174388212.0000,126.8000,245.5000,223616281.0000,13654468.0000,173538232.0000,1901.0000,18747018.0000,37326658.0000,13495.0000,57.1000,287.7000,325216956.0000,114701.0000,325216956.0000,45354920.0000,103873476.0000,116049585.0000,135088.0000,57.4000,289.9000,222683979.0000,471683.0000,251989.0000,6209.0000,1185714.0000,111341961.0000,1092391.0000,56.4000,286.9000,222463613.0000,32150.0000,57682.0000,36.0000,0.0000,0.0000,0.0000,56.7000,282.5000
730238590.0000,201129.0000,1871.0000,2597135.0000,226403058.0000,2050.0000,179450304.0000,118.9000,235.9000,230519318.0000,14272443.0000,178873064.0000,1882.0000,19223807.0000,38256970.0000,13463.0000,54.2000,271.0000,309625218.0000,99477.0000,309625218.0000,41443597.0000,97327516.0000,107326656.0000,128434.0000,118.4000,233.0000,224168327.0000,484407.0000,250509.0000,6114.0000,1185163.0000,112084156.0000,1085928.0000,53.8000,271.2000,223135976.0000,6602.0000,80686.0000,40.0000,0.0000,0.0000,0.0000,57.6000,285.1000
603677235.0000,197321.0000,2294.0000,1968106.0000,189067713.0000,2615.0000,149661845.0000,121.0000,238.6000,358536461.0000,23394739.0000,245353892.0000,1942.0000,23530999.0000,46821802.0000,13507.0000,112.8000,217.1000,255542916.0000,98510.0000,255542916.0000,36340184.0000,80547790.0000,91638142.0000,117020.0000,59.1000,296.0000,289063318.0000,834169.0000,280036.0000,8205.0000,1207218.0000,144531634.0000,1200560.0000,0.0000,328.8000,631243525.0000,22006.0000,37182.0000,174.0000,0.0000,0.0000,0.0000,112.8000,235.8000
303643579.0000,151768.0000,2197.0000,859175.0000,96286964.0000,2439.0000,76175872.0000,0.0000,363.4000,656465246.0000,42548722.0000,410212386.0000,1967.0000,36535665.0000,72856227.0000,13463.0000,108.0000,227.8000,482403665.0000,100512.0000,482403665.0000,62801049.0000,150768765.0000,163483779.0000,164774.0000,57.1000,280.5000,208306584.0000,609078.0000,218380.0000,6956.0000,948253.0000,104153265.0000,938792.0000,53.5000,278.6000,711625803.0000,25839.0000,38376.0000,152.0000,0.0000,0.0000,0.0000,120.9000,233.7000
321790178.0000,148164.0000,1827.0000,967362.0000,99851804.0000,1999.0000,79795882.0000,125.7000,241.9000,709140625.0000,45896976.0000,442134623.0000,1986.0000,39346289.0000,78471420.0000,13471.0000,111.0000,230.7000,276456412.0000,107552.0000,276456412.0000,38473208.0000,88905261.0000,99095263.0000,121525.0000,57.9000,283.1000,231171068.0000,481663.0000,263038.0000,5784.0000,1149880.0000,115585529.0000,1138557.0000,54.5000,281.1000,698389123.0000,107710.0000,44649.0000,193.0000,0.0000,0.0000,0.0000,110.1000,227.7000
545823158.0000,178715.0000,2175.0000,1729043.0000,168534651.0000,2217.0000,134198585.0000,124.3000,248.2000,615048596.0000,39208586.0000,400177880.0000,1978.0000,37367588.0000,74519242.0000,13466.0000,0.0000,325.4000,220643846.0000,113666.0000,220643846.0000,34957509.0000,72174600.0000,85502441.0000,115301.0000,0.0000,344.3000,223387780.0000,478404.0000,251643.0000,6699.0000,1102632.0000,111693870.0000,1089751.0000,55.3000,283.6000,554318301.0000,45949.0000,72932.0000,136.0000,0.0000,0.0000,0.0000,170.5000,172.3000
608045565.0000,188326.0000,1930.0000,1995676.0000,190149431.0000,2284.0000,150996288.0000,57.8000,297.5000,90778874.0000,6607899.0000,55482122.0000,1829.0000,4443232.0000,8695513.0000,13501.0000,0.0000,328.2000,270519430.0000,98730.0000,270519430.0000,24131464.0000,84896547.0000,79222154.0000,140807.0000,117.6000,230.7000,262608410.0000,650940.0000,284889.0000,7913.0000,1241178.0000,131304201.0000,1227112.0000,106.1000,216.2000,397734942.0000,9348.0000,30057.0000,102.0000,0.0000,0.0000,0.0000,0.0000,346.7000
535084795.0000,85533.0000,1621.0000,1784801.0000,167956519.0000,2071.0000,133602795.0000,121.2000,238.8000,343938997.0000,22237514.0000,230069314.0000,1901.0000,21808275.0000,43401640.0000,13480.0000,55.3000,277.0000,713976431.0000,103007.0000,713976431.0000,78850562.0000,220652602.0000,222465280.0000,242841.0000,117.2000,236.8000,252751617.0000,627268.0000,269478.0000,7402.0000,1172096.0000,126375802.0000,1161905.0000,54.1000,271.4000,184145604.0000,11087.0000,36783.0000,32.0000,0.0000,0.0000,0.0000,60.3000,289.8000
442063395.0000,162652.0000,1907.0000,1235405.0000,139687265.0000,2137.0000,111148038.0000,62.2000,301.8000,221590590.0000,13609556.0000,172053011.0000,1890.0000,18530766.0000,36898096.0000,13474.0000,56.1000,279.3000,641925605.0000,108312.0000,641925605.0000,73240522.0000,199787606.0000,203981461.0000,1408966.0000,167.4000,170.7000,231821926.0000,486526.0000,267297.0000,5938.0000,1245484.0000,115910941.0000,1157641.0000,54.9000,273.9000,268664252.0000,14227.0000,36846.0000,49.0000,0.0000,0.0000,0.0000,61.2000,292.5000
401299722.0000,163489.0000,1900.0000,1093132.0000,126099093.0000,2105.0000,100599271.0000,62.8000,305.2000,404289555.0000,26279656.0000,267251395.0000,1902.0000,24900926.0000,49615141.0000,13474.0000,117.1000,223.0000,685812212.0000,28802.0000,685812212.0000,75304538.0000,215092565.0000,213466702.0000,189764.0000,115.6000,227.6000,223319117.0000,471877.0000,248705.0000,6047.0000,1163731.0000,111659532.0000,1078524.0000,55.8000,276.2000,212097375.0000,6024.0000,57747.0000,38.0000,0.0000,0.0000,0.0000,58.4000,277.3000
426471715.0000,162018.0000,1889.0000,1323463.0000,134371286.0000,2031.0000,106687976.0000,118.8000,232.4000,664300212.0000,43353516.0000,411693525.0000,2028.0000,36232767.0000,72222019.0000,13469.0000,108.7000,216.2000,722691805.0000,99621.0000,722691805.0000,82763928.0000,223372412.0000,228732660.0000,231551.0000,117.8000,230.7000,222479247.0000,476567.0000,248652.0000,5907.0000,1162954.0000,111239609.0000,1078340.0000,53.5000,262.9000,214269235.0000,34845.0000,80632.0000,36.0000,0.0000,0.0000,0.0000,59.2000,279.8000
365210743.0000,167433.0000,2432.0000,1012020.0000,116843627.0000,2730.0000,92058258.0000,59.3000,295.7000,704437053.0000,45945790.0000,441266571.0000,2034.0000,39283325.0000,78283189.0000,13495.0000,109.1000,221.2000,606364842.0000,101099.0000,606364842.0000,68118742.0000,189840895.0000,191992308.0000,197423.0000,118.1000,235.1000,448768007.0000,1578817.0000,374148.0000,11320.0000,1674149.0000,224384001.0000,1580004.0000,106.5000,214.1000,231586749.0000,35050.0000,36824.0000,48.0000,0.0000,0.0000,0.0000,59.9000,282.4000
217249969.0000,147544.0000,2402.0000,279582.0000,70749317.0000,3187.0000,56770225.0000,121.2000,236.9000,715258082.0000,45730342.0000,453482853.0000,2013.0000,41363264.0000,82499688.0000,13471.0000,111.6000,223.9000,659305001.0000,99055.0000,659305001.0000,75932813.0000,204560636.0000,209793542.0000,209502.0000,113.1000,225.6000,711720887.0000,2846012.0000,531437.0000,16389.0000,2281271.0000,355860412.0000,2223316.0000,108.3000,217.2000,275499647.0000,9171.0000,36880.0000,52.0000,0.0000,0.0000,0.0000,58.1000,287.4000
598354275.0000,184581.0000,1985.0000,2056877.0000,187593060.0000,1978.0000,148591498.0000,60.7000,302.0000,650696303.0000,42144980.0000,414484978.0000,594.0000,37508047.0000,74927466.0000,436.0000,114.0000,226.5000,670047019.0000,111684.0000,670047019.0000,81992129.0000,207222262.0000,218902429.0000,220377.0000,114.8000,228.5000,720012577.0000,2813824.0000,511389.0000,15617.0000,2164413.0000,360006272.0000,2136195.0000,113.3000,217.3000,220966222.0000,7229.0000,36839.0000,42.0000,0.0000,0.0000,0.0000,55.6000,273.6000
602638755.0000,182851.0000,1816.0000,1939735.0000,187711061.0000,2015.0000,149315470.0000,122.0000,245.2000,574014205.0000,36805218.0000,372066165.0000,1976.0000,34482678.0000,68757376.0000,13457.0000,105.1000,221.1000,348305618.0000,109058.0000,348305618.0000,43149598.0000,110038490.0000,116734742.0000,127595.0000,56.6000,290.1000,639430283.0000,2345328.0000,468612.0000,13127.0000,1992674.0000,319715114.0000,1976586.0000,0.0000,334.8000,220081185.0000,7569.0000,72598.0000,39.0000,0.0000,0.0000,0.0000,56.4000,276.0000
500369507.0000,178395.0000,2028.0000,1493279.0000,155643030.0000,2267.0000,123803566.0000,57.3000,294.6000,420002535.0000,26936594.0000,276390853.0000,1984.0000,26028428.0000,51825059.0000,13494.0000,167.8000,162.0000,364174255.0000,99535.0000,364174255.0000,48961834.0000,115407145.0000,126674910.0000,146007.0000,60.0000,290.6000,256341208.0000,666823.0000,260802.0000,7350.0000,1177218.0000,128170599.0000,1122264.0000,107.9000,212.6000,556875270.0000,19872.0000,66123.0000,110.0000,0.0000,0.0000,0.0000,113.9000,223.0000
362496024.0000,161688.0000,2336.0000,864242.0000,113974206.0000,2595.0000,91328760.0000,60.9000,294.2000,301740438.0000,18974023.0000,212868165.0000,1907.0000,21388003.0000,42565989.0000,13502.0000,55.3000,277.8000,306128346.0000,14081.0000,306128346.0000,35233096.0000,98690281.0000,98751054.0000,97106.0000,59.9000,293.9000,480624717.0000,1776915.0000,369377.0000,13690.0000,1597925.0000,240312346.0000,1548936.0000,106.2000,218.2000,707323311.0000,22393.0000,37299.0000,218.0000,0.0000,0.0000,0.0000,0.0000,341.7000
250513565.0000,140893.0000,1884.0000,421942.0000,80051743.0000,2152.0000,64401130.0000,121.6000,236.6000,212678545.0000,13063632.0000,162824610.0000,1916.0000,17408587.0000,34651746.0000,13629.0000,56.1000,279.8000,512521959.0000,107097.0000,512521959.0000,58787234.0000,160751923.0000,164349332.0000,193889.0000,226.0000,113.6000,251817422.0000,723012.0000,253337.0000,7003.0000,1094615.0000,125908717.0000,1089336.0000,54.8000,272.5000,613485547.0000,32795.0000,37190.0000,161.0000,0.0000,0.0000,0.0000,171.5000,175.3000
310212972.0000,152157.0000,2361.0000,665020.0000,98199457.0000,2400.0000,78804425.0000,119.5000,241.8000,218861169.0000,13470452.0000,169003192.0000,1857.0000,18125880.0000,36089056.0000,13471.0000,53.8000,267.3000,670257913.0000,31355.0000,670257913.0000,75793998.0000,210181818.0000,211328734.0000,191666.0000,116.5000,227.3000,380066702.0000,1340604.0000,342991.0000,9437.0000,1499650.0000,190033335.0000,1459728.0000,110.2000,220.6000,786671112.0000,24292.0000,22323.0000,185.0000,0.0000,0.0000,0.0000,166.1000,167.4000
296518711.0000,150006.0000,1877.0000,679985.0000,95383500.0000,2082.0000,75632155.0000,56.7000,289.6000,217181125.0000,13342721.0000,169361138.0000,1869.0000,18334592.0000,36479662.0000,13483.0000,54.6000,269.3000,715261180.0000,99735.0000,715261180.0000,84763102.0000,220420718.0000,229508414.0000,2193445.0000,116.6000,232.1000,664694257.0000,2580219.0000,488124.0000,14166.0000,2070020.0000,332347110.0000,2048665.0000,104.5000,214.2000,791938242.0000,55351.0000,45330.0000,191.0000,0.0000,0.0000,0.0000,112.2000,226.3000
558546990.0000,184561.0000,2074.0000,1826127.0000,174608914.0000,2565.0000,138485390.0000,119.3000,231.2000,380141817.0000,24663866.0000,257887853.0000,1953.0000,24668343.0000,49092021.0000,13493.0000,112.9000,214.8000,725304381.0000,93509.0000,725304381.0000,82143070.0000,225384446.0000,229033135.0000,226954.0000,117.0000,236.6000,620055254.0000,2239162.0000,462814.0000,13809.0000,2004756.0000,310027614.0000,1954033.0000,110.3000,212.7000,723472281.0000,131917.0000,37219.0000,158.0000,0.0000,0.0000,0.0000,116.5000,226.6000
712318478.0000,189955.0000,2060.0000,2489389.0000,220859957.0000,2205.0000,175670626.0000,181.9000,173.4000,682187390.0000,44323611.0000,427516948.0000,2008.0000,38089580.0000,75959267.0000,13464.0000,107.1000,225.2000,507637779.0000,93535.0000,507637779.0000,59083731.0000,159518916.0000,163794375.0000,886321.0000,58.0000,281.4000,291163726.0000,887478.0000,284281.0000,7893.0000,1230293.0000,145581853.0000,1220226.0000,55.4000,270.4000,502747826.0000,46125.0000,37123.0000,128.0000,0.0000,0.0000,0.0000,58.6000,288.4000
686471379.0000,94185.0000,1078.0000,2216825.0000,213635237.0000,1240.0000,170268706.0000,118.4000,241.1000,685024962.0000,44615130.0000,435044677.0000,1679.0000,39130604.0000,78039970.0000,9095.0000,110.0000,226.7000,439675805.0000,113444.0000,439675805.0000,54718498.0000,136773479.0000,145969643.0000,164435.0000,114.0000,229.1000,222038657.0000,470691.0000,249542.0000,6405.0000,1160804.0000,111019317.0000,1079493.0000,56.1000,272.3000,264908476.0000,59814.0000,36603.0000,64.0000,0.0000,0.0000,0.0000,54.4000,278.2000
588827924.0000,182928.0000,1967.0000,1901931.0000,183901350.0000,2213.0000,146179333.0000,59.0000,287.1000,568643922.0000,36837914.0000,362467737.0000,2513.0000,32996423.0000,65532092.0000,17152.0000,108.2000,215.8000,555636824.0000,99275.0000,555636824.0000,61791703.0000,174056496.0000,175370709.0000,183885.0000,117.7000,229.4000,226844353.0000,465971.0000,249705.0000,5864.0000,1161370.0000,113422140.0000,1082005.0000,56.8000,274.3000,209044060.0000,16803.0000,101536.0000,34.0000,0.0000,0.0000,0.0000,111.7000,223.7000
675920813.0000,193413.0000,2014.0000,2275457.0000,209267866.0000,2856.0000,166374030.0000,116.0000,234.3000,337149292.0000,22193805.0000,222202409.0000,2048.0000,20604886.0000,40959993.0000,14213.0000,108.6000,218.6000,465727605.0000,98086.0000,465727605.0000,57731014.0000,144407199.0000,153692903.0000,162758.0000,58.1000,292.4000,375503541.0000,1437470.0000,256146.0000,7848.0000,1195574.0000,187751757.0000,1094541.0000,107.2000,211.3000,269989190.0000,74550.0000,36848.0000,45.0000,0.0000,0.0000,0.0000,55.8000,282.5000
734798789.0000,198665.0000,2076.0000,2508735.0000,226529478.0000,2432.0000,180271371.0000,120.6000,234.1000,521995907.0000,33195221.0000,340912477.0000,1957.0000,31995840.0000,63793114.0000,13473.0000,52.7000,278.3000,221009006.0000,98617.0000,221009006.0000,36013863.0000,71480682.0000,86123034.0000,112189.0000,58.8000,294.3000,605741137.0000,2205657.0000,434820.0000,12042.0000,1909157.0000,302870552.0000,1832324.0000,158.7000,163.5000,250260727.0000,118708.0000,36892.0000,50.0000,0.0000,0.0000,0.0000,58.7000,282.3000
718381681.0000,198793.0000,1741.0000,2550051.0000,222378798.0000,2076.0000,176415397.0000,118.2000,240.8000,240522687.0000,14668970.0000,183610201.0000,1881.0000,19662676.0000,39160442.0000,13473.0000,53.4000,280.1000,229686984.0000,119022.0000,229686984.0000,37471959.0000,73003172.0000,89108352.0000,143651.0000,56.7000,282.1000,649477244.0000,2417810.0000,473190.0000,14052.0000,2022836.0000,324738626.0000,1984331.0000,107.8000,218.6000,218976712.0000,12499.0000,36810.0000,32.0000,0.0000,0.0000,0.0000,56.6000,270.6000
501963614.0000,173454.0000,1772.0000,1477483.0000,158575464.0000,1785.0000,125959793.0000,0.0000,362.4000,219284396.0000,13472654.0000,169112638.0000,1851.0000,18142155.0000,36121878.0000,13460.0000,51.5000,268.6000,649098149.0000,115213.0000,649098149.0000,69195564.0000,204121062.0000,201633861.0000,219572.0000,57.7000,285.1000,232662576.0000,759513.0000,217970.0000,7378.0000,941361.0000,116331247.0000,933431.0000,0.0000,328.9000,218739909.0000,68041.0000,57745.0000,34.0000,0.0000,0.0000,0.0000,57.3000,272.4000
194761010.0000,135096.0000,2170.0000,246960.0000,63009873.0000,2291.0000,50720447.0000,233.7000,114.6000,221898643.0000,13809762.0000,171038795.0000,1905.0000,18268558.0000,36346666.0000,13477.0000,52.2000,270.5000,623219693.0000,15060.0000,623219693.0000,72479187.0000,195633533.0000,198804640.0000,167954.0000,117.5000,229.4000,210350063.0000,519479.0000,230740.0000,6853.0000,1002941.0000,105175032.0000,996355.0000,54.4000,262.1000,222734480.0000,67279.0000,80731.0000,44.0000,0.0000,0.0000,0.0000,57.9000,274.3000
615201315.0000,196535.0000,2261.0000,2122198.0000,192135788.0000,2694.0000,151587114.0000,119.4000,232.7000,346613949.0000,21849346.0000,244427544.0000,1910.0000,24531424.0000,48826306.0000,13482.0000,53.4000,272.6000,713988509.0000,47890.0000,713988509.0000,77246690.0000,222889218.0000,220673256.0000,1397477.0000,115.7000,235.4000,481465633.0000,1791623.0000,369033.0000,10987.0000,1570191.0000,240732805.0000,1557802.0000,107.1000,212.8000,294432456.0000,86258.0000,36896.0000,70.0000,0.0000,0.0000,0.0000,53.9000,281.1000
473584793.0000,176981.0000,1751.0000,1479649.0000,147078468.0000,2267.0000,116898798.0000,121.5000,233.8000,345170112.0000,22402127.0000,228951283.0000,1897.0000,21424234.0000,42672511.0000,13470.0000,55.1000,273.5000,527891125.0000,100671.0000,527891125.0000,61964690.0000,166444186.0000,171300497.0000,177704.0000,55.8000,282.8000,613788383.0000,2460441.0000,431738.0000,13856.0000,1858187.0000,306894170.0000,1811953.0000,108.0000,215.5000,219402515.0000,5121.0000,36835.0000,38.0000,0.0000,0.0000,0.0000,0.0000,337.4000
210936479.0000,138795.0000,2423.0000,264385.0000,68307524.0000,2739.0000,54756130.0000,61.9000,296.0000,218698571.0000,13545042.0000,168140522.0000,1859.0000,17925973.0000,35690071.0000,13474.0000,55.8000,275.4000,219951130.0000,113357.0000,219951130.0000,33235143.0000,71157786.0000,82809657.0000,105206.0000,55.6000,285.5000,232746501.0000,717140.0000,243658.0000,7324.0000,1057201.0000,116373238.0000,1045942.0000,53.0000,273.1000,190281840.0000,9295.0000,36831.0000,37.0000,0.0000,0.0000,0.0000,0.0000,324.4000
222075279.0000,137165.0000,1776.0000,276559.0000,71960653.0000,2149.0000,58058933.0000,0.0000,344.4000,220548812.0000,13642745.0000,170903458.0000,1897.0000,18368053.0000,36545951.0000,13483.0000,53.9000,264.8000,203189283.0000,106829.0000,203189283.0000,34326267.0000,65943614.0000,81109515.0000,94622.0000,56.2000,287.4000,222872807.0000,469820.0000,249909.0000,6226.0000,1087408.0000,111436399.0000,1082642.0000,0.0000,328.4000,413653080.0000,34193.0000,101681.0000,133.0000,0.0000,0.0000,0.0000,110.2000,217.6000
349664354.0000,160656.0000,2434.0000,1101670.0000,109329847.0000,3450.0000,86193758.0000,117.3000,230.2000,219052652.0000,13826990.0000,167789615.0000,1905.0000,17772334.0000,35323911.0000,13491.0000,55.7000,265.5000,280041016.0000,99881.0000,280041016.0000,42147978.0000,89610900.0000,103838229.0000,122641.0000,114.8000,231.2000,122575722.0000,520588.0000,122676.0000,7542.0000,532438.0000,61287851.0000,519917.0000,104.6000,211.9000,597081878.0000,71733.0000,37166.0000,161.0000,0.0000,0.0000,0.0000,54.6000,276.9000
