1610395154.0000,144263.0000,578.0000,3809710.0000,523789886.0000,574.0000,393166554.0000,413.0000,199.8000,1564310839.0000,124670818.0000,566476586.0000,676.0000,920014.0000,1713408.0000,13.0000,412.0000,199.2000,1515588471.0000,5268.0000,1515588471.0000,1958580.0000,487549394.0000,276928135.0000,469603.0000,411.0000,199.4000,1565957321.0000,3870733.0000,832882.0000,9788.0000,3417854.0000,782978651.0000,3391698.0000,412.0000,198.6000,1586704154.0000,29402.0000,1236.0000,383.0000,0.0000,0.0000,0.0000,416.0000,200.8000
1560049646.0000,144073.0000,554.0000,3752787.0000,506752425.0000,519.0000,380627726.0000,364.4000,175.6000,1585595269.0000,125750804.0000,576372516.0000,2036.0000,1795913.0000,3337632.0000,13450.0000,433.0000,209.0000,1563325351.0000,5502.0000,1563325351.0000,1623495.0000,503288596.0000,285380074.0000,471860.0000,361.7000,174.9000,1651145552.0000,4028552.0000,860457.0000,10207.0000,3531842.0000,825572752.0000,3503853.0000,361.0000,174.3000,1611529597.0000,31110.0000,1403.0000,386.0000,0.0000,0.0000,0.0000,436.0000,210.0000
1585690928.0000,154351.0000,452.0000,3860833.0000,516161106.0000,435.0000,387512524.0000,382.4000,184.2000,1685075149.0000,135180028.0000,613752234.0000,665.0000,920832.0000,1706332.0000,13.0000,456.0000,220.0000,1658067393.0000,13475.0000,1658067393.0000,2309991.0000,530332646.0000,301598761.0000,494206.0000,378.2000,182.8000,1560183501.0000,3879241.0000,818517.0000,10021.0000,3358025.0000,780091735.0000,3332268.0000,379.2000,182.7000,1538404578.0000,25432.0000,1225.0000,357.0000,0.0000,0.0000,0.0000,382.0000,184.0000
1659010865.0000,170858.0000,424.0000,3991952.0000,538881379.0000,325.0000,404541275.0000,399.4000,192.8000,1636245410.0000,130387045.0000,592994460.0000,556.0000,1047977.0000,1962271.0000,13.0000,398.2000,192.1000,1539939028.0000,5923.0000,1539939028.0000,1313286.0000,493218416.0000,279339862.0000,460480.0000,396.0000,191.3000,1635927383.0000,3956786.0000,845784.0000,10044.0000,3477186.0000,817963679.0000,3444093.0000,396.0000,190.9000,1513812270.0000,23671.0000,1471.0000,326.0000,0.0000,0.0000,0.0000,398.9000,192.1000
1585895372.0000,143534.0000,359.0000,3781247.0000,515384989.0000,254.0000,386879404.0000,417.0000,201.0000,1635590973.0000,130996074.0000,594616458.0000,753.0000,867772.0000,1599834.0000,25.0000,415.0000,200.6000,1562172602.0000,5280.0000,1562172602.0000,1899157.0000,499875723.0000,283790490.0000,460088.0000,411.0000,199.5000,1609736301.0000,3872704.0000,830130.0000,9892.0000,3406709.0000,804868140.0000,3380891.0000,355.2000,171.2000,1586334224.0000,24534.0000,1199.0000,381.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1612662040.0000,146022.0000,385.0000,3845225.0000,523931686.0000,292.0000,393181273.0000,373.1000,179.9000,1529218870.0000,122171452.0000,556959571.0000,921.0000,1214281.0000,2259935.0000,3956.0000,432.0000,208.0000,1563718357.0000,5405.0000,1563718357.0000,2107793.0000,501106916.0000,284738657.0000,461183.0000,369.8000,178.5000,1563191300.0000,3867123.0000,826572.0000,9230.0000,3384230.0000,781595635.0000,3363289.0000,369.6000,178.2000,1603194647.0000,24918.0000,1258.0000,367.0000,0.0000,0.0000,0.0000,433.0000,209.0000
1645401476.0000,209451.0000,871.0000,4008706.0000,536336220.0000,907.0000,402349119.0000,388.5000,187.2000,1554790254.0000,123468264.0000,564972121.0000,611.0000,1560269.0000,2991222.0000,0.0000,386.4000,186.3000,1662434198.0000,13703.0000,1662434198.0000,1276915.0000,531338320.0000,300904393.0000,487833.0000,384.2000,185.5000,1536153069.0000,3836402.0000,818349.0000,9169.0000,3353240.0000,768076527.0000,3330210.0000,384.2000,185.2000,1643876905.0000,25262.0000,1374.0000,369.0000,0.0000,0.0000,0.0000,387.6000,186.6000
1612543615.0000,139592.0000,265.0000,3860315.0000,524845836.0000,206.0000,393902532.0000,404.0000,194.8000,1644909802.0000,130478150.0000,596992078.0000,767.0000,1701893.0000,3239360.0000,34.0000,399.8000,193.4000,1512972296.0000,7341.0000,1512972296.0000,2033420.0000,484051199.0000,275062754.0000,449615.0000,398.9000,192.5000,1537114034.0000,3804084.0000,803262.0000,8756.0000,3289437.0000,768557011.0000,3268532.0000,398.8000,192.2000,1587425284.0000,27895.0000,1397.0000,375.0000,0.0000,0.0000,0.0000,401.0000,193.9000
1611552195.0000,144626.0000,158.0000,3926865.0000,525685403.0000,99.0000,394524599.0000,417.0000,201.0000,1510740107.0000,120776295.0000,550546316.0000,622.0000,1254609.0000,2345355.0000,35.0000,415.0000,200.7000,1563524352.0000,6206.0000,1563524352.0000,2474415.0000,500341686.0000,284765873.0000,460328.0000,412.0000,199.5000,1536770019.0000,3835463.0000,819301.0000,9890.0000,3365304.0000,768385004.0000,3336594.0000,362.3000,174.7000,1586533043.0000,25459.0000,1359.0000,355.0000,0.0000,0.0000,0.0000,417.0000,200.8000
1611401976.0000,142977.0000,406.0000,3839874.0000,524626801.0000,448.0000,393746609.0000,379.7000,183.1000,1563451972.0000,125156321.0000,567465544.0000,688.0000,712704.0000,1295111.0000,13.0000,430.0000,207.0000,1540011896.0000,6918.0000,1540011896.0000,1774125.0000,493421330.0000,280023692.0000,455841.0000,374.4000,180.8000,1635570206.0000,4036568.0000,850755.0000,11507.0000,3493939.0000,817785103.0000,3469475.0000,375.6000,181.4000,1565294323.0000,20945.0000,1222.0000,306.0000,0.0000,0.0000,0.0000,431.0000,208.0000
1611008800.0000,146055.0000,350.0000,3853282.0000,524375098.0000,313.0000,393472104.0000,394.3000,189.8000,1588548625.0000,126173784.0000,573899467.0000,685.0000,1020889.0000,1908973.0000,0.0000,390.2000,188.2000,1536409654.0000,6476.0000,1536409654.0000,1924649.0000,491445590.0000,279083031.0000,461377.0000,388.3000,187.4000,1656656738.0000,4224052.0000,879806.0000,17310.0000,3650045.0000,828328356.0000,3587790.0000,388.9000,188.0000,1587307561.0000,22157.0000,1250.0000,382.0000,0.0000,0.0000,0.0000,392.0000,188.7000
1645185897.0000,138385.0000,352.0000,3781196.0000,532602991.0000,221.0000,399928086.0000,405.0000,196.1000,1657641454.0000,131344050.0000,605542325.0000,844.0000,2415470.0000,4686928.0000,428.0000,403.0000,194.8000,1652950871.0000,34954.0000,1652950871.0000,1829104.0000,527986302.0000,300177736.0000,490934.0000,399.8000,193.7000,1588084742.0000,3978160.0000,858498.0000,12208.0000,3529092.0000,794042371.0000,3501263.0000,400.0000,194.2000,1661104888.0000,23082.0000,1311.0000,371.0000,0.0000,0.0000,0.0000,404.0000,195.0000
1583567208.0000,139693.0000,280.0000,3674996.0000,512459885.0000,142.0000,384798547.0000,419.0000,202.0000,1562946356.0000,124540838.0000,562645967.0000,519.0000,368874.0000,607502.0000,26.0000,415.0000,199.8000,1517682040.0000,35071.0000,1517682040.0000,3356750.0000,483834124.0000,277154300.0000,449708.0000,412.0000,199.8000,1582653001.0000,4098817.0000,896289.0000,16430.0000,3684850.0000,791326476.0000,3652689.0000,369.1000,178.3000,1588410369.0000,22851.0000,1213.0000,335.0000,0.0000,0.0000,0.0000,417.0000,201.0000
1566728318.0000,150366.0000,963.0000,3611483.0000,506850208.0000,923.0000,380537144.0000,385.6000,185.9000,1561609831.0000,124350878.0000,572488449.0000,746.0000,2138696.0000,4139556.0000,417.0000,428.0000,207.0000,1612516668.0000,8788.0000,1612516668.0000,1961581.0000,518855375.0000,294586539.0000,485518.0000,379.5000,183.7000,1622706056.0000,4001248.0000,850562.0000,12042.0000,3501595.0000,811353035.0000,3467442.0000,380.7000,183.9000,1563033169.0000,26225.0000,1212.0000,332.0000,0.0000,0.0000,0.0000,430.0000,206.0000
1655408108.0000,249787.0000,1729.0000,3812313.0000,533350534.0000,1514.0000,400069344.0000,396.9000,191.5000,1538720235.0000,122494269.0000,557038339.0000,514.0000,971036.0000,1814368.0000,26.0000,393.8000,189.8000,1556654795.0000,91863.0000,1556654795.0000,4349976.0000,500034682.0000,288650088.0000,519438.0000,390.8000,189.0000,1541696767.0000,3825309.0000,811758.0000,11665.0000,3335665.0000,770848365.0000,3308531.0000,392.1000,189.6000,1563365406.0000,28524.0000,1285.0000,368.0000,0.0000,0.0000,0.0000,394.8000,189.9000
1588650593.0000,137219.0000,442.0000,3658031.0000,514544232.0000,375.0000,386392647.0000,408.0000,197.5000,1634943933.0000,129616594.0000,589870244.0000,769.0000,1093563.0000,2044143.0000,22.0000,404.0000,195.3000,1588051942.0000,6059.0000,1588051942.0000,1942499.0000,512474783.0000,290876440.0000,502156.0000,401.0000,194.9000,1546213982.0000,3712391.0000,797243.0000,10428.0000,3274179.0000,773106971.0000,3249181.0000,402.0000,195.1000,1536665873.0000,26861.0000,1273.0000,380.0000,0.0000,0.0000,0.0000,405.0000,195.9000
1559983307.0000,241178.0000,1198.0000,3704540.0000,504122773.0000,1146.0000,378085087.0000,378.5000,182.8000,1541952115.0000,122221835.0000,560737472.0000,639.0000,1798691.0000,3473346.0000,13.0000,415.0000,200.0000,1589143052.0000,6561.0000,1589143052.0000,1278021.0000,513071385.0000,290412960.0000,494001.0000,372.7000,180.4000,1608935700.0000,3923276.0000,833410.0000,11372.0000,3422853.0000,804467839.0000,3397413.0000,374.4000,181.0000,1632432427.0000,61508.0000,37614.0000,347.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1590415347.0000,143947.0000,722.0000,3877234.0000,518322017.0000,856.0000,389237879.0000,388.6000,187.7000,1585272814.0000,126789853.0000,583971590.0000,672.0000,2218590.0000,4296121.0000,13.0000,427.0000,206.0000,1530985024.0000,6686.0000,1530985024.0000,3814427.0000,489936498.0000,280516713.0000,459384.0000,383.8000,185.6000,1583877373.0000,3866975.0000,807417.0000,11340.0000,3316493.0000,791938676.0000,3292285.0000,384.5000,185.9000,1607937648.0000,36601.0000,37549.0000,336.0000,0.0000,0.0000,0.0000,387.3000,186.9000
1575464359.0000,127219.0000,382.0000,3830273.0000,513008401.0000,314.0000,385365206.0000,399.6000,193.1000,1635489376.0000,131239329.0000,599683532.0000,756.0000,1491939.0000,2830077.0000,25.0000,396.7000,191.1000,1631550962.0000,12384.0000,1631550962.0000,3287902.0000,517440067.0000,295452300.0000,497475.0000,394.6000,190.8000,1612855528.0000,3907075.0000,818967.0000,10874.0000,3360775.0000,806427738.0000,3338344.0000,395.3000,191.1000,1611435891.0000,26383.0000,1264.0000,370.0000,0.0000,0.0000,0.0000,398.2000,192.1000
1634821657.0000,143302.0000,418.0000,3927963.0000,531986676.0000,350.0000,399403474.0000,408.0000,198.2000,1583689386.0000,126527154.0000,575192126.0000,589.0000,977862.0000,1824042.0000,36.0000,404.0000,196.0000,1635536904.0000,6896.0000,1635536904.0000,2000944.0000,523124121.0000,296952082.0000,497040.0000,404.0000,196.0000,1609463084.0000,3948261.0000,824068.0000,11242.0000,3382492.0000,804731527.0000,3359923.0000,368.8000,178.2000,1611951477.0000,26396.0000,1242.0000,385.0000,0.0000,0.0000,0.0000,408.0000,197.1000
1634586960.0000,151975.0000,368.0000,3986722.0000,534654769.0000,286.0000,401461852.0000,382.9000,185.0000,1635524075.0000,130540417.0000,593099037.0000,674.0000,937579.0000,1735638.0000,13.0000,416.0000,201.0000,1657892275.0000,6924.0000,1657892275.0000,2516367.0000,531486552.0000,302363542.0000,491240.0000,377.8000,182.5000,1561820871.0000,3930492.0000,830968.0000,9910.0000,3406240.0000,780910423.0000,3384045.0000,378.7000,183.0000,1528214956.0000,24442.0000,1182.0000,340.0000,0.0000,0.0000,0.0000,417.0000,201.0000
1609348928.0000,255185.0000,1340.0000,3911975.0000,524813326.0000,1278.0000,393590641.0000,392.4000,189.7000,1660077040.0000,131649568.0000,599241436.0000,687.0000,1129894.0000,2115628.0000,25.0000,389.3000,187.4000,1584538346.0000,7217.0000,1584538346.0000,2518356.0000,506288025.0000,288188306.0000,472323.0000,387.9000,187.5000,1634361090.0000,4085210.0000,855111.0000,10508.0000,3514155.0000,817180536.0000,3483403.0000,388.2000,187.5000,1621736391.0000,26153.0000,1250.0000,372.0000,0.0000,0.0000,0.0000,390.4000,188.6000
1610322401.0000,149619.0000,441.0000,3936803.0000,526855860.0000,380.0000,395436536.0000,400.0000,194.3000,1560787342.0000,124017719.0000,566174530.0000,535.0000,1352964.0000,2575699.0000,35.0000,399.2000,192.2000,1611762289.0000,7304.0000,1611762289.0000,1996102.0000,515437956.0000,292699101.0000,472812.0000,397.2000,192.0000,1563266402.0000,3836065.0000,780191.0000,9095.0000,3209781.0000,781633195.0000,3177033.0000,398.0000,192.3000,1587048146.0000,30240.0000,37265.0000,352.0000,0.0000,0.0000,0.0000,399.4000,192.9000
1559560762.0000,186933.0000,1991.0000,3787603.0000,508168591.0000,1970.0000,381292692.0000,408.0000,198.8000,1636237039.0000,130111757.0000,591752439.0000,716.0000,1042206.0000,1947843.0000,13.0000,408.0000,196.9000,1584963225.0000,7100.0000,1584963225.0000,2010292.0000,505766684.0000,287268187.0000,474415.0000,404.0000,196.5000,1658805384.0000,4041363.0000,813494.0000,9397.0000,3339326.0000,829402672.0000,3313575.0000,373.7000,180.4000,1538662181.0000,26848.0000,1524.0000,351.0000,0.0000,0.0000,0.0000,408.0000,197.6000
1585926005.0000,133110.0000,476.0000,3780370.0000,516091650.0000,408.0000,387382570.0000,386.2000,186.7000,1588400487.0000,126238991.0000,574700159.0000,655.0000,1111363.0000,2093849.0000,13.0000,418.0000,201.0000,1538489195.0000,5485.0000,1538489195.0000,2606587.0000,488603477.0000,278279830.0000,444047.0000,381.4000,184.3000,1611529766.0000,4019652.0000,828003.0000,12041.0000,3404433.0000,805764878.0000,3379433.0000,382.5000,184.6000,1610018815.0000,23243.0000,1624.0000,339.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1636021206.0000,139707.0000,440.0000,3862193.0000,530481321.0000,397.0000,398103715.0000,394.8000,190.9000,1706314380.0000,135726656.0000,618849879.0000,713.0000,1361614.0000,2588542.0000,13.0000,393.2000,189.2000,1553259283.0000,42903.0000,1553259283.0000,2399265.0000,493864936.0000,281674109.0000,476238.0000,390.1000,188.4000,1604940958.0000,3997278.0000,835216.0000,13667.0000,3446877.0000,802470486.0000,3409654.0000,391.7000,189.3000,1584453588.0000,25648.0000,1683.0000,342.0000,0.0000,0.0000,0.0000,392.8000,189.7000
1611571213.0000,134814.0000,294.0000,3706894.0000,521433906.0000,205.0000,391429716.0000,403.0000,195.1000,1583043810.0000,126106339.0000,573178302.0000,812.0000,962886.0000,1785255.0000,1114.0000,400.0000,193.4000,1564890639.0000,6757.0000,1564890639.0000,2305504.0000,497376172.0000,282870077.0000,460082.0000,399.3000,192.8000,1653607610.0000,4031040.0000,854658.0000,12677.0000,3514892.0000,826803787.0000,3488328.0000,400.0000,193.5000,1611634370.0000,22764.0000,1405.0000,378.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1682894268.0000,154214.0000,375.0000,3905759.0000,544596084.0000,298.0000,408714586.0000,381.4000,184.3000,1564486524.0000,124956742.0000,566651588.0000,637.0000,730373.0000,1332924.0000,13.0000,408.0000,197.5000,1683941600.0000,7498.0000,1683941600.0000,1630794.0000,535143919.0000,303359166.0000,483565.0000,406.0000,197.0000,1637472026.0000,3974800.0000,837220.0000,11173.0000,3439565.0000,818735997.0000,3415109.0000,378.5000,182.7000,1519408617.0000,24249.0000,1183.0000,354.0000,0.0000,0.0000,0.0000,408.0000,198.0000
1611016321.0000,145044.0000,375.0000,3709576.0000,520424201.0000,361.0000,390549683.0000,389.6000,188.1000,1612005763.0000,128642002.0000,583171164.0000,665.0000,722484.0000,1313909.0000,24.0000,418.0000,201.0000,1608485217.0000,6848.0000,1608485217.0000,2356004.0000,512157293.0000,291262167.0000,471922.0000,384.9000,185.9000,1683597725.0000,4037568.0000,839757.0000,9771.0000,3450699.0000,841798854.0000,3419591.0000,386.6000,186.6000,1611771367.0000,27972.0000,1324.0000,377.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1610648046.0000,146019.0000,434.0000,3690641.0000,520849301.0000,366.0000,390952318.0000,397.6000,192.0000,1587085381.0000,126585768.0000,575613921.0000,739.0000,1008840.0000,1885043.0000,31.0000,395.0000,190.1000,1658473957.0000,8357.0000,1658473957.0000,2655469.0000,528522485.0000,300864158.0000,498070.0000,393.3000,189.9000,1585311601.0000,3805594.0000,794026.0000,8825.0000,3257452.0000,792655791.0000,3232940.0000,394.6000,190.5000,1520548707.0000,26850.0000,21450.0000,345.0000,0.0000,0.0000,0.0000,394.3000,190.3000
